time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:34:30.327473015,1748417670,324754639,piren,-0.17989495187239218,0.06870602404551397,-0.00979597897980405,0.015583228319883347,0.008521310985088348,0.028401503470218664
2025/05/28 09:34:30.552991805,1748417670,537660248,piren,-0.17683660018037617,0.07362696781547134,-0.006398115134726442,0.023144850507378578,0.008069386705756187,0.02292701165328601
2025/05/28 09:34:30.761134238,1748417670,758559539,piren,-0.17271436900436957,0.08001566832699615,0.00024803873663465075,0.024907322600483894,0.00437882449477911,0.02981011084268408
2025/05/28 09:34:30.975217238,1748417670,972756214,piren,-0.17277609161869723,0.08578364033564873,0.00331762491798592,0.023908039554953575,0.0037276563234627247,0.029815220700347946
2025/05/28 09:34:31.203199457,1748417671,200072727,piren,-0.1643372438091311,0.09277196711163929,0.005348589434879538,0.04167814552783966,0.005872671026736498,0.02570898244083793
2025/05/28 09:34:31.413631943,1748417671,410824890,piren,-0.15233111223719706,0.1009068613448108,0.00825007652545643,0.041010309010744095,0.001214104238897562,0.03315377229042199
2025/05/28 09:34:31.645229973,1748417671,642336335,piren,-0.14429011511101553,0.10951730235219662,0.003215654260912894,0.04512549564242363,0.010082768276333809,0.03198491285110416
2025/05/28 09:34:31.865348275,1748417671,862730020,piren,-0.12870255609391196,0.12279718006338958,-0.001634958314258559,0.05287152901291847,-0.0008441720856353641,0.03351683480279943
2025/05/28 09:34:32.76230526,1748417672,73550329,piren,-0.12436434411224498,0.13278443528961364,5.707474487045747e-05,0.05310551077127457,-0.0010044925147667527,0.03205191190731837
2025/05/28 09:34:32.301769065,1748417672,298963377,piren,-0.12169268635538999,0.1452840425637078,0.00033023368513901603,0.055159274488687515,0.0038730676751583815,0.026953250717478575
2025/05/28 09:34:32.515543720,1748417672,512916395,piren,-0.11747510725554008,0.15446754148460973,-0.013901876144632373,0.04943474382162094,-0.0061537595465779305,0.034506200695009585
2025/05/28 09:34:32.752595082,1748417672,749253977,piren,-0.11818754677246858,0.1643479821653273,-0.019530268582519814,0.05355461686849594,0.00987314898520708,0.03292791181541897
2025/05/28 09:34:32.976019885,1748417672,973519462,piren,-0.11574803485323087,0.1773065677558407,-0.019760361259284383,0.04483555629849434,0.008836684748530388,0.03164636371374232
2025/05/28 09:34:33.187738314,1748417673,184427176,piren,-0.11057434925464718,0.17953503709895816,-0.017007015231689668,0.05052381008863449,-0.0018753131153061986,0.025623658688603054
2025/05/28 09:34:33.428452235,1748417673,425190456,piren,-0.10499052890154331,0.18799648348140183,-0.018461186597466015,0.039169780910015106,0.0036520857829600573,0.02522807809880672
2025/05/28 09:34:33.656042932,1748417673,651156117,piren,-0.09846061205785105,0.19831257687501422,-0.0044747801185850075,0.04598051309585571,0.0009140872280113399,0.025374600279357836
2025/05/28 09:34:33.890240392,1748417673,887342278,piren,-0.09052940015853807,0.21054073477253044,0.00021185918060943193,0.03355897217988968,-0.002129947068169713,0.03282219709395761
2025/05/28 09:34:34.137185629,1748417674,134337587,piren,-0.08589988289204399,0.2271152309707759,0.006313655191661305,0.03328634425997734,-0.0038658243138343096,0.027743036181437156
2025/05/28 09:34:34.360499711,1748417674,354155599,piren,-0.07382418010970383,0.24431239700625157,0.008670962259884542,0.02780749276280403,0.004137539770454168,0.027043345150238787
2025/05/28 09:34:34.574819282,1748417674,571932900,piren,-0.06667824108544579,0.2558753928523402,0.008924523563183507,0.018002165481448174,4.057604382978752e-05,0.03341264118530449
2025/05/28 09:34:34.781799144,1748417674,778705409,piren,-0.058708416920261755,0.27135748756236355,0.008017919317387545,0.00827820971608162,0.009437627159059048,0.025643733860125636
2025/05/28 09:34:35.22310715,1748417675,19574453,piren,-0.05216391310341265,0.2818384056597097,0.006569196372970432,0.012342473492026329,-0.0007078109192661941,0.02573421075034163
2025/05/28 09:34:35.256079417,1748417675,253066113,piren,-0.046832651883368326,0.2945392637197983,0.008705755768300983,0.003468343522399664,0.0013814583653584123,0.02487766838950035
2025/05/28 09:34:35.495326665,1748417675,492547922,piren,-0.04329043578459192,0.3060924195529878,0.001385262430568369,-0.005697374697774649,0.010809234343469143,0.02968847494424195
2025/05/28 09:34:35.731395483,1748417675,728633736,piren,-0.04610269980812433,0.3238205346744507,0.0039041753588605075,-0.001107614953070879,0.008014228194952011,0.02824641204007213
2025/05/28 09:34:35.960346737,1748417675,957227789,piren,-0.04650237308642233,0.3421257554406111,0.005668777277662607,-0.007162914145737886,0.0055117495357990265,0.02046123964128103
2025/05/28 09:34:36.188557775,1748417676,185529774,piren,-0.046800736815384034,0.3630145300062395,0.005789788956752696,-0.010269374586641788,0.0018956423737108707,0.02385380555310174
2025/05/28 09:34:36.424112445,1748417676,421521321,piren,-0.04404954446185827,0.3849985692835617,0.0037602711252303976,-0.014267217367887497,0.00456765154376626,0.01869152444225905
2025/05/28 09:34:36.651873246,1748417676,649237425,piren,-0.03725702006349736,0.40609193432119356,-0.001967738595243494,-0.014027290977537632,0.0017214901745319366,0.01833360937694738
2025/05/28 09:34:36.882454247,1748417676,879315609,piren,-0.014502894160749819,0.41292763818591993,-0.01141318994087904,-0.022705772891640663,0.013070015236735344,0.022533302378636537
2025/05/28 09:34:37.104049703,1748417677,101264694,piren,0.01867431884488807,0.41184002611125836,-0.020306953364820475,-0.013014774769544601,0.014312265440821648,0.017238575335622
2025/05/28 09:34:37.349584422,1748417677,346798773,piren,0.05911623968158975,0.4135798762671584,-0.02403184930606706,-0.01114224549382925,0.012120604515075684,0.02368553969606434
2025/05/28 09:34:37.565000967,1748417677,561832447,piren,0.07935532889773722,0.41604615652040594,-0.02355265858147398,-0.006120195612311363,0.001345244818367064,0.024500490258169774
2025/05/28 09:34:37.802584376,1748417677,799740645,piren,0.0952610680599727,0.43323556063805885,-0.02384053820626953,0.003116830252110958,0.0022028463426977396,0.02531060813435929
2025/05/28 09:34:38.26194347,1748417678,23067112,piren,0.1141341191917044,0.44858244331908287,-0.024950789858508033,0.008403339423239231,0.007524924352765083,0.027361510453579044
2025/05/28 09:34:38.261777326,1748417678,258133575,piren,0.11008594249347052,0.47099552130111993,-0.017050475498786074,0.017922287806868553,0.009043563157320023,0.02119238629442086
2025/05/28 09:34:38.492393521,1748417678,489842049,piren,0.11879074995549754,0.5031901985422338,-0.017849672795688394,0.01555444672703743,0.004645969718694687,0.02709933541872108
2025/05/28 09:34:38.725956273,1748417678,722949376,piren,0.11377197990477808,0.530886653966627,-0.008870003435089376,0.029472820460796356,0.011447165161371231,0.027945509841148714
2025/05/28 09:34:38.968254382,1748417678,965128003,piren,0.10604284649252887,0.5553867762685515,-0.000410924192220892,0.03752980753779411,0.006277041509747505,0.022971253997497033
2025/05/28 09:34:39.206381533,1748417679,203398295,piren,0.10548897747457969,0.5737196587095242,0.004013178950452737,0.04705226793885231,0.0022094775922596455,0.0219590443208531
2025/05/28 09:34:39.421272727,1748417679,418603515,piren,0.09760761600500784,0.5858455507346664,0.00928212727287693,0.04359222576022148,0.004304590635001659,0.026006374251549287
2025/05/28 09:34:39.651265825,1748417679,648242435,piren,0.10375290249467153,0.6003931333630137,0.007708331339892918,0.04805402457714081,0.004908009897917509,0.021733515528759136
2025/05/28 09:34:39.874176769,1748417679,871624336,piren,0.09664407620484863,0.6242645207095849,0.015509474023286809,0.0506645031273365,0.0036923065781593323,0.026460563572872596
2025/05/28 09:34:40.91913664,1748417680,87810134,piren,0.10110280572521416,0.6320658056097275,0.010517977563847505,0.04933934286236763,-0.0010294112144038081,0.02137644785883926
2025/05/28 09:34:40.318607727,1748417680,316194734,piren,0.10234014212956109,0.6478500741584869,0.010538645736050891,0.04939738288521767,-0.0016334104584529996,0.02691539507710045
2025/05/28 09:34:40.541115142,1748417680,538539474,piren,0.0906249387879606,0.67241557153684,0.015089232439629466,0.04219406843185425,-0.004259828943759203,0.02037788603533064
2025/05/28 09:34:40.774385964,1748417680,766117779,piren,0.08146937513920505,0.6966176098299913,0.02339309005158149,0.03517010435461998,0.008410822600126266,0.024890655900487387
2025/05/28 09:34:41.7109787,1748417681,4721925,piren,0.07332971224564147,0.7231026158335228,0.03129981593909285,0.024451356381177902,0.0012933124089613557,0.020336563431653968
2025/05/28 09:34:41.213724361,1748417681,210788752,piren,0.08613037557988804,0.7382353472556135,0.024594947475975383,0.016871940344572067,-0.004675391595810652,0.025242156490481196
2025/05/28 09:34:41.419329268,1748417681,415957982,piren,0.10025917301682141,0.7367274440527583,0.017606201728301508,0.009991991333663464,-0.0034297569654881954,0.02361113727398454
2025/05/28 09:34:41.721830382,1748417681,716917229,piren,0.12226830776908257,0.7377370851912021,0.0018738527150275498,0.003926937002688646,0.007044525351375341,0.01825692509229972
2025/05/28 09:34:42.65702418,1748417682,60706472,piren,0.14536399270646227,0.7410547696503273,-0.009171425808250507,-0.008263448253273964,-0.005328348372131586,0.017077002753749446
2025/05/28 09:34:42.341210244,1748417682,338249861,piren,0.16631318766849373,0.7561113174794629,-0.007250386275166039,-0.023679422214627266,-0.0012556042056530714,0.02071232091956465
2025/05/28 09:34:42.589120401,1748417682,585845363,piren,0.1802216419908299,0.7708307035235522,-0.007889814623348531,-0.017562493681907654,0.008497313596308231,0.020522705692971294
2025/05/28 09:34:42.831685860,1748417682,828856411,piren,0.18284763472015667,0.7817728352796622,0.00035761813628588934,-0.031109768897294998,0.005143338348716497,0.016902645383577115
2025/05/28 09:34:43.56384833,1748417683,54018530,piren,0.1822351851178163,0.7956893668064369,-0.00035310636143897896,-0.030807407572865486,-0.0008773516165092587,0.016451186827880594
2025/05/28 09:34:43.302438180,1748417683,294529255,piren,0.18172937872395858,0.8050701153597403,0.0012594548887533779,-0.03030613623559475,0.005303909536451101,0.021374066174996566
2025/05/28 09:34:43.539456483,1748417683,536617750,piren,0.1837378189788077,0.8110841930879361,0.0068202596006073386,-0.03993535041809082,-0.00182432122528553,0.021377188858493046
2025/05/28 09:34:43.769542223,1748417683,766936861,piren,0.19361947129778026,0.8165542905557233,0.004508482790242775,-0.03258896991610527,0.0015632312279194593,0.0163821970579655
2025/05/28 09:34:44.5346268,1748417684,2922591,piren,0.21092584917291868,0.8269258335660199,0.0026660308508495894,-0.018966995179653168,0.0027830691542476416,0.016271877701402523
2025/05/28 09:34:44.237489185,1748417684,234677599,piren,0.21415504833080456,0.8289130241678324,-0.005386447450519047,-0.034505926072597504,-0.0017226295312866569,0.020042770498791853
2025/05/28 09:34:44.487449582,1748417684,484156884,piren,0.21314209617080532,0.8351698542623128,-0.004852603542656273,-0.02045414410531521,-0.0014262946788221598,0.014942046784848909
2025/05/28 09:34:44.711462329,1748417684,708870407,piren,0.21727577920073682,0.8438952522614275,-0.009452814721913758,-0.007521322928369045,-0.004373500123620033,0.013926994376795537
2025/05/28 09:34:45.8039262,1748417685,5407178,piren,0.21990818043509616,0.8447364195688354,-0.015259055774748807,0.01215532049536705,0.009130525402724743,0.017579599709804775
2025/05/28 09:34:45.267452580,1748417685,261193322,piren,0.21491127524123013,0.8654825889218049,-0.008320956734900242,0.005204052664339542,0.010461832396686077,0.01869627314374499
2025/05/28 09:34:45.528962015,1748417685,526099429,piren,0.2122571622294353,0.8768430391873155,-0.010992597625102084,0.025371242314577103,0.011781048029661179,0.019763627853957137
2025/05/28 09:34:45.794364801,1748417685,791573942,piren,0.20455180960698355,0.8839513364307098,-0.007516550565452539,0.0321274995803833,0.00886047724634409,0.01744298138972662
2025/05/28 09:34:46.31181471,1748417686,28413445,piren,0.19675415277947733,0.9019936014999078,-0.005048060766824924,0.03866642341017723,0.005946381948888302,0.02211848080299354
2025/05/28 09:34:46.263853417,1748417686,260994255,piren,0.19227419882149743,0.9113002021023934,-0.002922984854268484,0.04370777681469917,0.007734392769634724,0.017713955062479855
2025/05/28 09:34:46.483819591,1748417686,479450708,piren,0.17359962803243517,0.9245427030168688,0.011707088386094631,0.03812161833047867,0.007155382540076971,0.022802920498991592
2025/05/28 09:34:46.719606502,1748417686,716592515,piren,0.15077877029421044,0.9315950971099486,0.022830826606843775,0.04395627975463867,0.011134680360555649,0.01945635618722799
2025/05/28 09:34:46.945585703,1748417686,943060869,piren,0.13235154851140662,0.9326424432852949,0.03165925509899799,0.03644803538918495,0.010240385308861732,0.018782569921680165
2025/05/28 09:34:47.191331925,1748417687,186115412,piren,0.11849631954396585,0.9418321578535145,0.040824276614756544,0.03189019858837128,0.003016436705365777,0.02392945726474762
2025/05/28 09:34:47.418548262,1748417687,416018117,piren,0.11322900135019238,0.9441532781045683,0.04025327855727019,0.022681519389152527,0.007316917646676302,0.018766693395203288
2025/05/28 09:34:47.653270044,1748417687,649862134,piren,0.12940195002374905,0.9348559143968489,0.023071137055364857,0.01765650324523449,0.0008498771348968148,0.020088564161242467
2025/05/28 09:34:47.883267475,1748417687,880297482,piren,0.1586075750080917,0.9305354049100972,0.006538281618259048,0.026629948988556862,0.003926741890609264,0.025401521757347598
2025/05/28 09:34:48.124905094,1748417688,119081646,piren,0.17896741840290897,0.9263453911741638,-0.004442621119170638,0.017012564465403557,0.008791827596724033,0.021263741931229787
2025/05/28 09:34:48.361858880,1748417688,358904706,piren,0.18832068202727978,0.9370404887187763,-0.009702392780349185,0.007790221367031336,0.0075608668848872185,0.020762257859153244
2025/05/28 09:34:48.627702766,1748417688,624825162,piren,0.18678213322705314,0.9461691592273386,-0.007622869522504146,-0.008082777261734009,0.0015214075101539493,0.026101901679697892
2025/05/28 09:34:48.865919177,1748417688,863089263,piren,0.18919730071843413,0.9527405539141913,-0.009668636741111044,-0.007022479083389044,0.0065319957211613655,0.020630100076114925
2025/05/28 09:34:49.100894886,1748417689,96478380,piren,0.18376355450564086,0.9574097989740042,-0.005192231913014296,-0.00419929763302207,0.0058702039532363415,0.025447421902471776
2025/05/28 09:34:49.349468934,1748417689,346568054,piren,0.17815663741030302,0.9576642021997944,-0.002031423561720743,-0.009838618338108063,0.0009037659619934857,0.024769962967582368
2025/05/28 09:34:49.596791544,1748417689,594478611,piren,0.17550540280572102,0.957922495280673,0.004472317757000525,-0.01613895408809185,0.006123756058514118,0.022559236550229195
2025/05/28 09:34:49.829067010,1748417689,823965873,piren,0.17021821372673082,0.9558713355832883,0.003897922907964272,-0.004382010083645582,0.001993573736399412,0.021799478611923242
2025/05/28 09:34:50.61591973,1748417690,58889149,piren,0.16317081476158898,0.9593350325216311,0.005626487373495962,-0.013371462933719158,-0.0013778896536678076,0.015537651562058935
2025/05/28 09:34:50.293280194,1748417690,289250673,piren,0.1518276641403653,0.9639547466606023,0.004794099252722986,-0.0195713322609663,-0.00018131935212295502,0.01710903365549764
2025/05/28 09:34:50.513587907,1748417690,511141401,piren,0.14191451078263606,0.9718339079266121,0.009185308958092178,-0.011252176947891712,0.007411154452711344,0.015992922643907323
2025/05/28 09:34:50.761101903,1748417690,749033401,piren,0.12989406857418623,0.9767448195087132,0.011387413426814333,-0.013671336695551872,0.007577307056635618,0.01449548325839401
2025/05/28 09:34:50.993405074,1748417690,990399891,piren,0.12749070057261713,0.9836576996915942,0.007783965292281805,-0.003179166465997696,0.0007573662442155182,0.013195652140860182
2025/05/28 09:34:51.253048089,1748417691,247913289,piren,0.1317574965102275,0.9828475047374018,0.005479821902355211,0.0016250059707090259,0.010188799351453781,0.010652217542947552
2025/05/28 09:34:51.543709919,1748417691,541242903,piren,0.13815794370798437,0.9828707885159024,-0.0015428085786710153,-0.008218467235565186,0.00718648312613368,0.009344884382122767
2025/05/28 09:34:51.789392037,1748417691,784023725,piren,0.1443107296650404,0.9791534988180506,-0.004470204338036951,0.00047908182023093104,-0.0023461782839149237,0.00867987959658979
2025/05/28 09:34:52.46741615,1748417692,41807295,piren,0.14812722007577656,0.9795787557660337,-0.009284180598263077,-0.0033181081525981426,0.003638521069660783,0.006300020794802366
2025/05/28 09:34:52.316599621,1748417692,311513860,piren,0.14512119169744517,0.9835325161181576,-0.008827037278683832,0.0006325584836304188,-0.0017982234712690115,0.005918589055907398
2025/05/28 09:34:52.573996290,1748417692,564732302,piren,0.13365074651983458,0.9856219209325904,-0.00742661915971334,-0.00023286713985726237,-0.0009415081585757434,0.004523713250602639
2025/05/28 09:34:52.808973782,1748417692,806415144,piren,0.128868962467869,0.990233244651245,-0.010804118331429975,0.013396577909588814,-0.012955616228282452,0.005368990005594413
2025/05/28 09:34:53.76680623,1748417693,73771170,piren,0.11811396244702418,0.9923104950841666,-0.002141829457690477,0.0077960374765098095,0.00451294332742691,0.004645440108143436
2025/05/28 09:34:53.321079053,1748417693,313776578,piren,0.10510885407975447,0.9821430931940999,0.011440593016879943,0.009504174813628197,-0.0062591303139925,0.004897670836626889
2025/05/28 09:34:53.568578358,1748417693,565829110,piren,0.11069900223742561,0.9756771695638239,0.017540749171786187,0.004623898304998875,-0.0037815410178154707,0.005157915991827418
2025/05/28 09:34:53.802062903,1748417693,796425761,piren,0.1405826748765784,0.9709140411289813,0.00422813260029207,0.0038917562924325466,0.002725284779444337,0.004834821406352617
2025/05/28 09:34:54.68188890,1748417694,65114030,piren,0.1677244181961677,0.9684127745507798,-0.007828700006871343,0.016468213871121407,-0.005572591908276081,0.006062540955678145
2025/05/28 09:34:54.384479126,1748417694,372465708,piren,0.16891162821079972,0.9708434427346223,-0.01041246895460412,0.019022081047296524,0.00029697120771743357,0.003674842878031414
2025/05/28 09:34:54.630306083,1748417694,627166299,piren,0.15503974196335632,0.9733950922803164,0.00020503232064461932,0.021932873874902725,0.00010094950994243845,-0.0003771424320425747
2025/05/28 09:34:54.874083244,1748417694,863079972,piren,0.14598589859756514,0.9691743443062482,0.0051143744968555034,0.02382076531648636,-0.001897007110528648,-0.0027628072239037163
2025/05/28 09:34:55.95821582,1748417695,93050785,piren,0.15227538614826783,0.9574366119269146,0.002630641828147787,0.027648216113448143,-0.0008872682810761034,-0.005435245648099183
2025/05/28 09:34:55.357074705,1748417695,354069735,piren,0.16082291338266344,0.9438719517153007,0.0010101606198985845,0.03445552662014961,-0.004567752592265606,-0.009262989981886413
2025/05/28 09:34:55.590858656,1748417695,582512366,piren,0.17404718654443144,0.9371611898068298,-0.011423407318301399,0.026000667363405228,-0.0024938166607171297,-0.011900410361714825
2025/05/28 09:34:55.844072475,1748417695,831184520,piren,0.18706705635086193,0.9287347652560133,-0.022598766314769217,0.03350308537483215,-0.0007399152382276952,-0.011350610575472436
2025/05/28 09:34:56.107375475,1748417696,104896037,piren,0.1916847882925148,0.9238136711608608,-0.018551668126815538,0.025504883378744125,0.005072493106126785,-0.013866139301609898
2025/05/28 09:34:56.349726893,1748417696,347287922,piren,0.19063165489615214,0.9168912027947048,-0.01482246445847303,0.035180896520614624,0.0007875606534071267,-0.018817549379967942
2025/05/28 09:34:56.566968207,1748417696,564477649,piren,0.19194867104879532,0.9110053926944606,-0.017090012186946606,0.02538592740893364,0.0089013846591115,-0.020868966272596604
2025/05/28 09:34:56.799174447,1748417696,785920975,piren,0.1952690252181591,0.9050044437177353,-0.022056398452861087,0.03214481845498085,0.007841162383556366,-0.021045153582439476
2025/05/28 09:34:57.14716221,1748417697,11999472,piren,0.19617075630712943,0.8947892596557726,-0.019204315942471423,0.033283233642578125,0.01671532355248928,-0.018407850012620356
2025/05/28 09:34:57.239917320,1748417697,236769023,piren,0.19303691915665777,0.8870138979721564,-0.01576307012155675,0.026174278929829597,0.004569739103317261,-0.024909024759349443
2025/05/28 09:34:57.511723667,1748417697,508711466,piren,0.17824478672896557,0.8822624797012398,-0.00809459576744311,0.03109857067465782,0.012689704075455666,-0.020582603700162978
2025/05/28 09:34:57.770560752,1748417697,767500755,piren,0.15875542126777956,0.847389756363555,0.009666656542651622,0.01853158511221409,0.01087968610227108,-0.024816187405990415
2025/05/28 09:34:57.992974305,1748417697,990442625,piren,0.13431741403683273,0.7847626168002538,0.022108119632423408,0.02466493844985962,0.010168000124394894,-0.0185161522471827
2025/05/28 09:34:58.210734417,1748417698,207848726,piren,0.11345105569003036,0.7037033431724016,0.02113406842312875,0.025952624157071114,0.0001800076279323548,-0.026774488172674814
2025/05/28 09:34:58.437548243,1748417698,434513794,piren,0.09784788922102135,0.60832373306439,0.0057563781903865255,0.0060477773658931255,0.01002604328095913,-0.024121529488930996
2025/05/28 09:34:58.692782082,1748417698,690249362,piren,0.08758939110484872,0.5242299353202728,-0.007158175430112211,0.009199214167892933,0.0047190687619149685,-0.018063378928284655
2025/05/28 09:34:58.942300176,1748417698,938726182,piren,0.07427758368744518,0.47624388799058615,-0.011732194111334679,0.020515883341431618,0.007660129107534885,-0.02060231713860322
2025/05/28 09:34:59.166770011,1748417699,164086213,piren,0.056358520083268485,0.4609415251807153,-0.003968866419666115,0.00345933367498219,0.004890087991952896,-0.021759840032248196
2025/05/28 09:34:59.413160450,1748417699,396145046,piren,0.03446857128542517,0.44741248670861783,0.004590299256074016,0.0046310024335980415,0.005589709151536226,-0.02026031427477111
2025/05/28 09:34:59.657773357,1748417699,654890925,piren,0.0001262612816853373,0.4182349897470889,0.011622626063160536,0.004849573597311974,0.0026502336841076612,-0.020880366251863333
2025/05/28 09:34:59.907141422,1748417699,904121656,piren,-0.034662199270177614,0.35491363287055755,0.014142965792024054,-0.004242589697241783,0.005607394501566887,-0.02157714372871507
2025/05/28 09:35:00.145822595,1748417700,143037056,piren,-0.054642478745016945,0.2753886154010619,0.013500605125994892,-0.0011970404302701354,0.005297000519931316,-0.02197758472778233
2025/05/28 09:35:00.392973665,1748417700,390391936,piren,-0.05860512430217483,0.18955422632134322,-0.001119730937131266,-0.01604439690709114,0.005994897801429033,-0.020668078897442328
2025/05/28 09:35:00.635843535,1748417700,633080143,piren,-0.04052584457558538,0.1300027034430972,-0.015234221929392873,-0.00721617229282856,-0.0013807754730805755,-0.019143894467424833
2025/05/28 09:35:00.899645789,1748417700,894381470,piren,-0.026181868994716813,0.12837115278416641,-0.02205077152822818,-0.0061206575483083725,-0.0004780512535944581,-0.015277705472117304
2025/05/28 09:35:01.164794457,1748417701,149618705,piren,-0.021539465477007132,0.15493048388480057,-0.015856540740804885,-0.01241935696452856,0.015649940818548203,-0.02087316718945444
2025/05/28 09:35:01.399783356,1748417701,397205914,piren,-0.01506346352361931,0.19324077549235918,-0.007790492061707337,-0.015370584093034267,0.004657186567783356,-0.01863031590637152
2025/05/28 09:35:01.641744891,1748417701,638981957,piren,-0.016342331511440596,0.2323061036463518,-0.003952086717959074,-0.013956054113805294,0.0070421937853097916,-0.02114787706516152
2025/05/28 09:35:01.876307722,1748417701,873474762,piren,-0.027480470775116436,0.24352625432620736,-9.853750435778394e-06,-0.009134326130151749,-0.0018727568676695228,-0.01928633296635732
2025/05/28 09:35:02.125837699,1748417702,122147808,piren,-0.04765004686973868,0.22946075143781894,0.006078729216903783,-0.007128438446670771,0.008033414371311665,-0.014781400580796506
2025/05/28 09:35:02.363371258,1748417702,360878371,piren,-0.07159549095849713,0.1815300843456502,0.01113713873632483,0.0006682492094114423,-0.007325034122914076,-0.01361581942235266
2025/05/28 09:35:02.606714227,1748417702,604192548,piren,-0.0973936597886214,0.11352563057062111,0.009238911425353453,0.0007670325576327741,-0.001034163637086749,-0.017936979147998893
2025/05/28 09:35:02.838686786,1748417702,835699133,piren,-0.12678514868380178,0.017454624733182253,0.008685167322369042,0.004702820908278227,0.006010009907186031,-0.016794981131432168
2025/05/28 09:35:03.103132900,1748417703,100303042,piren,-0.1598590590675022,-0.07276480969448998,0.006663810112445307,-0.010211171582341194,-0.0068229688331484795,-0.011932290633112914
2025/05/28 09:35:03.344164251,1748417703,333449824,piren,-0.18584679212694852,-0.1521363256688342,0.0026488693241218777,-0.0038357072044163942,-0.01163651142269373,-0.011812532983104937
2025/05/28 09:35:03.572206780,1748417703,569607866,piren,-0.20500546669350028,-0.2058016815714832,-0.0027228383523436976,-0.0017668347572907805,-0.013856643810868263,-0.008849283919925743
2025/05/28 09:35:03.832725391,1748417703,818294274,piren,-0.22493474504094507,-0.2398932218008663,0.01196281403389881,0.008782434277236462,-0.0066179195418953896,-0.006669584405856047
