time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:34:36.424275743,1748417676,421521321,piren,0.30843002373012024,0.23461205837380586,-0.002550075305822944,-0.014267217367887497,0.00456765154376626,0.01869152444225905
2025/05/28 09:34:36.651861276,1748417676,649237425,piren,0.3302949804488325,0.23896565042570178,-0.010161715743235744,-0.014027290977537632,0.0017214901745319366,0.01833360937694738
2025/05/28 09:34:36.882693849,1748417676,879315609,piren,0.34864300396528924,0.22092007441297046,-0.022185710015535574,-0.022705772891640663,0.013070015236735344,0.022533302378636537
2025/05/28 09:34:37.104036471,1748417677,101264694,piren,0.36524674565673126,0.18968000750401773,-0.03145821334796935,-0.013014774769544601,0.014312265440821648,0.017238575335622
2025/05/28 09:34:37.349567611,1748417677,346798773,piren,0.38769196044641385,0.15316035849675386,-0.03684320858286986,-0.01114224549382925,0.012120604515075684,0.02368553969606434
2025/05/28 09:34:37.565121185,1748417677,561832447,piren,0.4004373509743275,0.13528655017233693,-0.03597051004999417,-0.006120195612311363,0.001345244818367064,0.024500490258169774
2025/05/28 09:34:37.802697859,1748417677,799740645,piren,0.42429109824405475,0.12602699558451894,-0.03782001700235057,0.003116830252110958,0.0022028463426977396,0.02531060813435929
2025/05/28 09:34:38.26183492,1748417678,23067112,piren,0.44739379132592333,0.11455276695145247,-0.039897451035502136,0.008403339423239231,0.007524924352765083,0.027361510453579044
2025/05/28 09:34:38.261765664,1748417678,258133575,piren,0.46619204528607805,0.12655298168562043,-0.02992882011684592,0.017922287806868553,0.009043563157320023,0.02119238629442086
2025/05/28 09:34:38.492497654,1748417678,489842049,piren,0.49940631854286743,0.13109852260854932,-0.03219837530359477,0.01555444672703743,0.004645969718694687,0.02709933541872108
2025/05/28 09:34:38.726385842,1748417678,722949376,piren,0.5226057590324618,0.14546328943977047,-0.02422873879794648,0.029472820460796356,0.011447165161371231,0.027945509841148714
2025/05/28 09:34:38.968409465,1748417678,965128003,piren,0.5421952443764549,0.15943631657736732,-0.01743855890553495,0.03752980753779411,0.006277041509747505,0.022971253997497033
2025/05/28 09:34:39.206512096,1748417679,203398295,piren,0.5586835008992406,0.16725971840305145,-0.013971728110510654,0.04705226793885231,0.0022094775922596455,0.0219590443208531
2025/05/28 09:34:39.421501701,1748417679,418603515,piren,0.5669730814259714,0.17689195793764662,-0.008897980659690878,0.04359222576022148,0.004304590635001659,0.026006374251549287
2025/05/28 09:34:39.651350614,1748417679,648242435,piren,0.5837641345615641,0.17447846047546756,-0.00852641585138292,0.04805402457714081,0.004908009897917509,0.021733515528759136
2025/05/28 09:34:39.874266465,1748417679,871624336,piren,0.6030718322423999,0.1885865494799225,-0.005127531354060459,0.0506645031273365,0.0036923065781593323,0.026460563572872596
2025/05/28 09:34:40.91902087,1748417680,87810134,piren,0.6130232834569113,0.18429920694922164,-0.008708849304770358,0.04933934286236763,-0.0010294112144038081,0.02137644785883926
2025/05/28 09:34:40.318723943,1748417680,316194734,piren,0.6286998042452149,0.1870128966293463,-0.007551090552746456,0.04939738288521767,-0.0016334104584529996,0.02691539507710045
2025/05/28 09:34:40.541220951,1748417680,538539474,piren,0.6470749509517514,0.20461907178896346,-0.0028824680684337036,0.04219406843185425,-0.004259828943759203,0.02037788603533064
2025/05/28 09:34:40.774372709,1748417680,766117779,piren,0.6661558363425109,0.22050279930721686,0.008689492360030887,0.03517010435461998,0.008410822600126266,0.024890655900487387
2025/05/28 09:34:41.7218570,1748417681,4721925,piren,0.6882462445129921,0.23512662361751066,0.016336951402418184,0.024451356381177902,0.0012933124089613557,0.020336563431653968
2025/05/28 09:34:41.213863371,1748417681,210788752,piren,0.7077620110167137,0.2281226198374538,0.0069128182797275894,0.016871940344572067,-0.004675391595810652,0.025242156490481196
2025/05/28 09:34:41.419319458,1748417681,415957982,piren,0.7136031231576139,0.20951978281708578,0.001118106347858609,0.009991991333663464,-0.0034297569654881954,0.02361113727398454
2025/05/28 09:34:41.721804736,1748417681,716917229,piren,0.7247454700619965,0.1834569532994407,-0.017222287473690943,0.003926937002688646,0.007044525351375341,0.01825692509229972
2025/05/28 09:34:42.65579597,1748417682,60706472,piren,0.7375438702054083,0.16050086363900562,-0.025406482282710603,-0.008263448253273964,-0.005328348372131586,0.017077002753749446
2025/05/28 09:34:42.341296018,1748417682,338249861,piren,0.7603670813970663,0.14366054139947487,-0.024910224540157334,-0.023679422214627266,-0.0012556042056530714,0.02071232091956465
2025/05/28 09:34:42.589110981,1748417682,585845363,piren,0.7796667956937813,0.1346313881098425,-0.02676079108480961,-0.017562493681907654,0.008497313596308231,0.020522705692971294
2025/05/28 09:34:42.831930051,1748417682,828856411,piren,0.7917732826064547,0.1319239453694151,-0.017125798768409,-0.031109768897294998,0.005143338348716497,0.016902645383577115
2025/05/28 09:34:43.56485598,1748417683,54018530,piren,0.8046143189844778,0.136387366284975,-0.018045493366745387,-0.030807407572865486,-0.0008773516165092587,0.016451186827880594
2025/05/28 09:34:43.302427753,1748417683,294529255,piren,0.8139339666393283,0.13549504181698266,-0.017822333100387035,-0.03030613623559475,0.005303909536451101,0.021374066174996566
2025/05/28 09:34:43.539587559,1748417683,536617750,piren,0.8210344482838305,0.1318240403450291,-0.013730530200812574,-0.03993535041809082,-0.00182432122528553,0.021377188858493046
2025/05/28 09:34:43.769711372,1748417683,766936861,piren,0.8304287738139275,0.12006652375203389,-0.015550466348690567,-0.03258896991610527,0.0015632312279194593,0.0163821970579655
2025/05/28 09:34:44.5447814,1748417684,2922591,piren,0.8464882371035015,0.10639011450953949,-0.021022934350969403,-0.018966995179653168,0.0027830691542476416,0.016271877701402523
2025/05/28 09:34:44.237592029,1748417684,234677599,piren,0.8497891088073127,0.10003711010039718,-0.028969765825810442,-0.034505926072597504,-0.0017226295312866569,0.020042770498791853
2025/05/28 09:34:44.487425358,1748417684,484156884,piren,0.8558836895988122,0.09824452091531989,-0.02780126577340382,-0.02045414410531521,-0.0014262946788221598,0.014942046784848909
2025/05/28 09:34:44.711550219,1748417684,708870407,piren,0.865413037441546,0.09659485122811155,-0.03445324462585267,-0.007521322928369045,-0.004373500123620033,0.013926994376795537
2025/05/28 09:34:45.8024893,1748417685,5407178,piren,0.8678382478261311,0.08833465266531956,-0.03501185370636126,0.01215532049536705,0.009130525402724743,0.017579599709804775
2025/05/28 09:34:45.267431092,1748417685,261193322,piren,0.8859692845051236,0.09688872909786277,-0.031419856156039074,0.005204052664339542,0.010461832396686077,0.01869627314374499
2025/05/28 09:34:45.529078030,1748417685,526099429,piren,0.8962618735359197,0.09697167222241768,-0.036589675097762085,0.025371242314577103,0.011781048029661179,0.019763627853957137
2025/05/28 09:34:45.794517630,1748417685,791573942,piren,0.9010857666112154,0.10200027438539434,-0.030137879147597916,0.0321274995803833,0.00886047724634409,0.01744298138972662
2025/05/28 09:34:46.31259663,1748417686,28413445,piren,0.9158544612046747,0.1129575535219453,-0.02795234684389579,0.03866642341017723,0.005946381948888302,0.02211848080299354
2025/05/28 09:34:46.263841478,1748417686,260994255,piren,0.9238230641457782,0.11582844375741291,-0.024097458243797866,0.04370777681469917,0.007734392769634724,0.017713955062479855
2025/05/28 09:34:46.483811898,1748417686,479450708,piren,0.9311068374218024,0.13410632129600772,-0.01042345278873871,0.03812161833047867,0.007155382540076971,0.022802920498991592
2025/05/28 09:34:46.719593703,1748417686,716592515,piren,0.9318964031630452,0.1506325921391829,-0.0019557943374061523,0.04395627975463867,0.011134680360555649,0.01945635618722799
2025/05/28 09:34:46.945701277,1748417686,943060869,piren,0.9276181412860445,0.16640348054286616,0.013252677623770191,0.03644803538918495,0.010240385308861732,0.018782569921680165
2025/05/28 09:34:47.191501732,1748417687,186115412,piren,0.933211646280117,0.17731399314272536,0.020774598829497802,0.03189019858837128,0.003016436705365777,0.02392945726474762
2025/05/28 09:34:47.418530751,1748417687,416018117,piren,0.9351916279883361,0.1761246799731859,0.016225343812749607,0.022681519389152527,0.007316917646676302,0.018766693395203288
2025/05/28 09:34:47.653453555,1748417687,649862134,piren,0.9311363322868136,0.1556185382615534,0.0008508598847258238,0.01765650324523449,0.0008498771348968148,0.020088564161242467
2025/05/28 09:34:47.883467088,1748417687,880297482,piren,0.9360497915826983,0.12076297475982498,-0.017953923604904044,0.026629948988556862,0.003926741890609264,0.025401521757347598
2025/05/28 09:34:48.124897441,1748417688,119081646,piren,0.9386383138620551,0.09196581500096589,-0.025792675379476195,0.017012564465403557,0.008791827596724033,0.021263741931229787
2025/05/28 09:34:48.362084203,1748417688,358904706,piren,0.9516510967839843,0.08383753999805289,-0.030580223676779365,0.007790221367031336,0.0075608668848872185,0.020762257859153244
2025/05/28 09:34:48.627826299,1748417688,624825162,piren,0.9607665873968663,0.07864496152412173,-0.030402070229243912,-0.008082777261734009,0.0015214075101539493,0.026101901679697892
2025/05/28 09:34:48.866003100,1748417688,863089263,piren,0.9679737774059486,0.0747643956005273,-0.032260124197532956,-0.007022479083389044,0.0065319957211613655,0.020630100076114925
2025/05/28 09:34:49.101020614,1748417689,96478380,piren,0.9715803654089052,0.07565537714464757,-0.027154813003020223,-0.00419929763302207,0.0058702039532363415,0.025447421902471776
2025/05/28 09:34:49.349623854,1748417689,346568054,piren,0.9709516312893315,0.07472402721792036,-0.02310601140230725,-0.009838618338108063,0.0009037659619934857,0.024769962967582368
2025/05/28 09:34:49.596972859,1748417689,594478611,piren,0.9709474101963682,0.07312475969565628,-0.018749697525225626,-0.01613895408809185,0.006123756058514118,0.022559236550229195
2025/05/28 09:34:49.829057392,1748417689,823965873,piren,0.9678855637518404,0.07461987136072623,-0.01757425833386289,-0.004382010083645582,0.001993573736399412,0.021799478611923242
2025/05/28 09:34:50.61714891,1748417690,58889149,piren,0.9697372301330323,0.07952496050357519,-0.01629607082162155,-0.013371462933719158,-0.0013778896536678076,0.015537651562058935
2025/05/28 09:34:50.293271401,1748417690,289250673,piren,0.9716719702362109,0.088869810302329,-0.015463365402748216,-0.0195713322609663,-0.00018131935212295502,0.01710903365549764
2025/05/28 09:34:50.513711482,1748417690,511141401,piren,0.9770843379441975,0.09916697594984256,-0.012543934484606351,-0.011252176947891712,0.007411154452711344,0.015992922643907323
2025/05/28 09:34:50.761091147,1748417690,749033401,piren,0.9794622254803715,0.10779265237917078,-0.008190092949341907,-0.013671336695551872,0.007577307056635618,0.01449548325839401
2025/05/28 09:34:50.993585274,1748417690,990399891,piren,0.9857615376330423,0.10949481844315548,-0.013491281190736205,-0.003179166465997696,0.0007573662442155182,0.013195652140860182
2025/05/28 09:34:51.254420078,1748417691,247913289,piren,0.9860758607127972,0.1036760900451544,-0.016880437663947177,0.0016250059707090259,0.010188799351453781,0.010652217542947552
2025/05/28 09:34:51.543877687,1748417691,541242903,piren,0.9876461437954285,0.09486889868371842,-0.026076259209465692,-0.008218467235565186,0.00718648312613368,0.009344884382122767
2025/05/28 09:34:51.789226740,1748417691,784023725,piren,0.9854438756668311,0.08792658145357923,-0.027503233546847944,0.00047908182023093104,-0.0023461782839149237,0.00867987959658979
2025/05/28 09:34:52.46946107,1748417692,41807295,piren,0.9868334075491175,0.08217281821082852,-0.03177832244119658,-0.0033181081525981426,0.003638521069660783,0.006300020794802366
2025/05/28 09:34:52.316591728,1748417692,311513860,piren,0.9899753516880758,0.08609017510861683,-0.031805218571147834,0.0006325584836304188,-0.0017982234712690115,0.005918589055907398
2025/05/28 09:34:52.573988531,1748417692,564732302,piren,0.9894821633333494,0.09715227938553862,-0.029235779374789907,-0.00023286713985726237,-0.0009415081585757434,0.004523713250602639
2025/05/28 09:34:52.809070221,1748417692,806415144,piren,0.9929205592533376,0.10193600060968032,-0.03168015253656674,0.013396577909588814,-0.012955616228282452,0.005368990005594413
2025/05/28 09:34:53.76825180,1748417693,73771170,piren,0.9927161114288805,0.11145766303708249,-0.0269726838186575,0.0077960374765098095,0.00451294332742691,0.004645440108143436
2025/05/28 09:34:53.321069018,1748417693,313776578,piren,0.9803323627570532,0.12078927987714161,-0.011925698358863897,0.009504174813628197,-0.0062591303139925,0.004897670836626889
2025/05/28 09:34:53.568562882,1748417693,565829110,piren,0.975673797744602,0.11196772087828255,-0.005635251715092118,0.004623898304998875,-0.0037815410178154707,0.005157915991827418
2025/05/28 09:34:53.802052190,1748417693,796425761,piren,0.9775291640313648,0.08095215490799328,-0.018409859479144555,0.0038917562924325466,0.002725284779444337,0.004834821406352617
2025/05/28 09:34:54.68304571,1748417694,65114030,piren,0.9809612412476048,0.052428585549875416,-0.03134258290853306,0.016468213871121407,-0.005572591908276081,0.006062540955678145
2025/05/28 09:34:54.384457720,1748417694,372465708,piren,0.9835868773447083,0.05019533482378201,-0.03484007796463756,0.019022081047296524,0.00029697120771743357,0.003674842878031414
2025/05/28 09:34:54.630445684,1748417694,627166299,piren,0.9831338040326763,0.06650812821187198,-0.023663506750161753,0.021932873874902725,0.00010094950994243845,-0.0003771424320425747
2025/05/28 09:34:54.874074190,1748417694,863079972,piren,0.9769270939980702,0.07659799392159784,-0.019574202843327847,0.02382076531648636,-0.001897007110528648,-0.0027628072239037163
2025/05/28 09:34:55.95813384,1748417695,93050785,piren,0.9666692067730593,0.07020820950450203,-0.022383729716874783,0.027648216113448143,-0.0008872682810761034,-0.005435245648099183
2025/05/28 09:34:55.357207986,1748417695,354069735,piren,0.9552155486960021,0.06231934686305853,-0.020948643492458195,0.03445552662014961,-0.004567752592265606,-0.009262989981886413
2025/05/28 09:34:55.590851399,1748417695,582512366,piren,0.9512510005987828,0.051398177036248195,-0.0342603899001515,0.026000667363405228,-0.0024938166607171297,-0.011900410361714825
2025/05/28 09:34:55.844049162,1748417695,831184520,piren,0.9457423894270418,0.04128403281795829,-0.04381795843012255,0.03350308537483215,-0.0007399152382276952,-0.011350610575472436
2025/05/28 09:34:56.107353231,1748417696,104896037,piren,0.9419300238078961,0.040297760228853174,-0.04077796275606455,0.025504883378744125,0.005072493106126785,-0.013866139301609898
2025/05/28 09:34:56.349707045,1748417696,347287922,piren,0.9348972983673527,0.0441739594326777,-0.03557125070691552,0.035180896520614624,0.0007875606534071267,-0.018817549379967942
2025/05/28 09:34:56.567093064,1748417696,564477649,piren,0.9293421525110928,0.04460207182940621,-0.03743000276396343,0.02538592740893364,0.0089013846591115,-0.020868966272596604
2025/05/28 09:34:56.799166651,1748417696,785920975,piren,0.9239924121024792,0.04562524364423293,-0.04249564201957716,0.03214481845498085,0.007841162383556366,-0.021045153582439476
2025/05/28 09:34:57.14884505,1748417697,11999472,piren,0.9141899330684135,0.04631988852856821,-0.04013508165341346,0.033283233642578125,0.01671532355248928,-0.018407850012620356
2025/05/28 09:34:57.240090760,1748417697,236769023,piren,0.9057357703840182,0.052279804611590174,-0.034855673993675285,0.026174278929829597,0.004569739103317261,-0.024909024759349443
2025/05/28 09:34:57.511865823,1748417697,508711466,piren,0.8966002796915716,0.07380670186657672,-0.029737497908320323,0.03109857067465782,0.012689704075455666,-0.020582603700162978
2025/05/28 09:34:57.770553112,1748417697,767500755,piren,0.85764906952407,0.0877426050981166,-0.010268204107912592,0.01853158511221409,0.01087968610227108,-0.024816187405990415
2025/05/28 09:34:57.992949605,1748417697,990442625,piren,0.790728862049943,0.09547920248406118,0.0037269301865899443,0.02466493844985962,0.010168000124394894,-0.0185161522471827
2025/05/28 09:34:58.210724310,1748417698,207848726,piren,0.7068004387264019,0.094474072878261,0.0048964729417612235,0.025952624157071114,0.0001800076279323548,-0.026774488172674814
2025/05/28 09:34:58.437538752,1748417698,434513794,piren,0.6099881612961419,0.08667776510598925,-0.008155834663493886,0.0060477773658931255,0.01002604328095913,-0.024121529488930996
2025/05/28 09:34:58.692769221,1748417698,690249362,piren,0.5258990767044944,0.074888771780631,-0.01902627073424493,0.009199214167892933,0.0047190687619149685,-0.018063378928284655
2025/05/28 09:34:58.942290949,1748417698,938726182,piren,0.47595316583540265,0.07397185423818539,-0.021442793132515472,0.020515883341431618,0.007660129107534885,-0.02060231713860322
2025/05/28 09:34:59.166755886,1748417699,164086213,piren,0.4558390553154005,0.08760501198855447,-0.013972896843738062,0.00345933367498219,0.004890087991952896,-0.021759840032248196
2025/05/28 09:34:59.413314142,1748417699,396145046,piren,0.43575881299968355,0.10717992895592957,-0.0037156747188925488,0.0046310024335980415,0.005589709151536226,-0.02026031427477111
2025/05/28 09:34:59.657762590,1748417699,654890925,piren,0.39687483625271724,0.1323698448629855,0.004918998637004041,0.004849573597311974,0.0026502336841076612,-0.020880366251863333
2025/05/28 09:34:59.907239887,1748417699,904121656,piren,0.3250665127983005,0.14691070132468012,0.010685805091790795,-0.004242589697241783,0.005607394501566887,-0.02157714372871507
2025/05/28 09:35:00.145927906,1748417700,143037056,piren,0.24262537421177258,0.14155660306845402,0.010080289231920291,-0.0011970404302701354,0.005297000519931316,-0.02197758472778233
2025/05/28 09:35:00.393091422,1748417700,390391936,piren,0.15941240972612183,0.11805257882735773,-0.004229818630802685,-0.01604439690709114,0.005994897801429033,-0.020668078897442328
2025/05/28 09:35:00.635981221,1748417700,633080143,piren,0.10873207051719494,0.08158743513090762,-0.01720336503931913,-0.00721617229282856,-0.0013807754730805755,-0.019143894467424833
2025/05/28 09:35:00.899632046,1748417700,894381470,piren,0.1114210348434107,0.06822116760099153,-0.024126851053614746,-0.0061206575483083725,-0.0004780512535944581,-0.015277705472117304
2025/05/28 09:35:01.164780811,1748417701,149618705,piren,0.13785916450615324,0.07329198932030248,-0.018492386466232066,-0.01241935696452856,0.015649940818548203,-0.02087316718945444
2025/05/28 09:35:01.399855578,1748417701,397205914,piren,0.17585974409443042,0.08119353582377263,-0.010514616505346214,-0.015370584093034267,0.004657186567783356,-0.01863031590637152
2025/05/28 09:35:01.641732290,1748417701,638981957,piren,0.21162735071865324,0.09697808164913871,-0.007611352538331955,-0.013956054113805294,0.0070421937853097916,-0.02114787706516152
2025/05/28 09:35:01.876413306,1748417701,873474762,piren,0.21789341786137864,0.11211395924226801,-0.0036237429518098697,-0.009134326130151749,-0.0018727568676695228,-0.01928633296635732
2025/05/28 09:35:02.125829343,1748417702,122147808,piren,0.19713861653146647,0.12684162969150278,0.0026983727044983118,-0.007128438446670771,0.008033414371311665,-0.014781400580796506
2025/05/28 09:35:02.363361139,1748417702,360878371,piren,0.14380890642017594,0.13206249057568495,0.009034308193740041,0.0006682492094114423,-0.007325034122914076,-0.01361581942235266
2025/05/28 09:35:02.606701048,1748417702,604192548,piren,0.07044695024216428,0.13202575401683392,0.008085711203653891,0.0007670325576327741,-0.001034163637086749,-0.017936979147998893
2025/05/28 09:35:02.838677409,1748417702,835699133,piren,-0.03017738494446243,0.12425635861779395,0.010210424267747414,0.004702820908278227,0.006010009907186031,-0.016794981131432168
2025/05/28 09:35:03.103293855,1748417703,100303042,piren,-0.12672400363527733,0.12132995221544138,0.010682333971663582,-0.010211171582341194,-0.0068229688331484795,-0.011932290633112914
2025/05/28 09:35:03.344156522,1748417703,333449824,piren,-0.2100979547994532,0.11608566481833867,0.008629950947618849,-0.0038357072044163942,-0.01163651142269373,-0.011812532983104937
2025/05/28 09:35:03.572194982,1748417703,569607866,piren,-0.26750050835059225,0.11320026063286902,0.004262204287490265,-0.0017668347572907805,-0.013856643810868263,-0.008849283919925743
2025/05/28 09:35:03.832719884,1748417703,818294274,piren,-0.30627839959956027,0.11869560657075082,0.019809119914269747,0.008782434277236462,-0.0066179195418953896,-0.006669584405856047
