time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:48:07.619675927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:07.748146746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:07.849841403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:07.973798199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.94960004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.271802086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.341106823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.561463957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.587543119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.663130403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.775467507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.888086984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:08.997524718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:09.102846185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:09.213468575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,72.0168685913086,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:09.317061465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:48:09.425529747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:09.537965580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:09.649862019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:09.757443717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:09.864822453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:09.977909818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:10.84949265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:48:10.187076083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.297515696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.409223250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.518838309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.627106731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.735010366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,19.529998779296875,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.838894993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:10.943798216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.53645380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.160975274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.275716548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.390110128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.501659829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.645160675048828,0.0,290.2035827636719,nan,nan,0.0,25.690000534057617,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.601779187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,2.8197402954101562,0.0,0.0,0.0,nan
2025/05/28 09:48:11.710763308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:11.819020375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:11.926867775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.34374469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.142613754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.252641885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.358317318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.468357726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.581245778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.690359678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.798567273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:12.907103894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.15014080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.121629230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.217889832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.327923652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.842361450195312,0.0,316.7521667480469,nan,nan,0.0,25.760000228881836,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.429253694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.533595042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.641361423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.748492295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,3.2042503356933594,0.0,0.0,0.0,nan
2025/05/28 09:48:13.843950506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:13.950394056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.55447195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.162715486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.269768969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.375655349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.479283782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.587689986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.694322123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.800982020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:14.906513456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:15.10936709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:15.109020364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.59160041809082,0.0,0.0,0.0,nan
2025/05/28 09:48:15.214997753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.323792418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.435713953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.544329020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.650442435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.756053722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.860622360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:15.959418176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.64110884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.169360085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.276459599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.385452366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.492979922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.605229200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.710687309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.823256116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:16.928213954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:17.35776121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:17.142103136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:17.241901924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,5.309900283813477,0.0,0.0,0.0,nan
2025/05/28 09:48:17.346580627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.453772586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.561092427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.666729640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.762426583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.873883516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:17.978618911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:18.91448481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
2025/05/28 09:48:18.198792877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,364.0513916015625,nan,nan,0.0,25.690000534057617,6.9028706550598145,0.0,0.0,0.0,nan
