time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:30:08.613325437,1746538208,611529013,mA1/gps,0,1,63.434598986935036,10.392741268331063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.662916003,1746538208,662362746,mA1/gps,0,1,63.434599039204734,10.392741480658946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.715514638,1746538208,712551087,mA1/gps,0,1,63.434599090938,10.392741691483922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.756557955,1746538208,754659548,mA1/gps,0,1,63.43459914337502,10.392741899711918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.812812697,1746538208,805895112,mA1/gps,0,1,63.43459919542108,10.392742105668123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.859162681,1746538208,857079471,mA1/gps,0,1,63.434599245737544,10.392742311371121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.908088837,1746538208,907269988,mA1/gps,0,1,63.4345992946933,10.392742514446228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:08.958633895,1746538208,958232008,mA1/gps,0,1,63.43459934373856,10.39274271455061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.8782414,1746538209,8497513,mA1/gps,0,1,63.43459939259733,10.39274291015763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.74674510,1746538209,59961577,mA1/gps,0,1,63.43459944108337,10.392743103355874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.110538539,1746538209,109762054,mA1/gps,0,1,63.43459948795421,10.392743295680376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.161049792,1746538209,160674584,mA1/gps,0,1,63.43459953462661,10.392743485706426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.212490857,1746538209,212306071,mA1/gps,0,1,63.43459958078795,10.39274367384896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.266785784,1746538209,265741859,mA1/gps,0,1,63.43459962663835,10.392743862450867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.304451234,1746538209,303838850,mA1/gps,0,1,63.43459967234893,10.39274404965247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.356295948,1746538209,355380138,mA1/gps,0,1,63.43459971935925,10.39274423612542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.405305126,1746538209,404495107,mA1/gps,0,1,63.43459976644305,10.392744423318682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.460788343,1746538209,457768482,mA1/gps,0,1,63.4345998130985,10.392744613070263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.508292016,1746538209,507193086,mA1/gps,0,1,63.43459985955721,10.392744805592137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.560948104,1746538209,558238551,mA1/gps,0,1,63.43459990731151,10.392744999358625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.608198231,1746538209,607888991,mA1/gps,0,1,63.434599956890736,10.392745195648743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.661023715,1746538209,658907731,mA1/gps,0,1,63.434600006928704,10.39274539339614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.709475011,1746538209,708701464,mA1/gps,0,1,63.43460005687821,10.39274559482228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.761809550,1746538209,759615712,mA1/gps,0,1,63.43460010771495,10.392745798077238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.811175613,1746538209,810867024,mA1/gps,0,1,63.43460015802392,10.392746001071437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.862507005,1746538209,861720251,mA1/gps,0,1,63.434600208694874,10.392746205730534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.917079630,1746538209,913323540,mA1/gps,0,1,63.434600258891855,10.392746409564369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:09.967452036,1746538209,965998920,mA1/gps,0,1,63.434600309983296,10.392746610839218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.10323410,1746538210,6048800,mA1/gps,0,1,63.4346003601406,10.392746808990843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.58499491,1746538210,57106055,mA1/gps,0,1,63.434600408730745,10.392747006125772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.107625961,1746538210,106960645,mA1/gps,0,1,63.43460045602406,10.392747201335123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.159556964,1746538210,158610065,mA1/gps,0,1,63.434600502980494,10.392747391908294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.215558398,1746538210,208009043,mA1/gps,0,1,63.43460054951253,10.392747578264615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.261537612,1746538210,260304777,mA1/gps,0,1,63.43460059539064,10.392747761133084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.309590954,1746538210,309406057,mA1/gps,0,1,63.434600639488096,10.39274794148202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.360976925,1746538210,360503416,mA1/gps,0,1,63.434600683107234,10.392748119797933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.412281291,1746538210,411716709,mA1/gps,0,1,63.4346007258609,10.39274829518524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.466857458,1746538210,465789863,mA1/gps,0,1,63.43460076789696,10.392748467358926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.505630761,1746538210,503944008,mA1/gps,0,1,63.43460080957598,10.392748639846415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.556995208,1746538210,554936431,mA1/gps,0,1,63.43460085230169,10.392748810570856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.608306417,1746538210,606228366,mA1/gps,0,1,63.43460089540835,10.392748982533174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.656639210,1746538210,655874459,mA1/gps,0,1,63.43460093826649,10.39274915764815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.708761876,1746538210,707318839,mA1/gps,0,1,63.434600980761495,10.392749336723552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.761016611,1746538210,760441837,mA1/gps,0,1,63.43460102548555,10.39274951741735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.810518940,1746538210,810254197,mA1/gps,0,1,63.434601071889674,10.39274970056906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.862044041,1746538210,861463470,mA1/gps,0,1,63.434601119067906,10.392749886864774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.913654670,1746538210,913008346,mA1/gps,0,1,63.43460116651276,10.39275007728459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:10.965160257,1746538210,964526165,mA1/gps,0,1,63.43460121478179,10.3927502699826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.4266251,1746538211,3628490,mA1/gps,0,1,63.43460126356313,10.392750464780645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.55181662,1746538211,54595493,mA1/gps,0,1,63.434601312873596,10.392750662343746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.105703428,1746538211,105380304,mA1/gps,0,1,63.43460136226323,10.392750859786085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.158194590,1746538211,157465121,mA1/gps,0,1,63.434601412661586,10.392751055793472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.207377483,1746538211,206380680,mA1/gps,0,1,63.43460146279426,10.392751251445489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.258720379,1746538211,257252388,mA1/gps,0,1,63.43460151162573,10.392751446306306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.313508930,1746538211,311190454,mA1/gps,0,1,63.4346015589815,10.392751640888962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.365161248,1746538211,363334522,mA1/gps,0,1,63.434601606224476,10.392751831149486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.406387461,1746538211,405070319,mA1/gps,0,1,63.434601653163924,10.392752016179024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.457433764,1746538211,456521137,mA1/gps,0,1,63.43460169893388,10.392752196794182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.506429204,1746538211,506203248,mA1/gps,0,1,63.43460174243895,10.39275237468454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.559348345,1746538211,557308628,mA1/gps,0,1,63.434601785127924,10.392752548745301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.608673990,1746538211,607572096,mA1/gps,0,1,63.43460182721805,10.392752720703776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.659678497,1746538211,658573925,mA1/gps,0,1,63.434601868866125,10.392752891604738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.709629462,1746538211,708727372,mA1/gps,0,1,63.434601909803504,10.392753061072659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.764744812,1746538211,762999998,mA1/gps,0,1,63.434601952290905,10.39275323048308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.815608405,1746538211,808405602,mA1/gps,0,1,63.43460199478351,10.3927534005804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.863089285,1746538211,861034187,mA1/gps,0,1,63.434602036925504,10.392753573915567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.911957007,1746538211,911647991,mA1/gps,0,1,63.43460207904639,10.392753750393023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:11.962572088,1746538211,962078419,mA1/gps,0,1,63.434602123211654,10.392753929892264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.15728393,1746538212,12152457,mA1/gps,0,1,63.43460216889939,10.392754110560888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.66061944,1746538212,63941354,mA1/gps,0,1,63.434602215641036,10.392754296093232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.106167297,1746538212,105333549,mA1/gps,0,1,63.43460226281765,10.392754485682389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.156946043,1746538212,156654163,mA1/gps,0,1,63.434602310955924,10.392754678503593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.208095423,1746538212,206450562,mA1/gps,0,1,63.43460235998125,10.392754874160861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.259326037,1746538212,257936680,mA1/gps,0,1,63.43460240923727,10.392755072067615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.312920577,1746538212,310396183,mA1/gps,0,1,63.4346024592727,10.392755271597062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.362126147,1746538212,361471330,mA1/gps,0,1,63.43460251027418,10.39275547041175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.412545067,1746538212,410977984,mA1/gps,0,1,63.43460256147041,10.392755669508102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.464435053,1746538212,462223949,mA1/gps,0,1,63.434602611187444,10.392755868297867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.514332795,1746538212,513360785,mA1/gps,0,1,63.4346026596942,10.392756065791415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.557149784,1746538212,554835989,mA1/gps,0,1,63.434602708104684,10.39275626046633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.606314157,1746538212,605153733,mA1/gps,0,1,63.43460275622634,10.392756450286262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.656875280,1746538212,656209595,mA1/gps,0,1,63.43460280393222,10.392756638220646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.706550195,1746538212,706106535,mA1/gps,0,1,63.43460285018733,10.392756824653917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.757972746,1746538212,757195736,mA1/gps,0,1,63.434602895637695,10.392757009103624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.808747533,1746538212,808164958,mA1/gps,0,1,63.43460294048825,10.392757191600841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.861518768,1746538212,861143251,mA1/gps,0,1,63.434602984470814,10.39275737353736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.911002016,1746538212,910827977,mA1/gps,0,1,63.43460302858016,10.392757553663458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:12.964390958,1746538212,962265282,mA1/gps,0,1,63.43460307322188,10.392757731725853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.12816410,1746538213,12354490,mA1/gps,0,1,63.43460311754356,10.392757909446578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.64903593,1746538213,64604156,mA1/gps,0,1,63.43460316129879,10.392758089698743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.104782137,1746538213,103667187,mA1/gps,0,1,63.43460320445893,10.392758271188022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.156285551,1746538213,154554564,mA1/gps,0,1,63.43460324867406,10.392758453426255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.206089037,1746538213,205032495,mA1/gps,0,1,63.43460329400581,10.392758635994388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.257854815,1746538213,256843832,mA1/gps,0,1,63.434603340020566,10.39275882017448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.307988047,1746538213,307756121,mA1/gps,0,1,63.43460338589447,10.392759007669277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.360202470,1746538213,358838458,mA1/gps,0,1,63.43460343249313,10.392759196222176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.410009579,1746538213,409813950,mA1/gps,0,1,63.43460347949374,10.392759387234587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.460707704,1746538213,459471047,mA1/gps,0,1,63.43460352733616,10.392759580299247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.515743701,1746538213,513423750,mA1/gps,0,1,63.434603575281734,10.392759774796948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.557092047,1746538213,554905678,mA1/gps,0,1,63.434603624566144,10.392759969033204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.605609800,1746538213,605229090,mA1/gps,0,1,63.434603673978344,10.39276016344578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.659487698,1746538213,656218931,mA1/gps,0,1,63.43460372269398,10.39276035932707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.708065975,1746538213,706489904,mA1/gps,0,1,63.4346037706061,10.392760557334162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.759852554,1746538213,757174852,mA1/gps,0,1,63.43460381912075,10.392760752968982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.807422169,1746538213,807124022,mA1/gps,0,1,63.43460386793829,10.392760946070856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.858176338,1746538213,857959312,mA1/gps,0,1,63.434603916640235,10.392761138802248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.910806181,1746538213,909235594,mA1/gps,0,1,63.434603964164815,10.392761330403186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:13.964342952,1746538213,962872923,mA1/gps,0,1,63.43460401107203,10.392761521470106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.12357538,1746538214,11612805,mA1/gps,0,1,63.43460405768596,10.392761709836988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.62955981,1746538214,62642293,mA1/gps,0,1,63.434604103061254,10.392761895767578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.113709355,1746538214,112728329,mA1/gps,0,1,63.43460414774873,10.39276207995271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.165614158,1746538214,164730159,mA1/gps,0,1,63.43460419272515,10.392762261083222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.206125396,1746538214,205339082,mA1/gps,0,1,63.43460423715448,10.392762440007573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.257201419,1746538214,256408707,mA1/gps,0,1,63.43460428004426,10.392762618187955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.306437119,1746538214,306090172,mA1/gps,0,1,63.434604322033465,10.392762796880744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.360422928,1746538214,357909930,mA1/gps,0,1,63.43460436399126,10.39276297380663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.407419359,1746538214,406851728,mA1/gps,0,1,63.43460440650064,10.392763149153376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.458883033,1746538214,458272699,mA1/gps,0,1,63.43460444953487,10.39276332420119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.512242665,1746538214,509177803,mA1/gps,0,1,63.434604491743116,10.39276350120747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.561831684,1746538214,560223619,mA1/gps,0,1,63.434604534247434,10.392763679553564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.611979514,1746538214,609964194,mA1/gps,0,1,63.43460457695535,10.392763858620386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.667024444,1746538214,665576547,mA1/gps,0,1,63.43460462008211,10.392764040626412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.706859816,1746538214,706216248,mA1/gps,0,1,63.43460466394939,10.392764222732522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:30:14.759243115,1746538214,756438432,mA1/gps,0,1,63.43460470902835,10.392764406106451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
