time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:29:07.864738582,0,-3.5604716740684323,36.9660735572399,28.902652413026097,33.929200658769766
2025/05/06 15:29:07.965188691,0,-3.5604716740684323,36.9660735572399,28.902652413026097,34.138640169009086
2025/05/06 15:29:08.63961378,0,-3.5604716740684323,36.861353802120234,28.797932657906436,34.24335992412875
2025/05/06 15:29:08.163174577,0,-3.5604716740684323,36.861353802120234,28.797932657906436,34.3480796792484
2025/05/06 15:29:08.267816443,0,-3.5604716740684323,34.45279943436807,26.494098045273923,36.4424747816416
2025/05/06 15:29:08.366720822,0,-3.5604716740684323,34.45279943436807,26.494098045273923,36.4424747816416
2025/05/06 15:29:08.463254699,0,-3.5604716740684323,34.45279943436807,26.598817800393583,36.33775502652194
2025/05/06 15:29:08.566283836,0,-3.5604716740684323,34.55751918948772,26.703537555513243,36.23303527140228
2025/05/06 15:29:08.664073568,0,-3.5604716740684323,34.55751918948772,26.703537555513243,36.128315516282626
2025/05/06 15:29:08.763637390,0,-3.5604716740684323,34.66223894460738,26.8082573106329,36.128315516282626
2025/05/06 15:29:08.863017713,0,-3.5604716740684323,34.66223894460738,26.91297706575256,36.02359576116296
2025/05/06 15:29:08.964849830,0,-3.5604716740684323,34.66223894460738,26.91297706575256,36.02359576116296
2025/05/06 15:29:09.63055949,0,-3.5604716740684323,34.66223894460738,26.91297706575256,35.918876006043305
2025/05/06 15:29:09.163651545,0,-3.5604716740684323,34.76695869972705,27.01769682087222,35.918876006043305
2025/05/06 15:29:09.267120409,0,-8.691739674931762,41.67846253762459,34.45279943436807,28.58849314766712
2025/05/06 15:29:09.364003206,0,-3.8746309394274117,44.82005519121438,34.76695869972705,30.159289474462014
2025/05/06 15:29:09.462958899,0,-3.8746309394274117,44.5058959258554,34.45279943436807,30.997047515419293
2025/05/06 15:29:09.562956303,0,-3.8746309394274117,44.29645641561608,34.138640169009086,31.52064629101759
2025/05/06 15:29:09.665997161,0,-3.8746309394274117,44.087016905376764,33.824480903650105,32.04424506661589
2025/05/06 15:29:09.762823973,0,-3.8746309394274117,43.982297150257104,33.719761148530445,32.46312408709453
2025/05/06 15:29:09.864932324,0,-3.8746309394274117,43.87757739513744,33.510321638291124,32.77728335245351
2025/05/06 15:29:09.963888072,0,-3.8746309394274117,43.77285764001779,33.405601883171464,33.09144261781249
2025/05/06 15:29:10.63847413,0,-3.979350694547071,43.66813788489812,33.30088212805181,33.30088212805181
2025/05/06 15:29:10.162821119,0,-3.979350694547071,43.56341812977847,33.19616237293215,33.510321638291124
2025/05/06 15:29:10.263253822,0,-0.10471975511965977,36.75663404700058,28.064894372068817,37.59439208795786
2025/05/06 15:29:10.363064877,0,-3.5604716740684323,34.55751918948772,27.227136331111538,36.651914291880914
2025/05/06 15:29:10.462827681,0,-3.5604716740684323,34.55751918948772,27.12241657599188,36.651914291880914
2025/05/06 15:29:10.564609399,0,-3.5604716740684323,34.55751918948772,27.01769682087222,36.54719453676126
2025/05/06 15:29:10.662895135,0,-3.5604716740684323,34.55751918948772,26.91297706575256,36.54719453676126
2025/05/06 15:29:10.762734921,0,-3.5604716740684323,34.55751918948772,26.8082573106329,36.54719453676126
2025/05/06 15:29:10.862751393,0,-3.5604716740684323,34.66223894460738,26.8082573106329,36.4424747816416
2025/05/06 15:29:10.964639467,0,-3.5604716740684323,34.66223894460738,26.8082573106329,36.4424747816416
2025/05/06 15:29:11.63559929,0,-3.5604716740684323,34.76695869972705,26.91297706575256,36.23303527140228
2025/05/06 15:29:11.163939401,0,-3.5604716740684323,34.76695869972705,27.01769682087222,36.128315516282626
2025/05/06 15:29:11.265322672,0,2.5132741228718345,27.3318560862312,21.467549799530254,43.03981935418017
2025/05/06 15:29:11.363352226,0,-3.0368728984701336,22.305307840487533,20.943951023931955,41.05014400690663
2025/05/06 15:29:11.465090880,0,-3.0368728984701336,22.828906616085828,22.095868330248212,40.10766621082969
2025/05/06 15:29:11.563276677,0,-3.0368728984701336,23.24778563656447,22.93362637120549,39.374627924992076
2025/05/06 15:29:11.663775341,0,-3.0368728984701336,23.561944901923447,23.561944901923447,38.746309394274114
2025/05/06 15:29:11.764255943,0,-3.0368728984701336,23.876104167282428,24.08554367752175,38.22271061867582
2025/05/06 15:29:11.863092935,0,-3.0368728984701336,24.08554367752175,24.504422698000386,37.90855135331684
2025/05/06 15:29:11.964497682,0,-3.0368728984701336,24.29498318776107,24.818581963359364,37.4896723328382
2025/05/06 15:29:12.62842357,0,-3.0368728984701336,24.399702942880726,25.13274122871834,37.28023282259888
2025/05/06 15:29:12.162999032,0,-3.0368728984701336,24.504422698000386,25.342180738957666,36.9660735572399
2025/05/06 15:29:12.262963349,0,-3.8746309394274117,32.148964821735554,30.159289474462014,30.892327760299633
2025/05/06 15:29:12.366467545,0,-3.2463124087094526,32.04424506661589,29.426251188624395,31.939525311496233
2025/05/06 15:29:12.472974014,0,-3.2463124087094526,31.83480555637657,28.797932657906436,32.56784384221419
2025/05/06 15:29:12.563350286,0,-3.2463124087094526,31.52064629101759,28.169614127188478,33.09144261781249
2025/05/06 15:29:12.663811788,0,-3.2463124087094526,31.31120678077827,27.75073510670984,33.510321638291124
2025/05/06 15:29:12.763274420,0,-3.2463124087094526,31.20648702565861,27.436575841350862,33.824480903650105
2025/05/06 15:29:12.863531142,0,-3.2463124087094526,31.101767270538954,27.12241657599188,34.033920413889426
2025/05/06 15:29:12.963222268,0,-3.2463124087094526,30.997047515419293,26.91297706575256,34.24335992412875
2025/05/06 15:29:13.65670364,0,-3.2463124087094526,30.892327760299633,26.703537555513243,34.45279943436807
2025/05/06 15:29:13.165197878,0,-3.2463124087094526,30.892327760299633,26.598817800393583,34.55751918948772
2025/05/06 15:29:13.263120519,0,-3.1415926535897927,31.20648702565861,25.446900494077326,32.25368457685521
2025/05/06 15:29:13.363026393,0,-3.1415926535897927,31.20648702565861,25.13274122871834,32.25368457685521
2025/05/06 15:29:13.463460711,0,-3.1415926535897927,31.101767270538954,25.028021473598685,32.35840433197487
2025/05/06 15:29:13.579223763,0,-3.1415926535897927,30.997047515419293,24.923301718479024,32.46312408709453
2025/05/06 15:29:13.664895801,0,-3.1415926535897927,30.997047515419293,24.818581963359364,32.56784384221419
2025/05/06 15:29:13.765538074,0,-3.1415926535897927,30.997047515419293,24.713862208239707,32.67256359733385
2025/05/06 15:29:13.863021892,0,-3.1415926535897927,30.892327760299633,24.713862208239707,32.77728335245351
2025/05/06 15:29:13.965930594,0,-3.1415926535897927,30.892327760299633,24.609142453120047,32.77728335245351
2025/05/06 15:29:14.64888513,0,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317
2025/05/06 15:29:14.162829784,0,-3.1415926535897927,30.892327760299633,24.609142453120047,32.88200310757317
2025/05/06 15:29:14.263877988,0,-3.2463124087094526,38.0132711084365,29.007372168145757,27.8554548618295
2025/05/06 15:29:14.364426956,0,-3.3510321638291125,38.53686988403479,29.321531433504735,27.8554548618295
2025/05/06 15:29:14.465403672,0,-3.3510321638291125,38.32743037379547,29.007372168145757,28.379053637427795
2025/05/06 15:29:14.562976325,0,-3.3510321638291125,38.11799086355616,28.69321290278678,28.797932657906436
2025/05/06 15:29:14.663317548,0,-3.3510321638291125,38.0132711084365,28.48377339254746,29.216811678385074
2025/05/06 15:29:14.763803105,0,-3.3510321638291125,37.90855135331684,28.274333882308138,29.530970943744055
2025/05/06 15:29:14.862859590,0,-3.3510321638291125,37.69911184307752,28.169614127188478,29.845130209103036
2025/05/06 15:29:14.964096898,0,-3.3510321638291125,37.59439208795786,27.960174616949157,30.054569719342354
2025/05/06 15:29:15.63070218,0,-3.3510321638291125,37.59439208795786,27.8554548618295,30.264009229581674
2025/05/06 15:29:15.163846922,0,-3.3510321638291125,37.4896723328382,27.75073510670984,30.47344873982099
2025/05/06 15:29:15.264042314,0,-3.3510321638291125,31.20648702565861,22.51474735072685,36.23303527140228
2025/05/06 15:29:15.363379662,0,-3.3510321638291125,30.997047515419293,22.61946710584651,36.128315516282626
2025/05/06 15:29:15.463013645,0,-3.3510321638291125,31.101767270538954,22.93362637120549,35.81415625092364
2025/05/06 15:29:15.563901797,0,-3.3510321638291125,31.31120678077827,23.14306588144481,35.49999698556466
2025/05/06 15:29:15.664248567,0,-3.3510321638291125,31.41592653589793,23.45722514680379,35.29055747532534
2025/05/06 15:29:15.765432210,0,-3.2463124087094526,31.52064629101759,23.561944901923447,35.08111796508602
2025/05/06 15:29:15.865425131,0,-3.2463124087094526,31.52064629101759,23.771384412162767,34.8716784548467
2025/05/06 15:29:15.963314885,0,-3.2463124087094526,31.62536604613725,23.876104167282428,34.76695869972705
2025/05/06 15:29:16.63163242,0,-3.2463124087094526,31.73008580125691,23.980823922402084,34.66223894460738
2025/05/06 15:29:16.162798518,0,-3.2463124087094526,31.73008580125691,24.08554367752175,34.55751918948772
2025/05/06 15:29:16.266424355,0,-8.901179185171081,38.955748904513435,31.41592653589793,29.426251188624395
2025/05/06 15:29:16.367020983,0,-3.665191429188092,41.15486376202629,30.787608005179973,31.52064629101759
2025/05/06 15:29:16.463493576,0,-3.665191429188092,41.05014400690663,30.578168494940652,31.83480555637657
2025/05/06 15:29:16.564903496,0,-3.665191429188092,40.945424251786974,30.47344873982099,32.148964821735554
2025/05/06 15:29:16.662801877,0,-3.665191429188092,40.84070449666731,30.36872898470133,32.35840433197487
2025/05/06 15:29:16.765472818,0,-3.665191429188092,40.735984741547654,30.264009229581674,32.56784384221419
2025/05/06 15:29:16.864407350,0,-3.665191429188092,40.631264986427986,30.159289474462014,32.77728335245351
2025/05/06 15:29:16.977422587,0,-3.665191429188092,40.631264986427986,30.054569719342354,32.88200310757317
2025/05/06 15:29:17.62943053,0,-3.7699111843077517,40.52654523130833,30.054569719342354,32.98672286269283
2025/05/06 15:29:17.163783160,0,-3.7699111843077517,40.52654523130833,29.949849964222697,33.09144261781249
2025/05/06 15:29:17.263913258,0,-3.7699111843077517,40.52654523130833,29.949849964222697,33.19616237293215
2025/05/06 15:29:17.363110714,0,-3.7699111843077517,39.89822670059037,29.112091923265417,33.929200658769766
2025/05/06 15:29:17.463741310,0,-3.7699111843077517,39.89822670059037,29.112091923265417,33.929200658769766
2025/05/06 15:29:17.562957027,0,-3.7699111843077517,39.89822670059037,29.112091923265417,33.929200658769766
2025/05/06 15:29:17.664823882,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:17.764475226,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:17.862845027,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:17.967971850,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:18.68122699,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:18.162857435,0,-3.7699111843077517,39.89822670059037,29.112091923265417,34.033920413889426
2025/05/06 15:29:18.263222984,0,-3.665191429188092,36.75663404700058,27.01769682087222,35.604716740684324
2025/05/06 15:29:18.363752412,0,-3.5604716740684323,35.918876006043305,26.494098045273923,35.918876006043305
2025/05/06 15:29:18.463494891,0,-3.5604716740684323,36.02359576116296,26.598817800393583,35.81415625092364
2025/05/06 15:29:18.563617202,0,-3.5604716740684323,36.128315516282626,26.598817800393583,35.70943649580398
2025/05/06 15:29:18.662808955,0,-3.5604716740684323,36.128315516282626,26.703537555513243,35.49999698556466
2025/05/06 15:29:18.763459422,0,-3.5604716740684323,36.23303527140228,26.8082573106329,35.395277230445004
2025/05/06 15:29:18.864125691,0,-3.5604716740684323,36.23303527140228,26.91297706575256,35.29055747532534
2025/05/06 15:29:18.963645776,0,-3.5604716740684323,36.33775502652194,26.91297706575256,35.18583772020568
2025/05/06 15:29:19.62842200,0,-3.5604716740684323,36.33775502652194,27.01769682087222,35.18583772020568
2025/05/06 15:29:19.163801561,0,-3.5604716740684323,36.4424747816416,27.01769682087222,35.08111796508602
2025/05/06 15:29:19.265333455,0,-3.5604716740684323,36.4424747816416,27.12241657599188,34.97639820996637
2025/05/06 15:29:19.363530303,0,-3.4557519189487724,35.918876006043305,27.227136331111538,34.24335992412875
2025/05/06 15:29:19.463208372,0,-3.4557519189487724,35.918876006043305,27.227136331111538,34.24335992412875
2025/05/06 15:29:19.563618183,0,-3.4557519189487724,35.918876006043305,27.227136331111538,34.24335992412875
2025/05/06 15:29:19.663501098,0,-3.4557519189487724,35.918876006043305,27.3318560862312,34.24335992412875
2025/05/06 15:29:19.764194560,0,-3.4557519189487724,35.918876006043305,27.3318560862312,34.138640169009086
2025/05/06 15:29:19.864693628,0,-3.4557519189487724,35.918876006043305,27.3318560862312,34.138640169009086
2025/05/06 15:29:19.963170304,0,-3.4557519189487724,36.02359576116296,27.3318560862312,34.138640169009086
2025/05/06 15:29:20.63363486,0,-3.4557519189487724,36.02359576116296,27.3318560862312,34.138640169009086
2025/05/06 15:29:20.163740217,0,-3.4557519189487724,36.02359576116296,27.3318560862312,34.138640169009086
2025/05/06 15:29:20.262994610,0,-3.4557519189487724,36.02359576116296,27.436575841350862,34.138640169009086
2025/05/06 15:29:20.370439407,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.462942959,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.564587936,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.665456145,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.763050602,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.863219878,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:20.962970448,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:21.63513655,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:21.163880747,0,-3.4557519189487724,35.18583772020568,26.91297706575256,33.30088212805181
2025/05/06 15:29:21.264526122,0,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181
2025/05/06 15:29:21.363217849,0,-3.2463124087094526,30.578168494940652,23.35250539168413,34.97639820996637
2025/05/06 15:29:21.463292117,0,-3.2463124087094526,30.682888250060312,23.561944901923447,34.66223894460738
2025/05/06 15:29:21.566208967,0,-3.2463124087094526,30.787608005179973,23.771384412162767,34.45279943436807
2025/05/06 15:29:21.665760756,0,-3.2463124087094526,30.892327760299633,23.980823922402084,34.24335992412875
2025/05/06 15:29:21.763498609,0,-3.2463124087094526,30.997047515419293,24.08554367752175,34.138640169009086
2025/05/06 15:29:21.863077262,0,-3.2463124087094526,30.997047515419293,24.19026343264141,34.033920413889426
2025/05/06 15:29:21.965019176,0,-3.2463124087094526,31.101767270538954,24.29498318776107,33.929200658769766
2025/05/06 15:29:22.62937627,0,-3.2463124087094526,31.101767270538954,24.29498318776107,33.824480903650105
2025/05/06 15:29:22.164259509,0,-3.2463124087094526,31.20648702565861,24.399702942880726,33.719761148530445
2025/05/06 15:29:22.265012303,0,-3.2463124087094526,31.20648702565861,24.399702942880726,33.719761148530445
2025/05/06 15:29:22.365341657,0,-3.2463124087094526,34.138640169009086,26.17993877991494,31.41592653589793
2025/05/06 15:29:22.463152577,0,-3.2463124087094526,34.033920413889426,25.865779514555964,31.73008580125691
2025/05/06 15:29:22.563306979,0,-3.2463124087094526,34.033920413889426,25.761059759436304,31.83480555637657
2025/05/06 15:29:22.667972249,0,-3.2463124087094526,34.033920413889426,25.761059759436304,31.939525311496233
2025/05/06 15:29:22.763005413,0,-3.2463124087094526,33.929200658769766,25.761059759436304,31.939525311496233
2025/05/06 15:29:22.864465783,0,-3.2463124087094526,33.929200658769766,25.656340004316643,32.04424506661589
2025/05/06 15:29:22.965031681,0,-3.2463124087094526,33.929200658769766,25.656340004316643,32.04424506661589
2025/05/06 15:29:23.63130718,0,-3.2463124087094526,33.929200658769766,25.656340004316643,32.148964821735554
2025/05/06 15:29:23.163704547,0,-3.2463124087094526,33.929200658769766,25.656340004316643,32.148964821735554
2025/05/06 15:29:23.263432207,0,-3.2463124087094526,33.929200658769766,25.551620249196983,32.25368457685521
2025/05/06 15:29:23.366150374,0,-3.3510321638291125,38.22271061867582,28.274333882308138,29.426251188624395
2025/05/06 15:29:23.464300313,0,-3.3510321638291125,38.11799086355616,28.064894372068817,29.740410453983376
2025/05/06 15:29:23.567522668,0,-3.3510321638291125,38.0132711084365,27.8554548618295,30.054569719342354
2025/05/06 15:29:23.662902439,0,-3.3510321638291125,37.90855135331684,27.75073510670984,30.264009229581674
2025/05/06 15:29:23.763095296,0,-3.3510321638291125,37.80383159819717,27.64601535159018,30.47344873982099
2025/05/06 15:29:23.864072107,0,-3.4557519189487724,37.69911184307752,27.541295596470523,30.578168494940652
2025/05/06 15:29:23.963816554,0,-3.4557519189487724,37.69911184307752,27.541295596470523,30.787608005179973
2025/05/06 15:29:24.63512879,0,-3.4557519189487724,37.59439208795786,27.436575841350862,30.892327760299633
2025/05/06 15:29:24.163712539,0,-3.4557519189487724,37.59439208795786,27.3318560862312,30.997047515419293
2025/05/06 15:29:24.265241875,0,-3.4557519189487724,37.4896723328382,27.3318560862312,31.101767270538954
2025/05/06 15:29:24.362774941,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.83480555637657
2025/05/06 15:29:24.470359211,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.83480555637657
2025/05/06 15:29:24.566025600,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.939525311496233
2025/05/06 15:29:24.663288924,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.939525311496233
2025/05/06 15:29:24.763001332,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.939525311496233
2025/05/06 15:29:24.862817175,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.939525311496233
2025/05/06 15:29:24.965897411,0,-3.4557519189487724,37.384952577718536,26.389378290154262,31.939525311496233
2025/05/06 15:29:25.62948235,0,-3.4557519189487724,37.384952577718536,26.389378290154262,32.04424506661589
2025/05/06 15:29:25.163668325,0,-3.4557519189487724,37.28023282259888,26.389378290154262,32.04424506661589
2025/05/06 15:29:25.263823446,0,-3.4557519189487724,37.28023282259888,26.389378290154262,32.04424506661589
2025/05/06 15:29:25.363275990,0,-3.5604716740684323,39.269908169872416,28.169614127188478,31.939525311496233
2025/05/06 15:29:25.463434041,0,-3.5604716740684323,39.269908169872416,28.169614127188478,32.04424506661589
2025/05/06 15:29:25.566411300,0,-3.5604716740684323,39.165188414752755,28.169614127188478,32.148964821735554
2025/05/06 15:29:25.665259362,0,-3.5604716740684323,39.165188414752755,28.064894372068817,32.148964821735554
2025/05/06 15:29:25.764717996,0,-3.5604716740684323,39.165188414752755,28.064894372068817,32.25368457685521
2025/05/06 15:29:25.863565864,0,-3.5604716740684323,39.165188414752755,28.064894372068817,32.25368457685521
2025/05/06 15:29:25.964126685,0,-3.5604716740684323,39.165188414752755,28.064894372068817,32.35840433197487
2025/05/06 15:29:26.62806405,0,-3.5604716740684323,39.060468659633095,27.960174616949157,32.35840433197487
2025/05/06 15:29:26.163196715,0,-3.5604716740684323,39.060468659633095,27.960174616949157,32.46312408709453
2025/05/06 15:29:26.264067860,0,-3.5604716740684323,39.060468659633095,27.960174616949157,32.46312408709453
2025/05/06 15:29:26.363508835,0,-3.5604716740684323,36.651914291880914,26.07521902479528,34.138640169009086
2025/05/06 15:29:26.463985541,0,-3.5604716740684323,36.75663404700058,26.17993877991494,34.033920413889426
2025/05/06 15:29:26.563478979,0,-3.5604716740684323,36.75663404700058,26.17993877991494,33.929200658769766
2025/05/06 15:29:26.664764812,0,-3.5604716740684323,36.75663404700058,26.284658535034605,33.824480903650105
2025/05/06 15:29:26.764210053,0,-3.5604716740684323,36.861353802120234,26.284658535034605,33.719761148530445
2025/05/06 15:29:26.865054582,0,-3.5604716740684323,36.861353802120234,26.284658535034605,33.719761148530445
2025/05/06 15:29:26.964547299,0,-3.665191429188092,40.84070449666731,29.740410453983376,31.101767270538954
2025/05/06 15:29:27.63619162,0,-3.665191429188092,40.735984741547654,29.635690698863716,31.31120678077827
2025/05/06 15:29:27.163173591,0,-3.665191429188092,40.631264986427986,29.635690698863716,31.52064629101759
2025/05/06 15:29:27.266096723,0,-3.665191429188092,40.52654523130833,29.530970943744055,31.62536604613725
2025/05/06 15:29:27.364706993,0,-3.665191429188092,40.52654523130833,29.426251188624395,31.73008580125691
2025/05/06 15:29:27.463818874,0,-3.665191429188092,40.42182547618867,29.426251188624395,31.83480555637657
2025/05/06 15:29:27.563148181,0,-3.665191429188092,40.42182547618867,29.321531433504735,31.939525311496233
2025/05/06 15:29:27.663380300,0,-3.665191429188092,40.42182547618867,29.321531433504735,32.04424506661589
2025/05/06 15:29:27.762898636,0,-3.665191429188092,40.31710572106901,29.321531433504735,32.148964821735554
2025/05/06 15:29:27.863172667,0,-3.665191429188092,40.31710572106901,29.216811678385074,32.25368457685521
2025/05/06 15:29:27.962929275,0,-3.4557519189487724,34.97639820996637,25.237460983838005,34.8716784548467
2025/05/06 15:29:28.62932319,0,-3.4557519189487724,35.08111796508602,25.342180738957666,34.66223894460738
2025/05/06 15:29:28.162958874,0,-3.4557519189487724,35.18583772020568,25.446900494077326,34.55751918948772
2025/05/06 15:29:28.265065201,0,-3.4557519189487724,35.18583772020568,25.551620249196983,34.3480796792484
2025/05/06 15:29:28.364262031,0,-3.4557519189487724,35.29055747532534,25.551620249196983,34.24335992412875
2025/05/06 15:29:28.462889796,0,-3.4557519189487724,35.395277230445004,25.656340004316643,34.138640169009086
2025/05/06 15:29:28.564827583,0,-3.4557519189487724,35.395277230445004,25.761059759436304,34.033920413889426
2025/05/06 15:29:28.663116946,0,-3.4557519189487724,35.395277230445004,25.761059759436304,33.929200658769766
2025/05/06 15:29:28.763839950,0,-3.4557519189487724,35.49999698556466,25.865779514555964,33.824480903650105
2025/05/06 15:29:28.864578634,0,-3.4557519189487724,35.49999698556466,25.865779514555964,33.719761148530445
2025/05/06 15:29:28.963372502,0,-3.2463124087094526,29.007372168145757,21.467549799530254,36.4424747816416
2025/05/06 15:29:29.64639025,0,-3.2463124087094526,29.321531433504735,21.991148575128552,36.02359576116296
2025/05/06 15:29:29.163878429,0,-3.2463124087094526,29.426251188624395,22.305307840487533,35.604716740684324
2025/05/06 15:29:29.264278373,0,-3.2463124087094526,29.635690698863716,22.61946710584651,35.29055747532534
2025/05/06 15:29:29.363067893,0,-3.2463124087094526,29.740410453983376,22.93362637120549,34.97639820996637
2025/05/06 15:29:29.465526496,0,-3.2463124087094526,29.949849964222697,23.14306588144481,34.76695869972705
2025/05/06 15:29:29.564766622,0,-3.1415926535897927,30.054569719342354,23.35250539168413,34.55751918948772
2025/05/06 15:29:29.664710850,0,-3.1415926535897927,30.054569719342354,23.45722514680379,34.3480796792484
2025/05/06 15:29:29.763854603,0,-3.1415926535897927,30.159289474462014,23.561944901923447,34.24335992412875
2025/05/06 15:29:29.865059795,0,-3.1415926535897927,30.264009229581674,23.666664657043107,34.033920413889426
2025/05/06 15:29:29.990484304,0,-3.2463124087094526,35.81415625092364,27.436575841350862,30.054569719342354
2025/05/06 15:29:30.62950588,0,-3.3510321638291125,36.4424747816416,27.436575841350862,29.949849964222697
2025/05/06 15:29:30.163924373,0,-3.3510321638291125,36.23303527140228,26.91297706575256,30.47344873982099
2025/05/06 15:29:30.263706702,0,-3.3510321638291125,36.128315516282626,26.703537555513243,30.682888250060312
2025/05/06 15:29:30.364029826,0,-3.3510321638291125,36.128315516282626,26.598817800393583,30.892327760299633
2025/05/06 15:29:30.465587412,0,-3.3510321638291125,36.02359576116296,26.494098045273923,30.997047515419293
2025/05/06 15:29:30.564543647,0,-3.3510321638291125,36.02359576116296,26.494098045273923,31.101767270538954
2025/05/06 15:29:30.663209194,0,-3.3510321638291125,35.918876006043305,26.389378290154262,31.20648702565861
2025/05/06 15:29:30.763561291,0,-3.3510321638291125,35.918876006043305,26.389378290154262,31.31120678077827
2025/05/06 15:29:30.864201423,0,-3.3510321638291125,35.918876006043305,26.284658535034605,31.41592653589793
2025/05/06 15:29:30.964467115,0,-3.3510321638291125,37.90855135331684,27.12241657599188,29.635690698863716
2025/05/06 15:29:31.65871315,0,-3.3510321638291125,37.90855135331684,27.01769682087222,29.845130209103036
2025/05/06 15:29:31.163808282,0,-3.3510321638291125,37.80383159819717,26.91297706575256,30.054569719342354
2025/05/06 15:29:31.267214651,0,-3.3510321638291125,37.69911184307752,26.8082573106329,30.159289474462014
2025/05/06 15:29:31.363513358,0,-3.3510321638291125,37.69911184307752,26.703537555513243,30.264009229581674
2025/05/06 15:29:31.463177841,0,-3.3510321638291125,37.59439208795786,26.703537555513243,30.36872898470133
2025/05/06 15:29:31.563602281,0,-3.3510321638291125,37.59439208795786,26.598817800393583,30.47344873982099
2025/05/06 15:29:31.664201228,0,-3.3510321638291125,37.59439208795786,26.598817800393583,30.578168494940652
2025/05/06 15:29:31.763473793,0,-3.3510321638291125,37.4896723328382,26.598817800393583,30.682888250060312
2025/05/06 15:29:31.864061051,0,-3.3510321638291125,37.4896723328382,26.494098045273923,30.682888250060312
2025/05/06 15:29:31.965992939,0,-3.3510321638291125,33.929200658769766,23.24778563656447,33.510321638291124
2025/05/06 15:29:32.63030183,0,-3.3510321638291125,33.929200658769766,23.24778563656447,33.405601883171464
2025/05/06 15:29:32.163179858,0,-3.3510321638291125,34.033920413889426,23.35250539168413,33.30088212805181
2025/05/06 15:29:32.263720735,0,-3.3510321638291125,34.033920413889426,23.35250539168413,33.19616237293215
2025/05/06 15:29:32.363637665,0,-3.3510321638291125,34.138640169009086,23.45722514680379,33.09144261781249
2025/05/06 15:29:32.464652536,0,-3.3510321638291125,34.138640169009086,23.561944901923447,32.98672286269283
2025/05/06 15:29:32.564260591,0,-3.3510321638291125,34.138640169009086,23.561944901923447,32.88200310757317
2025/05/06 15:29:32.664318392,0,-3.3510321638291125,34.24335992412875,23.561944901923447,32.88200310757317
2025/05/06 15:29:32.763102249,0,-3.3510321638291125,34.24335992412875,23.666664657043107,32.77728335245351
2025/05/06 15:29:32.862869236,0,-3.3510321638291125,34.24335992412875,23.666664657043107,32.67256359733385
2025/05/06 15:29:32.962941907,0,-3.3510321638291125,33.824480903650105,23.45722514680379,34.033920413889426
2025/05/06 15:29:33.63361116,0,-3.3510321638291125,33.824480903650105,23.561944901923447,33.929200658769766
2025/05/06 15:29:33.164483102,0,-3.3510321638291125,33.929200658769766,23.666664657043107,33.824480903650105
2025/05/06 15:29:33.266527582,0,-3.3510321638291125,33.929200658769766,23.666664657043107,33.719761148530445
2025/05/06 15:29:33.370350185,0,-3.3510321638291125,33.929200658769766,23.666664657043107,33.719761148530445
2025/05/06 15:29:33.462861979,0,-3.3510321638291125,34.033920413889426,23.771384412162767,33.615041393410785
2025/05/06 15:29:33.564731491,0,-3.3510321638291125,34.033920413889426,23.771384412162767,33.510321638291124
2025/05/06 15:29:33.664004269,0,-3.3510321638291125,34.033920413889426,23.876104167282428,33.510321638291124
2025/05/06 15:29:33.766762006,0,-3.3510321638291125,34.033920413889426,23.876104167282428,33.405601883171464
2025/05/06 15:29:33.863828136,0,-3.3510321638291125,34.138640169009086,23.876104167282428,33.405601883171464
2025/05/06 15:29:33.963662156,0,-3.4557519189487724,38.11799086355616,26.91297706575256,31.101767270538954
2025/05/06 15:29:34.63004644,0,-3.4557519189487724,38.0132711084365,26.8082573106329,31.20648702565861
2025/05/06 15:29:34.163723675,0,6.283185307179585,30.892327760299633,34.24335992412875,23.561944901923447
