time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:28:32.563440998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4085543677521746,-0.22689280275926285,0.0
2025/05/06 15:28:32.665563142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.3911010752322315,-0.22689280275926285,0.0
2025/05/06 15:28:32.763160243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.3736477827122884,-0.20943951023931956,0.0
2025/05/06 15:28:32.863326816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.356194490192345,-0.20943951023931956,0.0
2025/05/06 15:28:32.963212029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.356194490192345,-0.19198621771937624,0.0
2025/05/06 15:28:33.65347204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.3387411976724017,-0.19198621771937624,0.0
2025/05/06 15:28:33.165981854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.321287905152458,-0.17453292519943295,0.0
2025/05/06 15:28:33.264369071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.303834612632515,-0.17453292519943295,0.0
2025/05/06 15:28:33.364125705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.303834612632515,-0.17453292519943295,0.0
2025/05/06 15:28:33.463747838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.2863813201125716,-0.17453292519943295,0.0
2025/05/06 15:28:33.565098108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.2689280275926285,-0.17453292519943295,0.0
2025/05/06 15:28:33.664851375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.251474735072685,-0.15707963267948966,0.0
2025/05/06 15:28:33.763590131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.15707963267948966,0.0
2025/05/06 15:28:33.863481204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.12217304763960307,0.03490658503988659
2025/05/06 15:28:33.965147312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.12217304763960307,0.03490658503988659
2025/05/06 15:28:34.63553545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:34.163277471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:34.268921060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.017453292519943295
2025/05/06 15:28:34.363066470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.017453292519943295
2025/05/06 15:28:34.464142170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.017453292519943295
2025/05/06 15:28:34.563063776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.017453292519943295
2025/05/06 15:28:34.663376943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.234021442552742,-0.10471975511965978,0.017453292519943295
2025/05/06 15:28:34.763479991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.08726646259971647,0.017453292519943295
2025/05/06 15:28:34.863858780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:34.968277941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.63319354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.163622257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.263192124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.234021442552742,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.367117523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.251474735072685,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.464822791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.251474735072685,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.563586295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.251474735072685,-0.06981317007977318,0.05235987755982989
2025/05/06 15:28:35.663518190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.251474735072685,-0.05235987755982989,0.05235987755982989
2025/05/06 15:28:35.765218688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.251474735072685,-0.05235987755982989,0.05235987755982989
2025/05/06 15:28:35.863664083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.199114857512855,-0.10471975511965978,0.0
2025/05/06 15:28:35.965213739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.1642082724729685,-0.12217304763960307,0.0
2025/05/06 15:28:36.63610149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.129301687433082,-0.12217304763960307,0.0
2025/05/06 15:28:36.163493096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0943951023931953,-0.12217304763960307,0.0
2025/05/06 15:28:36.264191358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.059488517353309,-0.12217304763960307,0.0
2025/05/06 15:28:36.364965695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.12217304763960307,0.0
2025/05/06 15:28:36.464230289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.12217304763960307,0.0
2025/05/06 15:28:36.565721126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9722220547535925,-0.12217304763960307,0.0
2025/05/06 15:28:36.663602184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9373154697137058,-0.12217304763960307,0.0
2025/05/06 15:28:36.763313229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9024088846738192,-0.10471975511965978,0.0
2025/05/06 15:28:36.863524373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.9198621771937625,-0.15707963267948966,0.0
2025/05/06 15:28:36.964826531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8675022996339325,-0.20943951023931956,0.0
2025/05/06 15:28:37.65035282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8325957145940461,-0.2617993877991494,0.0
2025/05/06 15:28:37.163708401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7802358370342162,-0.29670597283903605,0.0
2025/05/06 15:28:37.264983130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7278759594743862,-0.3141592653589793,0.0
2025/05/06 15:28:37.363111950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6755160819145565,-0.3141592653589793,0.0
2025/05/06 15:28:37.464876875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.6231562043547265,-0.3141592653589793,0.0
2025/05/06 15:28:37.566194013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.29670597283903605,0.0
2025/05/06 15:28:37.664122789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.29670597283903605,0.0
2025/05/06 15:28:37.762955504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.29670597283903605,0.0
2025/05/06 15:28:37.863322987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.2617993877991494,0.0
2025/05/06 15:28:37.965167473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:38.63469810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.164288407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.264411648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.363937644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.464666434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.565498551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.664655400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.767519527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:38.864109748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.17453292519943295,0.03490658503988659
2025/05/06 15:28:38.963190051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.13962634015954636,0.06981317007977318
2025/05/06 15:28:39.63296836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.12217304763960307,0.06981317007977318
2025/05/06 15:28:39.163918100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.10471975511965978,0.06981317007977318
2025/05/06 15:28:39.273055522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.10471975511965978,0.06981317007977318
2025/05/06 15:28:39.363142530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.08726646259971647,0.06981317007977318
2025/05/06 15:28:39.463195210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5533430342749532,-0.08726646259971647,0.06981317007977318
2025/05/06 15:28:39.563275014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.08726646259971647,0.06981317007977318
2025/05/06 15:28:39.663590803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.08726646259971647,0.05235987755982989
2025/05/06 15:28:39.766735552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.08726646259971647,0.05235987755982989
2025/05/06 15:28:39.864978178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5533430342749532,-0.08726646259971647,0.05235987755982989
2025/05/06 15:28:39.966479669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:40.63513588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:40.163467758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:40.263449644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.10471975511965978,0.03490658503988659
2025/05/06 15:28:40.363666243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.13962634015954636,0.0
2025/05/06 15:28:40.464148271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.15707963267948966,0.0
2025/05/06 15:28:40.563950734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:40.666368904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:40.763371294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:40.863988842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:40.963250256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:41.63950669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:41.163286642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:41.264648701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.17453292519943295,0.0
2025/05/06 15:28:41.363671678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:28:41.465006116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:41.564941805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:41.663670418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:41.764555045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:41.863007933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:41.964278819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.63599540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.163108335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.264052497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.364005759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.463102800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.567429382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.665613960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.763716549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.864971978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:28:42.963482965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:43.63289704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:43.163345425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:43.264197226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:43.364221287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.22689280275926285,0.0
2025/05/06 15:28:43.463873436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.017453292519943295
2025/05/06 15:28:43.564386604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.017453292519943295
2025/05/06 15:28:43.663451359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.017453292519943295
2025/05/06 15:28:43.765071717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:43.864185973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:43.969012343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:44.63546377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:44.163352668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:44.273765279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:44.363866135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.19198621771937624,0.017453292519943295
2025/05/06 15:28:44.464927875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.017453292519943295
2025/05/06 15:28:44.563101189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:28:44.663285784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:28:44.763565112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:28:44.865468271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5533430342749532,-0.20943951023931956,0.0
