time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:19:37.312505646,1747613977,293904498,piren,-0.053926303633760865,0.08787800824216006,0.06006233792256091,-0.0005413091734821707,-0.002646504620707881,-0.009239463980560728
2025/05/19 02:19:37.582224647,1747613977,578838715,piren,0.003976528929070591,0.05563931412893922,0.03240312227978238,0.0024342572137824,0.009924004146193224,-0.00527201050409592
2025/05/19 02:19:37.886193267,1747613977,865641648,piren,0.0684921426974604,0.001564621151510584,-0.006334585088708933,0.0015487062757107762,0.00804632560513823,-0.007356154519179646
2025/05/19 02:19:38.162311771,1747613978,156251424,piren,0.08205687798417853,-0.010697420844826262,-0.01661139647360882,-0.002010601133254198,-0.00541736634513818,-0.006302617515919985
2025/05/19 02:19:38.482282339,1747613978,477723571,piren,0.16822322118500846,-0.07125319477690921,-0.0618217133672339,-0.002065517352213538,-0.006732839680470321,-0.006215141333685047
2025/05/19 02:19:38.763538007,1747613978,759980189,piren,0.21190227566789938,-0.10971400025800887,-0.08711907154617901,-0.0023541336121267933,0.0033828010643416804,-0.007411111834456733
2025/05/19 02:19:39.50290782,1747613979,45113296,piren,0.1841596865467188,-0.09127152370087953,-0.0735141256762461,-0.0003154516763353666,0.00751733075245667,-0.006552180619964148
2025/05/19 02:19:39.333842287,1747613979,329954614,piren,0.13461683395530666,-0.054035424679113764,-0.047533100235825326,-0.00047584138093378236,-0.002756553537164859,-0.006349526279400794
2025/05/19 02:19:39.630791982,1747613979,611373406,piren,0.08748854135074065,-0.01716465493827838,-0.020374120883262178,5.0543424264085215e-05,-0.005869488755236192,-0.004616669502820881
2025/05/19 02:19:39.905561669,1747613979,901612809,piren,-0.12249688014985553,0.13532185828826201,0.08892581672411767,-0.0004906369586809811,0.0011876578840469268,-0.004092500305381178
2025/05/19 02:19:40.192055275,1747613980,184428220,piren,-0.20722125836982672,0.19900236889702697,0.1337006257975815,0.00033626736705575017,0.006512590733069698,-0.0043030557349946555
2025/05/19 02:19:40.472047446,1747613980,467647007,piren,-0.21148091369677716,0.2043463128732584,0.13631673671149394,0.0014761231576121546,0.0012875992674504862,-0.009482018207168178
2025/05/19 02:19:40.754191499,1747613980,750260655,piren,-0.05080858554260817,0.08758657349453657,0.058923455392093815,0.0024057221906993703,-0.007263556705016915,-0.008731048316038256
2025/05/19 02:19:41.37333286,1747613981,34299441,piren,-0.010342005239089534,0.0553809592279778,0.038948980174454154,0.0005675068674397859,-0.0029506300317692718,-0.009138093777907795
2025/05/19 02:19:41.360370119,1747613981,356209437,piren,0.02334971103941893,0.030050707727878177,0.02033099339264938,0.00030732932011528813,0.0048225892297808015,-0.00803900839030915
2025/05/19 02:19:41.643856148,1747613981,640239354,piren,0.056579635859407736,0.007762595163558362,0.0008225054549213899,-0.00012711108426769518,0.0057966489543274675,-0.0064737955542031695
2025/05/19 02:19:41.932017140,1747613981,924628963,piren,0.16121032559171974,-0.07271386070806314,-0.05336436969141799,0.001471672890086952,-2.221968997584913e-05,-0.006840805556664381
2025/05/19 02:19:42.212348652,1747613982,209117955,piren,0.1608638773145237,-0.07230528322393169,-0.05254854253443076,0.0016431073714914567,-0.00563780247848266,-0.006250980614783329
2025/05/19 02:19:42.500588001,1747613982,491987143,piren,0.18898976086043212,-0.0968145116540198,-0.06571676864186604,0.0021662563105998675,-0.0015659478312177817,-0.0067490139714130905
2025/05/19 02:19:42.781232368,1747613982,774612901,piren,0.09529578856800136,-0.02598836940492205,-0.01853304274456851,-7.795110263407355e-05,0.003636843215258176,0.0
2025/05/19 02:19:43.63439228,1747613983,57767128,piren,0.10726858690354739,-0.032820576000676595,-0.023621202955680026,0.0005445265645951093,0.0025413433061951905,-0.017706215056986194
2025/05/19 02:19:43.351752820,1747613983,342779160,piren,0.10704927986339563,-0.03248985813502244,-0.023037190584099726,0.0004114514921006524,-0.001971772351568776,-0.009641201586014825
2025/05/19 02:19:43.634100410,1747613983,629206109,piren,0.0856105004857006,-0.023568649294975187,-0.012482765438777983,0.0006553966936032702,-0.004445229847136624,-0.009955526973560636
2025/05/19 02:19:43.916472141,1747613983,912170636,piren,0.07043488549420608,-0.01034403306648514,-0.002675118046596177,0.0001273704725626073,-0.00016762661114994135,-0.008349642973856528
2025/05/19 02:19:44.201717681,1747613984,194894589,piren,0.05674131959685901,0.0007160297726387897,0.004263219172163649,-0.0005029955622573355,0.0037354276509467227,-0.007925395500822786
2025/05/19 02:19:44.523096238,1747613984,519599669,piren,0.04881679471127491,0.009672404341427094,0.007676487015492076,-0.00038444090712030986,0.0008621706267745877,-0.00799154796994464
2025/05/19 02:19:44.807270714,1747613984,801797299,piren,0.04756110398821029,0.012684028386638742,0.007965079807218292,0.00026536552648346364,-0.0028967276257701726,-0.00753265797231302
2025/05/19 02:19:45.93162751,1747613985,86807140,piren,0.05073773467652309,0.009385638751291621,0.006263847742356834,0.0005194427314456576,-0.0012154995210059696,-0.007585198055996554
2025/05/19 02:19:45.399115917,1747613985,390788022,piren,0.05497244364792159,0.005542738916710872,0.003693959755399892,6.532088180888578e-05,0.0019314153707322684,-0.010843853137904844
2025/05/19 02:19:45.697401249,1747613985,684461483,piren,0.05772830314176708,0.00229755318127914,0.0011905281517893412,-0.00043416476045589103,0.001817088050476821,-0.010662966550977907
2025/05/19 02:19:45.975568363,1747613985,971882064,piren,0.059618063800190337,-8.193530879893433e-05,-0.0006794944232180271,-0.00035890738365785413,-0.0007950250947682312,-0.010184936070550831
2025/05/19 02:19:46.260580870,1747613986,256138063,piren,0.06193473128096293,-0.0022112202550486886,-0.0016886861871143381,0.0001817392885684104,-0.0012277404910756883,-0.008362141176736467
2025/05/19 02:19:46.543383497,1747613986,539349523,piren,0.06028329199498394,-0.008543164333013779,-0.002175803423996622,0.0003934005998135792,-0.00011288766138185494,-0.009622813346782366
2025/05/19 02:19:46.828910691,1747613986,823138684,piren,0.06223822546489891,-0.006199444571848149,-0.0017481275281323676,0.00013068015726809516,3.740389641239948e-05,-0.00932072437251528
2025/05/19 02:19:47.131951909,1747613987,113516530,piren,0.06292593802909387,-0.0036663313571806116,-0.0010796557369687847,-0.0002593297625043961,-2.076730225515897e-05,-0.007780310640851114
2025/05/19 02:19:47.464021669,1747613987,443592718,piren,0.06201718997449525,-0.0014390041108070777,-0.00036180832166051444,-0.00021791117405491658,-0.0004912599939025505,-0.0070262273608780335
2025/05/19 02:19:47.733004145,1747613987,729531833,piren,0.05954979340581367,-0.00021425425884430806,0.00018341809439052228,0.0002447205615949848,0.0014549793019102918,-0.007763271975523426
2025/05/19 02:19:48.21542443,1747613988,13825003,piren,0.05678992721268578,0.0016981091502658767,0.0005003404583749399,0.0005491186636853542,0.001490330047413688,-0.007329287253339233
2025/05/19 02:19:48.306422771,1747613988,300414672,piren,0.056566700776284694,0.002043667820635305,-6.364005739603878e-05,0.00042351026025433576,-0.0015923689296019998,-0.0062706320972917
2025/05/19 02:19:48.591472652,1747613988,587125148,piren,-0.030636234740040243,0.08047674259978535,0.044694406778932765,-0.001342346035743998,-0.0009173617969998326,-0.005314968481014127
2025/05/19 02:19:48.883420456,1747613988,869927819,piren,-0.0023435473727652506,0.05170885756074327,0.030049546536940093,0.0003730358681623412,0.0019028436183242206,0.0
2025/05/19 02:19:49.161467156,1747613989,157206018,piren,-0.036943205817896604,0.08031743588430813,0.04629509534305209,0.0005944064689712661,0.0014947538671486382,-0.010746473606472047
2025/05/19 02:19:49.448484014,1747613989,442640437,piren,0.05415041280143733,0.00226775453211317,2.749451386310081e-05,0.0008574067871031006,-0.0013968959047358036,-0.007321131094107531
2025/05/19 02:19:49.748886594,1747613989,732815014,piren,0.022484540552841922,0.02746375074038965,0.01617786786880262,0.00202650590009853,-0.0023673729743943564,-0.007253216393088222
2025/05/19 02:19:50.24484554,1747613990,20072838,piren,0.02573510994980161,0.024751815093532196,0.016299373894628696,0.00015905347529108035,0.00013907855260910637,-0.006480060946871131
2025/05/19 02:19:50.353986755,1747613990,350283153,piren,0.11212867976528351,-0.04919652903540722,-0.027150856144933087,0.0003489168229694166,0.0017797625722985695,-0.006440082907353252
2025/05/19 02:19:50.657011918,1747613990,636897879,piren,0.1540858935143667,-0.08544201816134758,-0.04877794642348658,0.0007859254006301801,0.0003265974363503957,-0.007601488933215284
2025/05/19 02:19:50.930568857,1747613990,925931858,piren,0.06932950594523457,-0.010699494894652023,-0.005244575084682568,0.0006331442052494529,-0.001641496568031728,-0.008147073042298433
2025/05/19 02:19:51.220121240,1747613991,215275276,piren,0.10284923974386467,-0.04121558789524883,-0.022033300753141957,0.0003583836104720044,-0.0010975450458618663,-0.008162559573478155
2025/05/19 02:19:51.522217745,1747613991,502842042,piren,0.11387131974547694,-0.05160191032582574,-0.027236766438677805,0.001785929175843068,0.000730481654180804,-0.007555583244621078
2025/05/19 02:19:51.798651963,1747613991,791727977,piren,0.032855672347796586,0.020620344762892415,0.015069974943294845,0.0002759980544253492,0.00017411729282134543,-0.007398361028035602
2025/05/19 02:19:52.82245778,1747613992,79001995,piren,0.06144152231017937,-0.0053652417671854365,8.913615749536925e-05,0.0004098668494180887,-0.0008989296033325172,0.0
2025/05/19 02:19:52.369366779,1747613992,365840861,piren,0.07864486610487868,-0.02158236434293016,-0.009195780325943707,0.0004083239611334979,0.0013427678781871004,-0.013783661441453338
2025/05/19 02:19:52.658915606,1747613992,653306355,piren,0.170869816192863,-0.1050034468871216,-0.06599687960622558,0.0003643364415885503,0.0007534010154103532,-0.008216671254974852
2025/05/19 02:19:52.943216639,1747613992,939801627,piren,0.11714292272636224,-0.05859994684033139,-0.03367881255150356,4.860929249796922e-06,-0.0004822328596064772,-0.009081569115508495
2025/05/19 02:19:53.271659328,1747613993,267182440,piren,0.15638742356286522,-0.0966745798880764,-0.058376967376732175,0.00014661397115586287,-0.002306589309000968,-0.010177289889010002
2025/05/19 02:19:53.559383378,1747613993,554561587,piren,0.07455512710475953,-0.019451935268307213,-0.006458055990895113,0.000260359916946464,-0.0008678850581545075,-0.009754607821682257
2025/05/19 02:19:53.859494451,1747613993,840885356,piren,0.10364858893249287,-0.046154533910748655,-0.024799509483977696,0.0006372928290956726,0.002769782720172722,-0.009735074351865356
2025/05/19 02:19:54.133262964,1747613994,129423245,piren,0.02223883457104489,0.017598419733894977,0.021240905036854177,-2.4831247060178464e-05,0.0009259356229128035,-0.011504455526489122
2025/05/19 02:19:54.420427861,1747613994,415933489,piren,0.06421900362106567,-0.016047747224774728,-0.0035520052187767506,-0.0001145597839220523,-0.0037510007954324764,-0.010845767959787452
2025/05/19 02:19:54.719427718,1747613994,701939907,piren,0.009597980828312536,0.041060074853703686,0.03326070531707644,-0.0007406173823626481,-0.0022479197997675258,-0.0090026669454436
2025/05/19 02:19:55.2099974,1747613994,998808865,piren,-0.020047869574590767,0.07048823199197626,0.05208833791287043,-0.0004852773270569826,0.0015316520064725784,-0.007902373945278238
2025/05/19 02:19:55.291727969,1747613995,287854673,piren,0.06397988352209791,-0.004928582624734057,-0.0008582836708452904,4.679093822802543e-05,0.004585636812516007,-0.006018749350979566
2025/05/19 02:19:55.582638540,1747613995,572219085,piren,0.0297865805681347,0.026623531026553016,0.017598548043108356,-7.571470177232535e-05,0.0016570824390514263,-0.009625725879906346
2025/05/19 02:19:55.866592106,1747613995,860543504,piren,0.01571385163997616,0.039327937975622396,0.02506942656766599,-0.0022682657117652056,-0.0038128762816739166,-0.007507103302261711
2025/05/19 02:19:56.169261674,1747613996,156094029,piren,0.09017521430864758,-0.030019650439635226,-0.019154841021258355,-0.0008335214650935951,-0.0018907477015610164,-0.007393740808557484
2025/05/19 02:19:56.487412910,1747613996,483413779,piren,0.05618451319624069,-0.0035623314653547324,0.0003119382515748212,-8.18769259986261e-05,0.0033099518487420833,-0.007175933957112944
2025/05/19 02:19:56.776113530,1747613996,771666433,piren,0.03593907715171622,0.013084136340921898,0.011429291443567227,0.0016795588201699873,0.0021347756317991228,-0.0075153741080889605
2025/05/19 02:19:57.66965919,1747613997,60089583,piren,-0.04581687271292979,0.09101340685983828,0.0552158022869427,0.0006756867215247414,-0.0018661025843538025,-0.007823251210961366
2025/05/19 02:19:57.353930805,1747613997,348887230,piren,-0.07828237295975599,0.12302041407888295,0.07359264811993349,-0.0011751230159964274,-0.003688087534243958,-0.009012524773571605
2025/05/19 02:19:57.641473146,1747613997,637153387,piren,0.09394014493077588,-0.043546452920236206,-0.024710356218127727,-0.0010397140174778824,0.0009603743683326448,-0.008563707732801325
2025/05/19 02:19:57.936071179,1747613997,924309124,piren,0.19453510304683796,-0.14078456460788388,-0.08201511585521223,-0.0005566412689012122,0.003868026697272247,-0.008846573290324782
2025/05/19 02:19:58.217519645,1747613998,212705907,piren,0.2281242138121349,-0.17677908339264817,-0.1021131229228289,0.0011772314569984982,0.0004924070162242175,-0.00878209453972725
2025/05/19 02:19:58.506812506,1747613998,501024643,piren,0.057661391085913005,-0.0056929447189303095,-0.00022813813076297262,0.0008186118045646506,-0.00332944710984823,-0.007572370963692512
2025/05/19 02:19:58.794663043,1747613998,789316324,piren,-0.05083315239162334,0.1019976350392882,0.06504829528029986,0.0004612895803371497,-0.0010134255850042645,-0.00727947942297753
2025/05/19 02:19:59.100132539,1747613999,95451863,piren,-0.09462027535969286,0.14592814798802478,0.09148819088656196,0.0007023894588155109,0.00016737951026214699,0.0
2025/05/19 02:19:59.429103119,1747613999,424421276,piren,-0.08378592089552443,0.14220615294843825,0.08620211764443717,0.0013809095245019172,0.0014783598406926557,-0.008816616026509464
2025/05/19 02:19:59.716937399,1747613999,712414096,piren,-0.04168997463871096,0.1015041810395816,0.05966006758289481,0.00042786044831126903,0.003869871297677213,-0.002422287134395405
2025/05/19 02:20:00.13000208,1747614000,8022237,piren,0.0808301452386338,-0.026078224035518197,-0.013343593484685876,-0.00017927854307485714,-7.140547044047603e-05,-0.002910997482193671
2025/05/19 02:20:00.307612859,1747614000,302870619,piren,0.14352319758313636,-0.09366541962385765,-0.05151965360184582,0.0020182372252169596,-0.002881932670349661,-0.003526640510666443
2025/05/19 02:20:00.607274455,1747614000,592175078,piren,0.09711776252102094,-0.05687621938068316,-0.029598057084229686,-0.00014124837056769763,-0.0012458784115916123,-0.004154538638029687
2025/05/19 02:20:00.890946269,1747614000,884153775,piren,0.12057952367431493,-0.08877412594715661,-0.04477621300508765,5.4075943672768054e-05,0.002513824689938286,-0.004015755248906713
2025/05/19 02:20:01.176540117,1747614001,171964302,piren,0.12196511907077433,-0.09494240354611047,-0.04701620245575533,0.0005939723719618125,0.0020706509723939955,-0.006106989280704461
2025/05/19 02:20:01.464441751,1747614001,461028670,piren,0.02451615387376546,0.001257360709041852,0.006186542203995345,0.0022604380686703654,-0.0016318064001546904,-0.004915920404892978
2025/05/19 02:20:01.755268831,1747614001,750913925,piren,-0.013113526582264279,0.041214987754165294,0.029879132108097933,0.0012067878368341941,-0.001723835421783187,-0.004107626018525505
2025/05/19 02:20:02.48929271,1747614002,41261197,piren,-0.045353239481618624,0.06680750301575261,0.04718336167519574,0.001934713537018697,0.0020151758335180147,-0.004119441408848743
2025/05/19 02:20:02.371999232,1747614002,367578132,piren,0.0017720268333512243,0.010533443192753282,0.02098328549905368,0.0012716379407267542,0.003033653684116538,-0.004180660621723683
2025/05/19 02:20:02.665243583,1747614002,659445890,piren,0.08633890417540965,-0.07977772299423105,-0.026551057742993645,0.00022911081142767403,-0.0006699915629447088,-0.004645483024574192
2025/05/19 02:20:02.956733099,1747614002,951481549,piren,0.12338693290075821,-0.11413699334925678,-0.04380671326549048,0.0008382010282642241,-0.0016441547104276274,-0.004728606022763089
2025/05/19 02:20:03.256405251,1747614003,240988298,piren,0.12385111398039111,-0.12241136257316594,-0.04337888507589056,0.000636134302510248,0.001367992202306839,-0.005081331213396002
2025/05/19 02:20:03.535329561,1747614003,531008982,piren,0.19010507099546953,-0.1954571999350717,-0.08711597718651631,6.39812915555104e-05,0.002292104716780842,-0.005509001107433348
2025/05/19 02:20:03.827510041,1747614003,822865566,piren,0.12294038393897677,-0.12798708690202126,-0.042846407057669185,-0.0012442893889955775,0.00013251931999384874,-0.005786900710559246
2025/05/19 02:20:04.133670401,1747614004,115007179,piren,0.04311752589669665,-0.04535094963262033,0.009688647637973627,-2.590910655051076e-05,-0.0026858855873141485,-0.004603293779948186
2025/05/19 02:20:04.409161377,1747614004,404956609,piren,0.044388791962683874,-0.044773213634152646,0.01466619719470962,0.0003076555318454648,0.00023425437632569403,-0.004975998953078904
2025/05/19 02:20:04.701488032,1747614004,695782842,piren,-0.051067100694989875,0.054742003047613445,0.07192127388301152,0.00016897506955480267,0.001775795522864579,-0.005226014107677654
2025/05/19 02:20:04.996380339,1747614004,988365216,piren,0.08345006536633334,-0.08213413511243722,-0.0061652843699186305,0.00019795047932488722,-0.003059749949338677,-0.005368975386743499
2025/05/19 02:20:05.328456936,1747614005,322859748,piren,0.014163148244598037,-0.0009035376267090833,0.04264462429484432,-0.0004219318145677968,-0.004614109484207968,-0.008207371526729835
2025/05/19 02:20:05.656936439,1747614005,650333180,piren,0.1516510241762269,-0.14514510316666906,-0.03576079309138122,0.0015052932463209957,0.0021932238096785497,-0.00676629599009484
2025/05/19 02:20:05.949416441,1747614005,942375068,piren,0.07360824065986049,-0.06751798175673662,0.013520788240690543,-0.0013589399284233328,0.003123814768264814,-0.008933198934738151
2025/05/19 02:20:06.239659091,1747614006,234964655,piren,0.16514468242503494,-0.16409634008264196,-0.04020768384020001,0.0018491805919486997,-0.0031986133860748564,-0.009910459308008658
2025/05/19 02:20:06.540776637,1747614006,526440703,piren,0.07391600344180983,-0.07260171142338526,0.015280394721894845,-0.00012159222660512634,-0.00382637335300038,-0.011105632332080761
2025/05/19 02:20:06.830746340,1747614006,823347089,piren,0.1658218428332482,-0.17841612586885253,-0.043831918549915784,-8.167616272897405e-05,0.0017951744896000873,-0.009856906821917052
2025/05/19 02:20:07.123763529,1747614007,120275703,piren,0.042964069560139956,-0.053828752679555475,0.026663514227315173,-0.00023476989584793713,0.0033727044341916057,-0.010544078596402752
2025/05/19 02:20:07.418269449,1747614007,413423880,piren,0.1351800924327115,-0.15600393258760026,-0.032200792580787105,0.0003421269560351087,-0.0010031527794257845,-0.011683347581578008
2025/05/19 02:20:07.713760661,1747614007,708533583,piren,0.025455198933014594,-0.03731880923723997,0.03557615553925467,5.6118561189815294e-05,-0.003276070421102153,-0.011965693883999293
2025/05/19 02:20:08.10988425,1747614008,7369102,piren,0.1277265786908181,-0.1531078295294717,-0.027099448408829524,0.00010156020647133552,0.0017759762355469843,-0.01279772435761435
2025/05/19 02:20:08.349171978,1747614008,343745045,piren,0.024426228457787857,-0.0385548434879181,0.03815694807738866,-0.001830408396575206,0.0028574785958158833,-0.012844446028333517
2025/05/19 02:20:08.660120029,1747614008,639928559,piren,0.11937985091963198,-0.14432729144205017,-0.017787024777224103,0.0015457792846910766,-0.0008942106230293551,-0.016557446931335332
2025/05/19 02:20:08.939880378,1747614008,935510295,piren,0.04624538206926515,-0.058994763634382025,0.03280572610813864,-0.001429078935055649,-0.0034094541339568124,-0.016463610703781995
2025/05/19 02:20:09.239691122,1747614009,234562907,piren,0.1449130450658238,-0.1689586024398975,-0.024698657155172714,0.0017300727179747637,-0.0009512799666558545,-0.017607335600367143
2025/05/19 02:20:09.546835035,1747614009,531359866,piren,0.06905608022434606,-0.0824577331050475,0.02559115540827428,-0.001676511635631148,0.003842608627648834,-0.01742884265263596
2025/05/19 02:20:09.832347312,1747614009,829064229,piren,0.15989791943670822,-0.1874653115663475,-0.031265290590870326,0.0014248642576039968,0.0014366269800951204,-0.01911858462213049
2025/05/19 02:20:10.128728262,1747614010,125655250,piren,0.08375961790011459,-0.09362346518055323,0.02059661432472837,-0.000217668592604749,-0.005869033663592129,-0.01959122706710939
2025/05/19 02:20:10.434324984,1747614010,425049863,piren,0.18566341197524777,-0.2110082388347107,-0.04194377787671867,0.00026494364393049667,-0.004255275860007637,-0.017281457602702426
2025/05/19 02:20:10.725592827,1747614010,720359454,piren,0.08150691982809874,-0.09091759355410409,0.025710577084243916,3.4180045832120666e-05,0.005620303397212476,-0.01766099883723347
2025/05/19 02:20:11.28755333,1747614011,13385106,piren,0.16997653894673093,-0.20363369238443713,-0.03481448935819357,0.00017655076521184797,0.005540548213048672,-0.018224374820439905
2025/05/19 02:20:11.310659985,1747614011,306535369,piren,0.06785385518269395,-0.07916482275272732,0.03240521953055827,-0.0002276886683475181,-0.004683624069455244,-0.019210743082706677
2025/05/19 02:20:11.644051080,1747614011,639389953,piren,0.1675999082933693,-0.20703820430794598,-0.031150104482670617,0.0015121379036777745,-0.0041923854582131045,-0.020472345260646466
2025/05/19 02:20:11.938667523,1747614011,930920961,piren,0.08719987068816482,-0.10878196544808792,0.02641826177205319,-0.001362315160313047,0.006882138711257246,-0.025166693025001
2025/05/19 02:20:12.233047553,1747614012,227337039,piren,0.1566817969579013,-0.2159450205675964,-0.025003901993669732,0.0003544420086393678,0.005636874067158156,-0.026951488523729486
2025/05/19 02:20:12.524191684,1747614012,518854295,piren,0.06934812519393817,-0.0970833929756734,0.03777232007344362,-0.00018911221756456157,-0.00405449415485014,-0.02414260012250705
2025/05/19 02:20:12.814047543,1747614012,810344880,piren,0.1733217619631894,-0.2319166027200024,-0.029188795200583727,-0.0001517321253742659,-0.005955661645002723,-0.023732258347011488
2025/05/19 02:20:13.107448746,1747614013,102656670,piren,0.0931951553183815,-0.11990712774518192,0.03285479251185807,-1.8725346155709404e-05,0.003891678540157983,-0.025550929185454666
2025/05/19 02:20:13.403769465,1747614013,400275649,piren,0.19142537495267858,-0.25280144651883324,-0.0332704196245651,0.00034107625425330623,0.004433344394704116,-0.02503126727188618
2025/05/19 02:20:13.701000646,1747614013,692432084,piren,0.10918270660799934,-0.1332376755801304,0.030278225602031077,-0.00023033376265815938,-0.002744478245429436,-0.02467241150169816
2025/05/19 02:20:13.991420899,1747614013,987053007,piren,0.21140128580332274,-0.2659776093614253,-0.033925533993636896,-8.65257297913121e-05,-0.005482725509827611,-0.03762643086424121
2025/05/19 02:20:14.285038278,1747614014,280096495,piren,0.13382039133116522,-0.1507346944461913,0.030500371670053227,-9.271385904103924e-05,-0.0005025306677684425,-0.038649892716891655
2025/05/19 02:20:14.621342776,1747614014,612983317,piren,0.22164421417287555,-0.2859598776698929,-0.03319621409797021,0.0003067383086283182,0.004835890950799873,-0.0329029589422264
2025/05/19 02:20:14.910254556,1747614014,905447644,piren,0.13389912508719204,-0.1642140240066963,0.03148505634776692,-0.0001124349854268091,0.0003287185312539122,-0.025798834073378907
2025/05/19 02:20:15.204463951,1747614015,200626707,piren,0.22426462643607079,-0.29657869648867724,-0.03238542335951427,-3.057659098294986e-05,-0.009463575699227214,-0.02480416020651611
2025/05/19 02:20:15.499184581,1747614015,491470799,piren,0.1517276120734557,-0.1710350464223664,0.03198095381163946,-0.00016245066105988117,-0.0019333694448607276,0.0
2025/05/19 02:20:15.790358134,1747614015,787532603,piren,0.23947712733743243,-0.29743850260342675,-0.03199243348004548,0.00031895224080604086,0.008444199320245083,-0.04915255891250168
2025/05/19 02:20:16.87283077,1747614016,81575326,piren,0.14976847793495907,-0.16509352458792798,0.03122445256779146,0.001470314235913812,-0.0004740781250848661,0.0
2025/05/19 02:20:16.382472202,1747614016,375458311,piren,0.12379658410582195,-0.10800167454021882,0.05659948442348893,-0.0008950917055950898,-0.0036037651118781553,-0.04483659879191212
2025/05/19 02:20:16.677144546,1747614016,671433293,piren,0.15218829841687764,-0.17534116716569748,0.028338350161337487,0.0014129250213585855,0.0007681089994679593,-0.029723806706716316
2025/05/19 02:20:16.971701257,1747614016,964715041,piren,0.12585081019201497,-0.15027785529614426,0.03838421501852197,-0.0008055752758531046,0.004057601159821304,-0.024186356001571947
2025/05/19 02:20:17.267209079,1747614017,262695787,piren,0.22712083567166771,-0.33118009644485913,-0.05192545152655589,-0.00010295117333927431,0.0013473124041321679,-0.0229461575150082
2025/05/19 02:20:17.601289983,1747614017,596909446,piren,0.22395428276463533,-0.3244107719070596,-0.04731495622441463,-0.0010000080421210976,-0.0027954569986886856,-0.02062005113164818
2025/05/19 02:20:17.897626786,1747614017,891192997,piren,0.25983736122161716,-0.3959076008373811,-0.08167490436361297,0.0006955454317085246,-0.0009549815123281295,0.0
2025/05/19 02:20:18.192139684,1747614018,185673736,piren,0.1576060144726405,-0.20521660107783624,0.0073842407689652945,0.00019888028845994435,0.0016473646649704408,-0.03400754829427226
2025/05/19 02:20:18.485417063,1747614018,481872530,piren,0.14897166423320485,-0.1865557989799979,0.01999236684745001,-0.0006091999837808322,0.0019050949524617347,0.0
2025/05/19 02:20:18.784887906,1747614018,779427237,piren,0.1886609596279875,-0.251158010449353,-0.01083345828737953,-0.00015223665337924671,0.0007371715239857584,-0.037498350097061955
2025/05/19 02:20:19.94249053,1747614019,75265992,piren,0.11143757154318407,-0.11271959461232631,0.054115826246927706,-0.000489945317150787,-0.006981689326719729,-0.016675316758063025
2025/05/19 02:20:19.376440237,1747614019,370821178,piren,0.1331207071692468,-0.15632418655018204,0.03850089597024778,-1.9020478486679495e-06,-0.0014728853986561742,-0.01818958873701152
2025/05/19 02:20:19.670162278,1747614019,664506098,piren,0.19879538667169142,-0.2774391487641876,-0.01984365954229054,0.0013257640858648832,0.006760934958014835,-0.017004218028577947
2025/05/19 02:20:19.978548364,1747614019,974046610,piren,0.1934218071519815,-0.27140743151485347,-0.019023493540516568,0.0012056920821238192,0.0046267251335135534,-0.013122647835627829
2025/05/19 02:20:20.274682078,1747614020,270337666,piren,0.19578662397525545,-0.2442204177916208,-0.012267216275456561,-0.0003537236667415423,-0.006453576601064374,-0.009561922719629488
2025/05/19 02:20:20.619731697,1747614020,602559801,piren,0.17116257493862647,-0.22100128122983712,-0.0008807754934995991,-0.0005596160981415452,0.002027836549554473,-0.0074728105871537925
2025/05/19 02:20:20.907930077,1747614020,904120367,piren,0.0897640126204358,-0.0916556748966739,0.05393256492107555,-0.000918156636256078,0.0015636694681073946,-0.005210060281394373
2025/05/19 02:20:21.207153977,1747614021,202770090,piren,0.17208937701389077,-0.2297391047422932,-0.017808324725853156,0.0008991620660948755,0.0012092118030103262,-0.0007775876621700686
2025/05/19 02:20:21.506582598,1747614021,498911668,piren,0.14217485832246057,-0.1932436260532993,0.0012910885511231499,-0.0009136444631824756,0.002959600958073321,-0.00019485261273333716
2025/05/19 02:20:21.802293573,1747614021,798658345,piren,0.18651031713857338,-0.2909861533558794,-0.04691931894030047,0.00018616674519708254,0.00016415019622798146,0.00022423520663255022
2025/05/19 02:20:22.98914306,1747614022,93322318,piren,0.15840851850994186,-0.24366739932347603,-0.02116919685088311,-0.0011834540024079196,-0.002353263678474393,0.002670068121167825
2025/05/19 02:20:22.400620499,1747614022,388637478,piren,0.1270237417198594,-0.1944024281476229,0.004374302158949503,-0.0010583194737800656,0.0038565814668114267,0.0
2025/05/19 02:20:22.687684677,1747614022,682692083,piren,0.1654251913479591,-0.26690746567687684,-0.03288961947762849,-0.00011107625716534713,0.0031134101112061984,0.008637694857961517
2025/05/19 02:20:22.985026144,1747614022,979642433,piren,0.18982970151259976,-0.30166777388612875,-0.05052072445250394,0.00014665279824218605,-0.005780124019790445,0.005577827262596315
2025/05/19 02:20:23.287176753,1747614023,275348204,piren,0.0876292703775114,-0.0983427938995644,0.04583002363958244,0.00041888956302584235,-0.005439627318850615,0.006415861423063513
2025/05/19 02:20:23.582999169,1747614023,578919266,piren,0.09660086945223227,-0.11423183242977733,0.04573786455122815,-0.0004312460101798176,0.005080716712038111,0.005257552663704627
