time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:19:36.153035088,1747613976,148544362,piren,0.04220412642549846,-0.16445299464083352,-0.046742843935407556,0.00030075962571292136,-7.745321821406073e-05,-0.010204087761657139
2025/05/19 02:19:36.450762971,1747613976,432607788,piren,0.03157785490616821,-0.09925441766539786,-0.01892956108759055,0.00010575194668847566,0.002765671561932475,-0.012977883602215651
2025/05/19 02:19:36.722140514,1747613976,718907867,piren,0.03634768028558556,-0.044521554824792774,0.004347472607959358,-0.0012582573483068983,-0.0029448075232078323,-0.014982687577166934
2025/05/19 02:19:37.14351832,1747613977,6791551,piren,0.04018175483833957,-0.018132255842833657,0.01560551443921748,-0.0007676235248244735,-0.004645460037974414,-0.012022307049313006
2025/05/19 02:19:37.312592720,1747613977,293904498,piren,0.03879516390739337,0.09511330031908519,0.060716310434212106,-0.0005413091734821707,-0.002646504620707881,-0.009239463980560728
2025/05/19 02:19:37.582429370,1747613977,578838715,piren,0.047321417567908856,0.029954797836144714,0.03201408937484161,0.0024342572137824,0.009924004146193224,-0.00527201050409592
2025/05/19 02:19:37.886526312,1747613977,865641648,piren,0.04161273559266193,-0.05441875961794461,-0.006381806720882097,0.0015487062757107762,0.00804632560513823,-0.007356154519179646
2025/05/19 02:19:38.162198570,1747613978,156251424,piren,0.039917924971052725,-0.07325296501539726,-0.01281666542059603,-0.002010601133254198,-0.00541736634513818,-0.006302617515919985
2025/05/19 02:19:38.482169662,1747613978,477723571,piren,0.042237107758092245,-0.181158650959604,-0.050946678656852026,-0.002065517352213538,-0.006732839680470321,-0.006215141333685047
2025/05/19 02:19:38.763582663,1747613978,759980189,piren,0.03736825398403261,-0.23975327235551722,-0.07517613252837028,-0.0023541336121267933,0.0033828010643416804,-0.007411111834456733
2025/05/19 02:19:39.50338064,1747613979,45113296,piren,0.03626665497191056,-0.20575800275434222,-0.06322959671942668,-0.0003154516763353666,0.00751733075245667,-0.006552180619964148
2025/05/19 02:19:39.333951882,1747613979,329954614,piren,0.03693678609915712,-0.14246502970603503,-0.040500665006336346,-0.00047584138093378236,-0.002756553537164859,-0.006349526279400794
2025/05/19 02:19:39.630405272,1747613979,611373406,piren,0.03838428831315137,-0.07897886701586372,-0.02555308247901972,5.0543424264085215e-05,-0.005869488755236192,-0.004616669502820881
2025/05/19 02:19:39.905437808,1747613979,901612809,piren,0.03542900878942258,0.17347306734013876,0.09938396299650464,-0.0004906369586809811,0.0011876578840469268,-0.004092500305381178
2025/05/19 02:19:40.191103917,1747613980,184428220,piren,0.035724096365705546,0.27662290038131776,0.15040615017062672,0.00033626736705575017,0.006512590733069698,-0.0043030557349946555
2025/05/19 02:19:40.471933270,1747613980,467647007,piren,0.03641779054927305,0.29226791768741384,0.1353405112032702,0.0014761231576121546,0.0012875992674504862,-0.009482018207168178
2025/05/19 02:19:40.753917872,1747613980,750260655,piren,0.0391830201709787,0.08991955353866654,0.0640629271762227,0.0024057221906993703,-0.007263556705016915,-0.008731048316038256
2025/05/19 02:19:41.37316775,1747613981,34299441,piren,0.0378245288306418,0.039268729490762856,0.04145241460913412,0.0005675068674397859,-0.0029506300317692718,-0.009138093777907795
2025/05/19 02:19:41.360246886,1747613981,356209437,piren,0.0380258030118693,-0.0014970451498094658,0.020332252556581526,0.00030732932011528813,0.0048225892297808015,-0.00803900839030915
2025/05/19 02:19:41.644053786,1747613981,640239354,piren,0.04053918778591004,-0.04022536670355113,0.000826873692540116,-0.00012711108426769518,0.0057966489543274675,-0.0064737955542031695
2025/05/19 02:19:41.931951665,1747613981,924628963,piren,0.04036780826352155,-0.17047836280622075,-0.05857813960798315,0.001471672890086952,-2.221968997584913e-05,-0.006840805556664381
2025/05/19 02:19:42.212530542,1747613982,209117955,piren,0.04089556427307406,-0.17179875247653137,-0.05176226231089953,0.0016431073714914567,-0.00563780247848266,-0.006250980614783329
2025/05/19 02:19:42.500463324,1747613982,491987143,piren,0.039099635346252645,-0.20517750248714714,-0.07604133117288919,0.0021662563105998675,-0.0015659478312177817,-0.0067490139714130905
2025/05/19 02:19:42.781110419,1747613982,774612901,piren,0.03778183769752978,-0.09132649592292723,-0.018225263211624328,-7.795110263407355e-05,0.003636843215258176,0.0
2025/05/19 02:19:43.63554400,1747613983,57767128,piren,0.04016759015498468,-0.10487367094269856,-0.023016928954951398,0.0005445265645951093,0.0025413433061951905,-0.017706215056986194
2025/05/19 02:19:43.351604771,1747613983,342779160,piren,0.040823726065137136,-0.10411568628570957,-0.023220650514745953,0.0004114514921006524,-0.001971772351568776,-0.009641201586014825
2025/05/19 02:19:43.632302967,1747613983,629206109,piren,0.03459274538410729,-0.08176441600414203,-0.012584939344039677,0.0006553966936032702,-0.004445229847136624,-0.009955526973560636
2025/05/19 02:19:43.916457325,1747613983,912170636,piren,0.03573734428423556,-0.06156708096997253,-0.002750479153265611,0.0001273704725626073,-0.00016762661114994135,-0.008349642973856528
2025/05/19 02:19:44.202518116,1747613984,194894589,piren,0.035954321132652255,-0.04390451674695837,0.004236187796152787,-0.0005029955622573355,0.0037354276509467227,-0.007925395500822786
2025/05/19 02:19:44.523146117,1747613984,519599669,piren,0.038074201880712207,-0.03204518990460839,0.007682724754290656,-0.00038444090712030986,0.0008621706267745877,-0.00799154796994464
2025/05/19 02:19:44.807908689,1747613984,801797299,piren,0.03971304800681949,-0.02908356867679524,0.007962759324251402,0.00026536552648346364,-0.0028967276257701726,-0.00753265797231302
2025/05/19 02:19:45.93130609,1747613985,86807140,piren,0.03916019138150134,-0.033603493199641475,0.006239261106915347,0.0005194427314456576,-0.0012154995210059696,-0.007585198055996554
2025/05/19 02:19:45.399073712,1747613985,390788022,piren,0.0389646524428572,-0.039174697996866105,0.0036654809860272265,6.532088180888578e-05,0.0019314153707322684,-0.010843853137904844
2025/05/19 02:19:45.697249888,1747613985,684461483,piren,0.03830238049774838,-0.04325296486796857,0.0011669489555017605,-0.00043416476045589103,0.001817088050476821,-0.010662966550977907
2025/05/19 02:19:45.975857262,1747613985,971882064,piren,0.03773654268182923,-0.0461543705525439,-0.0007137104948984486,-0.00035890738365785413,-0.0007950250947682312,-0.010184936070550831
2025/05/19 02:19:46.260549047,1747613986,256138063,piren,0.037674179211905225,-0.049203352387637365,-0.0018271369481252756,0.0001817392885684104,-0.0012277404910756883,-0.008362141176736467
2025/05/19 02:19:46.542728311,1747613986,539349523,piren,0.031859499025343296,-0.051882918004261244,-0.002220408145027367,0.0003934005998135792,-0.00011288766138185494,-0.009622813346782366
2025/05/19 02:19:46.828761411,1747613986,823138684,piren,0.03503808965642567,-0.05180952104009264,-0.0017864978863958933,0.00013068015726809516,3.740389641239948e-05,-0.00932072437251528
2025/05/19 02:19:47.131803134,1747613987,113516530,piren,0.03756254947857518,-0.05061713354092171,-0.0011144450378856574,-0.0002593297625043961,-2.076730225515897e-05,-0.007780310640851114
2025/05/19 02:19:47.463849316,1747613987,443592718,piren,0.03878261085487727,-0.04841559050725662,-0.00041615085963580146,-0.00021791117405491658,-0.0004912599939025505,-0.0070262273608780335
2025/05/19 02:19:47.733134725,1747613987,729531833,piren,0.03818246127493207,-0.04569834123715862,0.00013675130856529797,0.0002447205615949848,0.0014549793019102918,-0.007763271975523426
2025/05/19 02:19:48.21592357,1747613988,13825003,piren,0.03794453834850097,-0.04228699864083753,0.0005015012977034258,0.0005491186636853542,0.001490330047413688,-0.007329287253339233
2025/05/19 02:19:48.306396217,1747613988,300414672,piren,0.038152446207312216,-0.04173173126415646,-0.002612607706125654,0.00042351026025433576,-0.0015923689296019998,-0.0062706320972917
2025/05/19 02:19:48.591371858,1747613988,587125148,piren,0.04146077234652763,0.0747791239485501,0.045844977410360414,-0.001342346035743998,-0.0009173617969998326,-0.005314968481014127
2025/05/19 02:19:48.883274786,1747613988,869927819,piren,0.037861583688490526,0.03335707879179368,0.03218818396056008,0.0003730358681623412,0.0019028436183242206,0.0
2025/05/19 02:19:49.161345139,1747613989,157206018,piren,0.037010129244036974,0.08033835666783598,0.04620525508215441,0.0005944064689712661,0.0014947538671486382,-0.010746473606472047
2025/05/19 02:19:49.448187040,1747613989,442640437,piren,0.03704255401012431,-0.039491538480007235,-0.0023829087312380415,0.0008574067871031006,-0.0013968959047358036,-0.007321131094107531
2025/05/19 02:19:49.748938681,1747613989,732815014,piren,0.03547206848877985,5.716861451732225e-05,0.01622543269869582,0.00202650590009853,-0.0023673729743943564,-0.007253216393088222
2025/05/19 02:19:50.24594879,1747613990,20072838,piren,0.035548588580652546,-0.0032299458685508126,0.01632431081299974,0.00015905347529108035,0.00013907855260910637,-0.006480060946871131
2025/05/19 02:19:50.354463086,1747613990,350283153,piren,0.036496358561311414,-0.11692825138516301,-0.02694639352886277,0.0003489168229694166,0.0017797625722985695,-0.006440082907353252
2025/05/19 02:19:50.657083817,1747613990,636897879,piren,0.037015629488819854,-0.1689308742815089,-0.059281464159792685,0.0007859254006301801,0.0003265974363503957,-0.007601488933215284
2025/05/19 02:19:50.930539794,1747613990,925931858,piren,0.03768788770816692,-0.05917621336271955,-0.0051345930292835155,0.0006331442052494529,-0.001641496568031728,-0.008147073042298433
2025/05/19 02:19:51.220172628,1747613991,215275276,piren,0.037079418694653456,-0.10443848914325535,-0.021906068525891602,0.0003583836104720044,-0.0010975450458618663,-0.008162559573478155
2025/05/19 02:19:51.522193200,1747613991,502842042,piren,0.03693097077602249,-0.11786666814218892,-0.03338904003540655,0.001785929175843068,0.000730481654180804,-0.007555583244621078
2025/05/19 02:19:51.798517467,1747613991,791727977,piren,0.03722978291867355,-0.01081436705895254,0.015125828813672663,0.0002759980544253492,0.00017411729282134543,-0.007398361028035602
2025/05/19 02:19:52.82892990,1747613992,79001995,piren,0.036845102993456676,-0.04945985408720142,0.00012508933411847125,0.0004098668494180887,-0.0008989296033325172,0.0
2025/05/19 02:19:52.369419490,1747613992,365840861,piren,0.0363844839216178,-0.0734254188300655,-0.004500332262765807,0.0004083239611334979,0.0013427678781871004,-0.013783661441453338
2025/05/19 02:19:52.660428173,1747613992,653306355,piren,0.036656485531740904,-0.19722564236623125,-0.06584948081349401,0.0003643364415885503,0.0007534010154103532,-0.008216671254974852
2025/05/19 02:19:52.943044097,1747613992,939801627,piren,0.03512854411797256,-0.12808137850272572,-0.025530891062331276,4.860929249796922e-06,-0.0004822328596064772,-0.009081569115508495
2025/05/19 02:19:53.271719732,1747613993,267182440,piren,0.03392741781787788,-0.1807500075598849,-0.05821714569251775,0.00014661397115586287,-0.002306589309000968,-0.010177289889010002
2025/05/19 02:19:53.559270448,1747613993,554561587,piren,0.0360323236337179,-0.06838129847712396,-0.0020544884054915264,0.000260359916946464,-0.0008678850581545075,-0.009754607821682257
2025/05/19 02:19:53.858978345,1747613993,840885356,piren,0.03615451729551678,-0.10756933387665095,-0.024697691133444097,0.0006372928290956726,0.002769782720172722,-0.009735074351865356
2025/05/19 02:19:54.134031572,1747613994,129423245,piren,0.027993706776699163,-0.0030360476170108956,0.021507695896137567,-2.4831247060178464e-05,0.0009259356229128035,-0.011504455526489122
2025/05/19 02:19:54.420413123,1747613994,415933489,piren,0.032052875765765605,-0.057918072693976135,-0.003512459068319711,-0.0001145597839220523,-0.0037510007954324764,-0.010845767959787452
2025/05/19 02:19:54.719530075,1747613994,701939907,piren,0.036473645210641455,0.020926366945775272,0.033407871417688646,-0.0007406173823626481,-0.0022479197997675258,-0.0090026669454436
2025/05/19 02:19:55.1908562,1747613994,998808865,piren,0.037477019685482324,0.06582556207251403,0.04843729186991586,-0.0004852773270569826,0.0015316520064725784,-0.007902373945278238
2025/05/19 02:19:55.291611959,1747613995,287854673,piren,0.040229765081670324,-0.04998913053865813,-0.0010516189957878357,4.679093822802543e-05,0.004585636812516007,-0.006018749350979566
2025/05/19 02:19:55.582322882,1747613995,572219085,piren,0.03978247125695324,-0.003471114449305472,0.017637120645358068,-7.571470177232535e-05,0.0016570824390514263,-0.009625725879906346
2025/05/19 02:19:55.866477570,1747613995,860543504,piren,0.039265534944606516,0.016883919637676336,0.02439752057877098,-0.0022682657117652056,-0.0038128762816739166,-0.007507103302261711
2025/05/19 02:19:56.169131740,1747613996,156094029,piren,0.04044481462384815,-0.08591891462186373,-0.019540053810610327,-0.0008335214650935951,-0.0018907477015610164,-0.007393740808557484
2025/05/19 02:19:56.487380083,1747613996,483413779,piren,0.03624481333413062,-0.04307848602292624,0.00021114541665013593,-8.18769259986261e-05,0.0033099518487420833,-0.007175933957112944
2025/05/19 02:19:56.775962796,1747613996,771666433,piren,0.03431014480429725,-0.01750584644112775,0.010478544607656771,0.0016795588201699873,0.0021347756317991228,-0.0075153741080889605
2025/05/19 02:19:57.67191283,1747613997,60089583,piren,0.033658613014498545,0.0925156796492974,0.061150287526607956,0.0006756867215247414,-0.0018661025843538025,-0.007823251210961366
2025/05/19 02:19:57.353840719,1747613997,348887230,piren,0.03380579420750036,0.14575613444838587,0.06550074505163064,-0.0011751230159964274,-0.003688087534243958,-0.009012524773571605
2025/05/19 02:19:57.641250280,1747613997,637153387,piren,0.03437654339431011,-0.09891869982577643,-0.01910471630287508,-0.0010397140174778824,0.0009603743683326448,-0.008563707732801325
2025/05/19 02:19:57.936120731,1747613997,924309124,piren,0.03532637864037763,-0.24179454258037825,-0.06839682250310705,-0.0005566412689012122,0.003868026697272247,-0.008846573290324782
2025/05/19 02:19:58.217503674,1747613998,212705907,piren,0.03388331062689748,-0.280005925675681,-0.11902602225172627,0.0011772314569984982,0.0004924070162242175,-0.00878209453972725
2025/05/19 02:19:58.506794559,1747613998,501024643,piren,0.03646126803908053,-0.044939551052026495,-0.0028827717160299043,0.0008186118045646506,-0.00332944710984823,-0.007572370963692512
2025/05/19 02:19:58.794628774,1747613998,789316324,piren,0.03660462154595796,0.1038182369669163,0.07141906614559812,0.0004612895803371497,-0.0010134255850042645,-0.00727947942297753
2025/05/19 02:19:59.100109683,1747613999,95451863,piren,0.036786427125535065,0.1640849583940695,0.10169068376311152,0.0007023894588155109,0.00016737951026214699,0.0
2025/05/19 02:19:59.428981141,1747613999,424421276,piren,0.04167312101472595,0.1545415478097759,0.09515112478863212,0.0013809095245019172,0.0014783598406926557,-0.008816616026509464
2025/05/19 02:19:59.717266244,1747613999,712414096,piren,0.04242775187675181,0.10122982071243666,0.059606087668130144,0.00042786044831126903,0.003869871297677213,-0.002422287134395405
2025/05/19 02:20:00.12877064,1747614000,8022237,piren,0.03851559078200907,-0.07562539124968697,-0.01374725791837965,-0.00017927854307485714,-7.140547044047603e-05,-0.002910997482193671
2025/05/19 02:20:00.307661700,1747614000,302870619,piren,0.03500549433447499,-0.16479202168926532,-0.06037051216462612,0.0020182372252169596,-0.002881932670349661,-0.003526640510666443
2025/05/19 02:20:00.607630144,1747614000,592175078,piren,0.02846163761390945,-0.10879139119767721,-0.029952921341645376,-0.00014124837056769763,-0.0012458784115916123,-0.004154538638029687
2025/05/19 02:20:00.890802521,1747614000,884153775,piren,0.022610145019075753,-0.1479714105537588,-0.04492682071135919,5.4075943672768054e-05,0.002513824689938286,-0.004015755248906713
2025/05/19 02:20:01.176382326,1747614001,171964302,piren,0.019523446228451993,-0.1501580078964163,-0.056315905980155824,0.0005939723719618125,0.0020706509723939955,-0.006106989280704461
2025/05/19 02:20:01.466108488,1747614001,461028670,piren,0.018282971432266638,-0.01664772347205698,0.005429762422191983,0.0022604380686703654,-0.0016318064001546904,-0.004915920404892978
2025/05/19 02:20:01.755146813,1747614001,750913925,piren,0.019689369510642072,0.03659652813918246,0.03219355815942595,0.0012067878368341941,-0.001723835421783187,-0.004107626018525505
2025/05/19 02:20:02.48991950,1747614002,41261197,piren,0.014796306289291121,0.07819947303953151,0.04911557946499506,0.001934713537018697,0.0020151758335180147,-0.004119441408848743
2025/05/19 02:20:02.371868591,1747614002,367578132,piren,0.008695698203135786,0.006441647526079713,0.02091128367263966,0.0012716379407267542,0.003033653684116538,-0.004180660621723683
2025/05/19 02:20:02.665125328,1747614002,659445890,piren,0.00561258651864481,-0.11743193148103685,-0.02649698980696503,0.00022911081142767403,-0.0006699915629447088,-0.004645483024574192
2025/05/19 02:20:02.956633407,1747614002,951481549,piren,0.008036933985699907,-0.1678491702846734,-0.04396226012667702,0.0008382010282642241,-0.0016441547104276274,-0.004728606022763089
2025/05/19 02:20:03.257345478,1747614003,240988298,piren,0.00279935089760415,-0.17653079568829413,-0.03216223872556272,0.000636134302510248,0.001367992202306839,-0.005081331213396002
2025/05/19 02:20:03.535302812,1747614003,531008982,piren,-0.0005967969771442927,-0.27247737556237295,-0.08768336299334324,6.39812915555104e-05,0.002292104716780842,-0.005509001107433348
2025/05/19 02:20:03.827331263,1747614003,822865566,piren,-0.0012082842603765714,-0.17657023480772274,-0.046393310332114045,-0.0012442893889955775,0.00013251931999384874,-0.005786900710559246
2025/05/19 02:20:04.133727078,1747614004,115007179,piren,-0.0005428487237098406,-0.06243235690067822,0.010564359525077172,-2.590910655051076e-05,-0.0026858855873141485,-0.004603293779948186
2025/05/19 02:20:04.409304505,1747614004,404956609,piren,0.0008655332204761702,-0.06385889712129512,0.010554381170211149,0.0003076555318454648,0.00023425437632569403,-0.004975998953078904
2025/05/19 02:20:04.701375636,1747614004,695782842,piren,0.0013688608917070202,0.07908340139595188,0.06723947613952852,0.00016897506955480267,0.001775795522864579,-0.005226014107677654
2025/05/19 02:20:04.996704828,1747614004,988365216,piren,0.0032448981127769366,-0.1164013187146827,-0.013716556761662935,0.00019795047932488722,-0.003059749949338677,-0.005368975386743499
2025/05/19 02:20:05.328540607,1747614005,322859748,piren,0.009644149254263556,-0.007801798372513403,0.04319835016532346,-0.0004219318145677968,-0.004614109484207968,-0.008207371526729835
2025/05/19 02:20:05.656805449,1747614005,650333180,piren,0.010210488228132475,-0.20740811138676604,-0.04713374259067658,0.0015052932463209957,0.0021932238096785497,-0.00676629599009484
2025/05/19 02:20:05.949301467,1747614005,942375068,piren,0.007122005097163507,-0.09880724946004993,0.018602880576082732,-0.0013589399284233328,0.003123814768264814,-0.008933198934738151
2025/05/19 02:20:06.239548746,1747614006,234964655,piren,0.008234581989987902,-0.23012806327046226,-0.052823280439721884,0.0018491805919486997,-0.0031986133860748564,-0.009910459308008658
2025/05/19 02:20:06.540286787,1747614006,526440703,piren,0.0045260274300001485,-0.10237934875790364,0.02158838930725223,-0.00012159222660512634,-0.00382637335300038,-0.011105632332080761
2025/05/19 02:20:06.830635030,1747614006,823347089,piren,0.0006170470373608461,-0.24024677148489798,-0.05942678401586317,-8.167616272897405e-05,0.0017951744896000873,-0.009856906821917052
2025/05/19 02:20:07.125856591,1747614007,120275703,piren,-0.004807958516921722,-0.06694232537435027,0.030822029257167934,-0.00023476989584793713,0.0033727044341916057,-0.010544078596402752
2025/05/19 02:20:07.418237854,1747614007,413423880,piren,-0.005195338675229713,-0.2038585056973784,-0.045414684041897954,0.0003421269560351087,-0.0010031527794257845,-0.011683347581578008
2025/05/19 02:20:07.713643491,1747614007,708533583,piren,-0.006123370369593751,-0.042491574387879864,0.038253025500137226,5.6118561189815294e-05,-0.003276070421102153,-0.011965693883999293
2025/05/19 02:20:08.10875031,1747614008,7369102,piren,-0.007068068821161219,-0.19711066421398624,-0.039848399310522274,0.00010156020647133552,0.0017759762355469843,-0.01279772435761435
2025/05/19 02:20:08.349057966,1747614008,343745045,piren,-0.007271071654244281,-0.043037148236811054,0.040422823605879364,-0.001830408396575206,0.0028574785958158833,-0.012844446028333517
2025/05/19 02:20:08.660191884,1747614008,639928559,piren,-0.005769801122248605,-0.18597125907188877,-0.027923006737164757,0.0015457792846910766,-0.0008942106230293551,-0.016557446931335332
2025/05/19 02:20:08.940080893,1747614008,935510295,piren,-0.003819724661727232,-0.07308142801174441,0.03660256477029901,-0.001429078935055649,-0.0034094541339568124,-0.016463610703781995
2025/05/19 02:20:09.239761894,1747614009,234562907,piren,-0.0006092630194800969,-0.2209170680345506,-0.0367709325901916,0.0017300727179747637,-0.0009512799666558545,-0.017607335600367143
2025/05/19 02:20:09.547215346,1747614009,531359866,piren,-0.0009552044163953846,-0.10610175061920174,0.03105532643474602,-0.001676511635631148,0.003842608627648834,-0.01742884265263596
2025/05/19 02:20:09.832231784,1747614009,829064229,piren,0.001192470419530231,-0.24432949841058565,-0.04460695346375387,0.0014248642576039968,0.0014366269800951204,-0.01911858462213049
2025/05/19 02:20:10.128806179,1747614010,125655250,piren,0.004214140306976255,-0.12405496284075648,0.0282463194218417,-0.000217668592604749,-0.005869033663592129,-0.01959122706710939
2025/05/19 02:20:10.434090385,1747614010,425049863,piren,0.008928609310762059,-0.27762627817369173,-0.059988244750018224,0.00026494364393049667,-0.004255275860007637,-0.017281457602702426
2025/05/19 02:20:10.725468368,1747614010,720359454,piren,0.00560961848481719,-0.12017678748647545,0.033113328153834866,3.4180045832120666e-05,0.005620303397212476,-0.01766099883723347
2025/05/19 02:20:11.27812814,1747614011,13385106,piren,0.0045179394864547084,-0.26242266129427055,-0.05181397685692722,0.00017655076521184797,0.005540548213048672,-0.018224374820439905
2025/05/19 02:20:11.310551430,1747614011,306535369,piren,0.003837231491982146,-0.1020160237731824,0.038721048867958546,-0.0002276886683475181,-0.004683624069455244,-0.019210743082706677
2025/05/19 02:20:11.643920629,1747614011,639389953,piren,0.004305789800289811,-0.2642607530041153,-0.04552571699797329,0.0015121379036777745,-0.0041923854582131045,-0.020472345260646466
2025/05/19 02:20:11.939056836,1747614011,930920961,piren,0.0026113127381526546,-0.13782202648412006,0.0336679086287292,-0.001362315160313047,0.006882138711257246,-0.025166693025001
2025/05/19 02:20:12.232740523,1747614012,227337039,piren,-0.005967910648912611,-0.26456666273684387,-0.04213665306572656,0.0003544420086393678,0.005636874067158156,-0.026951488523729486
2025/05/19 02:20:12.524069331,1747614012,518854295,piren,-0.0023852052703328686,-0.11673155362354105,0.04504609869640834,-0.00018911221756456157,-0.00405449415485014,-0.02414260012250705
2025/05/19 02:20:12.815877877,1747614012,810344880,piren,0.0022677715423017886,-0.2870305839272846,-0.0478124529287876,-0.0001517321253742659,-0.005955661645002723,-0.023732258347011488
2025/05/19 02:20:13.107335168,1747614013,102656670,piren,0.005356406042724207,-0.14947233997295717,0.04209301779663765,-1.8725346155709404e-05,0.003891678540157983,-0.025550929185454666
2025/05/19 02:20:13.403639415,1747614013,400275649,piren,0.009769354647405498,-0.3141413595737777,-0.053655682594618365,0.00034107625425330623,0.004433344394704116,-0.02503126727188618
2025/05/19 02:20:13.700876666,1747614013,692432084,piren,0.01243819807391218,-0.16964067094205815,0.04070929320013416,-0.00023033376265815938,-0.002744478245429436,-0.02467241150169816
2025/05/19 02:20:13.991465768,1747614013,987053007,piren,0.023147854941038104,-0.33607725009547185,-0.055693742535090004,-8.65257297913121e-05,-0.005482725509827611,-0.03762643086424121
2025/05/19 02:20:14.284568933,1747614014,280096495,piren,0.02684844071748689,-0.19754256305673865,0.042605339217500426,-9.271385904103924e-05,-0.0005025306677684425,-0.038649892716891655
2025/05/19 02:20:14.622174344,1747614014,612983317,piren,0.029134853005996192,-0.35772117684244786,-0.056461650015767986,0.0003067383086283182,0.004835890950799873,-0.0329029589422264
2025/05/19 02:20:14.910138643,1747614014,905447644,piren,0.02291854990918095,-0.2083235758574099,0.04430076709100809,-0.0001124349854268091,0.0003287185312539122,-0.025798834073378907
2025/05/19 02:20:15.204447080,1747614015,200626707,piren,0.028893157240029638,-0.367837571012796,-0.05624116236100959,-3.057659098294986e-05,-0.009463575699227214,-0.02480416020651611
2025/05/19 02:20:15.499055172,1747614015,491470799,piren,0.035443665407912966,-0.22349926469763898,0.04570407026713183,-0.00016245066105988117,-0.0019333694448607276,0.0
2025/05/19 02:20:15.790338560,1747614015,787532603,piren,0.046836346500791465,-0.3761136482563491,-0.05645665054260485,0.00031895224080604086,0.008444199320245083,-0.04915255891250168
2025/05/19 02:20:16.87333160,1747614016,81575326,piren,0.040099108183478574,-0.2206361690907479,0.019317807686845382,0.001470314235913812,-0.0004740781250848661,0.0
2025/05/19 02:20:16.382685120,1747614016,375458311,piren,0.050047526410084024,-0.15696064221502354,0.055245447526880195,-0.0008950917055950898,-0.0036037651118781553,-0.04483659879191212
2025/05/19 02:20:16.677043653,1747614016,671433293,piren,0.041470094698575,-0.22969636802055382,0.015122001579744556,0.0014129250213585855,0.0007681089994679593,-0.029723806706716316
2025/05/19 02:20:16.972098715,1747614016,964715041,piren,0.032344763436034873,-0.19092099460497855,0.04897140265804396,-0.0008055752758531046,0.004057601159821304,-0.024186356001571947
2025/05/19 02:20:17.267183716,1747614017,262695787,piren,0.029863181200776717,-0.40033124954138183,-0.052947746343589584,-0.00010295117333927431,0.0013473124041321679,-0.0229461575150082
2025/05/19 02:20:17.601273798,1747614017,596909446,piren,0.034554247964724255,-0.3947165424957558,-0.025326464582790996,-0.0010000080421210976,-0.0027954569986886856,-0.02062005113164818
2025/05/19 02:20:17.897495433,1747614017,891192997,piren,0.030571613378797297,-0.46664388091755926,-0.11062521208045527,0.0006955454317085246,-0.0009549815123281295,0.0
2025/05/19 02:20:18.192245071,1747614018,185673736,piren,0.03700512045703952,-0.2561104520018223,0.006789226981494431,0.00019888028845994435,0.0016473646649704408,-0.03400754829427226
2025/05/19 02:20:18.485482558,1747614018,481872530,piren,0.03859347679884366,-0.23459496469250557,0.029513788288498707,-0.0006091999837808322,0.0019050949524617347,0.0
2025/05/19 02:20:18.784764962,1747614018,779427237,piren,0.04369575614626221,-0.30961825931852616,-0.031904264769261226,-0.00015223665337924671,0.0007371715239857584,-0.037498350097061955
2025/05/19 02:20:19.94064872,1747614019,75265992,piren,0.04447048126424515,-0.15226373818213634,0.05376515918627397,-0.000489945317150787,-0.006981689326719729,-0.016675316758063025
2025/05/19 02:20:19.376717263,1747614019,370821178,piren,0.04246888422555506,-0.1989441184327441,0.04752183268754481,-1.9020478486679495e-06,-0.0014728853986561742,-0.01818958873701152
2025/05/19 02:20:19.670039815,1747614019,664506098,piren,0.04360619045736672,-0.3385973977667682,-0.018334672954363657,0.0013257640858648832,0.006760934958014835,-0.017004218028577947
2025/05/19 02:20:19.978595369,1747614019,974046610,piren,0.04313591687098012,-0.3305388316677875,-0.017867739233272444,0.0012056920821238192,0.0046267251335135534,-0.013122647835627829
2025/05/19 02:20:20.274366795,1747614020,270337666,piren,0.05797382303726539,-0.3075690839711565,-0.012914860304246554,-0.0003537236667415423,-0.006453576601064374,-0.009561922719629488
2025/05/19 02:20:20.619446232,1747614020,602559801,piren,0.047767947106274994,-0.2747103011694589,-0.01978491321582626,-0.0005596160981415452,0.002027836549554473,-0.0074728105871537925
2025/05/19 02:20:20.907807597,1747614020,904120367,piren,0.03581078572519048,-0.11996718791673969,0.060766139506691776,-0.000918156636256078,0.0015636694681073946,-0.005210060281394373
2025/05/19 02:20:21.207820533,1747614021,202770090,piren,0.043872735951904177,-0.28322725208584615,-0.023863215926523282,0.0008991620660948755,0.0012092118030103262,-0.0007775876621700686
2025/05/19 02:20:21.506101894,1747614021,498911668,piren,0.034231289751169694,-0.23705575987583222,0.013829019146317014,-0.0009136444631824756,0.002959600958073321,-0.00019485261273333716
2025/05/19 02:20:21.802140623,1747614021,798658345,piren,0.027152508038542994,-0.34445466030096494,-0.04768847489664539,0.00018616674519708254,0.00016415019622798146,0.00022423520663255022
2025/05/19 02:20:22.99086770,1747614022,93322318,piren,0.02414549425791243,-0.289461160567318,-0.023332954269762354,-0.0011834540024079196,-0.002353263678474393,0.002670068121167825
2025/05/19 02:20:22.399959872,1747614022,388637478,piren,0.019850140758308446,-0.2307608071624616,0.017375020552149095,-0.0010583194737800656,0.0038565814668114267,0.0
