time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:19:39.902250138,1747613979,901612809,piren,-485.1626791134591,-309.5606436938896,2.300698671599755,-0.026446701642807668,-0.013495629510811779,0.4485970388072545,0.8932408055668336
2025/05/19 02:19:40.185170898,1747613980,184428220,piren,-485.23797899762513,-309.4908998092903,2.3478456716139493,-0.02651800449019203,-0.013481278871668265,0.44828584075687,0.8933951284480729
2025/05/19 02:19:40.468032521,1747613980,467647007,piren,-485.29062856479175,-309.4397745805762,2.381756043037985,0.0013091248944124847,0.0012740902242082226,0.4471819457020934,0.8944411497265774
2025/05/19 02:19:40.751762300,1747613980,750260655,piren,-485.2828111055709,-309.43001833994055,2.3884871771704086,-0.025104741639814816,-0.012350553157057171,0.44518769658521873,0.8950000729570138
2025/05/19 02:19:41.37295898,1747613981,34299441,piren,-485.2795771942406,-309.41869737213875,2.3968644338308454,-0.02758273750880941,-0.01343287360471828,0.4442422397798919,0.8953812500234661
2025/05/19 02:19:41.356607005,1747613981,356209437,piren,-485.267556032431,-309.4132955182401,2.400302048275245,-0.026036744620371245,-0.012094665279468566,0.44326820559100943,0.8959291852113525
2025/05/19 02:19:41.640708907,1747613981,640239354,piren,-485.24550419060284,-309.4141840573244,2.3977080869274996,-0.00014461162398005453,8.866193311531976e-05,0.44298648311404754,0.896528274514969
2025/05/19 02:19:41.931919879,1747613981,924628963,piren,-485.1845664600208,-309.44848952937525,2.3735302106274894,-0.013798937179547607,-0.006543432493154809,0.44252311894430135,0.8966270473411619
2025/05/19 02:19:42.210998047,1747613982,209117955,piren,-485.1368379776633,-309.4699039664424,2.358046314098164,0.002068220645391059,0.0009945911559020855,0.4414154852515241,0.8972998955934165
2025/05/19 02:19:42.492440180,1747613982,491987143,piren,-485.07495514918486,-309.50305838714377,2.3360404855568087,-0.022345979227489477,-0.011039985139415258,0.44028668778428964,0.8975112302920926
2025/05/19 02:19:42.775781871,1747613982,774612901,piren,-485.061569745958,-309.49965080310744,2.3379522821271403,0.0013317415981275523,0.0009023873540552874,0.44042571205982584,0.8977876164873152
2025/05/19 02:19:43.58218291,1747613983,57767128,piren,-485.0319749951897,-309.5093263630219,2.33095523156172,0.0022377808390640565,0.0015935458101676843,0.43850510205800375,0.8987245008442616
2025/05/19 02:19:43.344850284,1747613983,342779160,piren,-485.0002731603069,-309.5189074528606,2.3242153184867416,-0.0006164741425034406,-0.0005469751268075998,0.4360837139925413,0.8999057257114846
2025/05/19 02:19:43.629623096,1747613983,629206109,piren,-484.98270813175543,-309.52315310140375,2.323105923293474,-0.0010088965027072938,0.00011909602242085715,0.43593078141723873,0.8999796229676204
2025/05/19 02:19:43.913811740,1747613983,912170636,piren,-484.9641648679959,-309.52418832015275,2.3238187854675454,-0.0009669721452826319,1.5661631105477924e-05,0.43456526618070673,0.9006398248738922
2025/05/19 02:19:44.197147989,1747613984,194894589,piren,-484.94898017179634,-309.5223477117023,2.3261292647232588,-0.0010563448027935698,0.00022940142807227783,0.4336523858670991,0.9010795967851093
2025/05/19 02:19:44.521019207,1747613984,519599669,piren,-484.93576917084266,-309.5181063624157,2.328925442152432,-0.001114901229320212,0.00035178715888713457,0.43265421808833066,0.9015591831995384
2025/05/19 02:19:44.802384750,1747613984,801797299,piren,-484.92129510080224,-309.51377384466747,2.3314198509601405,-0.0010269322078251826,0.0001689838279487365,0.4315364664997702,0.9020948924229641
2025/05/19 02:19:45.87247470,1747613985,86807140,piren,-484.90574135235806,-309.51149108537544,2.333019826690695,-0.0009870712763432432,1.9160282747706107e-05,0.43129839945420345,0.9022087984227495
2025/05/19 02:19:45.393688933,1747613985,390788022,piren,-484.88838930607636,-309.510362039592,2.3337710026537732,-0.0010282271499954623,9.438782765567477e-05,0.42975395599960964,0.9029454419523649
2025/05/19 02:19:45.686159171,1747613985,684461483,piren,-484.8710125220754,-309.5101950482035,2.3337290191357285,-0.0010786760080924325,0.0002381877172255868,0.4285431384228907,0.9035206462695472
2025/05/19 02:19:45.972413712,1747613985,971882064,piren,-484.8554129560504,-309.51067863149865,2.333191818873808,-0.0010734517856340387,0.00019213304418215315,0.4277732644862045,0.9038854158448255
2025/05/19 02:19:46.256491104,1747613986,256138063,piren,-484.8364793091459,-309.51166083907555,2.3325340274245674,-0.0002927438565904525,-0.0011059654246613109,0.4266773292838847,0.904403199804537
2025/05/19 02:19:46.539789257,1747613986,539349523,piren,-484.819080674857,-309.51515745788237,2.331820216956687,-0.0011856420733660311,0.0003394935637466549,0.42566968170500036,0.9048777823961409
2025/05/19 02:19:46.823757961,1747613986,823138684,piren,-484.8029219932597,-309.5162682536603,2.3314611733470927,-0.0011685507548051786,0.0003397117681788668,0.4245584415478225,0.9053997176913257
2025/05/19 02:19:47.114848361,1747613987,113516530,piren,-484.78404053707305,-309.5169785019998,2.3312402820912563,-0.0011354649639961798,0.0002997219198383902,0.42332136923538805,0.9059788293524097
2025/05/19 02:19:47.445028949,1747613987,443592718,piren,-484.7619889305486,-309.5172850231149,2.331177889660287,-0.00099629806928674,4.107928574136466e-06,0.42242395573116953,0.906397820494794
2025/05/19 02:19:47.729986311,1747613987,729531833,piren,-484.74484936639146,-309.5171574429772,2.3313167264816395,-0.0010193820490926673,4.597444346684052e-05,0.4219354060410408,0.9066253205572689
2025/05/19 02:19:48.15882636,1747613988,13825003,piren,-484.73097217225444,-309.51635191703826,2.3315058001263207,-0.0006776736601971199,0.0003014627295681365,0.4211151307753929,0.9070068888992281
2025/05/19 02:19:48.301805425,1747613988,300414672,piren,-484.7143209110249,-309.5156955454377,2.3313996498641374,-0.02951725499639962,-0.01203919998379019,0.4199971043832468,0.9069653916390172
2025/05/19 02:19:48.591346514,1747613988,587125148,piren,-484.73666079152827,-309.4797960685835,2.351518455261893,-0.0069431403043478555,-0.00310921592390168,0.4196739390850907,0.9076430523239056
2025/05/19 02:19:48.870308436,1747613988,869927819,piren,-484.73170965405404,-309.47230608004867,2.356277478734953,-0.028124485116399374,-0.012730945963581918,0.4194788216010738,0.9072400203804859
2025/05/19 02:19:49.158609609,1747613989,157206018,piren,-484.7479904250735,-309.44370285298044,2.3727287983533474,0.0005081797125016168,0.0006980139417182997,0.41847816528161896,0.9082264473755689
2025/05/19 02:19:49.443343126,1747613989,442640437,piren,-484.71796843761376,-309.45517778357237,2.3655409509637426,-0.028242239044173348,-0.012485170143623553,0.4167502337600889,0.9084964166804225
2025/05/19 02:19:49.734576541,1747613989,732815014,piren,-484.7183577670396,-309.4432612945331,2.3728143382569624,-0.023867770221964367,-0.010587851767487012,0.4164106876569582,0.9088016098932926
2025/05/19 02:19:50.20586145,1747613990,20072838,piren,-484.7102928644406,-309.43641699178903,2.377619490152952,0.00033933484839575746,0.0004892918016153085,0.41549604469585955,0.9095947901607011
2025/05/19 02:19:50.350641556,1747613990,350283153,piren,-484.66243480852137,-309.4610443745585,2.3637622178110997,0.0006035805806786272,0.0005772953289635929,0.41450808423769786,0.910045246414803
2025/05/19 02:19:50.637374567,1747613990,636897879,piren,-484.60961552132335,-309.49222080386886,2.345827957450716,-0.028237925212718056,-0.012427710722153927,0.4135182918345739,0.9099729632819339
2025/05/19 02:19:50.926377745,1747613990,925931858,piren,-484.60185650960125,-309.48406635857884,2.350871014658338,0.0005510170486514431,0.0005763778038126923,0.41257617397289087,0.9109227545948835
2025/05/19 02:19:51.215640354,1747613991,215275276,piren,-484.5692105991547,-309.5005022878392,2.3419912995173484,0.00036194497511624616,0.0004518962990953896,0.4116508251643283,0.9113414634082537
2025/05/19 02:19:51.506468032,1747613991,502842042,piren,-484.5339536156611,-309.5173163330911,2.333159694720696,-0.024043018007263866,-0.010171628303948996,0.410238368342234,0.9116046031052335
2025/05/19 02:19:51.792112544,1747613991,791727977,piren,-484.53555225542425,-309.5006343856136,2.3438460096371063,0.0002403726606306904,0.0007607491344108324,0.4093272866939612,0.9123872729545817
2025/05/19 02:19:52.80924996,1747613992,79001995,piren,-484.5144155619189,-309.50706154749247,2.340946673137423,0.00027465064578151147,0.00018054824946319293,0.40932760041379723,0.912387421827392
2025/05/19 02:19:52.366253828,1747613992,365840861,piren,-484.48861287668706,-309.5159352395754,2.3367953998618103,0.029081861871862028,0.013228346000390478,0.4078010094062597,0.912511694664455
2025/05/19 02:19:52.653851631,1747613992,653306355,piren,-484.4230504499717,-309.5600638171956,2.3084325494534634,0.0001405799019935607,0.0004443536801331123,0.40602075303734314,0.9138637375944441
2025/05/19 02:19:52.940173628,1747613992,939801627,piren,-484.39692335656366,-309.5700964998253,2.3035451420012425,0.029474154465511618,0.012749955872129662,0.40540273436779334,0.9135739356017764
2025/05/19 02:19:53.267679624,1747613993,267182440,piren,-484.3442674097491,-309.60473514385,2.282370605218527,-1.2236578234922398e-05,0.0007859916203214284,0.40410092348533794,0.9147140677314065
2025/05/19 02:19:53.556255405,1747613993,554561587,piren,-484.3332262612387,-309.5995763132522,2.2878649576047745,0.029000637673274397,0.013395378748033926,0.40254025476531724,0.9148447246042433
2025/05/19 02:19:53.841281198,1747613993,840885356,piren,-484.2977852705264,-309.6174064189621,2.2776895269286674,0.001598231957361194,-0.0010904284977035926,0.4017226162542948,0.9157593549672898
2025/05/19 02:19:54.129914899,1747613994,129423245,piren,-484.30408974609225,-309.602225558305,2.2911487787020617,0.02791142207803682,0.012956421256195517,0.40002189184828757,0.915988848025963
2025/05/19 02:19:54.417213588,1747613994,415933489,piren,-484.27948673109245,-309.6128323454137,2.285461100577399,-0.0006111856311116485,0.0008462593624129952,0.39886764197356017,0.9170079140790813
2025/05/19 02:19:54.702419719,1747613994,701939907,piren,-484.285130759414,-309.5918693277293,2.300976601966465,-0.002382829552387786,-0.00027492789943777193,0.397542702183937,0.9175805395049897
2025/05/19 02:19:55.176567,1747613994,998808865,piren,-484.2956020344754,-309.56636215118317,2.3193842363755515,0.02620605390292641,0.012755419787008298,0.39660579996042766,0.9175262292940968
2025/05/19 02:19:55.288851202,1747613995,287854673,piren,-484.2640645570055,-309.5785216483075,2.3116478843380386,-0.0023286192783370575,-0.0004756771502333556,0.3969231008643775,0.9178487910673045
2025/05/19 02:19:55.573652034,1747613995,572219085,piren,-484.26385219289597,-309.5655273627147,2.3197426415256044,-0.0023809493431235316,-0.0002832546847420218,0.3960132104622316,0.9182416827755128
2025/05/19 02:19:55.863239128,1747613995,860543504,piren,-484.26109025032645,-309.55168321795855,2.3284767748500923,0.021482213844636285,0.010736925113716171,0.3943446812277521,0.9186487388087018
2025/05/19 02:19:56.159348832,1747613996,156094029,piren,-484.22296662605095,-309.57131432579985,2.3159544862201518,-0.0021622596518203986,-0.0007913496037723435,0.3939793835101522,0.9191163929383281
2025/05/19 02:19:56.484852302,1747613996,483413779,piren,-484.210824282738,-309.5685440314354,2.3188851758671176,-0.0015052490498712254,-0.00024313015177153283,0.39310118578145553,0.9194939547654682
2025/05/19 02:19:56.772241584,1747613996,771666433,piren,-484.2032621400924,-309.5621128585113,2.3239786318779037,-0.02668580079387891,-0.010764557595897548,0.3920675636936046,0.9194862793076988
2025/05/19 02:19:57.61927343,1747613997,60089583,piren,-484.2290203828642,-309.5230372624172,2.347185147566427,-0.02897226211656862,-0.011660123176504696,0.3909524072280511,0.9198808970937215
2025/05/19 02:19:57.349360367,1747613997,348887230,piren,-484.25703062364335,-309.4820114232585,2.371606200597838,0.025817223651771717,0.011450803284251507,0.38979057402533723,0.9204703463273861
2025/05/19 02:19:57.638704798,1747613997,637153387,piren,-484.20370513055724,-309.51922875823703,2.3499418856618735,0.025916511283034196,0.011459772379210816,0.3885790257440658,0.9209795593886575
2025/05/19 02:19:57.925996402,1747613997,924309124,piren,-484.130778098606,-309.5758031685471,2.3168817957957724,0.02625172472402932,0.010892774813129773,0.3876978130963563,0.9213482512742872
2025/05/19 02:19:58.213206388,1747613998,212705907,piren,-484.0660529499237,-309.6279024027102,2.286922812531514,-0.02790321052305192,-0.010851665447123416,0.3866946668457612,0.9217216970607645
2025/05/19 02:19:58.501690967,1747613998,501024643,piren,-484.0754742812772,-309.6030592871502,2.3026498385805363,-0.02783552355935581,-0.011036825031751907,0.3854673041880027,0.9222355065401835
2025/05/19 02:19:58.794603172,1747613998,789316324,piren,-484.10673021414595,-309.5563622299285,2.331935111343111,-0.027787614931966,-0.011147736678286035,0.3845661436226025,0.9226117588685852
2025/05/19 02:19:59.97025096,1747613999,95451863,piren,-484.1414237085358,-309.5065139636098,2.363016199628788,-0.028423583514928533,-0.010392846054923193,0.38458741068346597,0.9225923326122083
2025/05/19 02:19:59.424912109,1747613999,424421276,piren,-484.16575540255576,-309.4631461327752,2.3888770118281784,-0.026424471608299756,-0.009907737463522085,0.38411017997529395,0.9228558683120152
2025/05/19 02:19:59.713948438,1747613999,712414096,piren,-484.17157051000396,-309.4395058891769,2.4023698893515966,0.00024830299664979665,0.0006619645931853483,0.3835698302427956,0.9235116054907011
2025/05/19 02:20:00.9441920,1747614000,8022237,piren,-484.12897960231516,-309.4663929788078,2.387459436529489,-0.002905042965626103,-0.0006473924957245468,0.38398741644964735,0.9233335289139291
2025/05/19 02:20:00.303380885,1747614000,302870619,piren,-484.07645998781754,-309.5045444964606,2.3663292075598688,-0.024498354726454313,-0.010306935916615034,0.3831947481347105,0.9232851036866583
2025/05/19 02:20:00.592574836,1747614000,592175078,piren,-484.05497199581197,-309.5156418705761,2.36098371967095,-0.0013511812937207336,-0.0008283026742384622,0.3825923419623777,0.9239158988217133
2025/05/19 02:20:00.884666636,1747614000,884153775,piren,-484.01498868214776,-309.5472274703661,2.3451862547229188,-0.0003914741110751819,-0.00032467180959375706,0.38226573103842315,0.9240522994992743
2025/05/19 02:20:01.172491274,1747614001,171964302,piren,-483.9835687388112,-309.572675951124,2.332742415218393,-0.028425205492872845,-0.011486993671321572,0.3813225754995697,0.9239335203809081
2025/05/19 02:20:01.461528779,1747614001,461028670,piren,-483.9914384127161,-309.5573979431973,2.342811454575786,-0.022724076075728364,-0.008174529857760574,0.38057168566569577,0.9244360364555678
2025/05/19 02:20:01.751532740,1747614001,750913925,piren,-484.00089925903654,-309.53904120833374,2.3553528796479957,-0.028500107379624013,-0.011893800673151465,0.3802044236530944,0.9243867575963621
2025/05/19 02:20:02.41857347,1747614002,41261197,piren,-484.0192424449926,-309.51545225767194,2.371892005803024,-0.011161401337521169,-0.005518878788878196,0.3799903542047142,0.924906641671727
2025/05/19 02:20:02.368475789,1747614002,367578132,piren,-484.0118347871521,-309.52045061837686,2.374455413338835,0.004447840687903176,0.0008489485047686431,0.37945792177620696,0.9251979148273808
2025/05/19 02:20:02.661554503,1747614002,659445890,piren,-483.9733177860345,-309.55791301399057,2.359298582240764,0.00018131872467241726,0.00015529277500672136,0.3788681609888366,0.9254506251532878
2025/05/19 02:20:02.954808538,1747614002,951481549,piren,-483.9303729164804,-309.59765104407217,2.343468107316602,0.00025208623162801326,-0.0016365348018318694,0.3781734960349159,0.9257332580733523
2025/05/19 02:20:03.241582029,1747614003,240988298,piren,-483.8928148432041,-309.6359231043556,2.3304003009360805,0.030343306193044876,0.01034457392472235,0.3773813541806744,0.9255028833430783
2025/05/19 02:20:03.532502614,1747614003,531008982,piren,-483.8262093710528,-309.7051565470336,2.297834340290258,-0.0003407420830518831,-0.0019319703630466148,0.3767821574512367,0.9262998203668943
2025/05/19 02:20:03.824195595,1747614003,822865566,piren,-483.81028043504296,-309.72224728362335,2.296604837316149,-0.00864350403750321,-0.005371075798506685,0.3761092935279259,0.9265194227347018
2025/05/19 02:20:04.116023803,1747614004,115007179,piren,-483.8083271477417,-309.72448926751343,2.3070441259587464,0.0070845518545153375,0.001129712815206883,0.37525044197495644,0.9268956999962702
2025/05/19 02:20:04.406683638,1747614004,404956609,piren,-483.7950207456024,-309.73762343999863,2.312144974535691,-0.029344921798873855,-0.013755933934475578,0.3744642309363744,0.92667480250379
2025/05/19 02:20:04.696258462,1747614004,695782842,piren,-483.8243918463688,-309.7065481274896,2.342264981593765,0.028688892578543346,0.010079379265307645,0.37371880437375404,0.9270434773049724
2025/05/19 02:20:04.990054523,1747614004,988365216,piren,-483.77936317426816,-309.7515231492772,2.328953557347574,-0.029967654424421397,-0.012127570855437095,0.37333290155737525,0.927133974314498
2025/05/19 02:20:05.323385252,1747614005,322859748,piren,-483.78579343639916,-309.739329503031,2.3490844167930462,0.028467817662964502,0.011172738789497006,0.3715168744286206,0.9279223918411704
2025/05/19 02:20:05.652781035,1747614005,650333180,piren,-483.7189687987889,-309.8045426577371,2.328763928447621,-0.02522936190514874,-0.010293107034110007,0.3701180839349195,0.9285850177500105
2025/05/19 02:20:05.942943340,1747614005,942375068,piren,-483.7087724195607,-309.81298662205467,2.3402062780631505,0.023417751533058747,0.010231387816785793,0.3693539300888409,0.9289373509254573
2025/05/19 02:20:06.236468554,1747614006,234964655,piren,-483.64515090772767,-309.8770202078265,2.3201538566494615,-0.025558733361500763,-0.009520979267373464,0.3677281569372368,0.9295332725073853
2025/05/19 02:20:06.528028888,1747614006,526440703,piren,-483.64585262060575,-309.8759427389978,2.3352963851755737,0.028387301844440157,0.011460411113338093,0.36636971205203306,0.9299656198817332
2025/05/19 02:20:06.823825069,1747614006,823347089,piren,-483.5824466141747,-309.94521432309637,2.313260066575509,-0.030010825039902538,-0.011714216367609378,0.36436542499748614,0.930698643268442
2025/05/19 02:20:07.120748752,1747614007,120275703,piren,-483.58694550551155,-309.94379268581866,2.3315496735163634,0.028411429186686373,0.011575216696751623,0.3628853154536078,0.9313286492308335
2025/05/19 02:20:07.413846749,1747614007,413423880,piren,-483.53288876035975,-310.00551690014606,2.3129404650870162,-0.030124155478800027,-0.011343076825404889,0.36109797218882606,0.931972169297957
2025/05/19 02:20:07.709301601,1747614007,708533583,piren,-483.5413069282544,-309.9993754783228,2.3336807974926344,0.028644131899232938,0.010913474702188763,0.35899896518993296,0.9328344723316251
2025/05/19 02:20:08.7972828,1747614008,7369102,piren,-483.4877586515011,-310.062518579641,2.3160209602405044,-0.02987084579517149,-0.011937313705551558,0.35702590797514583,0.9335404298408823
2025/05/19 02:20:08.344327064,1747614008,343745045,piren,-483.4884058019169,-310.0659158198986,2.335657979049791,0.02411963464181252,0.00873190725925965,0.3546824867933031,0.9346348648442768
2025/05/19 02:20:08.640440881,1747614008,639928559,piren,-483.43851305497293,-310.12482463321385,2.321692297580636,-0.025198994570663224,-0.010179045427202096,0.3529545785239091,0.9352456699743807
2025/05/19 02:20:08.936876687,1747614008,935510295,piren,-483.4351046484944,-310.13033286595686,2.339037346646368,0.024106857806699956,0.008743928800820857,0.35031385785594565,0.9362812633551405
2025/05/19 02:20:09.236852559,1747614009,234562907,piren,-483.3772805465527,-310.19698279767573,2.323017850328353,-0.025238488738256834,-0.010203414500313451,0.3481462063768784,0.9370448911360286
2025/05/19 02:20:09.533227370,1747614009,531359866,piren,-483.37099883880535,-310.2052800776882,2.3406600917638505,0.02421060204756135,0.008223865655161507,0.3457908922884255,0.9379631515110576
2025/05/19 02:20:09.829674813,1747614009,829064229,piren,-483.30979412907834,-310.2768042414502,2.3226135702324813,-0.025528735738737877,-0.009323089952226984,0.3434129194328908,0.9387912070380204
2025/05/19 02:20:10.128680044,1747614010,125655250,piren,-483.3036368871811,-310.28196412983493,2.338042654050016,0.028584454715950544,0.010974500183748787,0.34089347833387995,0.9396031746028412
2025/05/19 02:20:10.425501021,1747614010,425049863,piren,-483.23300558877634,-310.36247914911735,2.3159983530544115,-0.030303533034210902,-0.01113000387454218,0.3378957111676831,0.9406297397349729
2025/05/19 02:20:10.722286164,1747614010,720359454,piren,-483.2245482638271,-310.37131947536466,2.3339279966937405,0.028877194828982905,0.010028691503513515,0.33570392467762855,0.9414714057907301
2025/05/19 02:20:11.16566031,1747614011,13385106,piren,-483.1600429021871,-310.44958572344837,2.3144885712196186,-0.030435509334540742,-0.010529680820739852,0.3326480181932232,0.9425009822729532
2025/05/19 02:20:11.308108341,1747614011,306535369,piren,-483.154349750744,-310.45545016691847,2.3341554993050817,0.02891484994710189,0.010060167798744347,0.3294766013519589,0.9436672579028903
2025/05/19 02:20:11.639971105,1747614011,639389953,piren,-483.0859585273781,-310.5404134846455,2.3168148276445537,-0.025528030483597447,-0.009037553361556977,0.3259498728851746,0.9449991125154584
2025/05/19 02:20:11.931337940,1747614011,930920961,piren,-483.0716621265952,-310.55855065911567,2.3332728605169417,0.025626307079123896,0.005998862881025644,0.3230363839670974,0.9460205075277613
2025/05/19 02:20:12.229845062,1747614012,227337039,piren,-483.01821379548664,-310.6344436895698,2.3168592343973318,-0.03038079423872258,-0.0108108048872171,0.3191003221599072,0.9471721692683747
2025/05/19 02:20:12.520333794,1747614012,518854295,piren,-483.01155437419936,-310.64429911365016,2.3377696753943815,0.029415730233140355,0.009123717971633478,0.31474047984444725,0.9486779764137631
2025/05/19 02:20:12.810816223,1747614012,810344880,piren,-482.9436820444322,-310.73449197572654,2.319135743699603,-0.030321535004469234,-0.011117877586807183,0.3113980153212661,0.9497306320041037
2025/05/19 02:20:13.103382937,1747614013,102656670,piren,-482.92842044028816,-310.7527562712081,2.3384055535195865,0.02966487787008881,0.008055707624629914,0.3078399137739444,0.9509414745836201
2025/05/19 02:20:13.400742875,1747614013,400275649,piren,-482.85585998827816,-310.8490426984038,2.318655744656977,-0.03040242402960024,-0.010817085596978658,0.3034693472419297,0.9522946175196356
2025/05/19 02:20:13.700839276,1747614013,692432084,piren,-482.8348450361737,-310.8718681538242,2.337163729877375,0.029460852622405276,0.008342824718091852,0.30235443187439287,0.9527036543250987
2025/05/19 02:20:13.988273105,1747614013,987053007,piren,-482.75615122025397,-310.9714993650472,2.317346304766512,-0.030530989421439402,-0.010204786938152414,0.29689698130329656,0.9543667552369398
2025/05/19 02:20:14.281522013,1747614014,280096495,piren,-482.7288773362304,-310.9978806981703,2.3363546189090094,0.029465880128141598,0.008150564362483974,0.29190769870194905,0.9559577530662008
2025/05/19 02:20:14.613420517,1747614014,612983317,piren,-482.6483858459224,-311.10487761976464,2.31703776419506,-0.030823906444522146,-0.009754203739114552,0.28513821509531406,0.9579409901414458
2025/05/19 02:20:14.905884047,1747614014,905447644,piren,-482.6227294154667,-311.1341369414065,2.33638354584286,0.029150561909636753,0.009076371798013188,0.28367531795705025,0.9584342325883937
2025/05/19 02:20:15.201118506,1747614015,200626707,piren,-482.54140161313813,-311.24355113581134,2.3172802830193064,-0.03140453094619147,-0.007963190209626237,0.2809804937046494,0.9591664637565402
2025/05/19 02:20:15.491983824,1747614015,491470799,piren,-482.5080725125398,-311.2743017209151,2.3367144669347066,0.029031003754960486,0.009136685642363387,0.2809266229464623,0.9592465555405181
2025/05/19 02:20:15.787931712,1747614015,787532603,piren,-482.4229279186712,-311.382648497997,2.3175560693084964,-0.03142673519573708,-0.008201179137587123,0.27384075906852895,0.9612264767724942
2025/05/19 02:20:16.86091197,1747614016,81575326,piren,-482.40211540953584,-311.39911840276494,2.3377425556129867,-0.027370835667711212,-0.004680418196302881,0.273939899431337,0.9613458600003996
2025/05/19 02:20:16.376185503,1747614016,375458311,piren,-482.3622239653286,-311.43028621411395,2.3599119553265,-0.004767665337708907,-0.00023669901784284002,0.26823446727156663,0.9633418312874934
2025/05/19 02:20:16.673021684,1747614016,671433293,piren,-482.3181064989888,-311.48789526995637,2.3615585940332955,-0.028223046926133713,-0.0067615078133749455,0.2642430435937882,0.9640193750887928
2025/05/19 02:20:16.967107764,1747614016,964715041,piren,-482.2844937306877,-311.5289908465204,2.374524504997709,0.026214446811431702,0.008015633597746697,0.2622972121347099,0.9645977010664893
2025/05/19 02:20:17.264469358,1747614017,262695787,piren,-482.2013890750124,-311.65521067171613,2.345341435264286,-0.0014937965023189622,0.00041133805232980024,0.26041244583987955,0.9654962234129704
2025/05/19 02:20:17.598872121,1747614017,596909446,piren,-482.1218872253681,-311.77016969370374,2.328913500724814,0.026874178859405316,0.007446832027811781,0.25529380399717977,0.9664612753980534
2025/05/19 02:20:17.891755045,1747614017,891192997,piren,-482.03985797001855,-311.8977688342093,2.2995437947236557,-0.03010896944742348,-0.006907424861766729,0.2553189074565422,0.9663632820713911
2025/05/19 02:20:18.186157634,1747614018,185673736,piren,-482.00589828427127,-311.9337987268885,2.3144819965076406,-0.0013783706536627616,0.00030939109253353705,0.25291284360928395,0.9674880350210843
2025/05/19 02:20:18.482323040,1747614018,481872530,piren,-481.9629177989605,-311.9864255062033,2.322350305812222,0.019399348012985918,0.005544430098461704,0.252862945125345,0.9672917117261427
2025/05/19 02:20:18.780718049,1747614018,779427237,piren,-481.9081338666433,-312.0617331329767,2.3134403215831263,-0.033056737960498336,-0.00797937392808727,0.24956581206626324,0.9677605525721915
2025/05/19 02:20:19.76298232,1747614019,75265992,piren,-481.8775858658019,-312.08636866753886,2.3389126319976925,-0.0021961707025547187,0.0015516782557314323,0.24442379568630382,0.969664775698868
2025/05/19 02:20:19.372038440,1747614019,370821178,piren,-481.83373890442226,-312.14133371677667,2.3474013368939946,0.021280084227526135,0.006731972965626916,0.24565017207157588,0.969101558927889
2025/05/19 02:20:19.665925112,1747614019,664506098,piren,-481.77042515709553,-312.2354761772114,2.3309172583930744,0.0017513987174788317,0.0015854075386742016,0.24437520597433748,0.9696778732086594
2025/05/19 02:20:19.975484840,1747614019,974046610,piren,-481.7125087942157,-312.31696379464256,2.3252635827714068,-0.0004847184835383504,0.005973126109252053,0.2425714181108255,0.9701150415946439
2025/05/19 02:20:20.271645199,1747614020,270337666,piren,-481.65278329478184,-312.3870667154995,2.3225289010371446,-0.0015891919740950778,0.0009795234594181486,0.2423545737397799,0.9701859489757989
2025/05/19 02:20:20.603117896,1747614020,602559801,piren,-481.5963891304152,-312.46078029316396,2.3234187889680955,-0.03368539148482592,-0.007475244571764382,0.24111570029625262,0.9698827940476902
2025/05/19 02:20:20.904751177,1747614020,904120367,piren,-481.58236428511765,-312.4679801570069,2.34782004854916,0.024727844056847602,0.01111759888604753,0.24129436299916446,0.9700731740998391
2025/05/19 02:20:21.204053268,1747614021,202770090,piren,-481.5180023665581,-312.5580028681218,2.331961925653211,-0.010746566178806254,-0.0016734127613153528,0.24234892388789728,0.9701281926093442
2025/05/19 02:20:21.500529412,1747614021,498911668,piren,-481.48058080414285,-312.6095084813038,2.3352897717674073,0.025425535838391133,0.006899005488634947,0.24300527107013706,0.9696671511826765
2025/05/19 02:20:21.799568003,1747614021,798658345,piren,-481.4172683854117,-312.7124267919331,2.313992214598718,-0.001270366840497794,0.00028642369455245223,0.24329035952980074,0.9699526303327489
2025/05/19 02:20:22.95616126,1747614022,93322318,piren,-481.3745884583953,-312.7774506706045,2.3116604364396705,-0.003343569531001654,-0.0017296153601096028,0.24407696780876398,0.969748556461301
2025/05/19 02:20:22.389100202,1747614022,388637478,piren,-481.3400374688033,-312.8301533503882,2.316643740966697,0.027526779828635217,0.006120507532229625,0.24403850262537513,0.969355468863811
2025/05/19 02:20:22.683244339,1747614022,682692083,piren,-481.28543894062204,-312.91989203518455,2.301164061951503,0.028318228998408454,0.006651679790122112,0.2457117234188196,0.9689063845578255
2025/05/19 02:20:22.980942456,1747614022,979642433,piren,-481.2254491877155,-313.0146082025933,2.2834915868626924,-0.03312596073657992,-0.00815920321473216,0.2467516054275306,0.9684780551706453
2025/05/19 02:20:23.276422338,1747614023,275348204,piren,-481.2230940680068,-312.99994331619774,2.313977155439757,0.00012266169356129255,-0.0004065435441230636,0.2471907305080321,0.9689667499080457
2025/05/19 02:20:23.579354069,1747614023,578919266,piren,-481.18828061178897,-313.04163168330473,2.3300321425597503,-0.03233178182906597,-0.008702064442295565,0.24792966490218368,0.96819926214581
