time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:21:00.701707298,1747614060,696757427,piren,vessel_center,-478.4704846432879,-318.0393240659957,2.34429265872045,-0.0035032144360680204,0.0016844781402361683,0.08076049644923773,0.9967259564370152,0.03314353395112524,-0.04912980784747538,0.005360989180140659,-0.00046881500930354185,-0.00019545892927268162,0.0,0
2025/05/19 02:21:01.8963527,1747614061,2962077,piren,vessel_center,-478.4586358723183,-318.060573452548,2.3424941946328453,0.0013284836777337512,0.0015176681620915355,0.07798992611379184,0.9969521067931163,0.03766081362741791,-0.0640171651247781,-0.0021650679549041346,0.0008644155335430767,-0.005893807857416371,-0.022175944983388502,0
2025/05/19 02:21:01.352780981,1747614061,349484545,piren,vessel_center,-478.4455802162007,-318.09349428950986,2.336515885987246,-0.029930613352677746,-0.0011255091395049553,0.07472463106642528,0.996754293256616,0.03746214387524636,-0.08761827546213657,-0.013818627702296839,0.0007490490635091373,0.0009760405837469162,-0.00948742144218641,0
2025/05/19 02:21:01.666664346,1747614061,655860476,piren,vessel_center,-478.4451519333286,-318.0678447687468,2.3509584186814663,0.02793774526485549,0.0035475845425405337,0.07564903737523826,0.9967367356416785,0.012940510187264258,0.028970787601110937,0.027678677633633596,-0.0009475063235709242,0.005558755852711665,-0.010051545108514928,0
2025/05/19 02:21:01.970307347,1747614061,964439909,piren,vessel_center,-478.43038462503466,-318.12725932900776,2.327633106148711,-0.029981996477132677,-0.0006977557702459673,0.07455573207057463,0.9967657878556783,0.037292669741419406,-0.12236765087081924,-0.04247128871994273,0.0009626277031062822,0.0002878337223603754,-0.0097221200024086,0
2025/05/19 02:21:02.280572151,1747614062,274916426,piren,vessel_center,-478.4256258807162,-318.1067589652142,2.338574190025538,-0.004167023228214629,0.002030886670520163,0.07354648213553064,0.9972810167561775,0.01916092839569577,0.017398254281806885,0.01454198372179992,-0.0008292240423168097,-0.006825811980113779,-0.008097720729303058,0
2025/05/19 02:21:02.587125786,1747614062,582372900,piren,vessel_center,-478.4161548892115,-318.11037147461764,2.3412244754734926,0.0003760382178680162,0.0020290848220381394,0.0743924678579359,0.9972269060429777,0.026208937550655568,-0.0004516273015722147,0.010880753051570734,0.0005705982372847122,0.0004965786569491837,-0.003521357563172236,0
2025/05/19 02:21:02.901168995,1747614062,888409645,piren,vessel_center,-478.4053286650641,-318.1232783107405,2.338865622830269,0.0004356909028468024,-6.658926786250503e-06,0.0758595124778837,0.9971184204976427,0.03316424444019579,-0.028920643951141526,-0.0015056244851654136,0.0008929460665193069,0.011499452248808661,0.0019856831588331474,0
2025/05/19 02:21:03.200980355,1747614063,197056568,piren,vessel_center,-478.39683642970476,-318.1366137797169,2.3350843773990055,-0.029905758736497316,-0.001435013257854324,0.07581093414719672,0.9966726085305413,0.030222736906808524,-0.039534923397149896,-0.008919184284405291,0.001533341886990882,0.004480238616549563,0.0,0
2025/05/19 02:21:03.508501011,1747614063,504289805,piren,vessel_center,-478.39466972995626,-318.09973342088387,2.3509943143630583,0.02806578350707272,0.002704813845541997,0.07556994013151136,0.9967417819709952,0.01442990228411039,0.06940496750703481,0.03252879496085466,-0.001159320142747223,-0.009852077861619636,-0.0011570557426347457,0
2025/05/19 02:21:03.818388083,1747614063,812698256,piren,vessel_center,-478.3782558055703,-318.1575966070894,2.328560853415746,-0.028053209900075184,-0.0022660649443376245,0.07486468868012301,0.9967964490069167,0.04143163658932356,-0.10535734983454836,-0.03894491209501798,0.00028002951229177026,-0.008168214894350294,-0.0027292773512964806,0
2025/05/19 02:21:04.185057375,1747614064,164677765,piren,vessel_center,-478.3727840864601,-318.14151720314146,2.338710948771272,7.603071813836465e-05,0.000179556592465216,0.07415824272274546,0.9972464675370049,0.021180996445628656,0.01287160683218666,0.014116853837731001,0.00014651842055435262,0.008943234582356295,-0.002980445900047061,0
2025/05/19 02:21:04.488193012,1747614064,480263320,piren,vessel_center,-478.3633686749915,-318.1520980567962,2.338642474202422,-0.03227762976300732,-0.0012652442396733619,0.07319691370451044,0.9967942443644179,0.025800167841089964,-0.020555245332024935,0.003095980380943674,0.0011753825123934217,0.0039720874942543805,-0.004676020062547119,0
2025/05/19 02:21:04.799923026,1747614064,794923624,piren,vessel_center,-478.3607803202843,-318.11493406684724,2.3570363933779386,-0.009587980214866424,-4.54637255043308e-05,0.07200840378421396,0.9973579389331088,0.013988128291703865,0.07603700086847333,0.04186935359679775,-5.448753586618376e-05,-0.008260179258115594,-0.0053659667632494955,0
2025/05/19 02:21:05.117004823,1747614065,110393594,piren,vessel_center,-478.3536940636182,-318.1168945809666,2.3617941790523305,-0.02490661160457176,-0.0026240409878808767,0.0723122445033096,0.9970675575918447,0.020542137531948206,0.02164009399139126,0.024897572002879072,0.00010723889711290243,-0.006872959970909105,-0.0015586809813928194,0
2025/05/19 02:21:05.434375629,1747614065,429207673,piren,vessel_center,-478.3502702731422,-318.1050199525986,2.370920048786431,0.023128661910142522,0.0013821889165203808,0.07330737235314137,0.9970402116819177,0.013748766605704836,0.035276287570877904,0.029178289250494302,-0.0012189639104635917,0.011224286918349854,0.00029560892897867826,0
2025/05/19 02:21:05.749309076,1747614065,741960010,piren,vessel_center,-478.3331983784875,-318.17095023207463,2.345597903221134,0.0017076372741942566,0.0008402644614204391,0.07346014566702558,0.9972963375693076,0.0409703014906889,-0.1388298701030633,-0.04989099647819774,0.0014408695350953192,0.006726661903225951,-0.00016572069303487678,0
2025/05/19 02:21:06.59865382,1747614066,54977910,piren,vessel_center,-478.3179382194384,-318.2154810127994,2.329291701063531,-0.0036090793258800814,0.00042752586513953287,0.07334244747059757,0.9973001941076102,0.04792759584597737,-0.14643603532886096,-0.05329899986561816,-0.00023001509214727305,-0.011923355325439425,-5.242896304041045e-05,0
2025/05/19 02:21:06.376117307,1747614066,369443707,piren,vessel_center,-478.3046395603709,-318.2429602474315,2.3217793443394887,0.001926085481264982,-0.000823402366123606,0.073646220603465,0.9972822300603216,0.04547639044280989,-0.10971249242315913,-0.03439955901878494,0.0003610639045582272,-0.006099775257119389,0.0010313334124837095,0
2025/05/19 02:21:06.693473871,1747614066,687225767,piren,vessel_center,-478.29252858828534,-318.2687281720709,2.315572907985011,-0.02976344760437489,-0.0023296249093801872,0.07357689734217605,0.9968425904885797,0.03634252386591546,-0.0800089514535555,-0.020923489050577004,0.0002830913834966866,0.010669949437993024,0.00033047223401055573,0
2025/05/19 02:21:07.5329685,1747614067,1296298,piren,vessel_center,-478.2921037974574,-318.22188714102464,2.3362552697793766,0.028114264805809593,0.002602095266436576,0.07336235799923328,0.9969056031758702,0.0133972656789418,0.07669319583505987,0.03879905529524546,-0.0007149076345413157,0.0047941535086194614,-0.00039792045873672483,0
2025/05/19 02:21:07.360614688,1747614067,356323874,piren,vessel_center,-478.2769028742072,-318.26095757676467,2.3214924633902085,0.002612907690678164,-0.0007179071348638715,0.07318893803204987,0.9973144121451804,0.03685742096508951,-0.06939687963658778,-0.02398267532501893,0.0013239542669066559,-0.009995456392596035,-0.0007730475006363732,0
2025/05/19 02:21:07.680860296,1747614067,670985862,piren,vessel_center,-478.2681480232754,-318.2808408671988,2.3180360237442876,-0.00334580002022175,-0.00043941585065155724,0.07237733196492953,0.9973716129675906,0.031154563886548962,-0.06621454378346223,-0.015292679486815175,-0.0004987940122463181,-0.003387026887032782,-0.003023297137601811,0
2025/05/19 02:21:07.988504589,1747614067,982935497,piren,vessel_center,-478.2597809576894,-318.28810192273573,2.3213342198235845,-0.002424319354176632,0.0007333525778127468,0.07080850439358286,0.9974867119792672,0.02602565046472667,-0.03192720467427514,0.003684289945553129,-0.0013923503453586008,0.004747003079712198,-0.0059083299571761234,0
2025/05/19 02:21:08.310812098,1747614068,304934892,piren,vessel_center,-478.25182941413027,-318.2880258106933,2.326823032108129,0.023634311381907476,0.002791094338625166,0.06927634490865858,0.9973136002050672,0.026046624956143963,-0.010103279116856156,0.013384756257992944,-0.0016567608873883286,0.0022773569337638053,-0.006309946228005718,0
2025/05/19 02:21:08.620887635,1747614068,614549457,piren,vessel_center,-478.23831002371895,-318.3303606556348,2.3128774851480474,-0.02594318208412287,-0.0004406431780859529,0.06874957719716909,0.9972964718538565,0.038943010170306325,-0.09755620146943308,-0.02643160261377854,0.0017421727696442712,-0.0038981340813310224,-0.00512111301739104,0
2025/05/19 02:21:08.930401873,1747614068,923444997,piren,vessel_center,-478.23540092379204,-318.2964357282399,2.3309685356664187,0.02817235497174003,0.00272333765148531,0.06810131960770832,0.9972768482798902,0.0191881472425401,0.04352816860218828,0.03157294333712624,5.422569120264628e-05,-0.0033611585199014096,-0.004753585097612693,0
2025/05/19 02:21:09.241136944,1747614069,236965296,piren,vessel_center,-478.22231082517595,-318.3395768094947,2.316406226258642,-0.029206104505593918,-0.0011050903102610777,0.06746467640803859,0.9972934872304006,0.03354919878843324,-0.08577634552575525,-0.02503424702634699,0.0007112549761334436,0.00375291125123285,-0.004197587034214025,0
2025/05/19 02:21:09.560378075,1747614069,556336369,piren,vessel_center,-478.22191753755055,-318.2994262679883,2.3354818364300085,0.022126151723063526,0.0029098485539360204,0.0672094958362314,0.9974892730554854,0.01172807893640387,0.061509941809390706,0.034308644910325974,-0.003203891393608819,0.00267484191939885,-0.004121463852430135,0
2025/05/19 02:21:09.886188434,1747614069,870407501,piren,vessel_center,-478.21060448269645,-318.3330668904921,2.323721462213336,0.0030042511324095173,0.001247467543879108,0.06687868611047154,0.9977558116312816,0.028946631574354648,-0.054829716797212116,-0.015016516178067818,-0.0013293491282831338,-0.0020332596037490516,-0.0036704496053158227,0
2025/05/19 02:21:10.237744396,1747614070,226955412,piren,vessel_center,-478.2012118700548,-318.35075170980696,2.320493315151428,0.0019865574486445737,0.0006881406210571712,0.06626184024580321,0.9978000544093133,0.027670426852274284,-0.05217560985206526,-0.010693392617491526,0.001820025519008711,-0.0015908709437252098,-0.003001519023272222,0
2025/05/19 02:21:10.555414154,1747614070,547387073,piren,vessel_center,-478.1941038575638,-318.3623553084311,2.3201051303619957,0.029413487276239835,0.002280382003102889,0.06628591212740001,0.9973644391483031,0.022086302397657017,-0.037647093041050336,-0.003293036272305117,-0.00020108355641956945,0.0026826809942467784,-0.001992665463834762,0
2025/05/19 02:21:10.866234690,1747614070,861561214,piren,vessel_center,-478.18326284687544,-318.4117689190368,2.300868531810682,-0.0023011382066691695,0.0003534751391134071,0.06630349554909169,0.9977967860723201,0.031232679077721367,-0.12199250786557038,-0.04381928532055435,-0.0009823008502751445,0.002253739319327103,-0.00200558792697998,0
2025/05/19 02:21:11.178897758,1747614071,171660528,piren,vessel_center,-478.17848099883724,-318.4096868165351,2.3043942586539186,0.02809646578659917,0.0023140151663380397,0.06594433975743227,0.9974249736186019,0.020709350976176974,-0.0347390058081144,-0.006302787192012105,-0.0014593588292226255,-0.0018992836430498823,-0.002062211208208528,0
2025/05/19 02:21:11.491184899,1747614071,481578177,piren,vessel_center,-478.167529459257,-318.44636401385816,2.2911424575927684,0.005962120051911927,0.001637564286034321,0.06581323139175449,0.997812803125652,0.029196093912242614,-0.08977358003107819,-0.030990957410308537,0.00037521347253003637,-0.008062049302036155,-0.0015516326858631658,0
2025/05/19 02:21:11.806980858,1747614071,802435864,piren,vessel_center,-478.1610197677184,-318.44523103972404,2.294852843994622,-0.011627661586160118,-0.00022058994841016357,0.0672351337028103,0.9976693769090428,0.0241827200251017,-0.027306386504278447,-0.002041969325174007,9.270200062646638e-05,0.003661189931210724,0.0036689143850257232,0
2025/05/19 02:21:12.118946785,1747614072,112853871,piren,vessel_center,-478.1609680515984,-318.4017997183463,2.315032286156606,0.02764615829409233,0.002918056406017538,0.06834088162399389,0.9972746355830197,0.008377620979172974,0.08724903403135631,0.044175662328179655,-0.0009059904528593612,0.008459766994062468,0.0027188476047018146,0
2025/05/19 02:21:12.450077997,1747614072,424151312,piren,vessel_center,-478.15311723492886,-318.41639867481297,2.3082418320731253,-0.029985641758749244,0.0012660530225403924,0.06883436601050545,0.9971765583155232,0.0201556836451808,-0.004255251560334544,-0.0008182162786227812,0.0014804246419217158,-0.0031286570383741064,0.002788269706966935,0
2025/05/19 02:21:12.740573992,1747614072,735698576,piren,vessel_center,-478.15421578663916,-318.35031509915524,2.3353066149121045,-0.01138741653935748,-0.0014652194754188898,0.06892078832271535,0.9975560660000137,0.002171487718852262,0.14590383781360305,0.05996708239747005,0.0013494683039017926,-0.004247399019809939,0.0019833352261483185,0
2025/05/19 02:21:13.50620786,1747614073,45299635,piren,vessel_center,-478.16184484344564,-318.3118084258928,2.3528890129173305,-0.0057322210669028106,-0.00040917660992528473,0.06795730438102351,0.9976716789592691,-0.016367786934733116,0.1323569042072906,0.05832513829195943,-0.001105406609529588,0.003011812753206755,-0.0015063113316975895,0
2025/05/19 02:21:13.401343448,1747614073,395612240,piren,vessel_center,-478.1702606273228,-318.29575935160113,2.3616944140440217,-0.0007467672418618524,0.0016345193874252833,0.06648932863335154,0.9977855179661332,-0.022338759090734267,0.06505315682888994,0.03251881135503208,-0.0004132769739541126,0.0003932467922984726,-0.003218943977305127,0
2025/05/19 02:21:13.715436170,1747614073,706957063,piren,vessel_center,-478.17451736989784,-318.31296024300724,2.3568605193092633,0.006762298202218985,0.001353663620518219,0.06576146943122962,0.9978115393480235,-0.017169316635226233,-0.01578762408212224,0.0004755996341226573,-0.00011376445830460666,-0.004293884977512467,-0.0035356993541955477,0
2025/05/19 02:21:14.21213192,1747614074,17629346,piren,vessel_center,-478.178642898577,-318.3536561946854,2.3424068651887042,-0.02672202647361005,-6.298297488858443e-05,0.06493713109145532,0.9975315024298229,-0.014634773698934761,-0.09547259970372561,-0.0319718083617791,0.001443093031702071,-0.0013189247543024221,-0.004209376501217001,0
2025/05/19 02:21:14.337519780,1747614074,328978753,piren,vessel_center,-478.19020077329185,-318.3383360316422,2.349362124014028,-0.007471848156974583,0.0010618337971725403,0.06423353306090095,0.9979063569416824,-0.03068546468161835,0.0017444451725625032,0.004645972473082238,-0.0008739373170261277,0.004006674007173227,-0.004114838343305698,0
2025/05/19 02:21:14.645963945,1747614074,641820514,piren,vessel_center,-478.20209787073276,-318.34087859073486,2.3485095492176735,-0.03188085942038858,-0.0006152098174453254,0.06380851155499516,0.9974526084845505,-0.03358007386805107,-0.005245493127085698,-0.0008143955654032024,-0.0005787652490482054,0.003232476458735318,-0.0031200118624595576,0
2025/05/19 02:21:14.958466828,1747614074,954937829,piren,vessel_center,-478.21898851931127,-318.3027745980793,2.3623296545179704,0.015289084512058283,0.0006927943533640546,0.06471603670605468,0.9977863491368419,-0.04833219019660569,0.08300505959209675,0.03045512947810235,-0.0014886215392644804,-0.003102593052640147,0.0005954710660409465,0
2025/05/19 02:21:15.285859370,1747614075,266972901,piren,vessel_center,-478.22939958044924,-318.3418018233494,2.3453611969438377,-0.025478336557605872,-0.0019270085467031962,0.06562472135708464,0.9975171862936114,-0.03950786068457923,-0.058635019252278486,-0.027401653399464463,0.0014692150697733107,-0.0012954955046361812,0.0017855715789785581,0
2025/05/19 02:21:15.584843930,1747614075,577679576,piren,vessel_center,-478.25127622789665,-318.32796750770416,2.3505659708112967,-0.016145001892480363,-0.0026627225116758997,0.0660460855045293,0.9976823960621166,-0.05759910466413125,0.017431585355007134,0.005344817250211773,0.003169038061077108,0.002404972103087543,0.001788370260738332,0
2025/05/19 02:21:15.897146684,1747614075,891943100,piren,vessel_center,-478.2743911384833,-318.3177565379252,2.3551941430265746,-0.00021341665783595524,0.0012770881879224526,0.06598637758215331,0.9978196838470746,-0.06965646592716361,0.02822706190622755,0.01198263537375429,0.0003777268228749874,0.004676287505607112,0.000981926264051626,0
2025/05/19 02:21:16.250998181,1747614076,243758680,piren,vessel_center,-478.29226772431207,-318.33542059613166,2.3488971227072035,0.007390008099125874,0.0012767914660513266,0.06483921358574998,0.9978675432969191,-0.05520751312433198,-0.032989398077915955,-0.01133376261742437,-0.003100748523847547,-0.004029293993137513,-0.0028630482685781476,0
2025/05/19 02:21:16.560641956,1747614076,556060077,piren,vessel_center,-478.304822251223,-318.37464516668945,2.334646814789954,0.020377046759028624,0.0019121385728141519,0.06387724022345662,0.9977478728982054,-0.04724397284880901,-0.09873711327131769,-0.035643081466758375,-0.001302363749166034,-0.005541104275462091,-0.003303071733779893,0
2025/05/19 02:21:16.873510926,1747614076,867076177,piren,vessel_center,-478.3177373182939,-318.43581930362956,2.310899215600944,0.026943247571452472,0.0023087578359449,0.0635723284062977,0.9976107908942046,-0.043646888760667156,-0.16719506258377786,-0.0640550037817147,0.0009702686000980808,0.0024194246407488814,-0.0025252892134569136,0
2025/05/19 02:21:17.185970047,1747614077,181889418,piren,vessel_center,-478.33506572215066,-318.50170730055953,2.283566385627143,-0.0008485517233501492,0.00024691398526345435,0.06364118969356412,0.9979724535115408,-0.04900036034491599,-0.1866115760518367,-0.07613938392775071,0.00119094437350693,0.0056531613390070614,-0.001696105451771026,0
2025/05/19 02:21:17.498608089,1747614077,493048064,piren,vessel_center,-478.3603150283101,-318.4969644988514,2.286261875558752,0.027829208189432294,0.0023931855374994815,0.06376029687835608,0.9975742741152241,-0.07249050866766915,-0.0517955934320069,-0.01944301291589145,-0.002436777087686179,-0.0009410731827120783,-0.0005229705801163578,0
2025/05/19 02:21:17.822503471,1747614077,804418407,piren,vessel_center,-478.3819136975759,-318.51733287245924,2.2773365968422965,-0.030278619214525616,-0.0016081282285888032,0.06415079479410632,0.9974794708009518,-0.07152956774466397,-0.06210464775467681,-0.026163006376663592,-0.0009339171450536223,-0.005859922054778741,0.0001727389713684094,0
2025/05/19 02:21:18.122569575,1747614078,118623679,piren,vessel_center,-478.4159528087992,-318.4371261747219,2.311038683406386,0.01712234040488143,0.0008902501700243692,0.0644947747447294,0.997770743680291,-0.09993540832751854,0.15722327630023772,0.06604090637574227,-0.0005242857437602326,-0.00016414555924593372,0.0007924809388033663,0
2025/05/19 02:21:18.437313618,1747614078,433074401,piren,vessel_center,-478.4478510838243,-318.4179630034522,2.320120366043366,-0.028515587199237656,-0.0014875847127165203,0.0646535913169326,0.9974991536378506,-0.09315385663735391,0.07759895316421551,0.034889712248986515,0.0034591886682522567,0.005487065285510294,0.0009116573394025495,0
2025/05/19 02:21:18.753806660,1747614078,746553082,piren,vessel_center,-478.48246129232865,-318.3494268163222,2.3491044451973195,0.005028905193334057,0.0008801540065957614,0.06477623122859207,0.9978867547519114,-0.10651817891048189,0.177338019805393,0.07564818987681388,0.0002474628890457399,-1.6993622110923897e-05,0.0008933292839552947,0
2025/05/19 02:21:19.67147879,1747614079,58710634,piren,vessel_center,-478.50732074156065,-318.3457432711824,2.352834826323744,-0.003645735776341337,0.0003559490036672277,0.06477196864333151,0.9978933680454156,-0.09227055336104889,0.06979910855261567,0.03457440068817544,-0.0027681294724607062,-0.005230266338330034,0.0003231903349447747,0
2025/05/19 02:21:19.417925011,1747614079,411345889,piren,vessel_center,-478.536330370813,-318.34885762328076,2.354987744088244,0.026253891714388473,0.001515994687339169,0.0643210498696376,0.9975826970600606,-0.08392442243116341,0.007788257818538286,0.012071827628278593,-0.0018998290838119264,0.0008032746879331112,-0.0009423232729108957,0
2025/05/19 02:21:19.733052318,1747614079,726624312,piren,vessel_center,-478.55522103041704,-318.4149846132323,2.3286799276843286,0.015110161602161063,0.0010479942892759522,0.06357743282136977,0.9978619617763624,-0.07069115259596322,-0.14436601979127753,-0.054366755732601135,0.001523345785715057,0.004976920418250514,-0.0024208524685676207,0
2025/05/19 02:21:20.50146897,1747614080,40652628,piren,vessel_center,-478.5827014555661,-318.47429374801226,2.3058048256938597,-0.028328192148717974,-0.0013249778176812911,0.06247942641825547,0.9976432625131159,-0.07606306153447724,-0.16242329093424795,-0.06236693516272932,0.0030007525056820433,-0.0010133304534818187,-0.003649753556527621,0
2025/05/19 02:21:20.362220198,1747614080,356419539,piren,vessel_center,-478.61850869629654,-318.4403308639174,2.321244500637272,-0.033393274040020224,-0.0018139868483312374,0.061562902669649255,0.9975427849047326,-0.10563563052864913,0.019913546914949787,0.01297886887194035,-0.0008924470819982274,-0.004600294371107179,-0.005383261426318139,0
2025/05/19 02:21:20.678472333,1747614080,673614897,piren,vessel_center,-478.66453083574925,-318.37777040875943,2.3488598458897605,0.027946502925866347,0.0018414489174356263,0.06029999507236943,0.9977873083149391,-0.126558205989567,0.14361039474256374,0.06435501184917053,-0.002670791939368501,0.0008753484410966845,-0.005905448234577019,0
2025/05/19 02:21:20.993402304,1747614080,989648637,piren,vessel_center,-478.6950166064133,-318.4177805654927,2.3336647744260093,-0.015867750080872378,-0.00044899488731890946,0.05875142467151178,0.9981464236323395,-0.10855635214975257,-0.04264607411096205,-0.013032683347738439,-1.830398151735312e-05,0.0034691026534038917,-0.007471268569530144,0
2025/05/19 02:21:21.322025571,1747614081,303489547,piren,vessel_center,-478.7327023926144,-318.4087176548681,2.3405123687569303,-0.013519572903846092,-0.00020772023835386453,0.05875520203186809,0.9981808474595145,-0.11900002896982106,0.006365928050490931,0.011020466879117195,0.0024472641089733427,-0.0003653879434977152,0.0,0
2025/05/19 02:21:21.622993079,1747614081,618934855,piren,vessel_center,-478.77019999952915,-318.40038847839435,2.347964463377141,0.026468960369412802,0.0018804730197484584,0.0570997310678318,0.998015770752229,-0.12501095737811657,0.020741388604983677,0.02042185272162189,-0.000364213601188619,-0.0034488344953134183,-0.012350191266816008,0
2025/05/19 02:21:21.937233677,1747614081,933424382,piren,vessel_center,-478.8091617791508,-318.4613038773189,2.3263880911388006,-0.03247001557662202,-0.001847589806811055,0.054802726702408024,0.9979674071062345,-0.11197734826168845,-0.13118478672740805,-0.04381162009616883,-0.0016498326641654947,0.0005503253844918916,-0.006265108978751145,0
2025/05/19 02:21:22.293872706,1747614082,289896365,piren,vessel_center,-478.8587471719025,-318.4374895804444,2.3390850788625794,-0.027803230145624115,-0.0010800984992540533,0.053923138715465974,0.998157356778867,-0.13673777036151397,0.0219842194808281,0.017893299908028723,0.0010605425462251745,0.0031703689407664094,-0.008259013622985518,0
2025/05/19 02:21:22.608223001,1747614082,602000063,piren,vessel_center,-478.9054823256373,-318.3993327228727,2.357483307783168,0.02490528538462255,0.0018026195808600073,0.05389905597455895,0.9982341253872303,-0.14831734023141427,0.09208620871690995,0.046761165652666276,0.00150110118224046,-0.0006677057133506164,0.0,0
2025/05/19 02:21:22.924300383,1747614082,918371874,piren,vessel_center,-478.94279602566024,-318.45293218140256,2.3380351503757075,-0.00427331874524091,2.176128897664356e-05,0.05150318842544522,0.9986636870615457,-0.13220264302121826,-0.08865353037363077,-0.027738047667596646,0.0007599384824239089,-0.0029764246178155176,-0.01629382293331976,0
2025/05/19 02:21:23.241416841,1747614083,236187496,piren,vessel_center,-478.9922086407695,-318.4810431254104,2.3319694163871785,-0.030327494652160187,0.00035336252290955086,0.048941910921091285,0.9983410276846497,-0.1404374135875961,-0.08300816221499174,-0.01990483205388014,0.00017377997447371683,-0.003832413973233274,-0.00796767347030721,0
2025/05/19 02:21:23.556415998,1747614083,551693390,piren,vessel_center,-479.04050829224735,-318.45334441557,2.347050662312012,0.02614232075367553,0.0021847765051721513,0.04980225378813361,0.9984145137841581,-0.15212186141729864,0.035110994675369656,0.027178109485653107,-0.003410586442226066,0.004994163910791811,-0.006674332950471954,0
2025/05/19 02:21:23.875307830,1747614083,867641869,piren,vessel_center,-479.0804508047603,-318.50714787203276,2.326571252372329,0.012730538988388225,0.0017235811067205556,0.04988787097411275,0.9986721999609802,-0.13967528276179939,-0.10784143997188933,-0.036426448771691364,-0.002192941455023498,0.004746662623340873,-0.004064298624890261,0
2025/05/19 02:21:24.191574306,1747614084,185834678,piren,vessel_center,-479.1299437549109,-318.5527926433202,2.3103356752019173,-0.0024113510275780886,0.0010227295741991299,0.050385378940098854,0.9987264154910006,-0.1403580872414742,-0.12488714072455862,-0.044001754205163945,0.0016269548917983215,-0.005596884806171093,-0.0014196414470697444,0
2025/05/19 02:21:24.505274837,1747614084,501216997,piren,vessel_center,-479.17633179140876,-318.55918931414345,2.310839562037922,-0.03193403786664909,-0.0009675505892441615,0.051589194583564424,0.998157220117957,-0.15243293788225776,-0.05811096053257628,-0.014345254999819916,0.0023907564093303218,-0.0039531740756935455,0.002123323498439761,0
2025/05/19 02:21:24.823388138,1747614084,815549085,piren,vessel_center,-479.23220903298926,-318.50211664931834,2.335706103628609,0.0006385079494637718,0.0007688003997061675,0.0530752735535873,0.9985900142654922,-0.17604275110324955,0.10708367504034882,0.050388992099151035,0.000254707301747822,0.004660285737204331,0.004080496090355233,0
2025/05/19 02:21:25.141052331,1747614085,131839659,piren,vessel_center,-479.2936453786879,-318.48420492023064,2.3446252661155604,-0.030917695731888295,-0.000977486043260355,0.05424441023692166,0.9980484379877131,-0.17366712667085188,0.06232528512796322,0.030419786104129425,-0.0008288009233383244,0.006250000838384041,0.004707229401197531,0
2025/05/19 02:21:25.500480449,1747614085,495013528,piren,vessel_center,-479.3584744484594,-318.4320080533071,2.3661809504476703,0.019316539638882618,0.0017959322487545429,0.05528883754308529,0.9982819192827604,-0.18433370989946446,0.13045532468067916,0.05495885212952155,-0.0008160351354298916,-0.007046794367074228,0.004977914453320346,0
2025/05/19 02:21:25.817770770,1747614085,812221196,piren,vessel_center,-479.40707824507655,-318.4753676709059,2.349582025564946,-0.031482294795952555,-0.0015485157604545967,0.05590942514601326,0.9979381761377619,-0.1682920254531829,-0.05378466981928781,-0.01895038443606273,0.002425297819019395,-0.005413319174473137,0.0045685038933520735,0
2025/05/19 02:21:26.140414801,1747614086,134679320,piren,vessel_center,-479.47388942116635,-318.45694654986164,2.358759858907467,-0.003538515638425192,5.313872351474458e-06,0.05681943926133164,0.9983781999827858,-0.1866501826245432,0.028747918310091478,0.016101893893073316,-0.00028252670245441794,0.007154082843362313,0.00490044833285239,0
2025/05/19 02:21:26.457472012,1747614086,450286329,piren,vessel_center,-479.5302329603806,-318.473843888029,2.354021935298544,-0.0044363674679273,-0.0005156724984470277,0.0568069174807603,0.9983751934277504,-0.18590124773595484,-0.028423935603632197,-0.005376270117476999,-0.0023432193822361964,0.008207462521162074,0.0034079546639485202,0
2025/05/19 02:21:26.770681686,1747614086,764639140,piren,vessel_center,-479.5869001014473,-318.4965089669021,2.347450792592616,-0.0011792710124440507,-0.0004918183927857303,0.055948562871125734,0.9984328348703299,-0.18929463743916053,-0.060060776179170564,-0.016436946198414168,-0.0015591059399894464,-0.006462470031129713,-0.0005271300764175283,0
2025/05/19 02:21:27.86147933,1747614087,81017710,piren,vessel_center,-479.65560835108016,-318.53204478282805,2.3382933440611757,0.028278514713816847,0.0029205306136672647,0.05442034477384594,0.9981133313312727,-0.1932612328143015,-0.09184707166591563,-0.023874217723568354,0.0009049958471027494,-0.01260673678117605,-0.00297698360999668,0
2025/05/19 02:21:27.409472694,1747614087,396270357,piren,vessel_center,-479.7087988843784,-318.611252841144,2.3094944921310376,0.028614547156984093,0.0013673546146681394,0.0547563355806018,0.9980887143666854,-0.1839647061025054,-0.20729178595461217,-0.07212963307020612,0.0013493555117708056,0.00548020803926331,0.0003279891948637309,0
2025/05/19 02:21:27.718394726,1747614087,713563834,piren,vessel_center,-479.7675509944931,-318.68352690993544,2.2814197974348764,0.02803483429626233,0.0024110156767475463,0.056155286433124334,0.9980254600334609,-0.1906865930462565,-0.22836385374434923,-0.08596638502397103,-0.0008215396150125453,0.015554761686972937,0.0023244704830339587,0
