time,data
2025/05/19 02:20:13.753119014,direct_actuator_control
2025/05/19 02:20:13.855599859,direct_actuator_control
2025/05/19 02:20:13.957185911,direct_actuator_control
2025/05/19 02:20:14.58965659,direct_actuator_control
2025/05/19 02:20:14.159511123,direct_actuator_control
2025/05/19 02:20:14.260105864,direct_actuator_control
2025/05/19 02:20:14.362237154,direct_actuator_control
2025/05/19 02:20:14.462931756,direct_actuator_control
2025/05/19 02:20:14.564452396,direct_actuator_control
2025/05/19 02:20:14.664051232,direct_actuator_control
2025/05/19 02:20:14.766574153,direct_actuator_control
2025/05/19 02:20:14.865394845,direct_actuator_control
2025/05/19 02:20:14.965938784,direct_actuator_control
2025/05/19 02:20:15.67046446,direct_actuator_control
2025/05/19 02:20:15.169191797,direct_actuator_control
2025/05/19 02:20:15.269532374,direct_actuator_control
2025/05/19 02:20:15.369090618,direct_actuator_control
2025/05/19 02:20:15.470135346,direct_actuator_control
2025/05/19 02:20:15.570748169,direct_actuator_control
2025/05/19 02:20:15.672158864,direct_actuator_control
2025/05/19 02:20:15.772167969,direct_actuator_control
2025/05/19 02:20:15.872543483,direct_actuator_control
2025/05/19 02:20:15.972834071,direct_actuator_control
2025/05/19 02:20:16.74870610,direct_actuator_control
2025/05/19 02:20:16.174027390,direct_actuator_control
2025/05/19 02:20:16.275946521,direct_actuator_control
2025/05/19 02:20:16.378067436,direct_actuator_control
2025/05/19 02:20:16.477637221,direct_actuator_control
2025/05/19 02:20:16.581130641,direct_actuator_control
2025/05/19 02:20:16.680511043,direct_actuator_control
2025/05/19 02:20:16.781359683,direct_actuator_control
2025/05/19 02:20:16.881947183,direct_actuator_control
2025/05/19 02:20:16.983208016,direct_actuator_control
2025/05/19 02:20:17.83232183,direct_actuator_control
2025/05/19 02:20:17.186413866,direct_actuator_control
2025/05/19 02:20:17.286531099,direct_actuator_control
2025/05/19 02:20:17.388047459,direct_actuator_control
2025/05/19 02:20:17.489649628,direct_actuator_control
2025/05/19 02:20:17.590730321,direct_actuator_control
2025/05/19 02:20:17.694034244,direct_actuator_control
2025/05/19 02:20:17.791978138,direct_actuator_control
2025/05/19 02:20:17.893146689,direct_actuator_control
2025/05/19 02:20:17.992921175,direct_actuator_control
2025/05/19 02:20:18.93989462,direct_actuator_control
2025/05/19 02:20:18.193579732,direct_actuator_control
2025/05/19 02:20:18.294189260,direct_actuator_control
2025/05/19 02:20:18.396118830,direct_actuator_control
2025/05/19 02:20:18.496324845,direct_actuator_control
2025/05/19 02:20:18.598000267,direct_actuator_control
2025/05/19 02:20:18.698234135,direct_actuator_control
2025/05/19 02:20:18.799184578,direct_actuator_control
2025/05/19 02:20:18.900201039,direct_actuator_control
2025/05/19 02:20:19.1058919,direct_actuator_control
2025/05/19 02:20:19.101925657,direct_actuator_control
2025/05/19 02:20:19.202839347,direct_actuator_control
2025/05/19 02:20:19.303490283,direct_actuator_control
2025/05/19 02:20:19.403960054,direct_actuator_control
2025/05/19 02:20:19.503494027,direct_actuator_control
2025/05/19 02:20:19.606493344,direct_actuator_control
2025/05/19 02:20:19.706696051,direct_actuator_control
2025/05/19 02:20:19.807777117,direct_actuator_control
2025/05/19 02:20:19.908587087,direct_actuator_control
2025/05/19 02:20:20.9416705,direct_actuator_control
2025/05/19 02:20:20.110621875,direct_actuator_control
2025/05/19 02:20:20.212294492,direct_actuator_control
2025/05/19 02:20:20.314306873,direct_actuator_control
2025/05/19 02:20:20.415949524,direct_actuator_control
2025/05/19 02:20:20.518246657,direct_actuator_control
2025/05/19 02:20:20.619904949,direct_actuator_control
2025/05/19 02:20:20.717163122,direct_actuator_control
2025/05/19 02:20:20.817580491,direct_actuator_control
2025/05/19 02:20:20.918034048,direct_actuator_control
2025/05/19 02:20:21.18759262,direct_actuator_control
2025/05/19 02:20:21.120044720,direct_actuator_control
2025/05/19 02:20:21.220316122,direct_actuator_control
2025/05/19 02:20:21.321352089,direct_actuator_control
2025/05/19 02:20:21.421986683,direct_actuator_control
2025/05/19 02:20:21.524261491,direct_actuator_control
2025/05/19 02:20:21.625178181,direct_actuator_control
2025/05/19 02:20:21.724633391,direct_actuator_control
2025/05/19 02:20:21.825526416,direct_actuator_control
2025/05/19 02:20:21.926283512,direct_actuator_control
2025/05/19 02:20:22.27453348,direct_actuator_control
2025/05/19 02:20:22.128958509,direct_actuator_control
2025/05/19 02:20:22.228505224,direct_actuator_control
2025/05/19 02:20:22.331850028,direct_actuator_control
2025/05/19 02:20:22.430662035,direct_actuator_control
2025/05/19 02:20:22.531712588,direct_actuator_control
2025/05/19 02:20:22.632103550,direct_actuator_control
2025/05/19 02:20:22.732797692,direct_actuator_control
2025/05/19 02:20:22.832663221,direct_actuator_control
2025/05/19 02:20:22.933671262,direct_actuator_control
2025/05/19 02:20:23.33514621,direct_actuator_control
2025/05/19 02:20:23.133860483,direct_actuator_control
2025/05/19 02:20:23.234892803,direct_actuator_control
2025/05/19 02:20:23.335558194,direct_actuator_control
2025/05/19 02:20:23.438315849,direct_actuator_control
2025/05/19 02:20:23.537191843,direct_actuator_control
2025/05/19 02:20:23.638706045,direct_actuator_control
2025/05/19 02:20:23.738441209,direct_actuator_control
2025/05/19 02:20:23.839478378,direct_actuator_control
2025/05/19 02:20:23.940681731,direct_actuator_control
2025/05/19 02:20:24.41084715,direct_actuator_control
2025/05/19 02:20:24.142094864,direct_actuator_control
2025/05/19 02:20:24.242251751,direct_actuator_control
2025/05/19 02:20:24.342870205,direct_actuator_control
2025/05/19 02:20:24.444247840,direct_actuator_control
2025/05/19 02:20:24.545996574,direct_actuator_control
2025/05/19 02:20:24.645564861,direct_actuator_control
2025/05/19 02:20:24.747255422,direct_actuator_control
2025/05/19 02:20:24.848302952,direct_actuator_control
2025/05/19 02:20:24.949318060,direct_actuator_control
2025/05/19 02:20:25.49933219,direct_actuator_control
2025/05/19 02:20:25.150515033,direct_actuator_control
2025/05/19 02:20:25.250912905,direct_actuator_control
2025/05/19 02:20:25.352549218,direct_actuator_control
2025/05/19 02:20:25.452262744,direct_actuator_control
2025/05/19 02:20:25.553038465,direct_actuator_control
2025/05/19 02:20:25.653536760,direct_actuator_control
2025/05/19 02:20:25.755911736,direct_actuator_control
2025/05/19 02:20:25.854785971,direct_actuator_control
2025/05/19 02:20:25.955849210,direct_actuator_control
2025/05/19 02:20:26.57650005,direct_actuator_control
2025/05/19 02:20:26.157796638,direct_actuator_control
2025/05/19 02:20:26.258617376,direct_actuator_control
2025/05/19 02:20:26.359824510,direct_actuator_control
2025/05/19 02:20:26.460458939,direct_actuator_control
2025/05/19 02:20:26.561808483,direct_actuator_control
2025/05/19 02:20:26.665846626,direct_actuator_control
2025/05/19 02:20:26.763860373,direct_actuator_control
2025/05/19 02:20:26.864291818,direct_actuator_control
2025/05/19 02:20:26.965415072,direct_actuator_control
2025/05/19 02:20:27.67166647,direct_actuator_control
2025/05/19 02:20:27.166239584,direct_actuator_control
2025/05/19 02:20:27.274625434,direct_actuator_control
2025/05/19 02:20:27.368032166,direct_actuator_control
2025/05/19 02:20:27.468760676,direct_actuator_control
2025/05/19 02:20:27.568598514,direct_actuator_control
2025/05/19 02:20:27.671042991,direct_actuator_control
2025/05/19 02:20:27.771357415,direct_actuator_control
2025/05/19 02:20:27.871967378,direct_actuator_control
2025/05/19 02:20:27.973183733,direct_actuator_control
2025/05/19 02:20:28.73783861,direct_actuator_control
2025/05/19 02:20:28.177363434,direct_actuator_control
2025/05/19 02:20:28.276336487,direct_actuator_control
2025/05/19 02:20:28.378053507,direct_actuator_control
2025/05/19 02:20:28.480256628,direct_actuator_control
2025/05/19 02:20:28.581266349,direct_actuator_control
2025/05/19 02:20:28.679200870,direct_actuator_control
2025/05/19 02:20:28.779693088,direct_actuator_control
2025/05/19 02:20:28.879814092,direct_actuator_control
2025/05/19 02:20:28.980003738,direct_actuator_control
2025/05/19 02:20:29.80541673,direct_actuator_control
2025/05/19 02:20:29.180720702,direct_actuator_control
2025/05/19 02:20:29.281045612,direct_actuator_control
2025/05/19 02:20:29.381845968,direct_actuator_control
2025/05/19 02:20:29.482705736,direct_actuator_control
2025/05/19 02:20:29.586253541,direct_actuator_control
2025/05/19 02:20:29.686071357,direct_actuator_control
2025/05/19 02:20:29.787243140,direct_actuator_control
2025/05/19 02:20:29.888618636,direct_actuator_control
2025/05/19 02:20:29.989859194,direct_actuator_control
2025/05/19 02:20:30.89844428,direct_actuator_control
2025/05/19 02:20:30.190100041,direct_actuator_control
2025/05/19 02:20:30.292688226,direct_actuator_control
2025/05/19 02:20:30.392116397,direct_actuator_control
2025/05/19 02:20:30.491649057,direct_actuator_control
2025/05/19 02:20:30.592076652,direct_actuator_control
2025/05/19 02:20:30.692398060,direct_actuator_control
2025/05/19 02:20:30.794228770,direct_actuator_control
2025/05/19 02:20:30.893391779,direct_actuator_control
2025/05/19 02:20:30.996867472,direct_actuator_control
2025/05/19 02:20:31.96344183,direct_actuator_control
2025/05/19 02:20:31.197492700,direct_actuator_control
2025/05/19 02:20:31.297801215,direct_actuator_control
2025/05/19 02:20:31.398939195,direct_actuator_control
2025/05/19 02:20:31.499041229,direct_actuator_control
2025/05/19 02:20:31.600428931,direct_actuator_control
2025/05/19 02:20:31.702165397,direct_actuator_control
2025/05/19 02:20:31.804097011,direct_actuator_control
2025/05/19 02:20:31.904394820,direct_actuator_control
2025/05/19 02:20:32.6515602,direct_actuator_control
2025/05/19 02:20:32.106947402,direct_actuator_control
2025/05/19 02:20:32.206742210,direct_actuator_control
2025/05/19 02:20:32.307638236,direct_actuator_control
2025/05/19 02:20:32.409815149,direct_actuator_control
2025/05/19 02:20:32.509898694,direct_actuator_control
2025/05/19 02:20:32.610268686,direct_actuator_control
2025/05/19 02:20:32.713109588,direct_actuator_control
2025/05/19 02:20:32.812694822,direct_actuator_control
2025/05/19 02:20:32.914024137,direct_actuator_control
2025/05/19 02:20:33.15205072,direct_actuator_control
2025/05/19 02:20:33.115193408,direct_actuator_control
2025/05/19 02:20:33.216268657,direct_actuator_control
2025/05/19 02:20:33.317743268,direct_actuator_control
2025/05/19 02:20:33.418181817,direct_actuator_control
2025/05/19 02:20:33.518140710,direct_actuator_control
2025/05/19 02:20:33.618893909,direct_actuator_control
2025/05/19 02:20:33.719338703,direct_actuator_control
2025/05/19 02:20:33.819644499,direct_actuator_control
2025/05/19 02:20:33.920374319,direct_actuator_control
2025/05/19 02:20:34.20225062,direct_actuator_control
2025/05/19 02:20:34.121465442,direct_actuator_control
2025/05/19 02:20:34.221639194,direct_actuator_control
2025/05/19 02:20:34.332582253,direct_actuator_control
2025/05/19 02:20:34.422617258,direct_actuator_control
2025/05/19 02:20:34.526144841,direct_actuator_control
2025/05/19 02:20:34.624553537,direct_actuator_control
2025/05/19 02:20:34.724662659,direct_actuator_control
2025/05/19 02:20:34.828488903,direct_actuator_control
2025/05/19 02:20:34.926226025,direct_actuator_control
2025/05/19 02:20:35.26785813,direct_actuator_control
2025/05/19 02:20:35.126186823,direct_actuator_control
2025/05/19 02:20:35.232307560,direct_actuator_control
2025/05/19 02:20:35.328326274,direct_actuator_control
2025/05/19 02:20:35.428302982,direct_actuator_control
2025/05/19 02:20:35.531397858,direct_actuator_control
2025/05/19 02:20:35.631182050,direct_actuator_control
2025/05/19 02:20:35.731176143,direct_actuator_control
2025/05/19 02:20:35.832441775,direct_actuator_control
2025/05/19 02:20:35.931897885,direct_actuator_control
2025/05/19 02:20:36.32903667,direct_actuator_control
2025/05/19 02:20:36.133968219,direct_actuator_control
2025/05/19 02:20:36.234443942,direct_actuator_control
2025/05/19 02:20:36.335308439,direct_actuator_control
2025/05/19 02:20:36.436649096,direct_actuator_control
2025/05/19 02:20:36.537967637,direct_actuator_control
2025/05/19 02:20:36.637757356,direct_actuator_control
2025/05/19 02:20:36.738094020,direct_actuator_control
2025/05/19 02:20:36.838682973,direct_actuator_control
2025/05/19 02:20:36.939280248,direct_actuator_control
2025/05/19 02:20:37.39896137,direct_actuator_control
2025/05/19 02:20:37.140138726,direct_actuator_control
2025/05/19 02:20:37.242508974,direct_actuator_control
2025/05/19 02:20:37.342703905,direct_actuator_control
2025/05/19 02:20:37.443320069,direct_actuator_control
2025/05/19 02:20:37.546026559,direct_actuator_control
2025/05/19 02:20:37.646898017,direct_actuator_control
2025/05/19 02:20:37.746521069,direct_actuator_control
2025/05/19 02:20:37.848465743,direct_actuator_control
2025/05/19 02:20:37.948892432,direct_actuator_control
2025/05/19 02:20:38.48385455,direct_actuator_control
2025/05/19 02:20:38.149748862,direct_actuator_control
2025/05/19 02:20:38.250060461,direct_actuator_control
2025/05/19 02:20:38.351395362,direct_actuator_control
2025/05/19 02:20:38.452033776,direct_actuator_control
2025/05/19 02:20:38.551186735,direct_actuator_control
2025/05/19 02:20:38.652281092,direct_actuator_control
2025/05/19 02:20:38.752809704,direct_actuator_control
2025/05/19 02:20:38.853522933,direct_actuator_control
2025/05/19 02:20:38.953719809,direct_actuator_control
2025/05/19 02:20:39.54782936,direct_actuator_control
2025/05/19 02:20:39.154587299,direct_actuator_control
2025/05/19 02:20:39.255655084,direct_actuator_control
2025/05/19 02:20:39.356561029,direct_actuator_control
2025/05/19 02:20:39.457416272,direct_actuator_control
2025/05/19 02:20:39.557953227,direct_actuator_control
2025/05/19 02:20:39.658300245,direct_actuator_control
2025/05/19 02:20:39.761730526,direct_actuator_control
2025/05/19 02:20:39.864802657,direct_actuator_control
2025/05/19 02:20:39.961687838,direct_actuator_control
2025/05/19 02:20:40.63026282,direct_actuator_control
2025/05/19 02:20:40.163185007,direct_actuator_control
2025/05/19 02:20:40.266058365,direct_actuator_control
2025/05/19 02:20:40.364303369,direct_actuator_control
2025/05/19 02:20:40.466501551,direct_actuator_control
2025/05/19 02:20:40.566695721,direct_actuator_control
2025/05/19 02:20:40.666853755,direct_actuator_control
2025/05/19 02:20:40.767432641,direct_actuator_control
2025/05/19 02:20:40.868388960,direct_actuator_control
2025/05/19 02:20:40.968971583,direct_actuator_control
2025/05/19 02:20:41.80218301,direct_actuator_control
2025/05/19 02:20:41.170453016,direct_actuator_control
2025/05/19 02:20:41.270740420,direct_actuator_control
2025/05/19 02:20:41.371198454,direct_actuator_control
2025/05/19 02:20:41.471937326,direct_actuator_control
2025/05/19 02:20:41.572056482,direct_actuator_control
2025/05/19 02:20:41.674393420,direct_actuator_control
2025/05/19 02:20:41.776234986,direct_actuator_control
2025/05/19 02:20:41.876368212,direct_actuator_control
2025/05/19 02:20:41.978123288,direct_actuator_control
2025/05/19 02:20:42.79798973,direct_actuator_control
2025/05/19 02:20:42.182723617,direct_actuator_control
2025/05/19 02:20:42.286476840,direct_actuator_control
2025/05/19 02:20:42.385675194,direct_actuator_control
2025/05/19 02:20:42.487398049,direct_actuator_control
2025/05/19 02:20:42.587893005,direct_actuator_control
2025/05/19 02:20:42.689027736,direct_actuator_control
2025/05/19 02:20:42.789499991,direct_actuator_control
2025/05/19 02:20:42.892471857,direct_actuator_control
2025/05/19 02:20:42.990932182,direct_actuator_control
2025/05/19 02:20:43.92173436,direct_actuator_control
2025/05/19 02:20:43.191860170,direct_actuator_control
2025/05/19 02:20:43.292777115,direct_actuator_control
2025/05/19 02:20:43.392705935,direct_actuator_control
2025/05/19 02:20:43.493548290,direct_actuator_control
2025/05/19 02:20:43.595582211,direct_actuator_control
2025/05/19 02:20:43.696803124,direct_actuator_control
2025/05/19 02:20:43.799535447,direct_actuator_control
2025/05/19 02:20:43.898417383,direct_actuator_control
2025/05/19 02:20:43.998200244,direct_actuator_control
2025/05/19 02:20:44.98370199,direct_actuator_control
2025/05/19 02:20:44.199274265,direct_actuator_control
2025/05/19 02:20:44.299962766,direct_actuator_control
2025/05/19 02:20:44.401121852,direct_actuator_control
2025/05/19 02:20:44.501410533,direct_actuator_control
2025/05/19 02:20:44.602326985,direct_actuator_control
2025/05/19 02:20:44.703625442,direct_actuator_control
2025/05/19 02:20:44.804369724,direct_actuator_control
2025/05/19 02:20:44.904609420,direct_actuator_control
2025/05/19 02:20:45.5077213,direct_actuator_control
2025/05/19 02:20:45.107353127,direct_actuator_control
2025/05/19 02:20:45.208815163,direct_actuator_control
2025/05/19 02:20:45.310262221,direct_actuator_control
2025/05/19 02:20:45.411904558,direct_actuator_control
2025/05/19 02:20:45.511824958,direct_actuator_control
2025/05/19 02:20:45.613540544,direct_actuator_control
2025/05/19 02:20:45.713753585,direct_actuator_control
2025/05/19 02:20:45.814714583,direct_actuator_control
2025/05/19 02:20:45.915719902,direct_actuator_control
2025/05/19 02:20:46.16490401,direct_actuator_control
2025/05/19 02:20:46.115613592,direct_actuator_control
2025/05/19 02:20:46.216665858,direct_actuator_control
2025/05/19 02:20:46.317106475,direct_actuator_control
2025/05/19 02:20:46.418086413,direct_actuator_control
2025/05/19 02:20:46.519238508,direct_actuator_control
2025/05/19 02:20:46.619718588,direct_actuator_control
2025/05/19 02:20:46.719306259,direct_actuator_control
2025/05/19 02:20:46.820721710,direct_actuator_control
2025/05/19 02:20:46.921334671,direct_actuator_control
2025/05/19 02:20:47.22924604,direct_actuator_control
2025/05/19 02:20:47.123438007,direct_actuator_control
2025/05/19 02:20:47.224606728,direct_actuator_control
2025/05/19 02:20:47.325203306,direct_actuator_control
2025/05/19 02:20:47.425919012,direct_actuator_control
2025/05/19 02:20:47.526138309,direct_actuator_control
2025/05/19 02:20:47.627433480,direct_actuator_control
2025/05/19 02:20:47.729280858,direct_actuator_control
2025/05/19 02:20:47.829505212,direct_actuator_control
2025/05/19 02:20:47.929911203,direct_actuator_control
2025/05/19 02:20:48.30544186,direct_actuator_control
2025/05/19 02:20:48.130902166,direct_actuator_control
2025/05/19 02:20:48.231601422,direct_actuator_control
2025/05/19 02:20:48.331943955,direct_actuator_control
2025/05/19 02:20:48.432894442,direct_actuator_control
2025/05/19 02:20:48.536020205,direct_actuator_control
2025/05/19 02:20:48.633826036,direct_actuator_control
2025/05/19 02:20:48.736518010,direct_actuator_control
2025/05/19 02:20:48.836947464,direct_actuator_control
2025/05/19 02:20:48.939882960,direct_actuator_control
2025/05/19 02:20:49.41152843,direct_actuator_control
2025/05/19 02:20:49.144276837,direct_actuator_control
2025/05/19 02:20:49.247670902,direct_actuator_control
2025/05/19 02:20:49.348051572,direct_actuator_control
2025/05/19 02:20:49.449708724,direct_actuator_control
2025/05/19 02:20:49.549464017,direct_actuator_control
2025/05/19 02:20:49.651249598,direct_actuator_control
2025/05/19 02:20:49.750621517,direct_actuator_control
2025/05/19 02:20:49.852085708,direct_actuator_control
2025/05/19 02:20:49.952340985,direct_actuator_control
2025/05/19 02:20:50.52710849,direct_actuator_control
2025/05/19 02:20:50.153586213,direct_actuator_control
2025/05/19 02:20:50.254795369,direct_actuator_control
2025/05/19 02:20:50.354922893,direct_actuator_control
2025/05/19 02:20:50.455601874,direct_actuator_control
2025/05/19 02:20:50.556221963,direct_actuator_control
2025/05/19 02:20:50.657766779,direct_actuator_control
2025/05/19 02:20:50.758716428,direct_actuator_control
2025/05/19 02:20:50.858064105,direct_actuator_control
2025/05/19 02:20:50.959011388,direct_actuator_control
2025/05/19 02:20:51.60788798,direct_actuator_control
2025/05/19 02:20:51.162181820,direct_actuator_control
2025/05/19 02:20:51.264108132,direct_actuator_control
2025/05/19 02:20:51.363297597,direct_actuator_control
2025/05/19 02:20:51.463134032,direct_actuator_control
2025/05/19 02:20:51.565705829,direct_actuator_control
2025/05/19 02:20:51.665051734,direct_actuator_control
2025/05/19 02:20:51.765479186,direct_actuator_control
2025/05/19 02:20:51.867799049,direct_actuator_control
2025/05/19 02:20:51.966197529,direct_actuator_control
2025/05/19 02:20:52.68701681,direct_actuator_control
2025/05/19 02:20:52.169534006,direct_actuator_control
2025/05/19 02:20:52.269717874,direct_actuator_control
2025/05/19 02:20:52.369884346,direct_actuator_control
2025/05/19 02:20:52.470763491,direct_actuator_control
2025/05/19 02:20:52.572309686,direct_actuator_control
2025/05/19 02:20:52.672789005,direct_actuator_control
2025/05/19 02:20:52.773661474,direct_actuator_control
2025/05/19 02:20:52.876316752,direct_actuator_control
2025/05/19 02:20:52.975237112,direct_actuator_control
2025/05/19 02:20:53.76905491,direct_actuator_control
2025/05/19 02:20:53.178735607,direct_actuator_control
2025/05/19 02:20:53.280148154,direct_actuator_control
2025/05/19 02:20:53.381635473,direct_actuator_control
2025/05/19 02:20:53.482208379,direct_actuator_control
2025/05/19 02:20:53.583837567,direct_actuator_control
2025/05/19 02:20:53.683879258,direct_actuator_control
2025/05/19 02:20:53.783530046,direct_actuator_control
2025/05/19 02:20:53.884392048,direct_actuator_control
2025/05/19 02:20:53.984704843,direct_actuator_control
2025/05/19 02:20:54.84824741,direct_actuator_control
2025/05/19 02:20:54.185915401,direct_actuator_control
2025/05/19 02:20:54.287167240,direct_actuator_control
2025/05/19 02:20:54.387488780,direct_actuator_control
2025/05/19 02:20:54.489361330,direct_actuator_control
2025/05/19 02:20:54.593268922,direct_actuator_control
2025/05/19 02:20:54.692514706,direct_actuator_control
2025/05/19 02:20:54.792236949,direct_actuator_control
2025/05/19 02:20:54.893416636,direct_actuator_control
2025/05/19 02:20:54.993035383,direct_actuator_control
2025/05/19 02:20:55.93944200,direct_actuator_control
2025/05/19 02:20:55.194365476,direct_actuator_control
2025/05/19 02:20:55.297891551,direct_actuator_control
2025/05/19 02:20:55.398870794,direct_actuator_control
2025/05/19 02:20:55.499413657,direct_actuator_control
2025/05/19 02:20:55.600763335,direct_actuator_control
2025/05/19 02:20:55.701201776,direct_actuator_control
2025/05/19 02:20:55.801300989,direct_actuator_control
2025/05/19 02:20:55.901718262,direct_actuator_control
2025/05/19 02:20:56.3290666,direct_actuator_control
2025/05/19 02:20:56.105164019,direct_actuator_control
2025/05/19 02:20:56.206767385,direct_actuator_control
2025/05/19 02:20:56.307697022,direct_actuator_control
2025/05/19 02:20:56.408504136,direct_actuator_control
2025/05/19 02:20:56.509729751,direct_actuator_control
2025/05/19 02:20:56.609311322,direct_actuator_control
2025/05/19 02:20:56.713941880,direct_actuator_control
2025/05/19 02:20:56.810013299,direct_actuator_control
2025/05/19 02:20:56.910307869,direct_actuator_control
2025/05/19 02:20:57.13725103,direct_actuator_control
2025/05/19 02:20:57.113139810,direct_actuator_control
2025/05/19 02:20:57.213571827,direct_actuator_control
2025/05/19 02:20:57.316935986,direct_actuator_control
2025/05/19 02:20:57.415058532,direct_actuator_control
2025/05/19 02:20:57.516377382,direct_actuator_control
2025/05/19 02:20:57.616668791,direct_actuator_control
2025/05/19 02:20:57.717679903,direct_actuator_control
2025/05/19 02:20:57.819254116,direct_actuator_control
2025/05/19 02:20:57.920557906,direct_actuator_control
2025/05/19 02:20:58.21285389,direct_actuator_control
2025/05/19 02:20:58.122382512,direct_actuator_control
2025/05/19 02:20:58.223183197,direct_actuator_control
2025/05/19 02:20:58.322723998,direct_actuator_control
2025/05/19 02:20:58.423020255,direct_actuator_control
2025/05/19 02:20:58.523251945,direct_actuator_control
2025/05/19 02:20:58.628103144,direct_actuator_control
2025/05/19 02:20:58.727387232,direct_actuator_control
2025/05/19 02:20:58.828893673,direct_actuator_control
2025/05/19 02:20:58.930444039,direct_actuator_control
2025/05/19 02:20:59.29178575,direct_actuator_control
2025/05/19 02:20:59.130183390,direct_actuator_control
2025/05/19 02:20:59.231226020,direct_actuator_control
2025/05/19 02:20:59.331727294,direct_actuator_control
2025/05/19 02:20:59.431408748,direct_actuator_control
2025/05/19 02:20:59.532366098,direct_actuator_control
2025/05/19 02:20:59.632880232,direct_actuator_control
2025/05/19 02:20:59.733630267,direct_actuator_control
2025/05/19 02:20:59.835422556,direct_actuator_control
2025/05/19 02:20:59.934198195,direct_actuator_control
2025/05/19 02:21:00.36676733,direct_actuator_control
2025/05/19 02:21:00.137209505,direct_actuator_control
2025/05/19 02:21:00.238217653,direct_actuator_control
2025/05/19 02:21:00.340369268,direct_actuator_control
2025/05/19 02:21:00.440552369,direct_actuator_control
2025/05/19 02:21:00.541684911,direct_actuator_control
2025/05/19 02:21:00.642025582,direct_actuator_control
2025/05/19 02:21:00.742390351,direct_actuator_control
2025/05/19 02:21:00.842660248,direct_actuator_control
2025/05/19 02:21:00.944001988,direct_actuator_control
2025/05/19 02:21:01.43694524,direct_actuator_control
2025/05/19 02:21:01.146890680,direct_actuator_control
2025/05/19 02:21:01.247836441,direct_actuator_control
2025/05/19 02:21:01.350200475,direct_actuator_control
2025/05/19 02:21:01.452167643,direct_actuator_control
2025/05/19 02:21:01.554376076,direct_actuator_control
2025/05/19 02:21:01.654114050,direct_actuator_control
2025/05/19 02:21:01.755439950,direct_actuator_control
2025/05/19 02:21:01.856392658,direct_actuator_control
2025/05/19 02:21:01.956782825,direct_actuator_control
2025/05/19 02:21:02.57847053,direct_actuator_control
2025/05/19 02:21:02.158889265,direct_actuator_control
2025/05/19 02:21:02.259370154,direct_actuator_control
2025/05/19 02:21:02.360614870,direct_actuator_control
2025/05/19 02:21:02.461424328,direct_actuator_control
2025/05/19 02:21:02.562429944,direct_actuator_control
2025/05/19 02:21:02.663731143,direct_actuator_control
2025/05/19 02:21:02.763576997,direct_actuator_control
2025/05/19 02:21:02.867019521,direct_actuator_control
2025/05/19 02:21:02.965333997,direct_actuator_control
2025/05/19 02:21:03.68429229,direct_actuator_control
2025/05/19 02:21:03.169185361,direct_actuator_control
2025/05/19 02:21:03.268976991,direct_actuator_control
2025/05/19 02:21:03.369301678,direct_actuator_control
2025/05/19 02:21:03.472266779,direct_actuator_control
2025/05/19 02:21:03.571823801,direct_actuator_control
2025/05/19 02:21:03.672752137,direct_actuator_control
2025/05/19 02:21:03.772987135,direct_actuator_control
2025/05/19 02:21:03.873849808,direct_actuator_control
2025/05/19 02:21:03.977762809,direct_actuator_control
2025/05/19 02:21:04.75885733,direct_actuator_control
2025/05/19 02:21:04.185124934,direct_actuator_control
2025/05/19 02:21:04.277303742,direct_actuator_control
2025/05/19 02:21:04.380784338,direct_actuator_control
2025/05/19 02:21:04.487720102,direct_actuator_control
2025/05/19 02:21:04.582311192,direct_actuator_control
2025/05/19 02:21:04.684349941,direct_actuator_control
2025/05/19 02:21:04.785525791,direct_actuator_control
2025/05/19 02:21:04.887007062,direct_actuator_control
2025/05/19 02:21:04.988059604,direct_actuator_control
2025/05/19 02:21:05.89307928,direct_actuator_control
2025/05/19 02:21:05.190289803,direct_actuator_control
2025/05/19 02:21:05.291152423,direct_actuator_control
2025/05/19 02:21:05.391150703,direct_actuator_control
2025/05/19 02:21:05.492813185,direct_actuator_control
2025/05/19 02:21:05.592741668,direct_actuator_control
2025/05/19 02:21:05.693322379,direct_actuator_control
2025/05/19 02:21:05.793663946,direct_actuator_control
2025/05/19 02:21:05.893518966,direct_actuator_control
2025/05/19 02:21:05.993819778,direct_actuator_control
2025/05/19 02:21:06.94919650,direct_actuator_control
2025/05/19 02:21:06.196805679,direct_actuator_control
2025/05/19 02:21:06.296149729,direct_actuator_control
2025/05/19 02:21:06.398931393,direct_actuator_control
2025/05/19 02:21:06.498592154,direct_actuator_control
2025/05/19 02:21:06.599156846,direct_actuator_control
2025/05/19 02:21:06.700250168,direct_actuator_control
2025/05/19 02:21:06.800992156,direct_actuator_control
2025/05/19 02:21:06.902744548,direct_actuator_control
2025/05/19 02:21:07.3124093,direct_actuator_control
2025/05/19 02:21:07.103350098,direct_actuator_control
2025/05/19 02:21:07.204551309,direct_actuator_control
2025/05/19 02:21:07.306914295,direct_actuator_control
2025/05/19 02:21:07.405951240,direct_actuator_control
2025/05/19 02:21:07.506723641,direct_actuator_control
2025/05/19 02:21:07.608380753,direct_actuator_control
2025/05/19 02:21:07.709585186,direct_actuator_control
2025/05/19 02:21:07.811127202,direct_actuator_control
2025/05/19 02:21:07.911551158,direct_actuator_control
