time,transforms_0
2025/05/25 17:16:54.758841423,"{'header': {'stamp': {'secs': 1748186214, 'nsecs': 755685985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1197037679652, 'y': -286.22037921199365, 'z': 2.34576940111462}, 'rotation': {'x': -0.00164860402174616, 'y': 0.002894745752434711, 'z': -0.8643257244535005, 'w': 0.5029214099635647}}}"
2025/05/25 17:16:54.829902880,"{'header': {'stamp': {'secs': 1748186214, 'nsecs': 824654453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5075091082410539, 'y': 23.699163459291128, 'z': 0.43369220710729134}, 'rotation': {'x': -7.98278118137597e-05, 'y': 0.00019634908856464858, 'z': -0.8643846553688859, 'w': 0.5028311074678737}}}"
2025/05/25 17:16:54.871378367,"{'header': {'stamp': {'secs': 1748186214, 'nsecs': 863172760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.12137475532245, 'y': -286.21921582007803, 'z': 2.3455120827114757}, 'rotation': {'x': 0.0008492113588948203, 'y': -0.0014131541434209073, 'z': -0.8643294425034579, 'w': 0.5029233506779107}}}"
2025/05/25 17:16:54.936088999,"{'header': {'stamp': {'secs': 1748186214, 'nsecs': 928795435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5084305983965502, 'y': 23.699322936885075, 'z': 0.43369009935285474}, 'rotation': {'x': -9.328869467633999e-05, 'y': 0.00022316444630212032, 'z': -0.8643488700273784, 'w': 0.5028926052123291}}}"
2025/05/25 17:16:54.979752763,"{'header': {'stamp': {'secs': 1748186214, 'nsecs': 972707432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.12873608631077, 'y': -286.2151939957647, 'z': 2.342776436058467}, 'rotation': {'x': -0.0014580034269765121, 'y': 0.0027605193400476622, 'z': -0.8642539493777707, 'w': 0.503046086103357}}}"
2025/05/25 17:16:55.33383248,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 30071148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5094241065699912, 'y': 23.69942786645931, 'z': 0.43368834405394274}, 'rotation': {'x': -0.00012556017510622193, 'y': 0.0002558907283958467, 'z': -0.8643118668487132, 'w': 0.5029561765989856}}}"
2025/05/25 17:16:55.136769984,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 132620946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5104067236811647, 'y': 23.699642595311403, 'z': 0.43368724387602153}, 'rotation': {'x': -0.00014962616416660702, 'y': 0.00029964754543895507, 'z': -0.8642737196865431, 'w': 0.5030216946440245}}}"
2025/05/25 17:16:55.193906343,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 187327342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.13068931562105, 'y': -286.21478178343455, 'z': 2.343061863283162}, 'rotation': {'x': 0.001034420749542489, 'y': -0.0017660174346644894, 'z': -0.8640816079346578, 'w': 0.5033475796953728}}}"
2025/05/25 17:16:55.234906290,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 227337828}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.511464130135483, 'y': 23.69983779416701, 'z': 0.43368763170672037}, 'rotation': {'x': -0.00017801105512827315, 'y': 0.00033516555089435407, 'z': -0.8642344823091765, 'w': 0.5030890731907297}}}"
2025/05/25 17:16:55.311315640,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 306520528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.14387465839025, 'y': -286.20786541237334, 'z': 2.337623548170073}, 'rotation': {'x': -0.0014622612680830962, 'y': 0.0027673017659165552, 'z': -0.8641387421438819, 'w': 0.5032439151732588}}}"
2025/05/25 17:16:55.336846871,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 333177043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5126188494162125, 'y': 23.699988134156747, 'z': 0.43368974535798577}, 'rotation': {'x': -0.0002084231147215222, 'y': 0.0003538695032700118, 'z': -0.8641947341117527, 'w': 0.5031573241737586}}}"
2025/05/25 17:16:55.429896507,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 425290539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5137733146712256, 'y': 23.70024376461715, 'z': 0.4336935838095631}, 'rotation': {'x': -0.00021674435989297244, 'y': 0.00036867574727297294, 'z': -0.8641557210810576, 'w': 0.5032243106438254}}}"
2025/05/25 17:16:55.430058908,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 425381503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.14802883660826, 'y': -286.20637289270945, 'z': 2.336804274665732}, 'rotation': {'x': 0.0011288214531934915, 'y': -0.0012909876414298137, 'z': -0.8640595268722803, 'w': 0.5033867232399835}}}"
2025/05/25 17:16:55.533665324,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 528808271}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.514988183163548, 'y': 23.70047308155807, 'z': 0.4336964289433405}, 'rotation': {'x': -0.00022244366889150055, 'y': 0.0003708290211954183, 'z': -0.8641150593302568, 'w': 0.5032941259773636}}}"
2025/05/25 17:16:55.643629594,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 631610374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5162808494926203, 'y': 23.70065526303348, 'z': 0.4336980180809434}, 'rotation': {'x': -0.00022799044332817708, 'y': 0.00035721508134532384, 'z': -0.8640737354558908, 'w': 0.5033650763740436}}}"
2025/05/25 17:16:55.643797515,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 636411995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1600004141493, 'y': -286.20132105913456, 'z': 2.3326866088118763}, 'rotation': {'x': -0.0015393009134819131, 'y': 0.0030290271965063282, 'z': -0.8638991077553096, 'w': 0.5036534395460043}}}"
2025/05/25 17:16:55.737864057,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 733256691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5175542861738274, 'y': 23.70094739063247, 'z': 0.4336978735188195}, 'rotation': {'x': -0.0002128042241183669, 'y': 0.0003443129662953839, 'z': -0.864031799511273, 'w': 0.5034370721314186}}}"
2025/05/25 17:16:55.746923421,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 744523848}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1603852045324, 'y': -286.20216238110686, 'z': 2.3333540781649997}, 'rotation': {'x': 0.000976851942155441, 'y': -0.0012771571111795945, 'z': -0.8638777494050573, 'w': 0.5036989663607118}}}"
2025/05/25 17:16:55.833037952,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 829184173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5188780064994367, 'y': 23.701208743436474, 'z': 0.4336965713121978}, 'rotation': {'x': -0.00019882527637135112, 'y': 0.00032604676093140515, 'z': -0.8639893274322087, 'w': 0.5035099763115514}}}"
2025/05/25 17:16:55.853484987,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 850775545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1677507163944, 'y': -286.1989635499107, 'z': 2.3305859578885437}, 'rotation': {'x': -0.014637844100132552, 'y': 0.025745010651894128, 'z': -0.863495611372142, 'w': 0.5034861041654326}}}"
2025/05/25 17:16:55.942289251,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 931896904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5202583493349127, 'y': 23.701411269021545, 'z': 0.4336940582398608}, 'rotation': {'x': -0.0001927086743431953, 'y': 0.00030557635322959857, 'z': -0.8639463408086505, 'w': 0.5035837464511759}}}"
2025/05/25 17:16:55.960671250,"{'header': {'stamp': {'secs': 1748186215, 'nsecs': 957750282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.12776156837066, 'y': -286.2227107051935, 'z': 2.348883423124634}, 'rotation': {'x': -0.001481626919482536, 'y': 0.0030699820608122972, 'z': -0.8638700593438006, 'w': 0.5037031869674405}}}"
2025/05/25 17:16:56.28700416,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 24694208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5215973706761359, 'y': 23.70171195102548, 'z': 0.4336908086673685}, 'rotation': {'x': -0.00017584871640287188, 'y': 0.00030027134685281433, 'z': -0.8639028641487131, 'w': 0.5036583368018418}}}"
2025/05/25 17:16:56.67365804,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 63923762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1351650275614, 'y': -286.21925080981885, 'z': 2.3463550156255373}, 'rotation': {'x': 0.001017843201774001, 'y': -0.0012377071452170595, 'z': -0.8638746144149648, 'w': 0.5037043603599585}}}"
2025/05/25 17:16:56.133669503,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 130182204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5229666535158095, 'y': 23.70197576339985, 'z': 0.4336881289671957}, 'rotation': {'x': -0.00016926803224498102, 'y': 0.00030162469129369385, 'z': -0.8638589266737752, 'w': 0.5037336947007934}}}"
2025/05/25 17:16:56.174995451,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 171242894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.149166327847, 'y': -286.21204008075586, 'z': 2.340664083207916}, 'rotation': {'x': -0.01461386810825948, 'y': 0.025767522047538394, 'z': -0.8633963823036251, 'w': 0.503655791877207}}}"
2025/05/25 17:16:56.228842233,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 225352793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5243793909417394, 'y': 23.702177686861237, 'z': 0.4336863884100009}, 'rotation': {'x': -0.00017748480657673506, 'y': 0.00030762657249873367, 'z': -0.8638145596343866, 'w': 0.5038097661108667}}}"
2025/05/25 17:16:56.283491332,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 281168970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.115792481139, 'y': -286.2321632772667, 'z': 2.356331970316854}, 'rotation': {'x': 0.014379597197743914, 'y': -0.024038698062864208, 'z': -0.8634469736452979, 'w': 0.5036612868611695}}}"
2025/05/25 17:16:56.330150508,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 326574363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.525744843083499, 'y': 23.7024793382505, 'z': 0.43368587740176096}, 'rotation': {'x': -0.00017849511753251202, 'y': 0.0003294059569652542, 'z': -0.8637698506549633, 'w': 0.5038864006209247}}}"
2025/05/25 17:16:56.391049314,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 387483369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.17379609115244, 'y': -286.20000265571485, 'z': 2.3282641854311406}, 'rotation': {'x': 0.0012962325234770467, 'y': -0.0015310810665279983, 'z': -0.8636236012901386, 'w': 0.5041331677906788}}}"
2025/05/25 17:16:56.431497658,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 428218763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5271399687318046, 'y': 23.702750305788392, 'z': 0.43368768044655437}, 'rotation': {'x': -0.00018920009822428707, 'y': 0.00035298594352786515, 'z': -0.8637259149918671, 'w': 0.5039616884007242}}}"
2025/05/25 17:16:56.536596056,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 530847945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5285717362785527, 'y': 23.7029487573572, 'z': 0.4336911082619594}, 'rotation': {'x': -0.00021318799060293767, 'y': 0.00037734395378073693, 'z': -0.8636838342372755, 'w': 0.5040337752964772}}}"
2025/05/25 17:16:56.584152971,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 496174883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1835759899307, 'y': -286.195439477497, 'z': 2.325255915474916}, 'rotation': {'x': -0.001096621380502999, 'y': 0.003000544471481579, 'z': -0.8635602319517326, 'w': 0.5042355798095693}}}"
2025/05/25 17:16:56.610984653,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 608081773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1834527493175, 'y': -286.1968137067601, 'z': 2.3269743950196746}, 'rotation': {'x': 0.01456259899079534, 'y': -0.02390789245558405, 'z': -0.8632406458048656, 'w': 0.5040158041365014}}}"
2025/05/25 17:16:56.645082283,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 634258640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.529931670275496, 'y': 23.703224291559238, 'z': 0.4336944848810228}, 'rotation': {'x': -0.0002297283328322965, 'y': 0.0004165752912004339, 'z': -0.8636427753063752, 'w': 0.5041040868223764}}}"
2025/05/25 17:16:56.731917659,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 728854659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5312938291977773, 'y': 23.70345236813563, 'z': 0.4336966066451656}, 'rotation': {'x': -0.0002541080491733342, 'y': 0.0004538175519604848, 'z': -0.8636012035063262, 'w': 0.5041752580017727}}}"
2025/05/25 17:16:56.755785002,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 751932722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.22969838457755, 'y': -286.17207264270303, 'z': 2.305079461820514}, 'rotation': {'x': -0.014448151011364936, 'y': 0.02589721956975767, 'z': -0.8630325992125978, 'w': 0.5042770247069127}}}"
2025/05/25 17:16:56.832656218,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 830652524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5326877039865154, 'y': 23.703618803197966, 'z': 0.4336973061341265}, 'rotation': {'x': -0.00028356847955204585, 'y': 0.00047676622346440957, 'z': -0.8635599110523049, 'w': 0.504245944263532}}}"
2025/05/25 17:16:56.865766457,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 860315889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.17947644334373, 'y': -286.20164827648097, 'z': 2.3292432909080345}, 'rotation': {'x': -0.001296537669912239, 'y': 0.003216372612132716, 'z': -0.8634149981739911, 'w': 0.5044824227517718}}}"
2025/05/25 17:16:56.933584246,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 931827905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5340314319357409, 'y': 23.70388694562303, 'z': 0.4336962812770653}, 'rotation': {'x': -0.00029131371791375006, 'y': 0.0004920661934366955, 'z': -0.8635188824958796, 'w': 0.5043161831433194}}}"
2025/05/25 17:16:56.984601762,"{'header': {'stamp': {'secs': 1748186216, 'nsecs': 972168649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.17720313215347, 'y': -286.20378126714826, 'z': 2.332205175961453}, 'rotation': {'x': 0.0011895274051363987, 'y': -0.0011046962173831588, 'z': -0.8634444043178556, 'w': 0.504441399295303}}}"
2025/05/25 17:16:57.37702891,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 33551399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5354193615997918, 'y': 23.704130612077268, 'z': 0.43369503307167423}, 'rotation': {'x': -0.00029019456011163244, 'y': 0.0004816915164017165, 'z': -0.8634784905626498, 'w': 0.5043853488118468}}}"
2025/05/25 17:16:57.84531808,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 81107910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.18322608634753, 'y': -286.20149739563436, 'z': 2.3313137157863326}, 'rotation': {'x': -0.001424283556974918, 'y': 0.0020883433708218224, 'z': -0.8634428817299301, 'w': 0.5044402841052932}}}"
2025/05/25 17:16:57.135791631,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 128365025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5369784408692626, 'y': 23.704328061639718, 'z': 0.4336926657526756}, 'rotation': {'x': -0.0002626667348586217, 'y': 0.00042024738270672856, 'z': -0.8634473758278413, 'w': 0.5044386816792885}}}"
2025/05/25 17:16:57.194370047,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 191410128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1820509528665, 'y': -286.2014081379582, 'z': 2.332884924865337}, 'rotation': {'x': 0.014780094621939733, 'y': -0.025137980216901043, 'z': -0.8629631378998727, 'w': 0.5044246756251985}}}"
2025/05/25 17:16:57.233537242,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 230007460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5386314236118162, 'y': 23.70455349619039, 'z': 0.4336907813177002}, 'rotation': {'x': -0.0001883896276963905, 'y': 0.0003413669838840604, 'z': -0.8634215673701038, 'w': 0.5044829481539331}}}"
2025/05/25 17:16:57.308507750,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 304996789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.22739238499497, 'y': -286.1760720715577, 'z': 2.310441659895294}, 'rotation': {'x': 0.0020627872070160436, 'y': -0.0031918844103176955, 'z': -0.8632947250372158, 'w': 0.5046858176190091}}}"
2025/05/25 17:16:57.336599355,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 331565506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5404809566810387, 'y': 23.704646479741125, 'z': 0.4336898186220898}, 'rotation': {'x': -8.101778597399303e-05, 'y': 0.0002494871582809719, 'z': -0.8634082494629218, 'w': 0.5045058235061802}}}"
2025/05/25 17:16:57.422322147,"{'header': {'stamp': {'secs': 1748186217, 'nsecs': 413308805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.22676000775675, 'y': -286.1769729589288, 'z': 2.3119294141147932}, 'rotation': {'x': -0.009098350746391036, 'y': 0.01714553060620214, 'z': -0.8631921870986233, 'w': 0.504502228861105}}}"
