time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:17:58.173708568,1748186278,169337867,,146.23425153396653,-132.60008342356807,0.0,0.0,0.0,-128.9081939098363
2025/05/25 17:17:58.272816401,1748186278,269383936,,146.31836837827035,-132.60299651366594,0.0,0.0,0.0,-128.9280538825734
2025/05/25 17:17:58.372301551,1748186278,371160339,,146.39498164988356,-132.6047735883832,0.0,0.0,0.0,-128.92993136164188
2025/05/25 17:17:58.473967742,1748186278,470194012,,146.95655259512586,-128.90430326909305,0.0,0.0,0.0,-128.0291298712402
2025/05/25 17:17:58.573075215,1748186278,569390980,,146.80868231360407,-124.54652709781895,0.0,0.0,0.0,-129.84153818421981
2025/05/25 17:17:58.673171108,1748186278,669856088,,147.6967194458664,-122.05924238877256,0.0,0.0,0.0,-131.6695184486369
2025/05/25 17:17:58.772623966,1748186278,769397308,,147.8850837900953,-122.06221182951033,0.0,0.0,0.0,-131.75779960722718
2025/05/25 17:17:58.872723539,1748186278,869406293,,147.822713814056,-122.05197353332119,0.0,0.0,0.0,-131.7583852353858
2025/05/25 17:17:58.973736460,1748186278,971218012,,147.89427437928742,-122.07489259654915,0.0,0.0,0.0,-131.78236731672888
2025/05/25 17:17:59.73500462,1748186279,69391990,,147.95742148434846,-122.08789859149405,0.0,0.0,0.0,-131.79617141932647
2025/05/25 17:17:59.172472803,1748186279,169402954,,148.01864091589832,-122.09739910868596,0.0,0.0,0.0,-131.80499142172033
2025/05/25 17:17:59.273261058,1748186279,269960212,,148.1981880289175,-122.1253438680873,0.0,0.0,0.0,-131.83011106602783
2025/05/25 17:17:59.373067431,1748186279,369388072,,148.12522791731175,-122.11623567776064,0.0,0.0,0.0,-131.83384064474626
2025/05/25 17:17:59.474669149,1748186279,472522407,,148.04626942154744,-132.84649809022278,0.0,0.0,0.0,-133.63380075290468
2025/05/25 17:17:59.572358055,1748186279,569320300,,162.30549350986223,-142.37624346397797,0.0,0.0,0.0,-145.7470768065592
2025/05/25 17:17:59.673129112,1748186279,669316951,,163.66983961201342,-146.34648018209487,0.0,0.0,0.0,-147.52613045440992
2025/05/25 17:17:59.773554388,1748186279,769320591,,163.46452938024586,-150.21830097002774,0.0,0.0,0.0,-148.03847206530116
2025/05/25 17:17:59.878879245,1748186279,869856074,,163.16274017041454,-153.81939971505116,0.0,0.0,0.0,-148.00111166122934
2025/05/25 17:17:59.973901715,1748186279,969409502,,162.23825039222064,-156.43325499717463,0.0,0.0,0.0,-146.1209954299611
2025/05/25 17:18:00.72732755,1748186280,70461706,,160.96686018553183,-158.5941488532903,0.0,0.0,0.0,-143.47168906946834
2025/05/25 17:18:00.174117281,1748186280,169660830,,159.56695680871687,-160.54723987780451,0.0,0.0,0.0,-140.64978866877132
2025/05/25 17:18:00.273667567,1748186280,269363764,,157.99809992492084,-162.41587362090317,0.0,0.0,0.0,-137.93034646402864
2025/05/25 17:18:00.374702231,1748186280,369327297,,156.344068970121,-164.2164000946661,0.0,0.0,0.0,-135.44421127332885
2025/05/25 17:18:00.473539722,1748186280,469407531,,154.88750770052548,-161.7500669890894,0.0,0.0,0.0,-132.33506768765977
2025/05/25 17:18:00.572999876,1748186280,569413380,,152.07479324800744,-155.39462175959653,0.0,0.0,0.0,-132.83630021517814
2025/05/25 17:18:00.673789409,1748186280,669406939,,149.74302707128192,-151.289589393349,0.0,0.0,0.0,-134.62520644907787
2025/05/25 17:18:00.772658328,1748186280,770294473,,147.64548000505835,-147.07384862187402,0.0,0.0,0.0,-136.7545855832007
2025/05/25 17:18:00.873923427,1748186280,869966139,,145.73741195116574,-142.82271943771542,0.0,0.0,0.0,-139.04394495442452
2025/05/25 17:18:00.975015781,1748186280,969951788,,144.21542531290405,-138.66860818433912,0.0,0.0,0.0,-141.45664282795167
2025/05/25 17:18:01.74345916,1748186281,69426247,,144.09553410253204,-135.34273699222524,0.0,0.0,0.0,-143.86007790146323
2025/05/25 17:18:01.173089582,1748186281,170778902,,145.01977523272967,-133.60107841692945,0.0,0.0,0.0,-142.50809988336795
2025/05/25 17:18:01.273166628,1748186281,269408029,,145.54241061387575,-132.13403071105546,0.0,0.0,0.0,-140.25143377949917
2025/05/25 17:18:01.372379201,1748186281,369393391,,145.91497080811726,-130.66368260536228,0.0,0.0,0.0,-137.8270370149666
2025/05/25 17:18:01.472774512,1748186281,469489510,,147.70181354624683,-124.31250163793264,0.0,0.0,0.0,-136.610967666776
2025/05/25 17:18:01.573622617,1748186281,572993668,,146.6487311362,-116.74897051289668,0.0,0.0,0.0,-138.980888096834
2025/05/25 17:18:01.674063061,1748186281,672075519,,145.24617939127958,-112.2272335687242,0.0,0.0,0.0,-140.53422897202304
2025/05/25 17:18:01.772363944,1748186281,769345996,,145.2830497754232,-109.09750404567387,0.0,0.0,0.0,-140.66000640307414
2025/05/25 17:18:01.881663221,1748186281,877990924,,145.58885037025522,-106.08453755165242,0.0,0.0,0.0,-140.85970803868676
2025/05/25 17:18:01.973033997,1748186281,969979456,,145.82858961336692,-103.09366777023766,0.0,0.0,0.0,-141.10546906468494
2025/05/25 17:18:02.73421182,1748186282,69325476,,146.1475533004575,-100.09100407122384,0.0,0.0,0.0,-141.32049331984143
2025/05/25 17:18:02.174512099,1748186282,169324242,,146.4736830245797,-97.08915956316181,0.0,0.0,0.0,-141.53421849542337
2025/05/25 17:18:02.273010490,1748186282,269643532,,146.8020875262361,-94.09007267089511,0.0,0.0,0.0,-141.74551904431297
2025/05/25 17:18:02.372748764,1748186282,369335677,,147.13282106316925,-91.09570655910694,0.0,0.0,0.0,-141.95177087627016
2025/05/25 17:18:02.474920948,1748186282,473662377,,147.8915988200112,-99.67734931156593,0.0,0.0,0.0,-145.50394262551816
2025/05/25 17:18:02.572747419,1748186282,569526737,,156.40762774218823,-105.32431107117196,0.0,0.0,0.0,-147.94638630137223
2025/05/25 17:18:02.673486254,1748186282,670385773,,154.8827384339505,-105.93200546442314,0.0,0.0,0.0,-142.5232007108118
2025/05/25 17:18:02.773121036,1748186282,769371875,,152.99501182560294,-106.34108208062706,0.0,0.0,0.0,-137.05111094478957
2025/05/25 17:18:02.873003612,1748186282,869419229,,150.9842240854694,-106.63625210338837,0.0,0.0,0.0,-131.664431043635
2025/05/25 17:18:02.974960120,1748186282,969425472,,148.9840550972349,-106.81131396303948,0.0,0.0,0.0,-126.54178479712057
2025/05/25 17:18:03.72425715,1748186283,71127848,,147.53385802612377,-106.25583218106574,0.0,0.0,0.0,-123.30508242106346
2025/05/25 17:18:03.173707896,1748186283,169409034,,146.58551225495333,-105.48283148494875,0.0,0.0,0.0,-121.16745622169451
2025/05/25 17:18:03.272764593,1748186283,269512680,,145.72686175854014,-104.75031939037935,0.0,0.0,0.0,-119.51955783229644
2025/05/25 17:18:03.372654426,1748186283,369438760,,144.93937879435543,-105.01360167730873,0.0,0.0,0.0,-119.63631625780157
2025/05/25 17:18:03.472841757,1748186283,469415720,,142.3028756262011,-104.95485364478941,0.0,0.0,0.0,-120.56188414402556
2025/05/25 17:18:03.573725558,1748186283,569605630,,137.2851232320582,-104.90504906878958,0.0,0.0,0.0,-119.51655148399033
2025/05/25 17:18:03.672668141,1748186283,669990230,,134.95758139707493,-105.0716639877454,0.0,0.0,0.0,-119.26712302228756
2025/05/25 17:18:03.774892189,1748186283,770913213,,134.84151641356135,-105.10345974710809,0.0,0.0,0.0,-119.35345508512285
2025/05/25 17:18:03.873809208,1748186283,869458229,,134.88653409962603,-105.1146664422068,0.0,0.0,0.0,-119.36217442228633
2025/05/25 17:18:03.972779254,1748186283,969436499,,135.0084970621412,-105.12163320525622,0.0,0.0,0.0,-119.39949275953923
2025/05/25 17:18:04.73191406,1748186284,69824690,,134.98031600676032,-105.11828585690002,0.0,0.0,0.0,-119.33942580527741
2025/05/25 17:18:04.173096156,1748186284,169460951,,135.00966945107064,-105.12564469577704,0.0,0.0,0.0,-119.35781883127271
2025/05/25 17:18:04.273341345,1748186284,269434282,,135.13764299122732,-105.13760286731465,0.0,0.0,0.0,-119.39536221794211
2025/05/25 17:18:04.373457462,1748186284,369651875,,135.09566931218657,-105.1281198114254,0.0,0.0,0.0,-119.3584729057324
2025/05/25 17:18:04.472506887,1748186284,471093122,,135.47960601335558,-115.94043428113812,0.0,0.0,0.0,-122.57800478647876
2025/05/25 17:18:04.573936184,1748186284,569434412,,145.54307329901096,-123.43778075758632,0.0,0.0,0.0,-132.27991002701307
2025/05/25 17:18:04.675546380,1748186284,669831574,,145.05138554218559,-126.85433109125783,0.0,0.0,0.0,-132.03501206631358
2025/05/25 17:18:04.772780740,1748186284,769742832,,143.63550675818797,-129.04049982993456,0.0,0.0,0.0,-129.26772196449988
2025/05/25 17:18:04.874018668,1748186284,869438733,,141.85898071897648,-130.97852038755846,0.0,0.0,0.0,-126.59222183218253
2025/05/25 17:18:04.972703264,1748186284,969424675,,139.75144659047896,-132.5964118352842,0.0,0.0,0.0,-124.35175977338804
2025/05/25 17:18:05.73651968,1748186285,69425697,,137.59428866439197,-133.9229541481625,0.0,0.0,0.0,-122.62935519559682
2025/05/25 17:18:05.174236597,1748186285,170501144,,135.65762536704554,-134.7500919840173,0.0,0.0,0.0,-122.0506963686786
2025/05/25 17:18:05.272659073,1748186285,269441542,,134.13632806911173,-135.21437574699218,0.0,0.0,0.0,-122.51063183958465
2025/05/25 17:18:05.372878098,1748186285,369431794,,132.6519035575293,-135.56545064010746,0.0,0.0,0.0,-123.11176791497877
2025/05/25 17:18:05.472289305,1748186285,469697660,,133.99554794044568,-131.5821697561089,0.0,0.0,0.0,-122.42222531206475
2025/05/25 17:18:05.573101268,1748186285,569446089,,133.51500008498053,-124.83914323021183,0.0,0.0,0.0,-125.34397357612178
2025/05/25 17:18:05.673367388,1748186285,669440122,,133.07875229176864,-120.14000116711532,0.0,0.0,0.0,-128.1831302986615
2025/05/25 17:18:05.774627413,1748186285,772672779,,133.22876986949245,-116.80213947733945,0.0,0.0,0.0,-128.86956234341167
2025/05/25 17:18:05.873410040,1748186285,869584071,,134.28783967069378,-113.99650028318617,0.0,0.0,0.0,-129.76564625185964
2025/05/25 17:18:05.972410322,1748186285,970034384,,135.3984973331919,-111.21124655621824,0.0,0.0,0.0,-130.62139636284564
2025/05/25 17:18:06.75662487,1748186286,69556714,,136.48523370201337,-108.54818095187116,0.0,0.0,0.0,-131.32912179225332
2025/05/25 17:18:06.172501287,1748186286,171656172,,136.92082307809014,-107.4316621551699,0.0,0.0,0.0,-130.022782255572
2025/05/25 17:18:06.272457912,1748186286,269516656,,137.03807790200938,-107.45714664506735,0.0,0.0,0.0,-130.05261039264292
2025/05/25 17:18:06.377900512,1748186286,369670719,,136.99933388808415,-107.45394312362261,0.0,0.0,0.0,-130.05089945040498
2025/05/25 17:18:06.474413853,1748186286,471287221,,137.44483768379337,-118.58491902775404,0.0,0.0,0.0,-132.21277780748596
2025/05/25 17:18:06.572956845,1748186286,569434282,,150.99386660817916,-127.72950510272555,0.0,0.0,0.0,-145.4321726811485
2025/05/25 17:18:06.673725264,1748186286,669949117,,152.9190578460573,-131.91836754810564,0.0,0.0,0.0,-147.4772694696132
2025/05/25 17:18:06.773477141,1748186286,769466827,,153.01290716761088,-135.94527258644496,0.0,0.0,0.0,-147.7155292980876
2025/05/25 17:18:06.872522670,1748186286,869402338,,152.64850028947413,-139.52210277739704,0.0,0.0,0.0,-147.0210423502539
2025/05/25 17:18:06.972495493,1748186286,969425644,,151.55268023485718,-142.01189501831243,0.0,0.0,0.0,-144.15598485799563
2025/05/25 17:18:07.74460665,1748186287,69463514,,150.2511051507255,-144.1901447542804,0.0,0.0,0.0,-140.9865081227
2025/05/25 17:18:07.173290209,1748186287,169485557,,148.80685846155035,-146.2184709421422,0.0,0.0,0.0,-137.9124396369613
2025/05/25 17:18:07.273467613,1748186287,269455905,,147.2205460313439,-148.12814268160537,0.0,0.0,0.0,-135.1454005510744
2025/05/25 17:18:07.372691402,1748186287,369452872,,145.28466850654232,-149.74728739297112,0.0,0.0,0.0,-133.06949109832723
2025/05/25 17:18:07.477821034,1748186287,469449612,,143.66709145951006,-150.40074668467275,0.0,0.0,0.0,-133.01227618702313
2025/05/25 17:18:07.575541684,1748186287,569493554,,142.35834523069215,-148.07526570933842,0.0,0.0,0.0,-134.86945504657837
2025/05/25 17:18:07.672556655,1748186287,669493840,,142.15914746524706,-147.4944872340783,0.0,0.0,0.0,-136.2612839838792
2025/05/25 17:18:07.773097821,1748186287,769440153,,142.18616705975762,-147.5060285501427,0.0,0.0,0.0,-136.28640844238663
2025/05/25 17:18:07.876001119,1748186287,869733400,,142.21898980345347,-147.51439211778748,0.0,0.0,0.0,-136.30565416308835
2025/05/25 17:18:07.981086143,1748186287,970485286,,142.2534313021848,-147.5203929540605,0.0,0.0,0.0,-136.31573215551617
2025/05/25 17:18:08.73640161,1748186288,69564432,,142.28707816613445,-147.49944461543564,0.0,0.0,0.0,-136.27992542748723
2025/05/25 17:18:08.175825563,1748186288,170086382,,142.29218813981356,-147.50792410169439,0.0,0.0,0.0,-136.29270501370408
2025/05/25 17:18:08.273460010,1748186288,269509668,,142.3326386493639,-147.51832696611189,0.0,0.0,0.0,-136.3155061667587
2025/05/25 17:18:08.373279079,1748186288,369905119,,142.3752451372724,-147.52751963087232,0.0,0.0,0.0,-136.32959374786157
2025/05/25 17:18:08.480041181,1748186288,474063263,,142.90780073191442,-143.68021882707149,0.0,0.0,0.0,-135.1914204582175
2025/05/25 17:18:08.575963837,1748186288,569376008,,142.06244286926244,-136.57185062984496,0.0,0.0,0.0,-135.33642307919638
2025/05/25 17:18:08.673323534,1748186288,669468401,,142.3406501765967,-133.39143686938115,0.0,0.0,0.0,-135.97581737120183
2025/05/25 17:18:08.775937991,1748186288,770296805,,142.83094617768617,-131.91933271528734,0.0,0.0,0.0,-133.9110541792216
2025/05/25 17:18:08.873930580,1748186288,869430045,,142.87707641446974,-131.2978048302685,0.0,0.0,0.0,-132.8877934635302
2025/05/25 17:18:08.973003653,1748186288,969418506,,142.87556042428494,-131.28810814196726,0.0,0.0,0.0,-132.87580974953
2025/05/25 17:18:09.74553565,1748186289,72074238,,142.90310623286854,-131.28459828418875,0.0,0.0,0.0,-132.87281381184823
2025/05/25 17:18:09.172669340,1748186289,170066608,,143.0079193986342,-131.27143874754796,0.0,0.0,0.0,-132.90908651762905
2025/05/25 17:18:09.273177989,1748186289,272510050,,142.98207141323002,-131.27029868956276,0.0,0.0,0.0,-132.89332822948927
2025/05/25 17:18:09.373030097,1748186289,369381138,,143.0003283578879,-131.27502071210156,0.0,0.0,0.0,-132.87511717670898
2025/05/25 17:18:09.472461056,1748186289,469511779,,143.03093282663468,-131.27061745009036,0.0,0.0,0.0,-132.8821525602697
2025/05/25 17:18:09.573487090,1748186289,569416260,,142.50363050053,-130.0009092649337,0.0,0.0,0.0,-129.20348736621108
2025/05/25 17:18:09.674236645,1748186289,669631443,,141.3828656080769,-129.7217147801432,0.0,0.0,0.0,-127.81749381384023
2025/05/25 17:18:09.773260029,1748186289,769540513,,141.3836480089933,-129.7184233832793,0.0,0.0,0.0,-127.85205788982091
2025/05/25 17:18:09.873659112,1748186289,871711949,,141.40430779661475,-129.73297066607006,0.0,0.0,0.0,-127.86109216116928
2025/05/25 17:18:09.973663483,1748186289,969408894,,141.51074306594353,-129.744229788293,0.0,0.0,0.0,-127.9015058182869
2025/05/25 17:18:10.73657800,1748186290,70831558,,141.52850961635687,-129.71602503849854,0.0,0.0,0.0,-127.80745894284111
2025/05/25 17:18:10.173161662,1748186290,170326816,,141.55207799614877,-129.72190359149158,0.0,0.0,0.0,-127.81085907346674
2025/05/25 17:18:10.273452047,1748186290,271280713,,141.57270489750636,-129.72972874498532,0.0,0.0,0.0,-127.80965956138034
2025/05/25 17:18:10.373266656,1748186290,369423221,,141.58895792584684,-129.73864726427763,0.0,0.0,0.0,-127.80890186157374
2025/05/25 17:18:10.474358037,1748186290,469682534,,141.60136953879004,-129.74805360757114,0.0,0.0,0.0,-127.81562441143157
2025/05/25 17:18:10.574797351,1748186290,570539582,,140.15392388015977,-127.14439175127463,0.0,0.0,0.0,-126.37481003557227
2025/05/25 17:18:10.673305177,1748186290,669420580,,138.35736347626178,-126.63410532024177,0.0,0.0,0.0,-123.75778245116734
2025/05/25 17:18:10.773032129,1748186290,769832657,,138.37387528772246,-126.63486464054297,0.0,0.0,0.0,-123.74666193631094
2025/05/25 17:18:10.873324671,1748186290,869391546,,138.39913330074938,-126.63339618245615,0.0,0.0,0.0,-123.74871031294394
2025/05/25 17:18:10.976352529,1748186290,970100065,,138.4598154605765,-126.64511451159463,0.0,0.0,0.0,-123.7649899270734
2025/05/25 17:18:11.72354668,1748186291,69400485,,138.44852392366863,-126.64214223849754,0.0,0.0,0.0,-123.76707369733418
2025/05/25 17:18:11.173248138,1748186291,169376771,,138.47143771161376,-126.64170298723366,0.0,0.0,0.0,-123.76678738799995
2025/05/25 17:18:11.275167470,1748186291,269476442,,138.45184898860913,-126.62957163200375,0.0,0.0,0.0,-123.7641450511939
2025/05/25 17:18:11.373471325,1748186291,369759831,,138.49746825242494,-126.63731812658985,0.0,0.0,0.0,-123.77866427744405
2025/05/25 17:18:11.474849245,1748186291,470468525,,138.52429831990406,-126.64093297085317,0.0,0.0,0.0,-123.77728422654891
2025/05/25 17:18:11.576216696,1748186291,569613678,,137.30151558026233,-123.49741898981453,0.0,0.0,0.0,-123.36006159081977
2025/05/25 17:18:11.672727225,1748186291,669716295,,135.8586012181451,-118.45058406589973,0.0,0.0,0.0,-125.05033190326151
2025/05/25 17:18:11.774029271,1748186291,769482507,,134.69599762061196,-114.05116027592234,0.0,0.0,0.0,-126.3072623228902
2025/05/25 17:18:11.876017701,1748186291,873471684,,134.8145121778505,-110.99212520321187,0.0,0.0,0.0,-126.43844214262843
2025/05/25 17:18:11.973822548,1748186291,969656747,,135.11897318669463,-109.53993722315599,0.0,0.0,0.0,-124.01117868199528
2025/05/25 17:18:12.74378588,1748186292,69617446,,135.32709564503006,-108.12984506409857,0.0,0.0,0.0,-121.58948397096613
2025/05/25 17:18:12.173389313,1748186292,170371022,,135.39357760511862,-107.81275902328726,0.0,0.0,0.0,-121.05991813194312
2025/05/25 17:18:12.273267688,1748186292,269488061,,135.47644360980487,-107.80581997976911,0.0,0.0,0.0,-121.06474732322746
2025/05/25 17:18:12.374489120,1748186292,373216062,,135.52221366676076,-107.80509499913622,0.0,0.0,0.0,-121.08570069976005
2025/05/25 17:18:12.474459396,1748186292,470172946,,135.5465149577799,-107.812721076414,0.0,0.0,0.0,-121.09099662749793
2025/05/25 17:18:12.573412938,1748186292,569521100,,137.40437702176158,-113.80847764991616,0.0,0.0,0.0,-123.98266684020672
2025/05/25 17:18:12.674303401,1748186292,669435086,,137.38670828162458,-116.66916044135546,0.0,0.0,0.0,-125.04770278110519
2025/05/25 17:18:12.773931088,1748186292,769424379,,135.31131769932665,-118.43043072276399,0.0,0.0,0.0,-122.51522687497085
2025/05/25 17:18:12.872846466,1748186292,869448366,,133.65382410663406,-119.17355060692434,0.0,0.0,0.0,-121.92437247014423
2025/05/25 17:18:12.972658764,1748186292,971056953,,133.20647570176226,-119.27537975938682,0.0,0.0,0.0,-122.17019095983498
2025/05/25 17:18:13.74579607,1748186293,69427140,,133.2483390618243,-119.28065379633942,0.0,0.0,0.0,-122.17205366395675
2025/05/25 17:18:13.174437263,1748186293,169431002,,133.27925004635964,-119.28224334029656,0.0,0.0,0.0,-122.17429513917989
2025/05/25 17:18:13.272902100,1748186293,269389997,,133.33096035768065,-119.2878063051179,0.0,0.0,0.0,-122.18880916202414
2025/05/25 17:18:13.372719043,1748186293,369539659,,133.32471377573984,-119.28597544751031,0.0,0.0,0.0,-122.18568291076126
2025/05/25 17:18:13.473797092,1748186293,469422021,,133.34506808302703,-119.28692966745716,0.0,0.0,0.0,-122.18578871303663
2025/05/25 17:18:13.574344600,1748186293,569434708,,134.8284138071624,-126.50908527541587,0.0,0.0,0.0,-125.02958973109278
2025/05/25 17:18:13.672575802,1748186293,669621966,,140.29444294196622,-130.1853365070004,0.0,0.0,0.0,-130.661123803944
2025/05/25 17:18:13.773211654,1748186293,769557882,,139.114531851209,-132.38161981056606,0.0,0.0,0.0,-128.47047571380304
2025/05/25 17:18:13.873009699,1748186293,869526450,,137.3401107772017,-134.11854136989894,0.0,0.0,0.0,-126.14290378816297
2025/05/25 17:18:13.973677802,1748186293,969483123,,135.2396862463239,-135.29678962024838,0.0,0.0,0.0,-124.7502418046889
2025/05/25 17:18:14.74165844,1748186294,71421347,,133.68820316051352,-135.67528908767122,0.0,0.0,0.0,-125.30033784420037
2025/05/25 17:18:14.174598103,1748186294,169733464,,132.22132014406952,-135.9508566444746,0.0,0.0,0.0,-126.01051779605032
2025/05/25 17:18:14.275070159,1748186294,269475179,,131.47753459224185,-136.0731240502356,0.0,0.0,0.0,-126.41702470496415
2025/05/25 17:18:14.375191334,1748186294,369945555,,131.53074722725142,-136.07972402269687,0.0,0.0,0.0,-126.43843207146595
2025/05/25 17:18:14.477413952,1748186294,472329818,,131.52648747865462,-136.0802896031493,0.0,0.0,0.0,-126.43244760127969
2025/05/25 17:18:14.574840965,1748186294,569481587,,131.60821521875812,-135.1084727735539,0.0,0.0,0.0,-130.32941858642965
2025/05/25 17:18:14.675082017,1748186294,669480193,,131.64376220611754,-134.49746773853363,0.0,0.0,0.0,-131.27614661156412
2025/05/25 17:18:14.773295175,1748186294,769970495,,131.67644204577033,-134.47451279574938,0.0,0.0,0.0,-131.28092122675267
2025/05/25 17:18:14.876068252,1748186294,869531002,,131.70560478015437,-134.45586626372818,0.0,0.0,0.0,-131.2811442954138
2025/05/25 17:18:14.975564508,1748186294,969907260,,131.72918395503487,-134.44948463698256,0.0,0.0,0.0,-131.28209666874994
2025/05/25 17:18:15.75190406,1748186295,69522086,,131.75066797725862,-134.44949754831873,0.0,0.0,0.0,-131.2861030025712
2025/05/25 17:18:15.179703309,1748186295,169488833,,131.77122851833383,-134.45191126814262,0.0,0.0,0.0,-131.29206661701363
2025/05/25 17:18:15.272905119,1748186295,269494475,,131.79084463483105,-134.45527574446143,0.0,0.0,0.0,-131.29936349437529
2025/05/25 17:18:15.373170501,1748186295,369523216,,131.80950020780438,-134.45889326699705,0.0,0.0,0.0,-131.30726967596004
2025/05/25 17:18:15.474858799,1748186295,469490879,,131.82727184121572,-134.46237713374956,0.0,0.0,0.0,-131.31516123035448
2025/05/25 17:18:15.573029487,1748186295,569418118,,134.49101700198315,-138.7724890754389,0.0,0.0,0.0,-134.10832602461088
2025/05/25 17:18:15.673252377,1748186295,669417746,,135.34407111504362,-142.99979972060646,0.0,0.0,0.0,-133.57122319406935
2025/05/25 17:18:15.772583003,1748186295,770101106,,135.4220173376123,-143.38227952146542,0.0,0.0,0.0,-132.87255424147088
2025/05/25 17:18:15.874158610,1748186295,869409733,,135.46822483609776,-143.3814245984888,0.0,0.0,0.0,-132.88674850317253
2025/05/25 17:18:15.973106065,1748186295,969776405,,135.45411157033442,-143.3848483505915,0.0,0.0,0.0,-132.86532606908747
2025/05/25 17:18:16.72396409,1748186296,69410858,,135.50323940269223,-143.3795152669136,0.0,0.0,0.0,-132.88163397265976
2025/05/25 17:18:16.172792314,1748186296,169471631,,135.51492037295932,-143.37925763128138,0.0,0.0,0.0,-132.87637012418128
2025/05/25 17:18:16.275067472,1748186296,270012754,,135.52876462739033,-143.38008877308334,0.0,0.0,0.0,-132.87842403361105
2025/05/25 17:18:16.374119575,1748186296,369425002,,135.5424103766913,-143.38178001237816,0.0,0.0,0.0,-132.88287678012244
2025/05/25 17:18:16.473027901,1748186296,469441572,,135.5563100473395,-143.3836346760216,0.0,0.0,0.0,-132.88814729399093
2025/05/25 17:18:16.573169146,1748186296,569645816,,136.1523304240613,-139.64853375412343,0.0,0.0,0.0,-131.8706699877375
2025/05/25 17:18:16.673799585,1748186296,669416074,,136.19158359785052,-134.6535461449015,0.0,0.0,0.0,-132.1385902551483
2025/05/25 17:18:16.774359382,1748186296,769429139,,136.29679948128646,-133.20395386985132,0.0,0.0,0.0,-132.8874129689934
2025/05/25 17:18:16.874251796,1748186296,869427783,,136.31101903131216,-133.18822468300493,0.0,0.0,0.0,-132.91723871788972
2025/05/25 17:18:16.973370823,1748186296,969444698,,136.33187597762424,-133.18051685499523,0.0,0.0,0.0,-132.9412411493526
2025/05/25 17:18:17.72858702,1748186297,69409309,,136.37606102898565,-133.1894635982373,0.0,0.0,0.0,-132.9500489458544
2025/05/25 17:18:17.173464941,1748186297,169425609,,138.12624709230425,-138.87095989340582,0.0,0.0,0.0,-135.52281492905928
2025/05/25 17:18:17.273960095,1748186297,269425102,,142.15550061080978,-143.09933899622968,0.0,0.0,0.0,-140.38850319386822
2025/05/25 17:18:17.372868436,1748186297,369421854,,140.93597162580988,-145.7911289801184,0.0,0.0,0.0,-137.9685393695943
2025/05/25 17:18:17.474536577,1748186297,470201138,,139.52177158265096,-147.98780071591833,0.0,0.0,0.0,-134.7119964894871
2025/05/25 17:18:17.573415312,1748186297,571058980,,137.98125304739833,-149.91678606608542,0.0,0.0,0.0,-131.80637196551956
2025/05/25 17:18:17.673023326,1748186297,670483313,,136.55708411448256,-150.59458773052762,0.0,0.0,0.0,-131.60464818249946
2025/05/25 17:18:17.772893223,1748186297,769637195,,136.42144592578464,-150.61918533797314,0.0,0.0,0.0,-131.7202830491318
2025/05/25 17:18:17.875313733,1748186297,869534720,,136.47460832031462,-150.63163334302217,0.0,0.0,0.0,-131.77143266834116
2025/05/25 17:18:17.973546466,1748186297,969438855,,136.47061451871366,-150.6217181798031,0.0,0.0,0.0,-131.76322452615295
2025/05/25 17:18:18.72428112,1748186298,69462740,,136.47825411723596,-150.6157151335882,0.0,0.0,0.0,-131.77106655187274
2025/05/25 17:18:18.173313297,1748186298,172034417,,136.75664755962958,-146.7830649141838,0.0,0.0,0.0,-130.68455398020188
2025/05/25 17:18:18.272958629,1748186298,269419688,,135.4576785441824,-141.52282948342247,0.0,0.0,0.0,-132.42661776997926
2025/05/25 17:18:18.372435388,1748186298,369441300,,134.39098485592444,-136.74740411084767,0.0,0.0,0.0,-134.50359397569562
2025/05/25 17:18:18.473637365,1748186298,470014747,,134.44410092675577,-133.28285425750988,0.0,0.0,0.0,-135.21684750665446
2025/05/25 17:18:18.573472000,1748186298,569434451,,135.1653177803381,-131.33844959775138,0.0,0.0,0.0,-134.0730155120608
2025/05/25 17:18:18.672654575,1748186298,669430401,,135.5292175400397,-129.86191342700948,0.0,0.0,0.0,-131.74555564025644
2025/05/25 17:18:18.775736448,1748186298,772029435,,135.77802925302768,-128.42442436460817,0.0,0.0,0.0,-129.37134689140385
2025/05/25 17:18:18.873924811,1748186298,869431701,,135.85146441338938,-128.0046339739599,0.0,0.0,0.0,-128.67994861724895
2025/05/25 17:18:18.972943929,1748186298,969432783,,135.86495648193198,-128.0206356419638,0.0,0.0,0.0,-128.71694894785986
2025/05/25 17:18:19.75500262,1748186299,69566609,,135.8794547619519,-128.0299128002,0.0,0.0,0.0,-128.71955331662468
2025/05/25 17:18:19.175980422,1748186299,170562434,,136.01922219361268,-124.97581052451304,0.0,0.0,0.0,-127.8871390996954
2025/05/25 17:18:19.272459858,1748186299,270249674,,134.3601678444291,-120.01989349520889,0.0,0.0,0.0,-130.1556984039437
2025/05/25 17:18:19.373292080,1748186299,369527125,,133.16509257703177,-115.2006193184943,0.0,0.0,0.0,-132.4656832455043
2025/05/25 17:18:19.476711214,1748186299,470871919,,132.5749441483035,-111.28633366719914,0.0,0.0,0.0,-133.2370140938326
