time,throttle_reference,angle_reference
2025/05/25 17:17:58.172961139,196,99
2025/05/25 17:17:58.272851939,196,99
2025/05/25 17:17:58.372325089,196,99
2025/05/25 17:17:58.472860947,196,99
2025/05/25 17:17:58.573104002,199,100
2025/05/25 17:17:58.672447074,199,100
2025/05/25 17:17:58.772114712,199,100
2025/05/25 17:17:58.872749295,199,100
2025/05/25 17:17:58.972786135,199,100
2025/05/25 17:17:59.72168540,199,100
2025/05/25 17:17:59.172498817,199,100
2025/05/25 17:17:59.272987464,199,100
2025/05/25 17:17:59.372884064,199,100
2025/05/25 17:17:59.473623663,198,100
2025/05/25 17:17:59.572382876,194,99
2025/05/25 17:17:59.673167219,191,99
2025/05/25 17:17:59.773580861,187,98
2025/05/25 17:17:59.878520313,186,97
2025/05/25 17:17:59.973928608,184,97
2025/05/25 17:18:00.72757733,183,96
2025/05/25 17:18:00.172694009,183,95
2025/05/25 17:18:00.273009777,182,95
2025/05/25 17:18:00.374747093,182,94
2025/05/25 17:18:00.472125004,182,94
2025/05/25 17:18:00.573031882,186,95
2025/05/25 17:18:00.672143729,189,97
2025/05/25 17:18:00.772349619,193,98
2025/05/25 17:18:00.873675653,196,100
2025/05/25 17:18:00.975042572,200,101
2025/05/25 17:18:01.74372795,200,101
2025/05/25 17:18:01.173114419,200,101
2025/05/25 17:18:01.273207027,200,101
2025/05/25 17:18:01.372404897,200,101
2025/05/25 17:18:01.472278796,200,101
2025/05/25 17:18:01.573648190,204,102
2025/05/25 17:18:01.672879388,208,103
2025/05/25 17:18:01.772022781,208,103
2025/05/25 17:18:01.881706186,208,103
2025/05/25 17:18:01.971966281,208,103
2025/05/25 17:18:02.72068871,208,103
2025/05/25 17:18:02.174911639,208,103
2025/05/25 17:18:02.272077549,208,103
2025/05/25 17:18:02.371985923,208,103
2025/05/25 17:18:02.473949537,208,103
2025/05/25 17:18:02.572459800,204,102
2025/05/25 17:18:02.673156462,203,102
2025/05/25 17:18:02.773144772,203,102
2025/05/25 17:18:02.872460742,204,102
2025/05/25 17:18:02.974597261,204,102
2025/05/25 17:18:03.72279278,205,102
2025/05/25 17:18:03.172233705,205,102
2025/05/25 17:18:03.272792755,205,102
2025/05/25 17:18:03.372680049,205,102
2025/05/25 17:18:03.472880901,205,103
2025/05/25 17:18:03.573187093,206,103
2025/05/25 17:18:03.672693557,207,103
2025/05/25 17:18:03.773621692,206,103
2025/05/25 17:18:03.872897179,206,103
2025/05/25 17:18:03.972232325,206,103
2025/05/25 17:18:04.72072297,206,103
2025/05/25 17:18:04.173121445,206,103
2025/05/25 17:18:04.272420250,206,103
2025/05/25 17:18:04.373486524,206,103
2025/05/25 17:18:04.472247469,205,103
2025/05/25 17:18:04.573960734,201,102
2025/05/25 17:18:04.675572067,197,101
2025/05/25 17:18:04.772043753,196,100
2025/05/25 17:18:04.872717886,195,99
2025/05/25 17:18:04.972290466,195,99
2025/05/25 17:18:05.73677247,195,99
2025/05/25 17:18:05.174104931,196,99
2025/05/25 17:18:05.272685631,196,99
2025/05/25 17:18:05.372160293,196,99
2025/05/25 17:18:05.472312778,196,99
2025/05/25 17:18:05.573125467,200,101
2025/05/25 17:18:05.673032806,203,102
2025/05/25 17:18:05.774653812,206,103
2025/05/25 17:18:05.873448137,206,103
2025/05/25 17:18:05.972135460,206,103
2025/05/25 17:18:06.75704561,206,103
2025/05/25 17:18:06.172212207,206,103
2025/05/25 17:18:06.272485191,206,103
2025/05/25 17:18:06.377938853,206,103
2025/05/25 17:18:06.473840408,205,103
2025/05/25 17:18:06.572983020,201,102
2025/05/25 17:18:06.672196981,197,101
2025/05/25 17:18:06.772078632,194,100
2025/05/25 17:18:06.872306256,191,99
2025/05/25 17:18:06.972283483,190,98
2025/05/25 17:18:07.74488594,189,97
2025/05/25 17:18:07.172740008,188,97
2025/05/25 17:18:07.273389007,187,96
2025/05/25 17:18:07.372096551,187,96
2025/05/25 17:18:07.474755016,186,96
2025/05/25 17:18:07.574829341,186,96
2025/05/25 17:18:07.672582904,186,96
2025/05/25 17:18:07.773133595,186,96
2025/05/25 17:18:07.873025099,186,96
2025/05/25 17:18:07.976357624,186,96
2025/05/25 17:18:08.73176467,186,96
2025/05/25 17:18:08.175448829,186,96
2025/05/25 17:18:08.273490359,186,96
2025/05/25 17:18:08.373304696,186,96
2025/05/25 17:18:08.480080711,186,96
2025/05/25 17:18:08.576002967,188,97
2025/05/25 17:18:08.673006339,189,97
2025/05/25 17:18:08.773040557,189,97
2025/05/25 17:18:08.873869731,189,97
2025/05/25 17:18:08.972302987,189,97
2025/05/25 17:18:09.74591585,189,97
2025/05/25 17:18:09.172695448,189,97
2025/05/25 17:18:09.273201938,189,97
2025/05/25 17:18:09.372313482,189,97
2025/05/25 17:18:09.472486589,189,97
2025/05/25 17:18:09.572593011,189,97
2025/05/25 17:18:09.672161829,189,97
2025/05/25 17:18:09.772062699,189,97
2025/05/25 17:18:09.873686124,189,97
2025/05/25 17:18:09.972554337,190,97
2025/05/25 17:18:10.73682252,189,97
2025/05/25 17:18:10.172698771,189,97
2025/05/25 17:18:10.273476298,189,97
2025/05/25 17:18:10.372261049,189,97
2025/05/25 17:18:10.473809066,189,97
2025/05/25 17:18:10.574432992,189,97
2025/05/25 17:18:10.673342301,190,97
2025/05/25 17:18:10.773057194,190,97
2025/05/25 17:18:10.872650708,190,97
2025/05/25 17:18:10.976380575,190,97
2025/05/25 17:18:11.72034491,190,97
2025/05/25 17:18:11.173277034,190,97
2025/05/25 17:18:11.273014812,189,97
2025/05/25 17:18:11.372461737,189,97
2025/05/25 17:18:11.474876804,189,97
2025/05/25 17:18:11.576251335,189,97
2025/05/25 17:18:11.672752056,193,98
2025/05/25 17:18:11.774055739,196,100
2025/05/25 17:18:11.876057585,197,100
2025/05/25 17:18:11.973865978,197,100
2025/05/25 17:18:12.74403958,197,100
2025/05/25 17:18:12.172487756,197,100
2025/05/25 17:18:12.272413905,197,100
2025/05/25 17:18:12.373780583,197,100
2025/05/25 17:18:12.473263251,197,100
2025/05/25 17:18:12.572183717,197,100
2025/05/25 17:18:12.674329914,195,100
2025/05/25 17:18:12.773558651,195,100
2025/05/25 17:18:12.872873210,194,99
2025/05/25 17:18:12.972685128,194,99
2025/05/25 17:18:13.74605806,194,99
2025/05/25 17:18:13.174475784,194,99
2025/05/25 17:18:13.272928901,194,99
2025/05/25 17:18:13.372744877,194,99
2025/05/25 17:18:13.473835133,194,99
2025/05/25 17:18:13.573379533,193,99
2025/05/25 17:18:13.672239381,190,99
2025/05/25 17:18:13.772386760,188,98
2025/05/25 17:18:13.873040889,188,97
2025/05/25 17:18:13.973704033,188,97
2025/05/25 17:18:14.72196505,188,97
2025/05/25 17:18:14.173322624,188,97
2025/05/25 17:18:14.274565030,188,97
2025/05/25 17:18:14.374198757,188,97
2025/05/25 17:18:14.477464222,188,97
2025/05/25 17:18:14.572477895,188,97
2025/05/25 17:18:14.673989115,188,97
2025/05/25 17:18:14.772290932,188,97
2025/05/25 17:18:14.874460098,188,97
2025/05/25 17:18:14.974281486,188,97
2025/05/25 17:18:15.73363150,187,97
2025/05/25 17:18:15.179730086,187,97
2025/05/25 17:18:15.272942252,187,97
2025/05/25 17:18:15.372635966,187,97
2025/05/25 17:18:15.472523859,187,97
2025/05/25 17:18:15.572102538,187,97
2025/05/25 17:18:15.672246179,184,97
2025/05/25 17:18:15.772608000,184,97
2025/05/25 17:18:15.874182741,184,97
2025/05/25 17:18:15.972521487,184,97
2025/05/25 17:18:16.72121064,184,97
2025/05/25 17:18:16.172249530,184,97
2025/05/25 17:18:16.275094084,184,97
2025/05/25 17:18:16.374073608,184,97
2025/05/25 17:18:16.472087043,183,97
2025/05/25 17:18:16.572666849,184,97
2025/05/25 17:18:16.673824828,188,97
2025/05/25 17:18:16.772898660,188,97
2025/05/25 17:18:16.873658959,188,97
2025/05/25 17:18:16.972664850,188,97
2025/05/25 17:18:17.72187994,188,97
2025/05/25 17:18:17.172955545,187,97
2025/05/25 17:18:17.274299138,184,96
2025/05/25 17:18:17.372128532,183,96
2025/05/25 17:18:17.474188859,182,95
2025/05/25 17:18:17.572426925,182,95
2025/05/25 17:18:17.672034368,182,95
2025/05/25 17:18:17.772197731,182,95
2025/05/25 17:18:17.873791006,181,94
2025/05/25 17:18:17.973572627,181,94
2025/05/25 17:18:18.72285402,181,94
2025/05/25 17:18:18.173087334,182,95
2025/05/25 17:18:18.272416333,186,96
2025/05/25 17:18:18.372144065,189,97
2025/05/25 17:18:18.473662670,191,98
2025/05/25 17:18:18.573513482,191,98
2025/05/25 17:18:18.672678444,191,98
2025/05/25 17:18:18.775770229,191,98
2025/05/25 17:18:18.872288353,191,98
2025/05/25 17:18:18.972080632,191,98
2025/05/25 17:18:19.73526330,191,98
2025/05/25 17:18:19.173881424,191,98
2025/05/25 17:18:19.272326757,194,99
2025/05/25 17:18:19.373328062,198,100
2025/05/25 17:18:19.472351740,202,101
2025/05/25 17:18:19.572886269,203,102
2025/05/25 17:18:19.672447895,203,102
2025/05/25 17:18:19.772971676,203,102
2025/05/25 17:18:19.872162692,203,102
2025/05/25 17:18:19.972125264,203,102
2025/05/25 17:18:20.73039501,203,102
2025/05/25 17:18:20.172545601,202,102
2025/05/25 17:18:20.272935924,198,101
2025/05/25 17:18:20.372165855,196,100
2025/05/25 17:18:20.474086506,195,100
2025/05/25 17:18:20.574989357,195,100
2025/05/25 17:18:20.672151760,195,100
2025/05/25 17:18:20.773966780,195,100
2025/05/25 17:18:20.877313519,195,100
2025/05/25 17:18:20.974518585,195,100
2025/05/25 17:18:21.73298111,195,100
2025/05/25 17:18:21.173110428,194,100
2025/05/25 17:18:21.272705807,193,100
2025/05/25 17:18:21.374935209,193,100
2025/05/25 17:18:21.473104541,193,100
2025/05/25 17:18:21.572462591,193,100
2025/05/25 17:18:21.673175267,192,100
2025/05/25 17:18:21.772660955,192,100
2025/05/25 17:18:21.872718991,192,100
2025/05/25 17:18:21.972171200,192,100
2025/05/25 17:18:22.72621571,192,100
2025/05/25 17:18:22.173455844,193,100
2025/05/25 17:18:22.273349574,198,101
2025/05/25 17:18:22.372566794,202,101
2025/05/25 17:18:22.474386664,202,102
2025/05/25 17:18:22.573228756,202,102
2025/05/25 17:18:22.673546116,202,102
2025/05/25 17:18:22.773252549,202,102
2025/05/25 17:18:22.872507174,202,102
2025/05/25 17:18:22.972929447,202,102
2025/05/25 17:18:23.73238738,202,102
2025/05/25 17:18:23.174180066,201,102
2025/05/25 17:18:23.272799013,201,102
2025/05/25 17:18:23.373598085,201,102
2025/05/25 17:18:23.472688446,201,102
2025/05/25 17:18:23.572454636,201,102
2025/05/25 17:18:23.675515782,201,102
2025/05/25 17:18:23.774493881,201,102
2025/05/25 17:18:23.874484209,201,101
2025/05/25 17:18:23.978999544,201,101
2025/05/25 17:18:24.75018201,201,101
2025/05/25 17:18:24.175416231,200,101
2025/05/25 17:18:24.272325056,196,101
2025/05/25 17:18:24.372938165,196,100
2025/05/25 17:18:24.472587355,200,101
2025/05/25 17:18:24.576139584,204,103
2025/05/25 17:18:24.672907963,208,104
2025/05/25 17:18:24.772353592,213,105
2025/05/25 17:18:24.872802103,217,106
2025/05/25 17:18:24.972950815,221,107
2025/05/25 17:18:25.73014351,225,108
2025/05/25 17:18:25.174717808,230,109
2025/05/25 17:18:25.272794036,233,109
2025/05/25 17:18:25.372725574,234,110
2025/05/25 17:18:25.473071927,235,110
2025/05/25 17:18:25.573037336,234,110
2025/05/25 17:18:25.676346786,234,109
2025/05/25 17:18:25.774481648,233,109
2025/05/25 17:18:25.873571188,232,109
2025/05/25 17:18:25.975794488,232,109
2025/05/25 17:18:26.72653438,231,109
2025/05/25 17:18:26.173233868,230,109
2025/05/25 17:18:26.275872391,229,108
2025/05/25 17:18:26.373566433,228,108
2025/05/25 17:18:26.473317410,227,108
2025/05/25 17:18:26.573597716,225,107
2025/05/25 17:18:26.672478317,225,107
2025/05/25 17:18:26.773076234,223,107
2025/05/25 17:18:26.872981782,222,106
2025/05/25 17:18:26.973671063,220,106
2025/05/25 17:18:27.74915450,218,106
2025/05/25 17:18:27.177497341,221,107
2025/05/25 17:18:27.273220994,216,106
2025/05/25 17:18:27.372289931,211,105
2025/05/25 17:18:27.472182296,210,105
2025/05/25 17:18:27.572444205,209,105
2025/05/25 17:18:27.674315722,208,104
2025/05/25 17:18:27.772362783,207,104
2025/05/25 17:18:27.874651211,206,104
2025/05/25 17:18:27.974474884,205,104
2025/05/25 17:18:28.72374091,204,104
2025/05/25 17:18:28.172534278,205,105
2025/05/25 17:18:28.272446069,201,104
2025/05/25 17:18:28.372365852,199,104
2025/05/25 17:18:28.478956929,199,104
2025/05/25 17:18:28.572719718,198,104
2025/05/25 17:18:28.672415248,197,104
2025/05/25 17:18:28.774373695,196,104
2025/05/25 17:18:28.873875422,195,104
2025/05/25 17:18:28.972418961,195,104
2025/05/25 17:18:29.72202505,194,104
2025/05/25 17:18:29.172417732,194,104
2025/05/25 17:18:29.272614853,199,104
2025/05/25 17:18:29.375948009,199,104
2025/05/25 17:18:29.472451903,198,104
2025/05/25 17:18:29.572729532,197,105
2025/05/25 17:18:29.672438721,196,105
2025/05/25 17:18:29.774107546,196,105
2025/05/25 17:18:29.873054044,196,105
2025/05/25 17:18:29.972480317,196,105
2025/05/25 17:18:30.72599856,196,105
2025/05/25 17:18:30.173336509,196,105
2025/05/25 17:18:30.272614435,202,105
2025/05/25 17:18:30.372551055,207,104
2025/05/25 17:18:30.472636032,212,104
2025/05/25 17:18:30.572364925,214,104
2025/05/25 17:18:30.672206007,214,104
2025/05/25 17:18:30.773691498,214,104
2025/05/25 17:18:30.872628879,214,104
2025/05/25 17:18:30.972806001,214,104
2025/05/25 17:18:31.72343138,214,104
2025/05/25 17:18:31.172511515,214,104
2025/05/25 17:18:31.276633695,215,105
2025/05/25 17:18:31.373954948,215,105
2025/05/25 17:18:31.476548857,215,105
2025/05/25 17:18:31.572649866,215,104
2025/05/25 17:18:31.673382820,215,104
2025/05/25 17:18:31.772982085,215,104
2025/05/25 17:18:31.875668920,214,104
2025/05/25 17:18:31.974316474,214,104
2025/05/25 17:18:32.78130439,214,104
2025/05/25 17:18:32.172617157,214,104
2025/05/25 17:18:32.272268716,214,104
2025/05/25 17:18:32.375268357,214,104
2025/05/25 17:18:32.473579969,214,104
2025/05/25 17:18:32.573262475,213,104
2025/05/25 17:18:32.672215065,213,104
2025/05/25 17:18:32.779747074,212,104
2025/05/25 17:18:32.873945822,211,105
2025/05/25 17:18:32.973242177,211,105
2025/05/25 17:18:33.74102142,210,105
2025/05/25 17:18:33.172537408,210,105
2025/05/25 17:18:33.272486412,205,105
2025/05/25 17:18:33.374487549,201,105
2025/05/25 17:18:33.476378431,199,105
2025/05/25 17:18:33.585700925,199,105
2025/05/25 17:18:33.672571385,198,105
2025/05/25 17:18:33.772691272,197,106
2025/05/25 17:18:33.872809246,196,106
2025/05/25 17:18:33.973029630,196,106
2025/05/25 17:18:34.72528123,194,106
2025/05/25 17:18:34.173145205,193,106
2025/05/25 17:18:34.273508653,199,106
2025/05/25 17:18:34.372841307,202,106
2025/05/25 17:18:34.472427730,201,106
2025/05/25 17:18:34.572690261,201,106
2025/05/25 17:18:34.676205100,199,106
2025/05/25 17:18:34.773467747,197,106
2025/05/25 17:18:34.872685190,197,107
2025/05/25 17:18:34.972586482,195,107
2025/05/25 17:18:35.72896986,194,107
2025/05/25 17:18:35.173892094,194,107
2025/05/25 17:18:35.272493031,199,106
2025/05/25 17:18:35.372684081,204,106
2025/05/25 17:18:35.476249409,209,105
2025/05/25 17:18:35.573917654,214,104
2025/05/25 17:18:35.673490389,216,104
2025/05/25 17:18:35.775002352,215,103
2025/05/25 17:18:35.873523544,215,103
2025/05/25 17:18:35.977382469,213,103
2025/05/25 17:18:36.73923499,211,103
2025/05/25 17:18:36.173461728,211,103
2025/05/25 17:18:36.273622438,210,103
2025/05/25 17:18:36.373997049,208,103
2025/05/25 17:18:36.473351354,206,103
2025/05/25 17:18:36.572677350,205,104
2025/05/25 17:18:36.673935948,204,104
2025/05/25 17:18:36.774490337,203,104
2025/05/25 17:18:36.872382746,201,104
2025/05/25 17:18:36.972279659,200,104
2025/05/25 17:18:37.72243352,198,104
2025/05/25 17:18:37.172336254,197,104
2025/05/25 17:18:37.273445334,192,104
2025/05/25 17:18:37.372462805,186,103
2025/05/25 17:18:37.475344265,180,103
2025/05/25 17:18:37.572727916,175,103
2025/05/25 17:18:37.673858848,169,103
2025/05/25 17:18:37.773664515,165,103
2025/05/25 17:18:37.872693691,162,103
2025/05/25 17:18:37.974733440,160,103
2025/05/25 17:18:38.73177662,160,103
2025/05/25 17:18:38.173099516,158,103
2025/05/25 17:18:38.273626265,152,103
2025/05/25 17:18:38.372430388,147,102
2025/05/25 17:18:38.472789610,141,101
2025/05/25 17:18:38.572431906,135,101
2025/05/25 17:18:38.672666272,129,100
2025/05/25 17:18:38.773301996,124,100
2025/05/25 17:18:38.872152274,118,99
2025/05/25 17:18:38.972785139,112,99
2025/05/25 17:18:39.72294671,109,99
2025/05/25 17:18:39.172832824,107,99
2025/05/25 17:18:39.272240562,113,98
2025/05/25 17:18:39.373084584,118,97
2025/05/25 17:18:39.475169929,123,96
2025/05/25 17:18:39.572281171,128,95
2025/05/25 17:18:39.679264480,126,95
2025/05/25 17:18:39.772290061,125,95
2025/05/25 17:18:39.873504767,123,95
2025/05/25 17:18:39.974646777,122,95
2025/05/25 17:18:40.72434144,120,95
2025/05/25 17:18:40.172593860,120,95
2025/05/25 17:18:40.273375801,126,95
2025/05/25 17:18:40.372814547,132,94
2025/05/25 17:18:40.476111455,138,94
2025/05/25 17:18:40.572715093,144,94
2025/05/25 17:18:40.672623185,149,94
2025/05/25 17:18:40.773112665,155,94
2025/05/25 17:18:40.873366773,161,94
2025/05/25 17:18:40.972680577,167,94
2025/05/25 17:18:41.76318390,172,94
2025/05/25 17:18:41.173209437,178,94
2025/05/25 17:18:41.272724864,183,94
2025/05/25 17:18:41.374526821,187,96
2025/05/25 17:18:41.473005969,191,97
2025/05/25 17:18:41.573209594,196,98
2025/05/25 17:18:41.673533473,199,99
2025/05/25 17:18:41.773273442,202,100
2025/05/25 17:18:41.872400503,203,100
2025/05/25 17:18:41.972510160,204,101
2025/05/25 17:18:42.73099683,204,101
2025/05/25 17:18:42.173930945,206,101
2025/05/25 17:18:42.273541509,206,101
2025/05/25 17:18:42.374634555,207,102
2025/05/25 17:18:42.472690003,207,102
2025/05/25 17:18:42.572748203,208,102
2025/05/25 17:18:42.678385445,209,102
2025/05/25 17:18:42.772952985,209,103
2025/05/25 17:18:42.874961465,210,103
2025/05/25 17:18:42.972443374,210,103
2025/05/25 17:18:43.72651431,210,103
2025/05/25 17:18:43.172631525,211,103
2025/05/25 17:18:43.272287234,215,104
2025/05/25 17:18:43.372796971,218,105
2025/05/25 17:18:43.472882829,219,105
2025/05/25 17:18:43.572804256,220,106
2025/05/25 17:18:43.672831094,221,106
2025/05/25 17:18:43.774642561,221,106
2025/05/25 17:18:43.874858048,221,106
2025/05/25 17:18:43.972856172,222,106
2025/05/25 17:18:44.75710627,222,106
2025/05/25 17:18:44.176972730,222,106
2025/05/25 17:18:44.273525397,227,107
2025/05/25 17:18:44.372683411,228,107
2025/05/25 17:18:44.475961709,226,107
2025/05/25 17:18:44.574943492,225,107
2025/05/25 17:18:44.672864341,224,106
2025/05/25 17:18:44.774521071,224,106
2025/05/25 17:18:44.873497789,224,106
2025/05/25 17:18:44.973523625,224,106
2025/05/25 17:18:45.74158302,224,106
2025/05/25 17:18:45.172814727,224,106
2025/05/25 17:18:45.272328053,226,107
2025/05/25 17:18:45.372389010,226,107
2025/05/25 17:18:45.473297739,226,107
2025/05/25 17:18:45.574655920,226,107
2025/05/25 17:18:45.672718642,226,107
2025/05/25 17:18:45.776193028,226,107
2025/05/25 17:18:45.873812395,226,107
2025/05/25 17:18:45.973572734,226,107
2025/05/25 17:18:46.72720766,227,107
2025/05/25 17:18:46.172496068,226,107
2025/05/25 17:18:46.273417767,228,107
2025/05/25 17:18:46.372646995,229,107
2025/05/25 17:18:46.472999637,229,107
2025/05/25 17:18:46.572523843,229,107
2025/05/25 17:18:46.672751145,229,107
2025/05/25 17:18:46.777060886,229,107
2025/05/25 17:18:46.873403554,230,107
2025/05/25 17:18:46.972739966,229,107
2025/05/25 17:18:47.72599907,229,107
2025/05/25 17:18:47.172759964,236,110
2025/05/25 17:18:47.273049329,233,109
2025/05/25 17:18:47.372431792,234,108
2025/05/25 17:18:47.472976113,234,108
2025/05/25 17:18:47.572454242,234,108
2025/05/25 17:18:47.672783857,233,108
2025/05/25 17:18:47.774796176,233,108
2025/05/25 17:18:47.872843382,232,108
2025/05/25 17:18:47.972879339,232,108
2025/05/25 17:18:48.73842198,232,108
2025/05/25 17:18:48.172614865,232,108
2025/05/25 17:18:48.272736317,228,107
2025/05/25 17:18:48.374214462,228,107
2025/05/25 17:18:48.474328328,229,107
2025/05/25 17:18:48.572469058,229,106
2025/05/25 17:18:48.673509338,229,106
2025/05/25 17:18:48.773526900,229,106
2025/05/25 17:18:48.872803220,229,106
2025/05/25 17:18:48.974560905,229,106
2025/05/25 17:18:49.73060929,228,106
2025/05/25 17:18:49.175577031,229,106
2025/05/25 17:18:49.272566966,229,106
2025/05/25 17:18:49.373087801,230,106
2025/05/25 17:18:49.472835112,230,106
2025/05/25 17:18:49.573976434,230,105
2025/05/25 17:18:49.672901257,230,105
2025/05/25 17:18:49.777611735,229,105
2025/05/25 17:18:49.876546945,229,105
2025/05/25 17:18:49.972660098,228,105
2025/05/25 17:18:50.72825118,227,105
2025/05/25 17:18:50.176308144,227,105
2025/05/25 17:18:50.274332462,222,105
2025/05/25 17:18:50.373192617,219,106
2025/05/25 17:18:50.476451024,218,106
2025/05/25 17:18:50.573783614,218,105
2025/05/25 17:18:50.673370460,217,105
2025/05/25 17:18:50.774525531,218,106
2025/05/25 17:18:50.873089554,217,105
2025/05/25 17:18:50.972742586,217,106
2025/05/25 17:18:51.73294458,217,106
2025/05/25 17:18:51.173836534,217,106
2025/05/25 17:18:51.273052488,213,106
2025/05/25 17:18:51.373527071,212,106
2025/05/25 17:18:51.474110801,211,106
2025/05/25 17:18:51.572411078,211,106
2025/05/25 17:18:51.675420227,211,106
2025/05/25 17:18:51.775530421,211,106
2025/05/25 17:18:51.872261212,210,106
2025/05/25 17:18:51.973725799,210,106
2025/05/25 17:18:52.72816965,210,106
2025/05/25 17:18:52.176012368,211,106
2025/05/25 17:18:52.272300224,214,105
2025/05/25 17:18:52.373508127,219,104
2025/05/25 17:18:52.474113201,224,103
2025/05/25 17:18:52.572488254,228,103
2025/05/25 17:18:52.674950069,232,102
2025/05/25 17:18:52.775083651,233,101
2025/05/25 17:18:52.876674290,232,101
2025/05/25 17:18:52.976772044,231,101
2025/05/25 17:18:53.73060826,231,100
2025/05/25 17:18:53.174342915,231,100
2025/05/25 17:18:53.273590201,234,101
2025/05/25 17:18:53.373774977,234,101
2025/05/25 17:18:53.472964724,235,101
2025/05/25 17:18:53.572945601,235,102
2025/05/25 17:18:53.673263381,235,102
2025/05/25 17:18:53.773082502,235,102
2025/05/25 17:18:53.872358142,235,102
2025/05/25 17:18:53.973896696,235,102
2025/05/25 17:18:54.72514611,235,102
2025/05/25 17:18:54.173554314,235,102
2025/05/25 17:18:54.274718060,235,102
2025/05/25 17:18:54.372599329,235,102
2025/05/25 17:18:54.472680808,237,102
2025/05/25 17:18:54.572483140,236,102
2025/05/25 17:18:54.672457309,236,102
2025/05/25 17:18:54.772500560,236,101
2025/05/25 17:18:54.874086111,236,101
2025/05/25 17:18:54.972428329,236,101
2025/05/25 17:18:55.72765248,236,101
2025/05/25 17:18:55.180364367,236,101
2025/05/25 17:18:55.273681630,236,101
2025/05/25 17:18:55.372485413,231,101
2025/05/25 17:18:55.472457128,226,102
2025/05/25 17:18:55.572791946,221,102
2025/05/25 17:18:55.673452548,216,103
2025/05/25 17:18:55.772416040,212,104
2025/05/25 17:18:55.873278647,211,104
2025/05/25 17:18:55.973611692,211,103
2025/05/25 17:18:56.73550170,210,103
2025/05/25 17:18:56.173301746,210,103
2025/05/25 17:18:56.273603901,211,104
2025/05/25 17:18:56.372637847,216,103
2025/05/25 17:18:56.473896710,217,104
2025/05/25 17:18:56.572470539,222,103
2025/05/25 17:18:56.672595038,226,102
2025/05/25 17:18:56.773107864,231,101
2025/05/25 17:18:56.874000224,231,101
2025/05/25 17:18:56.973395843,231,101
2025/05/25 17:18:57.73361170,230,101
2025/05/25 17:18:57.173164514,230,101
2025/05/25 17:18:57.272646929,230,101
2025/05/25 17:18:57.372777236,231,101
2025/05/25 17:18:57.474656543,230,101
2025/05/25 17:18:57.575435252,231,101
2025/05/25 17:18:57.673822919,234,100
2025/05/25 17:18:57.779606932,234,100
2025/05/25 17:18:57.872687117,234,100
2025/05/25 17:18:57.972459522,234,100
2025/05/25 17:18:58.72939311,234,100
2025/05/25 17:18:58.172592075,233,100
2025/05/25 17:18:58.273568644,233,100
2025/05/25 17:18:58.372554996,234,100
2025/05/25 17:18:58.472599106,233,100
2025/05/25 17:18:58.575396781,234,100
2025/05/25 17:18:58.673377556,236,100
2025/05/25 17:18:58.772915938,236,100
2025/05/25 17:18:58.873431343,237,100
2025/05/25 17:18:58.973171506,237,100
2025/05/25 17:18:59.73708419,237,99
2025/05/25 17:18:59.172951356,236,99
2025/05/25 17:18:59.272899298,236,99
2025/05/25 17:18:59.372550499,236,99
2025/05/25 17:18:59.472841458,236,99
2025/05/25 17:18:59.573404288,236,99
2025/05/25 17:18:59.672464290,237,99
2025/05/25 17:18:59.774577704,237,99
2025/05/25 17:18:59.872929213,237,99
2025/05/25 17:18:59.972755428,237,99
2025/05/25 17:19:00.73081085,236,99
2025/05/25 17:19:00.174314644,236,99
2025/05/25 17:19:00.273047950,236,98
2025/05/25 17:19:00.373651956,236,98
2025/05/25 17:19:00.473470103,235,98
2025/05/25 17:19:00.574689377,237,100
2025/05/25 17:19:00.672674606,233,100
2025/05/25 17:19:00.773409931,227,99
2025/05/25 17:19:00.872435891,224,99
2025/05/25 17:19:00.981282351,224,99
2025/05/25 17:19:01.73151389,224,99
2025/05/25 17:19:01.172689285,224,99
2025/05/25 17:19:01.272707367,224,99
2025/05/25 17:19:01.372680669,224,99
2025/05/25 17:19:01.474831419,224,99
2025/05/25 17:19:01.572784261,225,101
2025/05/25 17:19:01.672707650,220,101
2025/05/25 17:19:01.773000238,214,101
2025/05/25 17:19:01.872511072,209,101
2025/05/25 17:19:01.972847286,204,101
2025/05/25 17:19:02.73073123,204,101
2025/05/25 17:19:02.173119353,204,101
2025/05/25 17:19:02.273854296,204,101
2025/05/25 17:19:02.372540029,203,101
2025/05/25 17:19:02.474675399,203,101
2025/05/25 17:19:02.572944615,203,101
2025/05/25 17:19:02.672916906,204,100
2025/05/25 17:19:02.775230438,203,100
2025/05/25 17:19:02.872981530,203,100
2025/05/25 17:19:02.972595915,203,100
2025/05/25 17:19:03.72384467,203,100
2025/05/25 17:19:03.172743434,203,100
2025/05/25 17:19:03.272579570,203,100
2025/05/25 17:19:03.375519489,203,100
2025/05/25 17:19:03.473682471,203,99
2025/05/25 17:19:03.572539360,203,99
2025/05/25 17:19:03.674550132,208,99
2025/05/25 17:19:03.774476968,213,98
2025/05/25 17:19:03.873149974,219,97
2025/05/25 17:19:03.974483837,224,97
2025/05/25 17:19:04.74005349,226,97
2025/05/25 17:19:04.174082091,225,97
2025/05/25 17:19:04.274006393,225,97
2025/05/25 17:19:04.373366956,225,97
2025/05/25 17:19:04.475183452,225,97
2025/05/25 17:19:04.573300825,226,97
