time,throttle_reference,angle_reference
2025/05/25 17:18:58.575384067,773,-65
2025/05/25 17:18:58.673668821,772,-65
2025/05/25 17:18:58.773257391,770,-65
2025/05/25 17:18:58.873418451,769,-65
2025/05/25 17:18:58.973574232,768,-65
2025/05/25 17:18:59.73694611,766,-65
2025/05/25 17:18:59.172938850,765,-65
2025/05/25 17:18:59.273299424,763,-64
2025/05/25 17:18:59.372516393,762,-64
2025/05/25 17:18:59.473556609,763,-64
2025/05/25 17:18:59.573388412,759,-64
2025/05/25 17:18:59.672823758,758,-64
2025/05/25 17:18:59.774734888,756,-64
2025/05/25 17:18:59.873126286,755,-64
2025/05/25 17:18:59.972743339,753,-63
2025/05/25 17:19:00.73069062,752,-63
2025/05/25 17:19:00.174302429,750,-63
2025/05/25 17:19:00.273035112,749,-63
2025/05/25 17:19:00.373632321,748,-63
2025/05/25 17:19:00.473450915,749,-63
2025/05/25 17:19:00.574674777,750,-63
2025/05/25 17:19:00.673067571,753,-63
2025/05/25 17:19:00.773553207,755,-62
2025/05/25 17:19:00.872797937,757,-62
2025/05/25 17:19:00.981268186,757,-62
2025/05/25 17:19:01.73139114,758,-62
2025/05/25 17:19:01.172669856,758,-62
2025/05/25 17:19:01.272693326,759,-62
2025/05/25 17:19:01.372784104,759,-62
2025/05/25 17:19:01.474810863,760,-62
2025/05/25 17:19:01.573050990,762,-62
2025/05/25 17:19:01.673581473,764,-62
2025/05/25 17:19:01.773327787,767,-62
2025/05/25 17:19:01.872899737,769,-62
2025/05/25 17:19:01.972834253,770,-62
2025/05/25 17:19:02.73060916,770,-62
2025/05/25 17:19:02.173106068,770,-62
2025/05/25 17:19:02.274201078,771,-62
2025/05/25 17:19:02.373025143,771,-62
2025/05/25 17:19:02.475895012,772,-62
2025/05/25 17:19:02.572658862,771,-61
2025/05/25 17:19:02.673341059,769,-62
2025/05/25 17:19:02.775217080,770,-61
2025/05/25 17:19:02.873308134,770,-61
2025/05/25 17:19:02.972744618,771,-61
2025/05/25 17:19:03.72671578,771,-61
2025/05/25 17:19:03.172725170,771,-61
2025/05/25 17:19:03.273222607,772,-61
2025/05/25 17:19:03.375506835,772,-61
2025/05/25 17:19:03.473491197,772,-61
2025/05/25 17:19:03.573149898,770,-61
2025/05/25 17:19:03.674537493,765,-61
2025/05/25 17:19:03.774463319,764,-61
2025/05/25 17:19:03.873136534,763,-61
2025/05/25 17:19:03.974465197,762,-60
2025/05/25 17:19:04.73974259,763,-60
2025/05/25 17:19:04.174070417,763,-61
2025/05/25 17:19:04.274129423,763,-61
2025/05/25 17:19:04.373354368,764,-61
2025/05/25 17:19:04.478222755,764,-61
2025/05/25 17:19:04.573287822,762,-60
2025/05/25 17:19:04.673238527,757,-60
2025/05/25 17:19:04.775991111,757,-60
2025/05/25 17:19:04.874918517,756,-60
2025/05/25 17:19:04.975426737,756,-59
2025/05/25 17:19:05.73143173,756,-59
2025/05/25 17:19:05.174303655,756,-59
2025/05/25 17:19:05.273094677,756,-59
2025/05/25 17:19:05.372965294,757,-59
2025/05/25 17:19:05.476800606,757,-59
2025/05/25 17:19:05.573083141,753,-59
2025/05/25 17:19:05.673764899,754,-59
2025/05/25 17:19:05.774301411,754,-59
2025/05/25 17:19:05.873960798,755,-59
2025/05/25 17:19:05.974165232,755,-59
2025/05/25 17:19:06.74017756,755,-59
2025/05/25 17:19:06.173423781,756,-59
2025/05/25 17:19:06.274774424,756,-59
2025/05/25 17:19:06.373773622,756,-59
2025/05/25 17:19:06.472859364,757,-60
2025/05/25 17:19:06.575650888,752,-59
2025/05/25 17:19:06.672912987,750,-59
2025/05/25 17:19:06.773526062,748,-59
2025/05/25 17:19:06.879099248,746,-59
2025/05/25 17:19:06.976753552,744,-59
2025/05/25 17:19:07.76177414,742,-59
2025/05/25 17:19:07.173876572,740,-59
2025/05/25 17:19:07.273164948,738,-59
2025/05/25 17:19:07.378497087,737,-59
2025/05/25 17:19:07.472758696,737,-59
2025/05/25 17:19:07.573886658,732,-59
2025/05/25 17:19:07.675951139,730,-59
2025/05/25 17:19:07.773815805,728,-58
2025/05/25 17:19:07.876323376,726,-58
2025/05/25 17:19:07.973646762,724,-58
2025/05/25 17:19:08.73062951,722,-58
2025/05/25 17:19:08.172960853,719,-58
2025/05/25 17:19:08.272532204,717,-58
2025/05/25 17:19:08.374602847,715,-57
2025/05/25 17:19:08.475081003,713,-57
2025/05/25 17:19:08.573111652,706,-57
2025/05/25 17:19:08.672763614,704,-57
2025/05/25 17:19:08.773280390,702,-57
2025/05/25 17:19:08.874364345,700,-57
2025/05/25 17:19:08.975277395,697,-56
2025/05/25 17:19:09.73791589,695,-56
2025/05/25 17:19:09.173300623,693,-56
2025/05/25 17:19:09.277448604,691,-56
2025/05/25 17:19:09.373919822,688,-56
2025/05/25 17:19:09.473471495,686,-55
2025/05/25 17:19:09.581513965,687,-55
2025/05/25 17:19:09.674667115,673,-57
2025/05/25 17:19:09.774196100,676,-57
2025/05/25 17:19:09.874279908,679,-57
2025/05/25 17:19:09.972693492,681,-58
2025/05/25 17:19:10.73173447,681,-58
2025/05/25 17:19:10.174384232,681,-58
2025/05/25 17:19:10.274401970,682,-58
2025/05/25 17:19:10.373395165,682,-58
2025/05/25 17:19:10.480633682,679,-57
2025/05/25 17:19:10.573349064,677,-57
2025/05/25 17:19:10.672782734,676,-57
2025/05/25 17:19:10.772747084,676,-57
2025/05/25 17:19:10.873176749,676,-57
2025/05/25 17:19:10.973145727,677,-57
2025/05/25 17:19:11.76136914,677,-57
2025/05/25 17:19:11.173736758,677,-57
2025/05/25 17:19:11.273134662,677,-57
2025/05/25 17:19:11.372652624,678,-57
2025/05/25 17:19:11.473202303,676,-56
2025/05/25 17:19:11.575306118,673,-56
2025/05/25 17:19:11.674606592,672,-56
2025/05/25 17:19:11.772897247,672,-56
2025/05/25 17:19:11.873645675,672,-56
2025/05/25 17:19:11.974958671,673,-56
2025/05/25 17:19:12.73120678,673,-56
2025/05/25 17:19:12.174311422,673,-56
2025/05/25 17:19:12.275108246,673,-56
2025/05/25 17:19:12.373958566,673,-56
2025/05/25 17:19:12.473597025,669,-56
2025/05/25 17:19:12.573112108,666,-56
2025/05/25 17:19:12.673198411,664,-56
2025/05/25 17:19:12.774662332,661,-55
2025/05/25 17:19:12.874664919,659,-55
2025/05/25 17:19:12.974363480,656,-55
2025/05/25 17:19:13.73625213,654,-55
2025/05/25 17:19:13.178121587,651,-54
2025/05/25 17:19:13.273719594,649,-54
2025/05/25 17:19:13.373202853,646,-54
2025/05/25 17:19:13.475056273,641,-53
2025/05/25 17:19:13.573987082,639,-53
2025/05/25 17:19:13.674395912,636,-53
2025/05/25 17:19:13.772744119,634,-52
2025/05/25 17:19:13.876847411,631,-52
2025/05/25 17:19:13.974870180,629,-52
2025/05/25 17:19:14.74443123,627,-52
2025/05/25 17:19:14.174773384,624,-51
2025/05/25 17:19:14.272808602,622,-51
2025/05/25 17:19:14.373474353,620,-51
2025/05/25 17:19:14.474389933,623,-50
2025/05/25 17:19:14.573608368,614,-52
2025/05/25 17:19:14.673589468,602,-54
2025/05/25 17:19:14.772729604,606,-54
2025/05/25 17:19:14.873224936,609,-54
2025/05/25 17:19:14.972882202,612,-55
2025/05/25 17:19:15.73148534,615,-55
2025/05/25 17:19:15.176172361,616,-55
2025/05/25 17:19:15.273262390,617,-55
2025/05/25 17:19:15.373800328,617,-55
2025/05/25 17:19:15.476756680,621,-55
2025/05/25 17:19:15.575189782,609,-58
2025/05/25 17:19:15.673453529,601,-59
2025/05/25 17:19:15.775779915,605,-60
2025/05/25 17:19:15.876872779,608,-60
2025/05/25 17:19:15.974346313,611,-60
2025/05/25 17:19:16.74554884,614,-60
2025/05/25 17:19:16.174643179,617,-61
2025/05/25 17:19:16.273151426,619,-61
2025/05/25 17:19:16.376870090,621,-61
2025/05/25 17:19:16.475834043,621,-62
2025/05/25 17:19:16.574135903,616,-62
2025/05/25 17:19:16.673105928,613,-62
2025/05/25 17:19:16.774678595,610,-62
2025/05/25 17:19:16.873610251,607,-61
2025/05/25 17:19:16.973172254,604,-61
2025/05/25 17:19:17.73390545,602,-61
2025/05/25 17:19:17.174936468,599,-61
2025/05/25 17:19:17.274051760,596,-60
2025/05/25 17:19:17.373497729,594,-60
2025/05/25 17:19:17.477848769,587,-60
2025/05/25 17:19:17.574304091,581,-59
2025/05/25 17:19:17.673334743,578,-59
2025/05/25 17:19:17.775414253,575,-59
2025/05/25 17:19:17.873528129,572,-58
2025/05/25 17:19:17.980874965,569,-58
2025/05/25 17:19:18.75046719,566,-58
2025/05/25 17:19:18.176340253,563,-58
2025/05/25 17:19:18.273130218,560,-57
2025/05/25 17:19:18.373499382,557,-57
2025/05/25 17:19:18.477095161,568,-56
2025/05/25 17:19:18.573553904,563,-58
2025/05/25 17:19:18.673176296,546,-60
2025/05/25 17:19:18.774413143,547,-60
2025/05/25 17:19:18.873897001,550,-60
2025/05/25 17:19:18.974761936,552,-60
2025/05/25 17:19:19.74589747,552,-59
2025/05/25 17:19:19.174450549,553,-59
2025/05/25 17:19:19.274203222,553,-59
2025/05/25 17:19:19.375277715,553,-60
2025/05/25 17:19:19.472893951,549,-60
2025/05/25 17:19:19.573212343,542,-59
2025/05/25 17:19:19.673101323,540,-59
2025/05/25 17:19:19.775684656,537,-59
2025/05/25 17:19:19.875533673,535,-58
2025/05/25 17:19:19.972596769,533,-58
2025/05/25 17:19:20.74453974,531,-57
2025/05/25 17:19:20.174055498,530,-57
2025/05/25 17:19:20.274291387,530,-56
2025/05/25 17:19:20.374367673,530,-56
2025/05/25 17:19:20.474611376,531,-56
2025/05/25 17:19:20.575180148,537,-55
2025/05/25 17:19:20.673420933,538,-56
2025/05/25 17:19:20.773268370,541,-56
2025/05/25 17:19:20.872999241,542,-56
2025/05/25 17:19:20.972715814,542,-56
2025/05/25 17:19:21.74472589,542,-56
2025/05/25 17:19:21.173891174,543,-56
2025/05/25 17:19:21.276965458,543,-56
2025/05/25 17:19:21.373340244,543,-56
2025/05/25 17:19:21.473434477,548,-57
2025/05/25 17:19:21.573217839,552,-57
2025/05/25 17:19:21.673308429,554,-57
2025/05/25 17:19:21.773136656,554,-57
2025/05/25 17:19:21.876115355,554,-57
2025/05/25 17:19:21.973894735,554,-57
2025/05/25 17:19:22.72933944,554,-57
2025/05/25 17:19:22.174183902,554,-57
2025/05/25 17:19:22.273361059,554,-57
2025/05/25 17:19:22.373188516,554,-57
2025/05/25 17:19:22.476009656,568,-57
2025/05/25 17:19:22.574255384,553,-59
2025/05/25 17:19:22.672962701,553,-60
2025/05/25 17:19:22.773059802,556,-60
2025/05/25 17:19:22.873075276,559,-61
2025/05/25 17:19:22.973132188,561,-61
2025/05/25 17:19:23.72996200,563,-62
2025/05/25 17:19:23.174281645,565,-62
2025/05/25 17:19:23.274348287,567,-62
2025/05/25 17:19:23.374476482,568,-63
2025/05/25 17:19:23.475064825,563,-63
2025/05/25 17:19:23.573989885,559,-63
2025/05/25 17:19:23.674299047,556,-63
2025/05/25 17:19:23.773126462,553,-63
2025/05/25 17:19:23.874671453,554,-63
2025/05/25 17:19:23.973524652,554,-63
2025/05/25 17:19:24.72866686,554,-63
2025/05/25 17:19:24.179294382,554,-63
2025/05/25 17:19:24.273245906,554,-63
2025/05/25 17:19:24.373748769,554,-63
2025/05/25 17:19:24.473223007,549,-63
2025/05/25 17:19:24.573225203,542,-63
2025/05/25 17:19:24.673614010,538,-62
2025/05/25 17:19:24.773162798,535,-62
2025/05/25 17:19:24.874916029,531,-62
2025/05/25 17:19:24.973525451,528,-61
2025/05/25 17:19:25.73529206,525,-61
2025/05/25 17:19:25.175209844,521,-61
2025/05/25 17:19:25.272868145,518,-60
2025/05/25 17:19:25.375609331,515,-60
2025/05/25 17:19:25.474806542,508,-60
2025/05/25 17:19:25.573032672,504,-59
2025/05/25 17:19:25.672857721,500,-59
2025/05/25 17:19:25.774478166,497,-59
2025/05/25 17:19:25.873090149,493,-58
2025/05/25 17:19:25.973623050,490,-58
2025/05/25 17:19:26.72933014,486,-58
2025/05/25 17:19:26.173608678,482,-57
2025/05/25 17:19:26.274637993,479,-57
2025/05/25 17:19:26.372879197,475,-56
2025/05/25 17:19:26.478137945,472,-56
2025/05/25 17:19:26.572988729,468,-56
2025/05/25 17:19:26.675232718,465,-55
2025/05/25 17:19:26.773030780,461,-55
2025/05/25 17:19:26.872950358,458,-54
2025/05/25 17:19:26.973024582,457,-54
2025/05/25 17:19:27.74455744,457,-54
2025/05/25 17:19:27.175229740,458,-54
2025/05/25 17:19:27.273869669,458,-54
2025/05/25 17:19:27.374749454,458,-54
2025/05/25 17:19:27.475665452,467,-54
2025/05/25 17:19:27.572887274,484,-55
2025/05/25 17:19:27.674510841,468,-57
2025/05/25 17:19:27.774663253,464,-58
2025/05/25 17:19:27.873743515,467,-59
2025/05/25 17:19:27.972985417,470,-59
2025/05/25 17:19:28.74073898,473,-60
2025/05/25 17:19:28.173433856,475,-61
2025/05/25 17:19:28.273314835,477,-61
2025/05/25 17:19:28.372845788,479,-62
2025/05/25 17:19:28.474443104,476,-62
2025/05/25 17:19:28.573932285,472,-63
2025/05/25 17:19:28.673364662,468,-63
2025/05/25 17:19:28.776551414,464,-63
2025/05/25 17:19:28.873339376,463,-63
2025/05/25 17:19:28.974097173,462,-63
2025/05/25 17:19:29.73552189,462,-64
2025/05/25 17:19:29.174773060,462,-64
2025/05/25 17:19:29.273213764,462,-64
2025/05/25 17:19:29.372987968,462,-64
2025/05/25 17:19:29.473282849,458,-64
2025/05/25 17:19:29.573121220,453,-64
2025/05/25 17:19:29.673005069,452,-64
2025/05/25 17:19:29.774622933,452,-64
2025/05/25 17:19:29.873351092,452,-64
2025/05/25 17:19:29.974806083,452,-64
2025/05/25 17:19:30.74540524,452,-64
2025/05/25 17:19:30.175229556,469,-63
2025/05/25 17:19:30.274185213,458,-64
2025/05/25 17:19:30.373844595,461,-65
2025/05/25 17:19:30.474089172,464,-65
2025/05/25 17:19:30.575423672,467,-66
2025/05/25 17:19:30.673142427,469,-66
2025/05/25 17:19:30.775709789,471,-67
2025/05/25 17:19:30.873025520,472,-67
2025/05/25 17:19:30.973001447,472,-68
2025/05/25 17:19:31.73271915,472,-68
2025/05/25 17:19:31.173612887,479,-67
2025/05/25 17:19:31.274533814,471,-69
2025/05/25 17:19:31.373428265,474,-69
2025/05/25 17:19:31.474689664,477,-70
2025/05/25 17:19:31.574292016,480,-70
2025/05/25 17:19:31.673335585,479,-70
2025/05/25 17:19:31.774075287,479,-71
2025/05/25 17:19:31.875364299,481,-72
2025/05/25 17:19:31.974722538,481,-72
2025/05/25 17:19:32.74951902,481,-72
2025/05/25 17:19:32.178925172,481,-72
2025/05/25 17:19:32.275607124,481,-72
2025/05/25 17:19:32.374247597,481,-72
2025/05/25 17:19:32.474665174,481,-72
2025/05/25 17:19:32.572783965,481,-72
2025/05/25 17:19:32.673139336,477,-72
2025/05/25 17:19:32.774601141,472,-72
2025/05/25 17:19:32.873473819,468,-72
2025/05/25 17:19:32.974451713,464,-72
2025/05/25 17:19:33.72723550,460,-72
2025/05/25 17:19:33.178405498,456,-71
2025/05/25 17:19:33.275867193,453,-71
2025/05/25 17:19:33.374372312,449,-70
2025/05/25 17:19:33.474693106,447,-70
2025/05/25 17:19:33.575272814,446,-69
2025/05/25 17:19:33.673231012,442,-69
2025/05/25 17:19:33.773748946,438,-69
2025/05/25 17:19:33.873692128,434,-69
2025/05/25 17:19:33.974261735,430,-69
2025/05/25 17:19:34.73225426,429,-68
2025/05/25 17:19:34.173419479,430,-68
2025/05/25 17:19:34.276323155,430,-68
2025/05/25 17:19:34.375042009,430,-68
2025/05/25 17:19:34.475246663,430,-68
2025/05/25 17:19:34.574617545,430,-68
2025/05/25 17:19:34.673812357,429,-68
2025/05/25 17:19:34.773120178,427,-69
2025/05/25 17:19:34.877075730,427,-69
2025/05/25 17:19:34.975256245,427,-69
2025/05/25 17:19:35.73467870,427,-69
2025/05/25 17:19:35.175433339,427,-69
2025/05/25 17:19:35.274457181,427,-69
2025/05/25 17:19:35.373264526,427,-69
2025/05/25 17:19:35.473133233,427,-69
2025/05/25 17:19:35.576021663,427,-69
2025/05/25 17:19:35.675942555,444,-67
2025/05/25 17:19:35.776277200,435,-69
2025/05/25 17:19:35.875874315,437,-70
2025/05/25 17:19:35.973195101,439,-70
2025/05/25 17:19:36.74340471,442,-71
2025/05/25 17:19:36.175180914,444,-72
2025/05/25 17:19:36.277603212,446,-72
2025/05/25 17:19:36.378001218,446,-73
2025/05/25 17:19:36.474239772,446,-73
2025/05/25 17:19:36.574458179,446,-73
2025/05/25 17:19:36.674394257,438,-73
2025/05/25 17:19:36.777679964,431,-73
2025/05/25 17:19:36.875468304,452,-74
2025/05/25 17:19:36.973579433,480,-75
2025/05/25 17:19:37.73830490,498,-75
2025/05/25 17:19:37.176292978,496,-76
2025/05/25 17:19:37.274880207,493,-76
2025/05/25 17:19:37.376512803,489,-77
2025/05/25 17:19:37.476371280,485,-77
2025/05/25 17:19:37.574435256,481,-77
2025/05/25 17:19:37.673468080,474,-78
2025/05/25 17:19:37.774643731,470,-78
2025/05/25 17:19:37.875860970,466,-78
2025/05/25 17:19:37.974139596,461,-79
2025/05/25 17:19:38.76411338,457,-79
2025/05/25 17:19:38.173675432,453,-79
2025/05/25 17:19:38.274533926,449,-79
2025/05/25 17:19:38.373353870,444,-80
2025/05/25 17:19:38.474579139,440,-80
2025/05/25 17:19:38.575333045,436,-80
2025/05/25 17:19:38.674959409,431,-81
2025/05/25 17:19:38.774866971,427,-81
2025/05/25 17:19:38.874035657,422,-81
2025/05/25 17:19:38.973617790,417,-81
2025/05/25 17:19:39.73803827,412,-81
2025/05/25 17:19:39.174951507,408,-81
2025/05/25 17:19:39.273824333,403,-81
2025/05/25 17:19:39.375520280,398,-80
2025/05/25 17:19:39.473700729,393,-80
2025/05/25 17:19:39.574176854,388,-80
2025/05/25 17:19:39.673223391,394,-80
2025/05/25 17:19:39.774938418,391,-80
2025/05/25 17:19:39.873372495,386,-80
2025/05/25 17:19:39.973704137,381,-80
2025/05/25 17:19:40.75024399,375,-80
2025/05/25 17:19:40.174691919,370,-80
2025/05/25 17:19:40.274436677,365,-80
2025/05/25 17:19:40.375177361,360,-80
2025/05/25 17:19:40.474798645,355,-80
2025/05/25 17:19:40.573091736,353,-81
2025/05/25 17:19:40.673855037,349,-81
2025/05/25 17:19:40.775699840,344,-81
2025/05/25 17:19:40.874201217,340,-80
2025/05/25 17:19:40.973610496,335,-80
2025/05/25 17:19:41.74573135,331,-79
2025/05/25 17:19:41.173200796,327,-79
2025/05/25 17:19:41.273069746,323,-78
2025/05/25 17:19:41.373390877,318,-77
2025/05/25 17:19:41.473374862,316,-76
2025/05/25 17:19:41.576782247,315,-75
2025/05/25 17:19:41.673933669,318,-75
2025/05/25 17:19:41.773056446,320,-75
2025/05/25 17:19:41.877566110,322,-75
2025/05/25 17:19:41.973231980,324,-75
2025/05/25 17:19:42.74655000,325,-75
2025/05/25 17:19:42.173062803,325,-75
2025/05/25 17:19:42.273060161,325,-75
2025/05/25 17:19:42.373707376,325,-75
2025/05/25 17:19:42.475535108,330,-75
2025/05/25 17:19:42.573630184,335,-75
2025/05/25 17:19:42.673155287,340,-75
2025/05/25 17:19:42.773447164,343,-75
2025/05/25 17:19:42.875435639,343,-74
2025/05/25 17:19:42.973085075,342,-74
2025/05/25 17:19:43.72975746,342,-74
2025/05/25 17:19:43.174741091,342,-74
2025/05/25 17:19:43.273181806,341,-74
2025/05/25 17:19:43.374484396,351,-74
2025/05/25 17:19:43.475123917,348,-73
2025/05/25 17:19:43.573276468,346,-73
2025/05/25 17:19:43.674250392,345,-73
2025/05/25 17:19:43.774546104,345,-73
2025/05/25 17:19:43.873338449,346,-73
2025/05/25 17:19:43.973830744,346,-73
2025/05/25 17:19:44.73475893,346,-73
2025/05/25 17:19:44.175765736,346,-73
2025/05/25 17:19:44.272975616,346,-73
2025/05/25 17:19:44.373389862,350,-73
2025/05/25 17:19:44.474021695,373,-73
2025/05/25 17:19:44.573110817,369,-72
2025/05/25 17:19:44.673849718,366,-71
2025/05/25 17:19:44.773139086,364,-71
2025/05/25 17:19:44.873885895,364,-71
2025/05/25 17:19:44.974822769,363,-71
2025/05/25 17:19:45.73285939,364,-71
2025/05/25 17:19:45.175521720,364,-71
2025/05/25 17:19:45.273804926,360,-71
2025/05/25 17:19:45.373557889,356,-71
2025/05/25 17:19:45.475774449,352,-70
2025/05/25 17:19:45.574540084,347,-70
2025/05/25 17:19:45.673001841,344,-69
2025/05/25 17:19:45.773703104,343,-69
2025/05/25 17:19:45.873734744,343,-69
2025/05/25 17:19:45.973517879,343,-69
2025/05/25 17:19:46.72773415,343,-69
2025/05/25 17:19:46.174952675,343,-70
2025/05/25 17:19:46.273770444,340,-70
2025/05/25 17:19:46.373193675,336,-69
2025/05/25 17:19:46.473193259,335,-68
2025/05/25 17:19:46.574039844,335,-68
2025/05/25 17:19:46.673707711,335,-68
2025/05/25 17:19:46.775751904,335,-69
2025/05/25 17:19:46.874225927,335,-69
2025/05/25 17:19:46.973090512,335,-69
2025/05/25 17:19:47.73419462,335,-69
2025/05/25 17:19:47.173892825,335,-69
2025/05/25 17:19:47.276576962,344,-69
2025/05/25 17:19:47.373468855,349,-69
2025/05/25 17:19:47.473897516,345,-68
2025/05/25 17:19:47.576081320,344,-68
2025/05/25 17:19:47.674597988,343,-68
2025/05/25 17:19:47.773584119,343,-68
2025/05/25 17:19:47.875038220,343,-68
2025/05/25 17:19:47.977894685,343,-68
2025/05/25 17:19:48.75984242,343,-68
2025/05/25 17:19:48.174610081,343,-68
2025/05/25 17:19:48.274549974,340,-68
2025/05/25 17:19:48.373770522,335,-68
2025/05/25 17:19:48.473892529,331,-67
2025/05/25 17:19:48.574616031,328,-66
2025/05/25 17:19:48.675300421,325,-66
2025/05/25 17:19:48.773753367,322,-65
2025/05/25 17:19:48.876154003,321,-65
2025/05/25 17:19:48.975227126,321,-65
2025/05/25 17:19:49.75269344,321,-65
2025/05/25 17:19:49.175152058,321,-65
2025/05/25 17:19:49.275556468,321,-65
2025/05/25 17:19:49.374044101,320,-65
2025/05/25 17:19:49.476778459,322,-64
2025/05/25 17:19:49.574528366,323,-63
2025/05/25 17:19:49.674881110,324,-63
2025/05/25 17:19:49.773234379,323,-63
2025/05/25 17:19:49.874273843,323,-63
2025/05/25 17:19:49.975098444,323,-63
2025/05/25 17:19:50.75717288,323,-63
2025/05/25 17:19:50.175320672,322,-63
2025/05/25 17:19:50.273268695,323,-63
2025/05/25 17:19:50.374166344,328,-63
2025/05/25 17:19:50.473646967,333,-63
2025/05/25 17:19:50.573168961,338,-63
2025/05/25 17:19:50.673218847,342,-63
2025/05/25 17:19:50.773330769,344,-63
2025/05/25 17:19:50.878564187,344,-63
2025/05/25 17:19:50.974319829,344,-63
2025/05/25 17:19:51.73843568,344,-63
2025/05/25 17:19:51.173264731,344,-63
2025/05/25 17:19:51.274447294,344,-63
2025/05/25 17:19:51.373166976,355,-64
2025/05/25 17:19:51.472890131,364,-64
2025/05/25 17:19:51.573811053,359,-64
2025/05/25 17:19:51.673328119,354,-64
2025/05/25 17:19:51.776724031,350,-64
2025/05/25 17:19:51.873971036,349,-64
2025/05/25 17:19:51.973284144,348,-64
2025/05/25 17:19:52.74841383,348,-64
2025/05/25 17:19:52.175397375,347,-64
2025/05/25 17:19:52.273966890,344,-64
2025/05/25 17:19:52.375646820,339,-64
2025/05/25 17:19:52.475225845,334,-64
2025/05/25 17:19:52.574877631,330,-63
2025/05/25 17:19:52.674692562,326,-63
2025/05/25 17:19:52.775034380,325,-63
2025/05/25 17:19:52.877612730,325,-63
2025/05/25 17:19:52.973515865,325,-63
2025/05/25 17:19:53.73824351,325,-63
2025/05/25 17:19:53.173132419,325,-63
2025/05/25 17:19:53.275469039,336,-63
2025/05/25 17:19:53.373640779,375,-65
2025/05/25 17:19:53.475049274,371,-66
2025/05/25 17:19:53.572883247,367,-66
2025/05/25 17:19:53.674057365,363,-67
2025/05/25 17:19:53.775130696,360,-67
2025/05/25 17:19:53.874360371,356,-68
2025/05/25 17:19:53.975138786,353,-69
2025/05/25 17:19:54.73326338,350,-69
2025/05/25 17:19:54.175496175,349,-70
2025/05/25 17:19:54.273169529,359,-70
2025/05/25 17:19:54.373572060,367,-70
2025/05/25 17:19:54.475056343,363,-71
2025/05/25 17:19:54.573917306,363,-71
2025/05/25 17:19:54.676914695,362,-71
2025/05/25 17:19:54.776279036,362,-71
2025/05/25 17:19:54.873367670,362,-71
2025/05/25 17:19:54.973521912,361,-71
2025/05/25 17:19:55.73639190,362,-71
2025/05/25 17:19:55.178756664,361,-71
2025/05/25 17:19:55.273622071,357,-71
2025/05/25 17:19:55.375422591,353,-71
2025/05/25 17:19:55.474648265,349,-70
2025/05/25 17:19:55.573866026,344,-70
2025/05/25 17:19:55.673595333,340,-69
2025/05/25 17:19:55.775647768,336,-69
2025/05/25 17:19:55.876339321,332,-68
2025/05/25 17:19:55.973114733,328,-67
2025/05/25 17:19:56.74149702,324,-67
2025/05/25 17:19:56.176297313,320,-66
2025/05/25 17:19:56.275551121,319,-66
2025/05/25 17:19:56.376000121,317,-65
2025/05/25 17:19:56.474700675,313,-64
2025/05/25 17:19:56.573360481,308,-64
2025/05/25 17:19:56.675177302,307,-65
2025/05/25 17:19:56.773806345,307,-65
2025/05/25 17:19:56.875770625,306,-65
2025/05/25 17:19:56.974721772,306,-65
2025/05/25 17:19:57.74805003,306,-65
2025/05/25 17:19:57.173957083,306,-65
2025/05/25 17:19:57.274546090,306,-65
2025/05/25 17:19:57.374904312,311,-65
2025/05/25 17:19:57.474274061,316,-65
2025/05/25 17:19:57.573945946,321,-64
2025/05/25 17:19:57.674978544,326,-64
2025/05/25 17:19:57.774431288,331,-64
2025/05/25 17:19:57.877332425,335,-64
2025/05/25 17:19:57.974462003,335,-64
2025/05/25 17:19:58.74115349,335,-64
2025/05/25 17:19:58.174073756,335,-64
2025/05/25 17:19:58.275911043,335,-64
2025/05/25 17:19:58.373393860,338,-63
2025/05/25 17:19:58.474293780,336,-62
2025/05/25 17:19:58.573541264,334,-61
2025/05/25 17:19:58.674080116,332,-61
2025/05/25 17:19:58.774287353,330,-60
2025/05/25 17:19:58.874453624,329,-59
2025/05/25 17:19:58.975658523,329,-59
2025/05/25 17:19:59.74486879,329,-59
2025/05/25 17:19:59.174103689,328,-59
2025/05/25 17:19:59.273325345,328,-59
2025/05/25 17:19:59.374265223,339,-59
2025/05/25 17:19:59.477294348,368,-60
2025/05/25 17:19:59.573956761,365,-59
2025/05/25 17:19:59.674596292,362,-59
2025/05/25 17:19:59.774104314,359,-58
2025/05/25 17:19:59.876372196,356,-57
2025/05/25 17:19:59.978278759,353,-57
2025/05/25 17:20:00.76418295,350,-56
2025/05/25 17:20:00.175389208,349,-55
2025/05/25 17:20:00.273333935,349,-55
2025/05/25 17:20:00.374656737,360,-56
2025/05/25 17:20:00.475461986,384,-56
2025/05/25 17:20:00.574500247,382,-56
2025/05/25 17:20:00.676641448,381,-55
2025/05/25 17:20:00.775338100,380,-54
2025/05/25 17:20:00.873500813,378,-53
2025/05/25 17:20:00.985465080,376,-52
2025/05/25 17:20:01.73310015,374,-52
2025/05/25 17:20:01.175128993,373,-51
2025/05/25 17:20:01.274340438,373,-51
2025/05/25 17:20:01.373584257,369,-51
2025/05/25 17:20:01.476070750,366,-50
2025/05/25 17:20:01.573305240,363,-50
2025/05/25 17:20:01.675122817,361,-49
2025/05/25 17:20:01.774214922,359,-48
2025/05/25 17:20:01.879007544,357,-47
2025/05/25 17:20:01.975013796,355,-46
