time,throttle_reference,angle_reference
2025/05/25 17:19:04.478214721,479,57
2025/05/25 17:19:04.573281457,486,56
2025/05/25 17:19:04.673351008,497,55
2025/05/25 17:19:04.775984787,500,55
2025/05/25 17:19:04.874907225,503,55
2025/05/25 17:19:04.975419893,505,54
2025/05/25 17:19:05.73136507,507,54
2025/05/25 17:19:05.174297683,508,54
2025/05/25 17:19:05.274604269,509,54
2025/05/25 17:19:05.372958866,509,54
2025/05/25 17:19:05.476794546,509,54
2025/05/25 17:19:05.573077236,516,53
2025/05/25 17:19:05.673759139,516,53
2025/05/25 17:19:05.774292582,517,53
2025/05/25 17:19:05.873954554,517,53
2025/05/25 17:19:05.974303225,517,52
2025/05/25 17:19:06.73998861,517,52
2025/05/25 17:19:06.173367097,517,52
2025/05/25 17:19:06.274768566,517,52
2025/05/25 17:19:06.373756506,517,52
2025/05/25 17:19:06.472852954,517,52
2025/05/25 17:19:06.575643768,521,52
2025/05/25 17:19:06.673568276,524,52
2025/05/25 17:19:06.773870145,524,52
2025/05/25 17:19:06.879093305,525,52
2025/05/25 17:19:06.976746747,526,52
2025/05/25 17:19:07.76165097,527,52
2025/05/25 17:19:07.173870049,527,52
2025/05/25 17:19:07.273159007,528,52
2025/05/25 17:19:07.378485262,528,52
2025/05/25 17:19:07.472740328,529,51
2025/05/25 17:19:07.573877871,527,52
2025/05/25 17:19:07.675937834,527,52
2025/05/25 17:19:07.773809744,526,52
2025/05/25 17:19:07.876316621,526,52
2025/05/25 17:19:07.973633181,526,52
2025/05/25 17:19:08.73056536,526,52
2025/05/25 17:19:08.172954058,526,52
2025/05/25 17:19:08.272701473,527,52
2025/05/25 17:19:08.374882921,527,52
2025/05/25 17:19:08.475763496,527,52
2025/05/25 17:19:08.573105654,527,52
2025/05/25 17:19:08.673420063,527,52
2025/05/25 17:19:08.773273590,527,52
2025/05/25 17:19:08.874354668,527,52
2025/05/25 17:19:08.975962809,527,52
2025/05/25 17:19:09.73786063,527,52
2025/05/25 17:19:09.173294744,527,52
2025/05/25 17:19:09.277442300,527,52
2025/05/25 17:19:09.373913553,528,52
2025/05/25 17:19:09.473458020,528,52
2025/05/25 17:19:09.581494888,526,51
2025/05/25 17:19:09.674660990,554,48
2025/05/25 17:19:09.774190139,550,49
2025/05/25 17:19:09.874267369,547,49
2025/05/25 17:19:09.972678768,543,49
2025/05/25 17:19:10.73157233,540,49
2025/05/25 17:19:10.174675677,536,50
2025/05/25 17:19:10.274389792,534,50
2025/05/25 17:19:10.373506441,534,50
2025/05/25 17:19:10.480626138,537,49
2025/05/25 17:19:10.573342729,538,50
2025/05/25 17:19:10.672765065,539,50
2025/05/25 17:19:10.772736074,539,50
2025/05/25 17:19:10.873169557,539,50
2025/05/25 17:19:10.973091116,538,50
2025/05/25 17:19:11.76123727,538,50
2025/05/25 17:19:11.173715155,538,50
2025/05/25 17:19:11.273556019,538,50
2025/05/25 17:19:11.372644639,538,50
2025/05/25 17:19:11.473196168,543,49
2025/05/25 17:19:11.575299404,545,49
2025/05/25 17:19:11.674600542,545,49
2025/05/25 17:19:11.772891225,545,49
2025/05/25 17:19:11.873631671,545,49
2025/05/25 17:19:11.975040769,545,49
2025/05/25 17:19:12.73373557,544,49
2025/05/25 17:19:12.174447426,544,49
2025/05/25 17:19:12.275102455,544,49
2025/05/25 17:19:12.373944996,544,49
2025/05/25 17:19:12.473591564,544,50
2025/05/25 17:19:12.573404888,544,50
2025/05/25 17:19:12.673191976,544,50
2025/05/25 17:19:12.774655883,543,50
2025/05/25 17:19:12.875114109,543,50
2025/05/25 17:19:12.974816056,543,50
2025/05/25 17:19:13.73619008,543,50
2025/05/25 17:19:13.178115172,542,50
2025/05/25 17:19:13.273713421,542,50
2025/05/25 17:19:13.373527424,542,50
2025/05/25 17:19:13.475050262,541,50
2025/05/25 17:19:13.573920356,540,50
2025/05/25 17:19:13.674384008,539,50
2025/05/25 17:19:13.774485887,539,50
2025/05/25 17:19:13.876835195,538,50
2025/05/25 17:19:13.974863781,538,51
2025/05/25 17:19:14.75321403,537,51
2025/05/25 17:19:14.175374424,536,51
2025/05/25 17:19:14.272802482,536,51
2025/05/25 17:19:14.373462374,535,51
2025/05/25 17:19:14.474383493,530,51
2025/05/25 17:19:14.573601576,551,48
2025/05/25 17:19:14.673812693,574,46
2025/05/25 17:19:14.772867709,570,46
2025/05/25 17:19:14.873219274,566,46
2025/05/25 17:19:14.973442305,562,47
2025/05/25 17:19:15.73139866,559,47
2025/05/25 17:19:15.176164806,555,47
2025/05/25 17:19:15.273255552,551,47
2025/05/25 17:19:15.373794519,548,47
2025/05/25 17:19:15.477330792,546,47
2025/05/25 17:19:15.575182939,575,45
2025/05/25 17:19:15.673703698,595,43
2025/05/25 17:19:15.775773970,591,43
2025/05/25 17:19:15.876866508,588,43
2025/05/25 17:19:15.974332820,584,43
2025/05/25 17:19:16.74547865,581,44
2025/05/25 17:19:16.174637529,577,44
2025/05/25 17:19:16.273145778,573,44
2025/05/25 17:19:16.376857269,570,44
2025/05/25 17:19:16.475827893,566,44
2025/05/25 17:19:16.574199373,560,45
2025/05/25 17:19:16.673099877,559,45
2025/05/25 17:19:16.774665964,558,46
2025/05/25 17:19:16.873582483,559,46
2025/05/25 17:19:16.973166144,559,47
2025/05/25 17:19:17.73383105,559,47
2025/05/25 17:19:17.175599558,559,48
2025/05/25 17:19:17.274220062,559,48
2025/05/25 17:19:17.373491961,559,48
2025/05/25 17:19:17.477842626,558,48
2025/05/25 17:19:17.574380431,557,49
2025/05/25 17:19:17.673328639,557,49
2025/05/25 17:19:17.775407153,557,49
2025/05/25 17:19:17.873521928,557,49
2025/05/25 17:19:17.980867672,557,49
2025/05/25 17:19:18.75040822,557,49
2025/05/25 17:19:18.176333706,557,49
2025/05/25 17:19:18.273119255,557,49
2025/05/25 17:19:18.373480621,557,49
2025/05/25 17:19:18.477089248,548,49
2025/05/25 17:19:18.573547116,565,47
2025/05/25 17:19:18.673368238,597,44
2025/05/25 17:19:18.774400934,600,44
2025/05/25 17:19:18.873832633,597,44
2025/05/25 17:19:18.974755701,593,44
2025/05/25 17:19:19.74583808,590,44
2025/05/25 17:19:19.175152546,587,45
2025/05/25 17:19:19.274196037,583,45
2025/05/25 17:19:19.375271368,580,45
2025/05/25 17:19:19.472887367,581,45
2025/05/25 17:19:19.574574960,583,45
2025/05/25 17:19:19.673179713,581,45
2025/05/25 17:19:19.775677630,579,46
2025/05/25 17:19:19.875744519,577,46
2025/05/25 17:19:19.972813919,575,47
2025/05/25 17:19:20.74442246,575,47
2025/05/25 17:19:20.174048363,574,47
2025/05/25 17:19:20.274284942,574,47
2025/05/25 17:19:20.374360832,574,47
2025/05/25 17:19:20.474605303,573,47
2025/05/25 17:19:20.575173396,574,47
2025/05/25 17:19:20.673772237,576,46
2025/05/25 17:19:20.773128337,572,46
2025/05/25 17:19:20.872993536,571,46
2025/05/25 17:19:20.972798168,571,46
2025/05/25 17:19:21.74452457,571,46
2025/05/25 17:19:21.173884534,571,46
2025/05/25 17:19:21.276958594,571,46
2025/05/25 17:19:21.373595364,571,46
2025/05/25 17:19:21.473428620,572,46
2025/05/25 17:19:21.573205703,569,46
2025/05/25 17:19:21.673302278,566,46
2025/05/25 17:19:21.773130621,566,46
2025/05/25 17:19:21.875698131,566,46
2025/05/25 17:19:21.974070188,566,46
2025/05/25 17:19:22.72925625,566,46
2025/05/25 17:19:22.174177130,566,46
2025/05/25 17:19:22.273354897,566,46
2025/05/25 17:19:22.373182017,566,46
2025/05/25 17:19:22.475997795,564,46
2025/05/25 17:19:22.574121717,598,43
2025/05/25 17:19:22.672956051,600,43
2025/05/25 17:19:22.773053701,596,43
2025/05/25 17:19:22.873069072,593,43
2025/05/25 17:19:22.973426620,589,43
2025/05/25 17:19:23.72989717,586,44
2025/05/25 17:19:23.174270021,582,44
2025/05/25 17:19:23.274796995,579,44
2025/05/25 17:19:23.374470186,575,44
2025/05/25 17:19:23.475058747,571,45
2025/05/25 17:19:23.573983457,568,45
2025/05/25 17:19:23.674291926,566,45
2025/05/25 17:19:23.773116232,565,46
2025/05/25 17:19:23.874665293,565,46
2025/05/25 17:19:23.973518549,565,46
2025/05/25 17:19:24.72859911,565,46
2025/05/25 17:19:24.179285699,565,46
2025/05/25 17:19:24.273240242,565,46
2025/05/25 17:19:24.373742733,565,46
2025/05/25 17:19:24.473217401,567,46
2025/05/25 17:19:24.573592038,568,46
2025/05/25 17:19:24.673608187,570,47
2025/05/25 17:19:24.773151706,571,47
2025/05/25 17:19:24.875006591,571,47
2025/05/25 17:19:24.973519676,571,47
2025/05/25 17:19:25.73516222,571,47
2025/05/25 17:19:25.175203178,571,47
2025/05/25 17:19:25.275413991,571,47
2025/05/25 17:19:25.375602615,571,47
2025/05/25 17:19:25.474795497,577,47
2025/05/25 17:19:25.573426927,576,47
2025/05/25 17:19:25.673055185,576,47
2025/05/25 17:19:25.774560259,575,47
2025/05/25 17:19:25.873083980,575,47
2025/05/25 17:19:25.973617274,575,47
2025/05/25 17:19:26.72925728,575,47
2025/05/25 17:19:26.173722073,575,47
2025/05/25 17:19:26.274630877,575,47
2025/05/25 17:19:26.373236825,575,47
2025/05/25 17:19:26.478233441,575,47
2025/05/25 17:19:26.573426078,575,47
2025/05/25 17:19:26.676495439,575,47
2025/05/25 17:19:26.773024572,575,47
2025/05/25 17:19:26.872944184,575,47
2025/05/25 17:19:26.972847409,575,47
2025/05/25 17:19:27.74449899,574,47
2025/05/25 17:19:27.175222604,574,47
2025/05/25 17:19:27.273862704,574,47
2025/05/25 17:19:27.374561030,574,47
2025/05/25 17:19:27.476415399,569,47
2025/05/25 17:19:27.572880954,574,45
2025/05/25 17:19:27.674489932,606,43
2025/05/25 17:19:27.774656976,617,42
2025/05/25 17:19:27.873736516,613,42
2025/05/25 17:19:27.972978884,610,42
2025/05/25 17:19:28.74067091,606,42
2025/05/25 17:19:28.173427606,603,43
2025/05/25 17:19:28.273308659,599,43
2025/05/25 17:19:28.372835007,596,43
2025/05/25 17:19:28.474437427,590,43
2025/05/25 17:19:28.573925953,587,44
2025/05/25 17:19:28.673669526,584,44
2025/05/25 17:19:28.776798921,581,44
2025/05/25 17:19:28.873332812,578,45
2025/05/25 17:19:28.973758448,575,45
2025/05/25 17:19:29.73864920,572,45
2025/05/25 17:19:29.174757124,569,46
2025/05/25 17:19:29.273207502,569,46
2025/05/25 17:19:29.372982193,568,46
2025/05/25 17:19:29.473275938,567,46
2025/05/25 17:19:29.573114869,568,46
2025/05/25 17:19:29.672998772,568,46
2025/05/25 17:19:29.774608264,568,46
2025/05/25 17:19:29.873344519,567,46
2025/05/25 17:19:29.974799909,567,46
2025/05/25 17:19:30.74531647,567,46
2025/05/25 17:19:30.175222527,560,46
2025/05/25 17:19:30.274179174,591,44
2025/05/25 17:19:30.373838531,587,44
2025/05/25 17:19:30.474083284,584,44
2025/05/25 17:19:30.575410767,580,44
2025/05/25 17:19:30.673486939,576,44
2025/05/25 17:19:30.775703499,573,45
2025/05/25 17:19:30.873017710,570,45
2025/05/25 17:19:30.972995742,566,45
2025/05/25 17:19:31.73265398,563,45
2025/05/25 17:19:31.173605831,562,45
2025/05/25 17:19:31.274526344,591,43
2025/05/25 17:19:31.373422019,588,43
2025/05/25 17:19:31.475255203,584,43
2025/05/25 17:19:31.576160195,580,43
2025/05/25 17:19:31.673329942,575,44
2025/05/25 17:19:31.774069548,572,44
2025/05/25 17:19:31.875357362,568,44
2025/05/25 17:19:31.974715195,565,44
2025/05/25 17:19:32.74945746,562,45
2025/05/25 17:19:32.178911855,559,45
2025/05/25 17:19:32.275595143,558,45
2025/05/25 17:19:32.374193019,558,45
2025/05/25 17:19:32.474655079,558,45
2025/05/25 17:19:32.572778015,558,45
2025/05/25 17:19:32.673132856,555,45
2025/05/25 17:19:32.774594554,557,46
2025/05/25 17:19:32.873460870,559,46
2025/05/25 17:19:32.974444932,561,47
2025/05/25 17:19:33.72920813,563,47
2025/05/25 17:19:33.178398698,564,47
2025/05/25 17:19:33.277465772,564,47
2025/05/25 17:19:33.374358003,564,47
2025/05/25 17:19:33.474673132,564,47
2025/05/25 17:19:33.575135141,564,47
2025/05/25 17:19:33.673224582,562,48
2025/05/25 17:19:33.773742661,563,48
2025/05/25 17:19:33.874172419,563,48
2025/05/25 17:19:33.974249107,563,48
2025/05/25 17:19:34.73218809,563,48
2025/05/25 17:19:34.173413110,562,48
2025/05/25 17:19:34.277220351,562,48
2025/05/25 17:19:34.375034072,562,48
2025/05/25 17:19:34.475240253,562,48
2025/05/25 17:19:34.575162322,561,48
2025/05/25 17:19:34.673805925,558,48
2025/05/25 17:19:34.773114112,556,48
2025/05/25 17:19:34.877452450,556,48
2025/05/25 17:19:34.975226144,556,48
2025/05/25 17:19:35.73460616,556,48
2025/05/25 17:19:35.175420471,556,48
2025/05/25 17:19:35.274444781,556,48
2025/05/25 17:19:35.373258096,556,48
2025/05/25 17:19:35.473126408,556,48
2025/05/25 17:19:35.576014826,556,48
2025/05/25 17:19:35.675936707,548,48
2025/05/25 17:19:35.776270656,577,46
2025/05/25 17:19:35.875867823,577,46
2025/05/25 17:19:35.974793034,573,46
2025/05/25 17:19:36.74333903,570,46
2025/05/25 17:19:36.175174794,566,46
2025/05/25 17:19:36.277591075,563,47
2025/05/25 17:19:36.377994430,560,47
2025/05/25 17:19:36.474228305,557,47
2025/05/25 17:19:36.574451705,554,48
2025/05/25 17:19:36.674387822,548,48
2025/05/25 17:19:36.778055822,545,48
2025/05/25 17:19:36.875457571,541,49
2025/05/25 17:19:36.973572593,537,49
2025/05/25 17:19:37.73824298,533,49
2025/05/25 17:19:37.176265616,529,49
2025/05/25 17:19:37.274873644,525,49
2025/05/25 17:19:37.376501142,521,49
2025/05/25 17:19:37.476359846,517,50
2025/05/25 17:19:37.574429289,513,50
2025/05/25 17:19:37.673461929,509,50
2025/05/25 17:19:37.774636584,505,50
2025/05/25 17:19:37.875854828,502,50
2025/05/25 17:19:37.974132992,498,51
2025/05/25 17:19:38.76404319,495,51
2025/05/25 17:19:38.173669280,491,52
2025/05/25 17:19:38.274527597,488,52
2025/05/25 17:19:38.373605084,486,53
2025/05/25 17:19:38.474548668,484,53
2025/05/25 17:19:38.575326965,481,54
2025/05/25 17:19:38.674952505,484,54
2025/05/25 17:19:38.774854685,507,56
2025/05/25 17:19:38.874028805,521,57
2025/05/25 17:19:38.973599799,541,59
2025/05/25 17:19:39.73884376,568,60
2025/05/25 17:19:39.174945268,574,61
2025/05/25 17:19:39.273812348,572,62
2025/05/25 17:19:39.375513083,570,62
2025/05/25 17:19:39.474009685,568,62
2025/05/25 17:19:39.574170660,567,63
2025/05/25 17:19:39.673216630,560,63
2025/05/25 17:19:39.774932547,556,63
2025/05/25 17:19:39.873364575,552,63
2025/05/25 17:19:39.974318043,549,63
2025/05/25 17:19:40.75012403,545,62
2025/05/25 17:19:40.174685698,541,62
2025/05/25 17:19:40.274618823,537,62
2025/05/25 17:19:40.375166587,534,62
2025/05/25 17:19:40.474791680,530,62
2025/05/25 17:19:40.573074080,526,61
2025/05/25 17:19:40.673847326,531,61
2025/05/25 17:19:40.775692608,562,62
2025/05/25 17:19:40.874428474,566,62
2025/05/25 17:19:40.973604174,562,62
2025/05/25 17:19:41.74567020,559,61
2025/05/25 17:19:41.173194330,555,61
2025/05/25 17:19:41.273351570,552,61
2025/05/25 17:19:41.373378816,545,60
2025/05/25 17:19:41.473369075,541,60
2025/05/25 17:19:41.577214217,538,60
2025/05/25 17:19:41.673915021,534,59
2025/05/25 17:19:41.773050420,531,59
2025/05/25 17:19:41.877559525,527,59
2025/05/25 17:19:41.973473908,524,58
2025/05/25 17:19:42.75566746,520,58
2025/05/25 17:19:42.173057034,519,58
2025/05/25 17:19:42.273052849,518,58
2025/05/25 17:19:42.373695532,514,58
2025/05/25 17:19:42.475528276,510,58
2025/05/25 17:19:42.573618574,506,57
2025/05/25 17:19:42.673148214,503,57
2025/05/25 17:19:42.773861090,499,57
2025/05/25 17:19:42.875422286,496,56
2025/05/25 17:19:42.973078792,492,56
2025/05/25 17:19:43.73060372,488,56
2025/05/25 17:19:43.174692961,485,55
2025/05/25 17:19:43.273176074,482,55
2025/05/25 17:19:43.374478030,482,55
2025/05/25 17:19:43.475071255,478,55
2025/05/25 17:19:43.573270199,475,54
2025/05/25 17:19:43.674243252,472,54
2025/05/25 17:19:43.774540250,472,54
2025/05/25 17:19:43.873332581,472,54
2025/05/25 17:19:43.973822931,472,54
2025/05/25 17:19:44.73463997,471,54
2025/05/25 17:19:44.175759241,471,54
2025/05/25 17:19:44.272969880,471,54
2025/05/25 17:19:44.373246093,471,54
2025/05/25 17:19:44.474014984,468,54
2025/05/25 17:19:44.573097688,464,53
2025/05/25 17:19:44.673705557,461,53
2025/05/25 17:19:44.773133239,457,53
2025/05/25 17:19:44.873879671,454,52
2025/05/25 17:19:44.974816788,453,52
2025/05/25 17:19:45.73279475,452,52
2025/05/25 17:19:45.175514886,452,52
2025/05/25 17:19:45.274011323,452,52
2025/05/25 17:19:45.373546767,454,52
2025/05/25 17:19:45.475767253,455,53
2025/05/25 17:19:45.574528978,455,53
2025/05/25 17:19:45.674340493,454,53
2025/05/25 17:19:45.773697010,454,53
2025/05/25 17:19:45.873728183,454,53
2025/05/25 17:19:45.973511026,453,53
2025/05/25 17:19:46.72941658,453,53
2025/05/25 17:19:46.174945667,453,53
2025/05/25 17:19:46.274267623,453,53
2025/05/25 17:19:46.373591697,454,53
2025/05/25 17:19:46.473186955,453,53
2025/05/25 17:19:46.574032754,453,53
2025/05/25 17:19:46.674177220,453,53
2025/05/25 17:19:46.776165371,452,53
2025/05/25 17:19:46.874398955,452,53
2025/05/25 17:19:46.973084442,452,53
2025/05/25 17:19:47.73412205,451,53
2025/05/25 17:19:47.173879817,451,53
2025/05/25 17:19:47.276571003,450,53
2025/05/25 17:19:47.373461973,449,52
2025/05/25 17:19:47.473885475,445,52
2025/05/25 17:19:47.576074276,442,51
2025/05/25 17:19:47.674591072,441,51
2025/05/25 17:19:47.773571422,441,51
2025/05/25 17:19:47.875026638,440,51
2025/05/25 17:19:47.977887183,440,51
2025/05/25 17:19:48.78840133,440,51
2025/05/25 17:19:48.174603992,439,51
2025/05/25 17:19:48.274542737,449,52
2025/05/25 17:19:48.373763733,469,53
2025/05/25 17:19:48.473868082,472,54
2025/05/25 17:19:48.574609287,474,54
2025/05/25 17:19:48.675294580,477,55
2025/05/25 17:19:48.773816600,479,55
2025/05/25 17:19:48.876147538,479,55
2025/05/25 17:19:48.975221311,478,55
2025/05/25 17:19:49.75454949,478,55
2025/05/25 17:19:49.175144958,477,55
2025/05/25 17:19:49.275550012,476,55
2025/05/25 17:19:49.374027608,484,55
2025/05/25 17:19:49.476766877,488,56
2025/05/25 17:19:49.574521933,487,56
2025/05/25 17:19:49.674874247,487,56
2025/05/25 17:19:49.773228429,486,56
2025/05/25 17:19:49.874261430,485,56
2025/05/25 17:19:49.975177291,485,56
2025/05/25 17:19:50.75895827,484,56
2025/05/25 17:19:50.175308424,484,56
2025/05/25 17:19:50.273263014,479,56
2025/05/25 17:19:50.374489056,474,55
2025/05/25 17:19:50.473634433,470,55
2025/05/25 17:19:50.575160425,465,55
2025/05/25 17:19:50.673212619,461,55
2025/05/25 17:19:50.773324651,459,55
2025/05/25 17:19:50.878557321,459,55
2025/05/25 17:19:50.974400632,459,55
2025/05/25 17:19:51.73831599,458,55
2025/05/25 17:19:51.173258760,458,55
2025/05/25 17:19:51.274545000,458,55
2025/05/25 17:19:51.373160547,457,55
2025/05/25 17:19:51.473155355,454,54
2025/05/25 17:19:51.574302267,451,54
2025/05/25 17:19:51.673591522,447,53
2025/05/25 17:19:51.776710967,444,53
2025/05/25 17:19:51.873959908,440,52
2025/05/25 17:19:51.973278371,437,52
2025/05/25 17:19:52.75206482,434,52
2025/05/25 17:19:52.175390299,432,51
2025/05/25 17:19:52.273960354,442,52
2025/05/25 17:19:52.375639477,443,52
2025/05/25 17:19:52.475213596,446,53
2025/05/25 17:19:52.575152913,449,53
2025/05/25 17:19:52.674685227,452,54
2025/05/25 17:19:52.775804501,452,54
2025/05/25 17:19:52.877597766,452,54
2025/05/25 17:19:52.973508585,452,54
2025/05/25 17:19:53.73818235,451,54
2025/05/25 17:19:53.173126490,451,54
2025/05/25 17:19:53.275362536,447,53
2025/05/25 17:19:53.373634508,443,53
2025/05/25 17:19:53.475042944,439,53
2025/05/25 17:19:53.573222822,435,52
2025/05/25 17:19:53.674050963,430,52
2025/05/25 17:19:53.775124493,426,52
2025/05/25 17:19:53.874354408,422,52
2025/05/25 17:19:53.974848367,417,51
2025/05/25 17:19:54.73599919,413,51
2025/05/25 17:19:54.175490027,409,51
2025/05/25 17:19:54.273248941,405,50
2025/05/25 17:19:54.373933671,401,50
2025/05/25 17:19:54.475049785,396,50
2025/05/25 17:19:54.573910932,393,49
2025/05/25 17:19:54.676907732,391,49
2025/05/25 17:19:54.776273303,391,49
2025/05/25 17:19:54.873361526,390,49
2025/05/25 17:19:54.973515033,390,49
2025/05/25 17:19:55.73632443,390,49
2025/05/25 17:19:55.178749770,389,49
2025/05/25 17:19:55.273615378,393,50
2025/05/25 17:19:55.375415799,400,50
2025/05/25 17:19:55.474635159,404,51
2025/05/25 17:19:55.573858431,408,51
2025/05/25 17:19:55.674007629,412,51
2025/05/25 17:19:55.775634651,416,52
2025/05/25 17:19:55.876327329,420,52
2025/05/25 17:19:55.974289115,424,52
2025/05/25 17:19:56.74143582,428,53
2025/05/25 17:19:56.176290451,431,53
2025/05/25 17:19:56.275896590,440,54
2025/05/25 17:19:56.375993965,482,56
2025/05/25 17:19:56.474694449,495,57
2025/05/25 17:19:56.573354245,496,57
2025/05/25 17:19:56.675163967,496,57
2025/05/25 17:19:56.773800254,497,57
2025/05/25 17:19:56.875764695,498,57
2025/05/25 17:19:56.975152782,498,56
2025/05/25 17:19:57.74798886,498,56
2025/05/25 17:19:57.174306542,498,56
2025/05/25 17:19:57.274539946,493,56
2025/05/25 17:19:57.374897994,486,56
2025/05/25 17:19:57.474261687,482,56
2025/05/25 17:19:57.574155005,478,55
2025/05/25 17:19:57.674963611,474,55
2025/05/25 17:19:57.774425187,470,55
2025/05/25 17:19:57.877325756,467,54
2025/05/25 17:19:57.974455929,467,54
2025/05/25 17:19:58.74103138,467,54
2025/05/25 17:19:58.174067259,467,54
2025/05/25 17:19:58.275902304,462,54
2025/05/25 17:19:58.373382256,458,54
2025/05/25 17:19:58.474288119,455,54
2025/05/25 17:19:58.574069635,451,53
2025/05/25 17:19:58.674072248,447,53
2025/05/25 17:19:58.774167559,443,52
2025/05/25 17:19:58.874447108,439,52
2025/05/25 17:19:58.975645650,436,52
2025/05/25 17:19:59.74357077,432,51
2025/05/25 17:19:59.174098045,428,51
2025/05/25 17:19:59.273318875,424,50
2025/05/25 17:19:59.374384186,421,50
2025/05/25 17:19:59.477288313,417,49
2025/05/25 17:19:59.573951004,413,49
2025/05/25 17:19:59.674590129,410,48
2025/05/25 17:19:59.774454703,406,48
2025/05/25 17:19:59.876365037,403,47
2025/05/25 17:19:59.978265791,399,47
2025/05/25 17:20:00.76412464,395,46
2025/05/25 17:20:00.175381274,392,46
2025/05/25 17:20:00.273673680,388,45
2025/05/25 17:20:00.374642052,384,44
2025/05/25 17:20:00.475449028,381,44
2025/05/25 17:20:00.574493532,377,43
2025/05/25 17:20:00.676635688,374,43
2025/05/25 17:20:00.775687758,370,42
2025/05/25 17:20:00.873494359,366,42
2025/05/25 17:20:00.985451761,363,41
2025/05/25 17:20:01.73303678,359,40
2025/05/25 17:20:01.175122172,356,40
2025/05/25 17:20:01.274322013,352,39
2025/05/25 17:20:01.373571677,349,38
2025/05/25 17:20:01.476215963,344,38
2025/05/25 17:20:01.573299395,341,39
2025/05/25 17:20:01.675240803,341,39
2025/05/25 17:20:01.774207378,341,39
2025/05/25 17:20:01.879000341,340,39
2025/05/25 17:20:01.975000886,340,39
2025/05/25 17:20:02.74577416,339,39
2025/05/25 17:20:02.173725153,339,38
2025/05/25 17:20:02.275068454,338,38
2025/05/25 17:20:02.374736459,347,40
2025/05/25 17:20:02.484745050,369,43
2025/05/25 17:20:02.573284120,371,44
2025/05/25 17:20:02.675629924,374,44
2025/05/25 17:20:02.774404018,377,45
2025/05/25 17:20:02.873957683,379,46
2025/05/25 17:20:02.973425034,382,46
2025/05/25 17:20:03.73066925,383,46
2025/05/25 17:20:03.174466720,383,46
2025/05/25 17:20:03.276532801,382,46
2025/05/25 17:20:03.374489003,379,46
2025/05/25 17:20:03.475380426,375,46
2025/05/25 17:20:03.574324244,371,45
2025/05/25 17:20:03.673284347,370,45
2025/05/25 17:20:03.775001847,370,45
2025/05/25 17:20:03.873305283,370,45
2025/05/25 17:20:03.974985689,370,45
2025/05/25 17:20:04.73155197,369,45
2025/05/25 17:20:04.173534123,369,45
2025/05/25 17:20:04.273302998,369,45
2025/05/25 17:20:04.373987899,365,45
2025/05/25 17:20:04.473316905,361,45
2025/05/25 17:20:04.573537681,358,44
2025/05/25 17:20:04.676016481,354,43
2025/05/25 17:20:04.775682540,351,43
2025/05/25 17:20:04.873910612,347,42
2025/05/25 17:20:04.975048394,344,41
2025/05/25 17:20:05.73093947,341,41
2025/05/25 17:20:05.173232286,340,40
2025/05/25 17:20:05.274622532,340,40
2025/05/25 17:20:05.373852807,340,41
2025/05/25 17:20:05.475609776,342,41
2025/05/25 17:20:05.573733639,343,42
2025/05/25 17:20:05.674005098,344,42
2025/05/25 17:20:05.776887708,343,42
2025/05/25 17:20:05.873201247,343,42
2025/05/25 17:20:05.975086944,343,42
2025/05/25 17:20:06.74101177,343,42
2025/05/25 17:20:06.174864483,343,42
2025/05/25 17:20:06.273208640,343,42
2025/05/25 17:20:06.373518790,343,42
2025/05/25 17:20:06.474196694,345,42
2025/05/25 17:20:06.573276845,345,42
2025/05/25 17:20:06.674471824,346,42
2025/05/25 17:20:06.773122187,345,42
2025/05/25 17:20:06.875681905,345,42
2025/05/25 17:20:06.973900370,345,42
2025/05/25 17:20:07.76078782,345,42
2025/05/25 17:20:07.173983235,345,42
2025/05/25 17:20:07.280398709,345,42
2025/05/25 17:20:07.374862658,355,43
2025/05/25 17:20:07.475151190,380,46
2025/05/25 17:20:07.574264088,383,46
2025/05/25 17:20:07.673611839,385,47
2025/05/25 17:20:07.773363416,385,47
2025/05/25 17:20:07.873143903,386,47
2025/05/25 17:20:07.973885647,386,47
2025/05/25 17:20:08.73378859,386,47
2025/05/25 17:20:08.174538848,385,47
2025/05/25 17:20:08.274992104,385,47
2025/05/25 17:20:08.374508972,394,48
2025/05/25 17:20:08.474640362,417,50
2025/05/25 17:20:08.574529177,418,50
2025/05/25 17:20:08.674272138,429,51
2025/05/25 17:20:08.774205204,438,51
2025/05/25 17:20:08.875170847,438,51
2025/05/25 17:20:08.973807059,438,51
2025/05/25 17:20:09.74609107,438,51
2025/05/25 17:20:09.175582762,438,51
2025/05/25 17:20:09.274415388,438,51
2025/05/25 17:20:09.373919627,438,51
2025/05/25 17:20:09.479279679,438,51
2025/05/25 17:20:09.572976112,437,51
2025/05/25 17:20:09.673950215,449,52
2025/05/25 17:20:09.776570564,470,53
2025/05/25 17:20:09.873018677,471,53
2025/05/25 17:20:09.978019017,471,53
2025/05/25 17:20:10.75565235,471,53
2025/05/25 17:20:10.175634728,470,53
2025/05/25 17:20:10.273454135,470,53
2025/05/25 17:20:10.373333770,470,53
2025/05/25 17:20:10.477059682,470,53
2025/05/25 17:20:10.574708492,470,53
2025/05/25 17:20:10.674294742,470,53
2025/05/25 17:20:10.775223592,466,53
2025/05/25 17:20:10.873154822,461,53
