time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:19:22.573710139,0,52.21369281173886,201.70852905606844,175.6392985343706,157.91656050160321
2025/05/25 17:19:22.672928547,0,51.23756470841112,203.04867987475032,176.30407049053142,158.1841765053042
2025/05/25 17:19:22.773036060,0,50.420064161925865,203.33715456415106,174.86454646144384,159.25852850455504
2025/05/25 17:19:22.873129945,0,49.69863154901039,203.25582793412457,173.43087713998116,160.21923965208725
2025/05/25 17:19:22.973718837,0,49.09699142219143,203.26063775393015,172.01011360135792,161.08737636323255
2025/05/25 17:19:23.72958560,0,48.60461172958317,203.30983420975795,170.60857308234444,161.87835303915188
2025/05/25 17:19:23.174699252,0,48.18357355753044,203.368652011421,169.2332473008193,162.58936567288237
2025/05/25 17:19:23.274893826,0,47.925260065215916,203.4089813708125,167.8933065511316,163.19994796517994
2025/05/25 17:19:23.374451983,0,47.82580441406924,203.3889167388544,166.59739760640568,163.6586376881421
2025/05/25 17:19:23.475030421,0,47.87156361025692,201.0736706757484,164.8386671959174,161.8769240320403
2025/05/25 17:19:23.573946990,0,48.75584476845016,199.66856043842574,163.83785404737938,160.45331466866878
2025/05/25 17:19:23.674260721,0,49.54436218175305,198.25862931016013,163.11634771996464,159.12652638839128
2025/05/25 17:19:23.773411897,0,49.620296494889395,196.85407399313488,162.61691165348088,158.16102827219038
2025/05/25 17:19:23.875130209,0,49.607700619958244,195.48164785094454,162.5837569588554,158.3198918151
2025/05/25 17:19:23.973488371,0,49.60345944458677,194.31169922793129,162.57998951932137,158.26840007098593
2025/05/25 17:19:24.72911339,0,49.574465525083426,194.34239816784356,162.54736222479386,158.29576190196124
2025/05/25 17:19:24.178452936,0,49.54528877171155,194.36665033437475,162.51245587611737,158.32311289272286
2025/05/25 17:19:24.273220655,0,49.5169163358619,194.39061788183065,162.4896230912307,158.35004136134071
2025/05/25 17:19:24.373710966,0,49.49129198088783,194.4142759563006,162.47299654388146,158.3766435434146
2025/05/25 17:19:24.473199667,0,49.650633415516424,192.3052372897178,163.24904096140102,156.62944758613764
2025/05/25 17:19:24.573960744,0,50.62056411342074,189.13029508485815,163.9123518291505,153.79295285458056
2025/05/25 17:19:24.673589722,0,51.62279495592613,187.73031889291806,164.46315220754133,152.50397400871222
2025/05/25 17:19:24.773821527,0,52.650733686745255,186.34474820449273,164.86019945747194,151.25397566865627
2025/05/25 17:19:24.874988287,0,53.685750536139864,184.9725962463837,164.90654319676136,149.9964548034415
2025/05/25 17:19:24.973497325,0,54.730010535564105,183.59407614175086,164.87879767722896,148.77643009612464
2025/05/25 17:19:25.73753337,0,55.1411326825483,182.2188769052396,164.86233854265856,147.56700056062073
2025/05/25 17:19:25.175174708,0,55.14415782473131,180.8463585605989,164.85575483153332,146.3662835264304
2025/05/25 17:19:25.275395223,0,55.1454755902601,179.47597892570997,164.8532066171797,145.1727258867365
2025/05/25 17:19:25.375570204,0,55.14629650310177,178.10763079104686,164.8518079923154,143.98602937536165
2025/05/25 17:19:25.475271965,0,55.220293693941684,175.06919133432407,167.245582549061,141.44567572108815
2025/05/25 17:19:25.573256027,0,55.36258696187643,173.705006574282,166.81788822660718,140.12839441235894
2025/05/25 17:19:25.673392033,0,55.40774280878964,172.3585065215302,166.68613992945407,138.85516972631544
2025/05/25 17:19:25.774738073,0,55.42195136591208,171.01998320316605,166.62741893627066,137.60257492246012
2025/05/25 17:19:25.873056646,0,55.42588185395527,169.6857755668153,166.59327896702402,136.3612794014243
2025/05/25 17:19:25.973598805,0,55.42639744753313,168.35460434396842,166.567592926674,135.12789346405415
2025/05/25 17:19:26.73137813,0,55.42579139592491,167.02607078520649,166.54486461011166,133.90131102327777
2025/05/25 17:19:26.174228046,0,55.42482345269028,165.70010530757133,166.5232390113961,132.68132043491758
2025/05/25 17:19:26.274598772,0,55.423732110715,164.37677310704694,166.50209672475594,131.46809355914948
2025/05/25 17:19:26.373219209,0,55.42261490465573,163.05617010753687,166.48122558583,130.2619953239688
2025/05/25 17:19:26.478753775,0,55.41795738396307,160.38838857955358,166.40051593526033,129.14685990436848
2025/05/25 17:19:26.573737808,0,55.41714968483492,158.6832279484588,166.45467035934945,127.88658993865556
2025/05/25 17:19:26.677847392,0,55.41679159268233,157.36723862266538,166.4594100953124,126.73465050647081
2025/05/25 17:19:26.772994673,0,55.41756223636406,156.05455139106377,166.42890197816578,125.59569626672598
2025/05/25 17:19:26.872917209,0,55.41960955161972,154.74566395560566,166.40129287207557,124.5039717707295
2025/05/25 17:19:26.973168182,0,55.48416566265293,153.43861550726695,166.29792649507232,124.28182824944103
2025/05/25 17:19:27.74425597,0,55.537068013276944,152.13228298651376,166.1978823851342,124.2897665891006
2025/05/25 17:19:27.175287263,0,55.57444443648653,150.82904698058277,166.11502684575348,124.311383397469
2025/05/25 17:19:27.273830696,0,55.599488180523934,149.53214678228989,166.04769985416866,124.33821526595533
2025/05/25 17:19:27.374820228,0,55.613834185020714,148.2490861152535,165.9947587434925,124.36595474673207
2025/05/25 17:19:27.476486604,0,55.59759757316621,149.48507116395382,164.2739389875872,127.43325145600637
2025/05/25 17:19:27.572855828,0,54.51098062965641,161.13000843167143,165.99419299955684,133.17459728804067
2025/05/25 17:19:27.675003546,0,53.42345248455871,167.49484715126184,179.00758688811257,127.88071445622991
2025/05/25 17:19:27.774629429,0,52.36333196876906,169.39248172957286,183.25534289527522,126.6204178320836
2025/05/25 17:19:27.875296485,0,51.33430829119386,168.4148171657437,181.78156729675848,127.5815569273278
2025/05/25 17:19:27.973151040,0,50.43228227461422,167.86381309258857,180.37413378329902,128.49382661719687
2025/05/25 17:19:28.74113653,0,49.615904111293816,167.7876892223451,178.94418704212762,129.33278149074
2025/05/25 17:19:28.173470974,0,48.94912391036875,167.8100558124296,177.5281093305861,130.1101713317374
2025/05/25 17:19:28.273356944,0,48.41895162007507,167.86038216378864,176.12892774641577,130.83196165172427
2025/05/25 17:19:28.373118919,0,47.97786890951607,167.91205018970496,174.75107404969128,131.49627205173238
2025/05/25 17:19:28.474557870,0,47.723563878317485,166.09482654614948,172.25143890375116,130.49615983214028
2025/05/25 17:19:28.573893627,0,48.61490950144386,164.35365940990158,170.98742403065577,129.03508466074553
2025/05/25 17:19:28.673650163,0,49.52307111477569,162.97875492255702,169.8218531002597,127.69181054274506
2025/05/25 17:19:28.776781243,0,49.91060834364041,161.5937615527252,168.69524795821584,126.53462430672973
2025/05/25 17:19:28.873299975,0,49.8353128966296,160.19016548997774,167.5848503326434,126.12131328293069
2025/05/25 17:19:28.974324946,0,49.75779493527055,158.77438371044258,166.4791083094756,125.91446804465122
2025/05/25 17:19:29.74150027,0,49.700969663808415,157.3596167204124,165.37860213187128,125.78631836255633
2025/05/25 17:19:29.175178441,0,49.67047206953113,155.9981830458649,164.3032107340808,125.77933588109069
2025/05/25 17:19:29.273177806,0,49.644142895641764,155.80543066608524,163.92982596793388,125.72822826457481
2025/05/25 17:19:29.372956254,0,49.62458170832343,155.81243430327265,163.8980261976854,125.74074575647393
2025/05/25 17:19:29.473243324,0,49.728932704806866,154.09553349307237,163.3634619445178,124.33163517303375
2025/05/25 17:19:29.573096243,0,50.366572863070665,152.75658108509361,163.5716301306881,122.94922844615569
2025/05/25 17:19:29.672971510,0,50.46924450256657,151.43819727902888,163.55560236901005,122.39608708307861
2025/05/25 17:19:29.775582960,0,50.49488375129145,150.12634982635436,163.537545376564,122.48051804345145
2025/05/25 17:19:29.873309240,0,50.50248322590122,148.86865475545275,163.52323354395372,122.44513788176863
2025/05/25 17:19:29.974766571,0,50.47600920356332,148.6762142937018,163.50338167069083,122.4528154018708
2025/05/25 17:19:30.75053697,0,50.451365630557056,148.6809223917549,163.48378815294117,122.46263073503552
2025/05/25 17:19:30.175192783,0,50.390443528136224,153.87393941875484,160.51680338255903,128.11682437065969
2025/05/25 17:19:30.274161966,0,49.52451232823617,160.31939044325355,172.63572704469826,124.58845949120791
2025/05/25 17:19:30.373805435,0,48.82017501493109,159.70146168190982,171.21692729216227,125.6066947497702
2025/05/25 17:19:30.474006288,0,48.29724613320273,159.77470191807035,169.7915067835475,126.54606091565861
2025/05/25 17:19:30.575393079,0,47.89522145552682,159.85077366895757,168.37084369139916,127.43966017693363
2025/05/25 17:19:30.673687138,0,47.58731853251723,159.94915526272283,167.01875385658613,128.237812814518
2025/05/25 17:19:30.775675253,0,47.38625642646738,159.93926674908803,165.6718403400405,128.92993642401163
2025/05/25 17:19:30.875553660,0,47.3595892619526,159.77037546022268,164.32920444050697,129.24060892859413
2025/05/25 17:19:30.972978037,0,47.425969896244425,159.72239511981095,163.09432222104624,129.17013907952813
2025/05/25 17:19:31.73329371,0,47.42339952017024,159.6894681032128,161.95471369627685,129.1766464351472
2025/05/25 17:19:31.173573901,0,47.39010000454612,163.05654365480493,161.442885621471,131.50640123179494
2025/05/25 17:19:31.274726032,0,46.65783727023697,169.31288825875984,172.8865549568931,128.70120235150839
2025/05/25 17:19:31.373399685,0,46.08444421075505,168.5755539669011,171.4549839561588,129.875555098903
2025/05/25 17:19:31.476099629,0,45.68819099796184,168.51445455097996,170.01653543574972,130.96769474213508
2025/05/25 17:19:31.576470100,0,45.431264377209274,168.4783677345267,168.58583189826754,132.00654787350157
2025/05/25 17:19:31.673310487,0,45.268044160980786,166.61010531141127,166.5636525692115,131.43936268457512
2025/05/25 17:19:31.774297510,0,45.376724878262294,165.29414058984773,165.20668874278218,131.58671161948783
2025/05/25 17:19:31.875336944,0,45.293761699767295,164.05562246534444,163.9048794168033,132.05620281909432
2025/05/25 17:19:31.974976224,0,45.29482220490804,163.88735838887516,162.64831924443766,132.25455803109404
2025/05/25 17:19:32.74926749,0,45.2914814394158,163.78278679845567,161.424618932555,132.21641629225763
2025/05/25 17:19:32.178892224,0,45.28150307933873,163.7828076149365,160.25573004127935,132.2318707440246
2025/05/25 17:19:32.275725145,0,45.26478954628427,163.74876591535846,159.87179751197993,132.19764365504693
2025/05/25 17:19:32.374499265,0,45.24505731640526,163.74272215473894,159.84541849907222,132.19840292621566
2025/05/25 17:19:32.474725567,0,45.226999723759015,163.74122301567985,159.8183349264048,132.20450909178075
2025/05/25 17:19:32.573605864,0,45.210729808577426,163.78261136415165,159.79656931957487,132.24931709475757
2025/05/25 17:19:32.673101129,0,45.30119924506886,161.98787641866747,158.8897767437149,130.77619128341163
2025/05/25 17:19:32.774564944,0,46.15327850463352,160.55228044963914,159.55596420969556,129.29301260096156
2025/05/25 17:19:32.873442618,0,47.03318414836833,159.12250826559992,160.21927325637188,127.8642719985861
2025/05/25 17:19:32.974416097,0,47.94152079465346,157.69302662852348,160.91307092476413,126.5006486708329
2025/05/25 17:19:33.73048168,0,48.87654414571298,156.26251077899255,161.6373577163104,125.18978217104875
2025/05/25 17:19:33.178378477,0,49.83600371354867,154.83096467979092,162.05893709285928,123.93091104871831
2025/05/25 17:19:33.278477410,0,50.81680835146628,153.40004589905675,162.11560311080183,122.73441632662312
2025/05/25 17:19:33.374337876,0,51.809616263679715,151.97248184432362,162.12703803523038,121.63135660047499
2025/05/25 17:19:33.475881514,0,52.514846643329264,150.55099917651907,162.11401631985217,120.75489750702228
2025/05/25 17:19:33.576206518,0,52.51706197525883,149.14127734292023,162.01551502298113,120.58020894100129
2025/05/25 17:19:33.673196163,0,52.578610423271414,146.38826073878255,161.2416265800237,119.32630608171226
2025/05/25 17:19:33.773709118,0,53.57439501502135,144.99545839663432,161.7668997072017,117.85035302977965
2025/05/25 17:19:33.874397415,0,54.397353444399855,143.6145902163359,161.77918862476076,116.45754630588104
2025/05/25 17:19:33.974226149,0,54.41133356824408,142.24499374547236,161.73966884797207,115.26237660979561
2025/05/25 17:19:34.73185286,0,54.504816692038496,140.8824520313957,161.62589827900462,115.1376639431341
2025/05/25 17:19:34.173393400,0,54.602247926120796,139.5253998053361,161.51156669735613,115.15470696126731
2025/05/25 17:19:34.277487690,0,54.69786603387966,138.17326147575696,161.40777655844238,115.16328107857078
2025/05/25 17:19:34.375159103,0,54.78274923333838,136.82580691995793,161.31492622976228,115.16795731607981
2025/05/25 17:19:34.475222320,0,54.853115366579544,135.48311088942515,161.23397466937928,115.17150806642799
2025/05/25 17:19:34.575760206,0,54.908542213056045,134.14559486678505,161.16643629357262,115.17551072381556
2025/05/25 17:19:34.674042398,0,54.96443997463271,131.80585339229708,159.96497786735927,114.94754314705304
2025/05/25 17:19:34.773095895,0,55.15567829904594,130.54286433817498,159.3138996827654,114.41019639563063
2025/05/25 17:19:34.877569647,0,55.20541646460706,129.29022404698273,159.26501586583606,114.32256972157948
2025/05/25 17:19:34.973846563,0,55.228295191185424,128.06002902977883,159.24201189778788,114.30705603581816
2025/05/25 17:19:35.73412577,0,55.21662278101083,127.76903899943134,159.2249517542457,114.30539853060799
2025/05/25 17:19:35.175397947,0,55.19772709576859,127.74964869598273,159.20449347459828,114.30554302959133
2025/05/25 17:19:35.274591170,0,55.178739886959825,127.74477457182752,159.1846158879858,114.30593620655092
2025/05/25 17:19:35.373231680,0,55.15836463894155,127.74039025884156,159.16513184486192,114.30615596830678
2025/05/25 17:19:35.473088373,0,55.136836031546,127.77116394721425,159.14838371760558,114.33573565180293
2025/05/25 17:19:35.575977231,0,55.12098657119644,127.73475485935994,159.1257645939966,114.31123491599207
2025/05/25 17:19:35.675913606,0,54.96058231008985,131.56596221585434,155.946614351546,119.8610066182551
2025/05/25 17:19:35.776241934,0,53.93112049195171,137.69354734459677,167.23260607606355,117.02442237457012
2025/05/25 17:19:35.875848318,0,53.069804643027354,137.77562012996285,167.05682520067657,117.50970427754513
2025/05/25 17:19:35.974773236,0,52.65252746289881,137.940369034529,165.68570337990386,118.31193270156022
2025/05/25 17:19:36.74216126,0,52.30251434325782,137.99405196558007,164.3630418641776,119.07725047714861
2025/05/25 17:19:36.178317701,0,52.04759353958718,137.99772005332835,163.07443283791005,119.78159905729876
2025/05/25 17:19:36.277571565,0,51.8510984167862,137.94055034230368,161.83332727508926,120.36637214831865
2025/05/25 17:19:36.377962374,0,51.6929180347908,137.8573825634736,160.65729101722692,120.64804097508865
2025/05/25 17:19:36.474300618,0,51.591072752933655,137.74259167499847,159.55647077984588,120.56363037576206
2025/05/25 17:19:36.574965536,0,51.550420561047154,137.65974716119902,158.51380664366974,120.48451631981735
2025/05/25 17:19:36.674351268,0,53.21237994666742,141.40358925843194,156.1874500411031,118.05652397458611
2025/05/25 17:19:36.778033547,0,59.730288792773905,155.06874447314698,154.9217224433806,115.69741954117751
2025/05/25 17:19:36.875368042,0,69.50323624938245,151.44774290991356,153.4736973302651,122.57798672395937
2025/05/25 17:19:36.973539986,0,87.04754998126096,145.10113962329578,152.0469286495115,131.9192242792305
2025/05/25 17:19:37.73790816,0,100.8647408373611,141.50957768297883,150.58470628265871,138.09746115119506
2025/05/25 17:19:37.179384095,0,101.38142824736907,142.53741854808902,149.13057194219212,137.25970266659
2025/05/25 17:19:37.274844146,0,101.99119131471225,143.32955932611742,147.67238580741798,136.15345637223047
2025/05/25 17:19:37.376480313,0,102.68431723508058,143.9827519533711,146.21119832699907,134.87383873228546
2025/05/25 17:19:37.476341951,0,103.45816934646564,144.56527952259435,144.74698459733887,133.4855130684912
2025/05/25 17:19:37.574404929,0,104.31364584787636,145.12483071586036,143.27952791883624,132.03290505950955
2025/05/25 17:19:37.673521221,0,110.16716278866302,143.0427263999604,141.9851286581577,129.7476699975076
2025/05/25 17:19:37.774602196,0,111.74133844720116,142.0268888839635,140.6068084076737,128.3607073809944
2025/05/25 17:19:37.875834796,0,113.17742488862466,141.3008413875493,139.30994409574032,126.9582094124742
2025/05/25 17:19:37.974102955,0,114.78711283094087,141.1254218816639,138.10529919450263,125.54392209125554
2025/05/25 17:19:38.76382296,0,116.26930457650944,141.2136292069321,136.99660115167475,124.10319764141163
2025/05/25 17:19:38.173636684,0,118.01172434903567,141.1179268922237,135.77802021385443,122.71135577810725
2025/05/25 17:19:38.274375099,0,119.46522190657025,141.41973027430302,134.75152829621774,121.33306313952994
2025/05/25 17:19:38.374516320,0,120.46249505549851,142.28880171744981,133.97549616988834,119.93832095624549
2025/05/25 17:19:38.475112412,0,121.46398145448455,143.14810016400315,133.09686136146848,118.50223776298063
2025/05/25 17:19:38.575654739,0,122.48608980035199,144.1405348748748,132.2784024316692,117.09428228201216
2025/05/25 17:19:38.674922917,0,128.29914991734867,141.45038857127292,133.29715323794298,115.67663449154163
2025/05/25 17:19:38.774823684,0,139.26889661071442,139.81362674262678,141.3441419454358,114.23842524550724
2025/05/25 17:19:38.873995922,0,132.5899389338805,150.9226044171578,146.27933914743895,112.72918230820034
2025/05/25 17:19:38.974561034,0,125.46684190403857,167.39514609605897,153.41245495741046,111.23316541826269
2025/05/25 17:19:39.75951973,0,117.5946927173043,189.89402226978498,163.90454856981486,109.66713000938223
2025/05/25 17:19:39.174915256,0,118.27109113137195,194.7754007460243,166.00135880399662,108.17799132051492
2025/05/25 17:19:39.273792629,0,121.13350780798652,194.92722021645287,165.275004892877,106.67053447347064
2025/05/25 17:19:39.375475830,0,124.03336992335767,195.12584988024616,164.5970574798329,105.16582189040828
2025/05/25 17:19:39.473992377,0,126.96742529272935,195.37140069870483,163.8969574008783,103.66366095863873
2025/05/25 17:19:39.574144291,0,129.9426048032207,195.66711973502518,163.14870114459077,102.1671537875073
2025/05/25 17:19:39.673182999,0,128.57644659700867,199.37283259906243,160.7006177149182,103.82985008568312
2025/05/25 17:19:39.774909038,0,127.24168554377844,204.2256280567914,159.221596016346,103.11672066482846
2025/05/25 17:19:39.873713429,0,128.23819655674407,205.10862134672698,157.78399682507055,101.49477444319005
2025/05/25 17:19:39.974295392,0,129.37978555881523,206.10222145299542,156.34481052444303,99.87113027833858
2025/05/25 17:19:40.74983046,0,130.606462516921,207.26748741728434,154.97713991772736,98.29786317235593
2025/05/25 17:19:40.174648691,0,131.91898330909217,208.90910799963012,153.58154199515815,96.70420185756194
2025/05/25 17:19:40.274742235,0,133.3625324480478,210.87882403647924,152.19255010548707,95.1404470146501
2025/05/25 17:19:40.375442303,0,134.88978115841326,212.80638119267942,150.82262283431925,93.60978349844612
2025/05/25 17:19:40.474756575,0,136.521740763345,214.80018492882513,149.4663185171046,92.19275755365723
2025/05/25 17:19:40.573940578,0,138.2602229780128,216.72858945521358,148.12733524083336,91.40812973017343
2025/05/25 17:19:40.674045441,0,143.83821430464843,212.29276505047795,149.90509121178803,90.22411093335742
2025/05/25 17:19:40.775669004,0,145.34742745956981,220.96189127330467,161.53826354317513,88.77978508744324
2025/05/25 17:19:40.875065918,0,146.33952099131514,225.93109941561875,162.9290048578778,87.64310005987727
2025/05/25 17:19:40.973580215,0,149.30057349837026,225.89333917709865,161.5583989920572,86.38402355163481
2025/05/25 17:19:41.74537687,0,151.19801897887388,224.88567843486956,160.2099626450811,85.1364033277825
2025/05/25 17:19:41.173163056,0,152.41959386483572,223.2644013970499,158.87263425143252,83.89906569282456
2025/05/25 17:19:41.273726070,0,153.23699875113823,221.27973760347248,157.53980837514496,82.6724292898623
2025/05/25 17:19:41.373708626,0,152.98945838292508,217.77767727384318,154.92876561180398,81.45540532669207
2025/05/25 17:19:41.473346696,0,153.47426130859543,215.48257460025525,153.6385027865452,80.64378388826144
2025/05/25 17:19:41.577254495,0,153.97642645332277,213.20295611694732,152.37596088462672,80.58004766688724
2025/05/25 17:19:41.674418027,0,154.53966232464077,210.99673163148873,151.10770096014807,81.29862511012128
2025/05/25 17:19:41.773025632,0,155.1954339203107,208.92555654755208,149.8251515026095,81.98222315143909
2025/05/25 17:19:41.877541041,0,155.94555395789115,207.47261288622158,148.51754105177423,82.58499971647784
2025/05/25 17:19:41.973453520,0,156.52378912807936,206.89995045299057,147.20806581572702,83.11410065334111
2025/05/25 17:19:42.75542623,0,156.67043567907507,206.490791876938,145.93573923912788,83.39901129668586
2025/05/25 17:19:42.172958023,0,156.46231361518088,206.35862082276415,145.4471144560086,83.41257064935661
2025/05/25 17:19:42.273381673,0,156.37133872751704,206.34828850817868,145.3053105752346,83.39069449654808
2025/05/25 17:19:42.374042837,0,154.86576438923478,205.27815897800772,143.6112558061621,83.42593974526493
2025/05/25 17:19:42.476376379,0,152.20139217922573,206.20457891824788,142.30683314992615,84.87407424508422
2025/05/25 17:19:42.575500859,0,151.07324367634567,205.9827916370234,141.02913163359364,86.33692015095582
2025/05/25 17:19:42.673117621,0,150.06225931896378,206.0994037009354,139.72205021065025,87.75013230959323
2025/05/25 17:19:42.774132279,0,149.26227702357355,206.94076759116265,138.40828659037993,88.54027996115676
2025/05/25 17:19:42.875175600,0,148.33140730768432,208.01036370635234,137.2088997091263,88.50489830194422
2025/05/25 17:19:42.973051996,0,147.7422401477166,209.21561892031465,135.93194547973079,88.42336809341434
2025/05/25 17:19:43.73548506,0,147.29638503354283,210.50014215727697,134.674372358924,88.31863486393571
2025/05/25 17:19:43.174670378,0,146.95709564274625,211.87210194766274,133.4585463463984,88.17942189000729
2025/05/25 17:19:43.273031391,0,147.1704467439733,213.1684165408054,132.6048305853318,88.03291584087148
2025/05/25 17:19:43.374446655,0,146.06451017527658,214.09680317328338,132.3764487473284,91.04794875346835
2025/05/25 17:19:43.474906696,0,145.90129557274756,215.87448198095922,131.2287556540345,90.05772887262947
2025/05/25 17:19:43.573251457,0,145.80535101273063,216.82688265755456,130.07535873613685,89.45524140992775
2025/05/25 17:19:43.673735929,0,146.05015169019495,218.1473846634389,129.23233506653725,89.29409843419863
2025/05/25 17:19:43.774519389,0,146.63931844435518,219.70406321839508,129.09413238246538,89.2824431228556
2025/05/25 17:19:43.873308061,0,148.051948866526,221.4558535500632,129.03585702339186,89.33315514618259
2025/05/25 17:19:43.974020612,0,149.50572955586733,223.208540001454,129.01993629606915,89.40887195871328
2025/05/25 17:19:44.73446175,0,150.98137444243474,225.05606744624865,128.92113897326803,89.43134091738138
2025/05/25 17:19:44.180486815,0,152.49944072668342,226.84566918594396,128.83039132902505,89.44625706917058
2025/05/25 17:19:44.272947132,0,154.11211212490954,228.6886554088881,128.75401762746205,89.5013351936949
2025/05/25 17:19:44.373563226,0,152.46157260452793,230.4845090558075,128.73574152171915,90.73463692502894
2025/05/25 17:19:44.474486314,0,164.0420542240265,226.4298280154537,127.79262358498684,97.50365105281324
2025/05/25 17:19:44.573706966,0,164.31135320644492,228.58792878952028,126.58246199514527,96.47546577689167
2025/05/25 17:19:44.674480575,0,164.65440050198205,230.15115428010904,125.3867090733862,95.55340196744434
2025/05/25 17:19:44.773109060,0,164.99052103327614,232.04204149485102,124.19848045363543,94.85569502801047
2025/05/25 17:19:44.873860164,0,165.70655776037623,233.95684608417005,123.05623209312259,94.76239765870231
2025/05/25 17:19:44.974798429,0,166.5192393193044,235.93775368256485,122.650551530888,94.67432158654611
2025/05/25 17:19:45.75586093,0,168.45698188710227,237.84581565179175,122.61391172623655,94.80655110264064
2025/05/25 17:19:45.175478160,0,170.1780780009929,240.07608648991365,122.45904163902624,94.73874691649846
2025/05/25 17:19:45.274173697,0,168.27407791988807,237.57535755274415,122.49027784054506,93.71369581831212
2025/05/25 17:19:45.373400002,0,169.14436780834376,238.21989189554148,123.19137630514288,92.37540114146196
2025/05/25 17:19:45.475821206,0,170.21828760161247,238.9398290498756,123.37155333404596,91.15317151535551
2025/05/25 17:19:45.575048168,0,171.25769587459442,239.79716771227484,123.3265287721933,89.90626158101685
2025/05/25 17:19:45.674774043,0,172.45548457250405,241.12147547460464,123.25054219134324,88.78099567983986
2025/05/25 17:19:45.773673582,0,173.8549629714551,243.23524141320704,123.14174885460436,88.60593019145493
2025/05/25 17:19:45.874068597,0,175.83342887859143,245.40212541309666,123.03187289235245,88.61423915706065
2025/05/25 17:19:45.973474957,0,177.73839721115337,247.5602346426445,122.95075255384077,88.63285084697422
2025/05/25 17:19:46.73038476,0,179.73061373073693,249.71974023918415,122.82728170560523,88.64861402799173
2025/05/25 17:19:46.174926733,0,181.69249459153687,251.8332917941077,122.74446559541335,88.66585824911509
2025/05/25 17:19:46.274649741,0,179.66135320961456,249.41456375903002,122.75528318540049,87.63112285080788
2025/05/25 17:19:46.373568483,0,180.63270144298926,249.83118623652044,123.07216597230328,86.6528501119547
2025/05/25 17:19:46.473409799,0,181.73943856451055,250.43580587596014,122.86761115939241,86.25326880122228
2025/05/25 17:19:46.573867185,0,183.0401604340889,252.20076228291003,122.71364643944034,86.22834962460811
2025/05/25 17:19:46.674550263,0,185.06339245147532,254.31884840435288,122.66820679625867,86.28320806254199
2025/05/25 17:19:46.776148657,0,186.9557416494994,256.47302721489547,122.49136158664413,86.21130915859034
2025/05/25 17:19:46.875623011,0,188.96091802022727,258.6840858973783,122.47133948667121,86.28023303352946
2025/05/25 17:19:46.973064653,0,190.9498627932976,260.80436627427343,122.33050747490246,86.31262545258171
2025/05/25 17:19:47.73231244,0,192.92525556774228,262.9800580663063,122.20923275373448,86.31249319060626
2025/05/25 17:19:47.173860475,0,194.8854268724038,265.05933631892844,122.11003953130471,86.30098020159863
2025/05/25 17:19:47.276554212,0,194.9922292176317,264.84150335993365,121.92340754679888,88.86123658478375
2025/05/25 17:19:47.373278546,0,200.04945371565995,263.1483996606572,121.33485394657038,90.24484548239292
2025/05/25 17:19:47.473866541,0,200.6026783711051,264.63764405860246,120.32243025914748,89.28797413499946
2025/05/25 17:19:47.575479404,0,201.4830594782625,266.47279127635295,119.301475202899,88.90811856092245
2025/05/25 17:19:47.674562472,0,202.3683085183078,268.4573506151631,118.894232814597,88.73649151956357
2025/05/25 17:19:47.774067306,0,204.05992344302638,270.57035486111783,118.75011483577242,88.70304053320861
2025/05/25 17:19:47.875460884,0,205.9571100749464,272.63748730461623,118.6301434011481,88.6591526179284
2025/05/25 17:19:47.977594867,0,207.88284039791063,274.7050078721376,118.49578060603055,88.67713871752737
2025/05/25 17:19:48.78818101,0,209.80014533883315,276.74960883330294,118.39351493785615,88.66755536175275
2025/05/25 17:19:48.174577004,0,211.7102542916625,278.78653446616096,118.25165192029597,88.6628032932095
2025/05/25 17:19:48.274508371,0,215.6041265723,273.62126633427704,121.38303632341973,87.61965108366368
2025/05/25 17:19:48.373732608,0,215.05878214941544,276.26904116399584,128.09969988162706,86.27035455481071
2025/05/25 17:19:48.474152859,0,217.87390187185517,276.61466278966356,129.00813218164498,85.13102738516942
2025/05/25 17:19:48.574590361,0,220.22587850653974,277.10890136612255,129.97983494499945,84.1488465196945
2025/05/25 17:19:48.675277750,0,222.3280077417308,277.6941232775586,130.92143769014442,83.2207130898803
2025/05/25 17:19:48.774225535,0,224.27469040561851,278.32660519658094,131.46698884511983,82.32977064201582
2025/05/25 17:19:48.876109415,0,226.0420394288015,279.02035981219944,131.36226802264088,82.32763669016043
2025/05/25 17:19:48.975193016,0,228.04508667197047,279.7781246037778,131.15231985418853,82.29613281866278
2025/05/25 17:19:49.75925001,0,230.11611600538654,280.61138244179085,131.034685982305,82.32616930180899
2025/05/25 17:19:49.175112759,0,232.12921235213278,281.53594955898683,130.79307050426917,82.14330427347737
2025/05/25 17:19:49.275517434,0,234.12706973453732,282.6929983781214,130.58395754359978,82.17352169655535
2025/05/25 17:19:49.374003629,0,232.20204075138142,281.58130112989716,133.34771333653654,82.03441750149406
2025/05/25 17:19:49.476681017,0,231.01874616323093,284.35190174602315,134.65493540777675,82.39507435142156
2025/05/25 17:19:49.574496773,0,232.2146070712277,284.4630122521747,134.42301003313548,82.7967433968384
2025/05/25 17:19:49.674844777,0,233.36072346413184,284.9041972639052,134.30597299497762,83.03272408083912
2025/05/25 17:19:49.773203207,0,235.15446285833028,286.46357254848334,133.94619518790532,82.83669493377833
2025/05/25 17:19:49.874227384,0,236.90812591991386,288.03612265709876,133.70814301541876,82.74745683852709
