time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:18:11.973811786,1748186291,969657483,,0.3631233663715534,1.6694329354008346,0.0,0.0,0.0,2.9538232472027346
2025/05/25 17:18:12.74372613,1748186292,69618074,,0.17550782190036784,0.2569683254869375,0.0,0.0,0.0,0.5270859145778246
2025/05/25 17:18:12.173383678,1748186292,170372050,,0.12935687058498502,-0.06247121187753635,0.0,0.0,0.0,-0.007522319535098632
2025/05/25 17:18:12.273261242,1748186292,269488754,,0.06664747833158913,-0.07174496024343568,0.0,0.0,0.0,-0.007735298742034047
2025/05/25 17:18:12.374483057,1748186292,373216801,,0.04086113327980456,-0.07478601522998929,0.0,0.0,0.0,0.008176130004571291
2025/05/25 17:18:12.475048996,1748186292,470173820,,0.03637213661414762,-0.06945754162489948,0.0,0.0,0.0,0.008430330786836748
2025/05/25 17:18:12.573406789,1748186292,569522187,,-4.135202668014841,-5.543871930686507,0.0,0.0,0.0,1.814453291111775
2025/05/25 17:18:12.674297291,1748186292,669435979,,-4.098061873256256,-2.685482510828095,0.0,0.0,0.0,2.8744054719379903
2025/05/25 17:18:12.773925347,1748186292,769425250,,-2.0033662653610804,-0.9264874609489056,0.0,0.0,0.0,0.3368460211957114
2025/05/25 17:18:12.872839687,1748186292,869449103,,-0.32673324345392984,-0.1856248238852487,0.0,0.0,0.0,-0.2590917145903546
2025/05/25 17:18:12.972653022,1748186292,971057708,,0.139590414594295,-0.08603508835591356,0.0,0.0,0.0,-0.0183563440119201
2025/05/25 17:18:13.74573398,1748186293,69427709,,0.11653953983272913,-0.08298279113706997,0.0,0.0,0.0,-0.021576548941482088
2025/05/25 17:18:13.174431297,1748186293,169431840,,0.10427966880871509,-0.08359746135712953,0.0,0.0,0.0,-0.024417774479715604
2025/05/25 17:18:13.272895723,1748186293,269390828,,0.07106048332229875,-0.08022133549852128,0.0,0.0,0.0,-0.01498624586398023
2025/05/25 17:18:13.372711983,1748186293,369540513,,0.0956395756749373,-0.08422180590403627,0.0,0.0,0.0,-0.023194786564985748
2025/05/25 17:18:13.472609526,1748186293,469422601,,0.09346052384657355,-0.08542012036971869,0.0,0.0,0.0,-0.02817107066459812
2025/05/25 17:18:13.574288463,1748186293,569435680,,-3.353493303675691,-9.640099665997425,0.0,0.0,0.0,-1.3641515615473736
2025/05/25 17:18:13.672569997,1748186293,669622709,,-8.801664519169947,-5.966053567264936,0.0,0.0,0.0,4.262128071707437
2025/05/25 17:18:13.773205737,1748186293,769558610,,-7.604048693377081,-3.7719582291222196,0.0,0.0,0.0,2.0662257405803786
2025/05/25 17:18:13.873003257,1748186293,869527263,,-5.8120747547063445,-2.0372076150474356,0.0,0.0,0.0,-0.2666002291102245
2025/05/25 17:18:13.973671160,1748186293,969483931,,-3.694247926907366,-0.8611134357907986,0.0,0.0,0.0,-1.6645160613620789
2025/05/25 17:18:14.74520837,1748186294,71422297,,-2.125511820460133,-0.4847513100643539,0.0,0.0,0.0,-1.119673677003746
2025/05/25 17:18:14.174592400,1748186294,169734171,,-0.6415237792685957,-0.21130450906252918,0.0,0.0,0.0,-0.41474718831641155
2025/05/25 17:18:14.275752966,1748186294,269475781,,0.11922007081776087,-0.09114141549403598,0.0,0.0,0.0,-0.013493552195171787
2025/05/25 17:18:14.375184000,1748186294,369946359,,0.0828202660966042,-0.08662945267803934,0.0,0.0,0.0,0.0026607302760197626
2025/05/25 17:18:14.478015884,1748186294,472330821,,0.10374862473653934,-0.0881357191844927,0.0,0.0,0.0,-0.008576636772787083
2025/05/25 17:18:14.575164519,1748186294,569482339,,0.16961434728409586,0.5654039339230224,0.0,0.0,0.0,-0.9781293328484253
2025/05/25 17:18:14.675075598,1748186294,669480921,,0.15044356361110545,-0.04770544928967979,0.0,0.0,0.0,-0.03685734287790865
2025/05/25 17:18:14.773289365,1748186294,769970979,,0.1339994524967949,-0.07274842299341344,0.0,0.0,0.0,-0.03753857968149532
2025/05/25 17:18:14.876061607,1748186294,869531794,,0.12093317640733403,-0.09346680863390588,0.0,0.0,0.0,-0.0427711813883036
2025/05/25 17:18:14.975558322,1748186294,969908321,,0.11331238415817779,-0.10190425047383656,0.0,0.0,0.0,-0.047274298330393094
2025/05/25 17:18:15.75179816,1748186295,69522695,,0.10764985322958864,-0.10393125329494524,0.0,0.0,0.0,-0.04872327621808381
2025/05/25 17:18:15.179697204,1748186295,169489672,,0.10277508628300325,-0.10354168309760325,0.0,0.0,0.0,-0.048214796424701944
2025/05/25 17:18:15.272898724,1748186295,269495377,,0.09871019085719013,-0.10218572711627871,0.0,0.0,0.0,-0.0463728781481052
2025/05/25 17:18:15.373323281,1748186295,369523716,,0.0954724400103828,-0.10056122969967873,0.0,0.0,0.0,-0.04392148156827602
2025/05/25 17:18:15.474852472,1748186295,469491725,,0.09298637400232224,-0.09905502576910408,0.0,0.0,0.0,-0.04148453956992171
2025/05/25 17:18:15.573023484,1748186295,569418921,,1.0260236615374652,-4.695536614017101,0.0,0.0,0.0,1.2320048547693432
2025/05/25 17:18:15.673478838,1748186295,669418441,,0.18799176389066474,-0.4702050227538166,0.0,0.0,0.0,0.6893845227766917
2025/05/25 17:18:15.772576593,1748186295,770101800,,0.12493889530645674,-0.0896891439072931,0.0,0.0,0.0,-0.014801762802022722
2025/05/25 17:18:15.874153226,1748186295,869410411,,0.09349699469436246,-0.09249298681888263,0.0,0.0,0.0,-0.006124667033560627
2025/05/25 17:18:15.973100149,1748186295,969777097,,0.12224919804233991,-0.09100328126453405,0.0,0.0,0.0,-0.03306410141709648
2025/05/25 17:18:16.72456954,1748186296,69411466,,0.08763472939747885,-0.09825566568298427,0.0,0.0,0.0,-0.022273033909954165
2025/05/25 17:18:16.172785716,1748186296,169472453,,0.09034262609245047,-0.1004179827589553,0.0,0.0,0.0,-0.033053555609257046
2025/05/25 17:18:16.275061442,1748186296,270013531,,0.09076380974877907,-0.10147702851378426,0.0,0.0,0.0,-0.036516157933846216
2025/05/25 17:18:16.374651707,1748186296,369425828,,0.09126112836969469,-0.1016616072239458,0.0,0.0,0.0,-0.03757976307582567
2025/05/25 17:18:16.473022520,1748186296,469442158,,0.09138320510754738,-0.10166851530030385,0.0,0.0,0.0,-0.03782544211532013
2025/05/25 17:18:16.573163924,1748186296,569646733,,0.2430314665761557,6.376055977334914,0.0,0.0,0.0,-1.0975993224726608
2025/05/25 17:18:16.673793103,1748186296,669416875,,0.21756035368869675,1.3792482324760442,0.0,0.0,0.0,-0.835199788309609
2025/05/25 17:18:16.774353416,1748186296,769429612,,0.12600830718324119,-0.07215028405306612,0.0,0.0,0.0,-0.09189765294919994
2025/05/25 17:18:16.874245697,1748186296,869428594,,0.12533538418600187,-0.08967193741167989,0.0,0.0,0.0,-0.06759232908328272
2025/05/25 17:18:16.973552166,1748186296,969445453,,0.11790886038173198,-0.09915857513004767,0.0,0.0,0.0,-0.04911017049704469
2025/05/25 17:18:17.72852708,1748186297,69409854,,0.08703902375685857,-0.0919771019408131,0.0,0.0,0.0,-0.045822496006138635
2025/05/25 17:18:17.173854130,1748186297,169426431,,-1.6441626947822954,-11.832510153895527,0.0,0.0,0.0,3.765045558981825
2025/05/25 17:18:17.273624153,1748186297,269425873,,-5.660326892389691,-7.605880946787778,0.0,0.0,0.0,8.625264713694605
2025/05/25 17:18:17.372862730,1748186297,369422562,,-4.427820868426494,-4.915827777335153,0.0,0.0,0.0,6.1998319262451105
2025/05/25 17:18:17.474530611,1748186297,470201697,,-3.0007551051273538,-2.7208798869250757,0.0,0.0,0.0,2.9378202286380883
2025/05/25 17:18:17.573408675,1748186297,571059719,,-1.4474812136957667,-0.7936055243520741,0.0,0.0,0.0,0.026727031611557095
2025/05/25 17:18:17.673843647,1748186297,670484090,,-0.010666341908091681,-0.11750209999493677,0.0,0.0,0.0,-0.18046528125037753
2025/05/25 17:18:17.773171739,1748186297,769637815,,0.13750930689852225,-0.09459009449673772,0.0,0.0,0.0,-0.07029880245571007
2025/05/25 17:18:17.875370978,1748186297,869535548,,0.0967768242122986,-0.08381516166565461,0.0,0.0,0.0,-0.024617430284422426
2025/05/25 17:18:17.973539784,1748186297,969439550,,0.11309391191011287,-0.09539097487072468,0.0,0.0,0.0,-0.03829367990402943
2025/05/25 17:18:18.72422380,1748186298,69463245,,0.11767188832234865,-0.10304235539953766,0.0,0.0,0.0,-0.03591962319316622
2025/05/25 17:18:18.173448170,1748186298,172035236,,-0.8499888476347905,18.671088288328207,0.0,0.0,0.0,1.9962001889208523
2025/05/25 17:18:18.272952682,1748186298,269420423,,0.46099259637082923,13.409289315982562,0.0,0.0,0.0,3.732924029410526
2025/05/25 17:18:18.372572126,1748186298,369442031,,1.5395956684768066,8.632312142262805,0.0,0.0,0.0,5.804560420433347
2025/05/25 17:18:18.473631183,1748186298,470015235,,1.498286820662912,5.166222127507524,0.0,0.0,0.0,6.512474270151614
2025/05/25 17:18:18.573466423,1748186298,569435245,,0.7887759055862489,3.2202888462063015,0.0,0.0,0.0,5.363302726637244
2025/05/25 17:18:18.672648237,1748186298,669431394,,0.436481668659809,1.742235494805783,0.0,0.0,0.0,3.0305034371104114
2025/05/25 17:18:18.775728447,1748186298,772030368,,0.1991759240648605,0.30324059448508933,0.0,0.0,0.0,0.6509554006190115
2025/05/25 17:18:18.873917896,1748186298,869432487,,0.13714803166445222,-0.11804438865050315,0.0,0.0,0.0,-0.04578203219364241
2025/05/25 17:18:18.973085848,1748186298,969433810,,0.13496537726592805,-0.10352616417540617,0.0,0.0,0.0,-0.01412073235542266
2025/05/25 17:18:19.75368815,1748186299,69567469,,0.13167949695090897,-0.09572139615113429,0.0,0.0,0.0,-0.016855267562362997
2025/05/25 17:18:19.176668113,1748186299,170563322,,-1.2473750186897519,23.135193500314514,0.0,0.0,0.0,3.465714344776117
2025/05/25 17:18:19.272454320,1748186299,270250808,,0.4227047605347707,18.17790822610624,0.0,0.0,0.0,5.729118470796536
2025/05/25 17:18:19.373286444,1748186299,369528100,,1.6287108794834069,13.357276231741437,0.0,0.0,0.0,8.033948257279945
2025/05/25 17:18:19.476704767,1748186299,470872811,,2.229696392542877,9.44164310060718,0.0,0.0,0.0,8.800124172634867
2025/05/25 17:18:19.573928054,1748186299,569627737,,1.726658191799629,6.356196634188109,0.0,0.0,0.0,9.32445386890602
2025/05/25 17:18:19.673020367,1748186299,669534300,,0.9742096185461833,4.6350513072700466,0.0,0.0,0.0,7.792647326276878
2025/05/25 17:18:19.772939548,1748186299,769528766,,0.5951844317664836,3.1734666130285945,0.0,0.0,0.0,5.42847234738106
2025/05/25 17:18:19.873192108,1748186299,869621178,,0.3307029256238536,1.7082281051577155,0.0,0.0,0.0,2.968391892098424
2025/05/25 17:18:19.972813267,1748186299,970571024,,0.13256640305883138,0.278953458934879,0.0,0.0,0.0,0.5346038122042955
2025/05/25 17:18:20.72996006,1748186300,69523544,,0.0975538014013182,-0.03698021602025392,0.0,0.0,0.0,-0.004122576668251554
2025/05/25 17:18:20.173131620,1748186300,169595149,,-5.479480856537066,-12.614770823884228,0.0,0.0,0.0,2.363131694184105
2025/05/25 17:18:20.272905787,1748186300,270982841,,-10.59338921622708,-8.255377444248026,0.0,0.0,0.0,8.749937938036638
2025/05/25 17:18:20.373812581,1748186300,369444429,,-8.721502189947898,-5.817508891286479,0.0,0.0,0.0,6.101220893873204
2025/05/25 17:18:20.474364552,1748186300,470389666,,-6.700941893436379,-3.8243459595272498,0.0,0.0,0.0,3.2096790617330413
2025/05/25 17:18:20.574945287,1748186300,569857814,,-4.636132746759387,-2.048718041654297,0.0,0.0,0.0,0.6423586693274785
2025/05/25 17:18:20.672497814,1748186300,669457379,,-2.55866120419887,-0.815529637565632,0.0,0.0,0.0,-0.8571949179959688
2025/05/25 17:18:20.774099727,1748186300,770576360,,-1.0742031457500332,-0.37660250401265216,0.0,0.0,0.0,-0.4540298735358448
2025/05/25 17:18:20.879004055,1748186300,869449876,,0.07676958462667471,-0.10008240136407665,0.0,0.0,0.0,-0.029060212331046387
2025/05/25 17:18:20.975000892,1748186300,969448219,,0.07563326739335707,-0.09316703741235699,0.0,0.0,0.0,-0.04798592991240014
2025/05/25 17:18:21.74514465,1748186301,71021987,,0.07617216966815477,-0.09107869352149578,0.0,0.0,0.0,-0.051906222096292254
2025/05/25 17:18:21.174680404,1748186301,169874748,,-1.9335099679666143,-1.5700917063412874,0.0,0.0,0.0,-3.0846509977760945
2025/05/25 17:18:21.272673674,1748186301,269904402,,0.04225440966797578,-0.056825028669237554,0.0,0.0,0.0,0.04919868926452864
2025/05/25 17:18:21.375412250,1748186301,371246635,,0.03583025118723526,-0.06490183217150047,0.0,0.0,0.0,0.022086952915771008
2025/05/25 17:18:21.475310555,1748186301,470025042,,0.050470023251250495,-0.08917707955720289,0.0,0.0,0.0,0.00030261037866807783
2025/05/25 17:18:21.573430136,1748186301,569456252,,0.06824837387733851,-0.0932825056013371,0.0,0.0,0.0,-0.021369196484755548
2025/05/25 17:18:21.674494292,1748186301,669483294,,0.08308588192869593,-0.08563272924939724,0.0,0.0,0.0,-0.044811980638769455
2025/05/25 17:18:21.772618846,1748186301,769480848,,0.08962813379923773,-0.08057379423561883,0.0,0.0,0.0,-0.05595867824112588
2025/05/25 17:18:21.873313083,1748186301,869453018,,0.0660793018790855,-0.08339570989403455,0.0,0.0,0.0,-0.024386550181645816
2025/05/25 17:18:21.973059248,1748186301,969911084,,0.08174631889625061,-0.08328795694450264,0.0,0.0,0.0,-0.03647661811322678
2025/05/25 17:18:22.72592625,1748186302,69709452,,0.08641413623334415,-0.0795895546035581,0.0,0.0,0.0,-0.03727453228796662
2025/05/25 17:18:22.173424062,1748186302,170334549,,0.4346198998942157,11.652056970942922,0.0,0.0,0.0,-3.8291818225520586
2025/05/25 17:18:22.273631768,1748186302,270042135,,0.8344002961698322,6.34011342607063,0.0,0.0,0.0,-2.6342016771056933
2025/05/25 17:18:22.372535216,1748186302,369449289,,1.0133791224987476,2.334230672296897,0.0,0.0,0.0,-1.5228982537457227
2025/05/25 17:18:22.474356460,1748186302,471011241,,0.0895558830764287,-0.07575864977889069,0.0,0.0,0.0,0.05803460951463535
2025/05/25 17:18:22.573187495,1748186302,569460200,,0.10238941648572109,-0.08261777014126892,0.0,0.0,0.0,0.015364293277087882
2025/05/25 17:18:22.674030925,1748186302,671030655,,0.10907360108612352,-0.08506025425037933,0.0,0.0,0.0,-0.00997420888811007
2025/05/25 17:18:22.773960197,1748186302,770961666,,0.11235927746218977,-0.0833947895227567,0.0,0.0,0.0,-0.022385784705022616
2025/05/25 17:18:22.874253380,1748186302,869770112,,0.11398661088682616,-0.08114963394025665,0.0,0.0,0.0,-0.02846068547776781
2025/05/25 17:18:22.973944027,1748186302,969456483,,0.11478915092129682,-0.07932364267892922,0.0,0.0,0.0,-0.03133046336648704
2025/05/25 17:18:23.73207596,1748186303,69468130,,0.11515307824001297,-0.07801536573359158,0.0,0.0,0.0,-0.032550619418202587
2025/05/25 17:18:23.174320267,1748186303,169459518,,-0.06785565106233094,-0.17017548849155162,0.0,0.0,0.0,0.014176607743593195
2025/05/25 17:18:23.272769527,1748186303,269494364,,0.040083342972366154,-0.12003016683618739,0.0,0.0,0.0,-0.08536117862055903
2025/05/25 17:18:23.373565071,1748186303,369781559,,0.03937292324974351,-0.09245310085108827,0.0,0.0,0.0,-0.04526474893000909
2025/05/25 17:18:23.473384780,1748186303,469986661,,0.06571224896151762,-0.08359699988881175,0.0,0.0,0.0,-0.041662591648162106
2025/05/25 17:18:23.573219456,1748186303,569463124,,0.08314434802844062,-0.07623057131350208,0.0,0.0,0.0,-0.050582525759153896
2025/05/25 17:18:23.675479685,1748186303,673051808,,0.09286996804061687,-0.07224126659383501,0.0,0.0,0.0,-0.05911646766776357
2025/05/25 17:18:23.775201710,1748186303,769794759,,0.0978058673320561,-0.07143764575582168,0.0,0.0,0.0,-0.06396013282031277
2025/05/25 17:18:23.875525768,1748186303,870954946,,0.10073912594737067,-0.07235398437002516,0.0,0.0,0.0,-0.0660592939287028
2025/05/25 17:18:23.978948541,1748186303,969517329,,0.10278167979521413,-0.07426086274000454,0.0,0.0,0.0,-0.06617336055580836
2025/05/25 17:18:24.75288420,1748186304,71437007,,0.10418738050424281,-0.07685298113970873,0.0,0.0,0.0,-0.06461303162771515
2025/05/25 17:18:24.175373149,1748186304,170155856,,-1.423231652850859,-8.743552964352887,0.0,0.0,0.0,0.3810758935906904
2025/05/25 17:18:24.274866971,1748186304,269616104,,-5.162976578504271,-4.7591887089785985,0.0,0.0,0.0,4.677452682636471
2025/05/25 17:18:24.373892572,1748186304,372701079,,-126.73044829826301,8.904702167388123,0.0,0.0,0.0,119.14682384146253
2025/05/25 17:18:24.473092237,1748186304,469631029,,-112.81425102780013,6.220208332049097,0.0,0.0,0.0,108.60856770787169
2025/05/25 17:18:24.574996359,1748186304,569555729,,-107.11976775799897,4.402677051568816,0.0,0.0,0.0,103.46383188040585
2025/05/25 17:18:24.672875684,1748186304,669506007,,-103.34944089695978,3.0215653153016717,0.0,0.0,0.0,99.179991332779
2025/05/25 17:18:24.773359284,1748186304,770403746,,-98.7385466472014,1.925582749207365,0.0,0.0,0.0,93.73733244934837
2025/05/25 17:18:24.872770304,1748186304,869508660,,-94.12976698925829,0.8352418767889276,0.0,0.0,0.0,88.29859872869588
2025/05/25 17:18:24.972908326,1748186304,969500239,,-89.52773941829643,-0.2547158353891916,0.0,0.0,0.0,82.8661400593453
2025/05/25 17:18:25.72980404,1748186305,69517139,,-85.08764753806193,-1.3437295019201088,0.0,0.0,0.0,77.57027665715239
2025/05/25 17:18:25.174685064,1748186305,169982952,,-84.25945328211169,-5.039831960481479,0.0,0.0,0.0,71.70293305708859
2025/05/25 17:18:25.274082685,1748186305,270087221,,-81.28365254962839,-6.0071502714871485,0.0,0.0,0.0,67.61062414840922
2025/05/25 17:18:25.372973105,1748186305,369543120,,-78.30442049847562,-6.45102463987223,0.0,0.0,0.0,63.15725884951941
2025/05/25 17:18:25.473039636,1748186305,470004302,,-75.6528681611909,-6.709448259939393,0.0,0.0,0.0,58.88066073306897
2025/05/25 17:18:25.573529924,1748186305,569726215,,-73.08406402592547,-6.950925275687268,0.0,0.0,0.0,54.5868611065484
2025/05/25 17:18:25.676314587,1748186305,670716852,,-70.53862076953939,-7.2146570702758765,0.0,0.0,0.0,50.20422960580113
2025/05/25 17:18:25.774438908,1748186305,769609675,,-67.96556468664568,-7.3891930398891645,0.0,0.0,0.0,45.97110051739987
2025/05/25 17:18:25.874260329,1748186305,872568792,,-65.33854752024179,-7.51239446046975,0.0,0.0,0.0,41.80817187609144
2025/05/25 17:18:25.975739464,1748186305,969521783,,-62.616895733126654,-7.772958212275057,0.0,0.0,0.0,37.39408281965245
2025/05/25 17:18:26.72623067,1748186306,69498498,,-59.88367706491087,-7.853919775928887,0.0,0.0,0.0,33.22550523024918
2025/05/25 17:18:26.172931463,1748186306,169868391,,-56.597421809470745,-8.019658354743683,0.0,0.0,0.0,28.531313767967234
2025/05/25 17:18:26.276838854,1748186306,272078996,,-53.74956786535891,-8.130101636367897,0.0,0.0,0.0,24.191706832139616
2025/05/25 17:18:26.373532568,1748186306,370846701,,-50.84890556210023,-8.20326154948259,0.0,0.0,0.0,19.89745320242353
2025/05/25 17:18:26.473284247,1748186306,470181297,,-47.823850356230196,-8.32623257912411,0.0,0.0,0.0,15.504677849801979
2025/05/25 17:18:26.574835032,1748186306,569670190,,-44.77341446489483,-8.346707164969416,0.0,0.0,0.0,11.22137682447218
2025/05/25 17:18:26.672541154,1748186306,669559589,,-41.61785115436865,-8.451762242191819,0.0,0.0,0.0,6.736341644228421
2025/05/25 17:18:26.774735947,1748186306,769523768,,-38.416630663955054,-8.215199037000502,0.0,0.0,0.0,2.7789434237300803
2025/05/25 17:18:26.873743321,1748186306,869863973,,-35.19155172802237,-7.977617135493915,0.0,0.0,0.0,-1.1627219728827143
2025/05/25 17:18:26.974029577,1748186306,969811380,,-32.35535365832696,-7.22610171316461,0.0,0.0,0.0,-3.9516526132527154
2025/05/25 17:18:27.75679846,1748186307,69555876,,-30.037991591552384,-6.03529921281077,0.0,0.0,0.0,-5.360178881131301
2025/05/25 17:18:27.178932915,1748186307,172913785,,-26.987870211234416,-15.270032925515892,0.0,0.0,0.0,-2.457833425982617
2025/05/25 17:18:27.273577947,1748186307,269524278,,-25.968349499568962,-11.52654061748683,0.0,0.0,0.0,0.9607314958940947
2025/05/25 17:18:27.372975715,1748186307,369635152,,-24.61735485924276,-8.196063535416783,0.0,0.0,0.0,1.6674446841229305
2025/05/25 17:18:27.473997161,1748186307,469562532,,-22.57618477811739,-6.589897072568647,0.0,0.0,0.0,-0.2522019880557629
2025/05/25 17:18:27.573058068,1748186307,569579656,,-20.410645749205937,-5.192757107576085,0.0,0.0,0.0,-2.0751911823907463
2025/05/25 17:18:27.674283274,1748186307,669600325,,-18.232081723656172,-3.817273349559798,0.0,0.0,0.0,-3.4396487831875078
2025/05/25 17:18:27.772512063,1748186307,769592204,,-16.11942515885054,-2.8280564742319143,0.0,0.0,0.0,-4.894218212557565
2025/05/25 17:18:27.874606517,1748186307,869683229,,-14.068572852345822,-1.8494572416370545,0.0,0.0,0.0,-5.601686649698777
2025/05/25 17:18:27.975173663,1748186307,970159108,,-12.124020041880176,-1.152174127235412,0.0,0.0,0.0,-5.913807879588475
2025/05/25 17:18:28.72886060,1748186308,70068159,,-10.164697108541425,-0.6566216194447634,0.0,0.0,0.0,-5.716235108960067
2025/05/25 17:18:28.173516828,1748186308,171471688,,-8.27031724320851,-7.587930160065611,0.0,0.0,0.0,-0.520611865036166
2025/05/25 17:18:28.274164758,1748186308,270025260,,-7.233811437990148,-4.233897274018858,0.0,0.0,0.0,-0.19316249467885527
2025/05/25 17:18:28.373606662,1748186308,370933271,,-5.227809646605131,-1.7707344145140667,0.0,0.0,0.0,-0.6297119005662601
2025/05/25 17:18:28.478926413,1748186308,469508432,,-3.254395038222478,-0.8925977645959335,0.0,0.0,0.0,-1.8465001024709373
2025/05/25 17:18:28.573256343,1748186308,569510428,,-1.581803616483942,-0.760848104436775,0.0,0.0,0.0,-1.8073697941090927
2025/05/25 17:18:28.672827159,1748186308,669516955,,-0.13836798285824337,-0.5603927197583403,0.0,0.0,0.0,-0.8540336767098609
2025/05/25 17:18:28.775232813,1748186308,769498337,,0.014734079158289504,-0.5955165750010565,0.0,0.0,0.0,-0.8830971549056557
2025/05/25 17:18:28.875352029,1748186308,870468948,,0.04790252083348001,-0.8083446824941802,0.0,0.0,0.0,-1.1357519358735289
2025/05/25 17:18:28.976896243,1748186308,969574957,,-0.0658372738032238,-1.1776393910936918,0.0,0.0,0.0,-1.121617914985265
2025/05/25 17:18:29.72623021,1748186309,70105717,,0.00732725490575703,-0.9188675551332608,0.0,0.0,0.0,-1.1513952357262554
2025/05/25 17:18:29.174175818,1748186309,169529381,,-2.1536368301629825,6.795263943807697,0.0,0.0,0.0,2.425790682235224
2025/05/25 17:18:29.273304143,1748186309,271694802,,-0.6825758874947994,2.0889340346704444,0.0,0.0,0.0,0.3983980521384751
2025/05/25 17:18:29.375911909,1748186309,375126967,,-0.017531856687277525,-1.1557013127931555,0.0,0.0,0.0,-0.956344486050444
2025/05/25 17:18:29.473224765,1748186309,469739638,,-0.029770179094953164,-1.402662970659435,0.0,0.0,0.0,-1.3508527387841376
2025/05/25 17:18:29.575691331,1748186309,569617994,,0.008386152621747911,-0.9474419996324741,0.0,0.0,0.0,-1.0497229257607756
2025/05/25 17:18:29.676021662,1748186309,671276684,,-0.0007975451111423837,0.02822628351094636,0.0,0.0,0.0,-0.026093478305249107
2025/05/25 17:18:29.774073814,1748186309,769551370,,-0.04257189274192186,-0.018711727394020272,0.0,0.0,0.0,0.04802319614442396
2025/05/25 17:18:29.874163207,1748186309,869720145,,-0.07979500149189356,-0.11454989832213869,0.0,0.0,0.0,0.1104954319130691
2025/05/25 17:18:29.973385247,1748186309,969558368,,-0.062070672865477405,-0.21646752908134204,0.0,0.0,0.0,0.16402933578776668
2025/05/25 17:18:30.74380990,1748186310,69861900,,-0.0576756248897663,-0.31700565504854694,0.0,0.0,0.0,-0.02446430958919521
2025/05/25 17:18:30.173409618,1748186310,170168126,,0.019862366375029694,39.1128488258139,0.0,0.0,0.0,-0.12677897400802252
2025/05/25 17:18:30.273459522,1748186310,269566781,,0.3337790618280305,33.2873701589175,0.0,0.0,0.0,0.3215204371757068
2025/05/25 17:18:30.372520517,1748186310,369606805,,0.8720536488565642,28.274761410879677,0.0,0.0,0.0,-0.47564291273103265
2025/05/25 17:18:30.472605038,1748186310,471934196,,1.0979012255346845,23.910525534468547,0.0,0.0,0.0,-2.51905013964074
2025/05/25 17:18:30.572822774,1748186310,569566877,,1.1075265049062857,20.505680263901922,0.0,0.0,0.0,-3.0265758533100637
2025/05/25 17:18:30.672721558,1748186310,669570380,,0.9379388778560696,17.508784766813733,0.0,0.0,0.0,-2.86854605829145
2025/05/25 17:18:30.774749261,1748186310,772280122,,0.7289250448534297,14.423418614393654,0.0,0.0,0.0,-2.809657084829368
2025/05/25 17:18:30.873249908,1748186310,870123510,,0.545620457310843,11.439519535454167,0.0,0.0,0.0,-2.651525316314263
2025/05/25 17:18:30.975820252,1748186310,969561690,,0.40491562575009077,8.447749839763986,0.0,0.0,0.0,-2.497806322150524
2025/05/25 17:18:31.72723557,1748186311,69569472,,0.3048960174729629,5.485140486506197,0.0,0.0,0.0,-2.2594743189060154
2025/05/25 17:18:31.173283424,1748186311,172194790,,1.4820269951530065,21.414333473618967,0.0,0.0,0.0,-5.0385177252311095
2025/05/25 17:18:31.276600988,1748186311,269589707,,1.391881198438245,18.417497219889924,0.0,0.0,0.0,-4.785670895025589
2025/05/25 17:18:31.373523115,1748186311,369660917,,1.154892711924468,15.34333993077422,0.0,0.0,0.0,-4.664794707346481
2025/05/25 17:18:31.479112679,1748186311,476218644,,0.9622423420490929,12.3604422760896,0.0,0.0,0.0,-4.46698384908953
2025/05/25 17:18:31.572969233,1748186311,570314124,,0.7020554362696636,9.372687072564815,0.0,0.0,0.0,-4.268708126703835
2025/05/25 17:18:31.674549423,1748186311,669558021,,0.4851256450394317,6.400860812751461,0.0,0.0,0.0,-4.041720300927992
2025/05/25 17:18:31.773307949,1748186311,770324603,,0.18047044968303005,3.701341074928706,0.0,0.0,0.0,-3.3633970779602933
2025/05/25 17:18:31.875633629,1748186311,870833431,,0.022274732457573165,1.421039171288129,0.0,0.0,0.0,-2.208910198994282
2025/05/25 17:18:31.975815883,1748186311,970224751,,-0.04226461953720673,0.22769979728647627,0.0,0.0,0.0,-0.352868658093044
2025/05/25 17:18:32.80213977,1748186312,75565781,,-0.11961579499957864,0.04139251597666771,0.0,0.0,0.0,-0.043588249497858556
2025/05/25 17:18:32.172584376,1748186312,169661430,,-0.11274195272853049,3.2660760175693326,0.0,0.0,0.0,-1.301018124887534
2025/05/25 17:18:32.272745578,1748186312,269552842,,-0.07920464228606505,0.72150267782024,0.0,0.0,0.0,-1.3522011674109535
2025/05/25 17:18:32.375223744,1748186312,369667190,,-0.05947454979764544,-0.06684455722924554,0.0,0.0,0.0,-0.11183396623334829
2025/05/25 17:18:32.474313965,1748186312,470290122,,-0.03953594587590814,-0.03605063720519297,0.0,0.0,0.0,-0.21531343183279716
2025/05/25 17:18:32.573874860,1748186312,569564307,,-0.021104157895898368,-0.07036849682651791,0.0,0.0,0.0,-0.08222591336814844
2025/05/25 17:18:32.672516752,1748186312,670062928,,-0.033547751601219034,-0.1225713921766669,0.0,0.0,0.0,-0.4333876792028093
