time,throttle_reference,angle_reference
2025/05/25 17:18:58.673369447,796,-119
2025/05/25 17:18:58.772896464,795,-119
2025/05/25 17:18:58.873424786,793,-119
2025/05/25 17:18:58.973627675,792,-119
2025/05/25 17:18:59.73701308,791,-119
2025/05/25 17:18:59.172945025,791,-119
2025/05/25 17:18:59.272887379,791,-119
2025/05/25 17:18:59.372543056,791,-119
2025/05/25 17:18:59.472684441,792,-119
2025/05/25 17:18:59.573396703,788,-119
2025/05/25 17:18:59.672829925,786,-119
2025/05/25 17:18:59.774741096,785,-119
2025/05/25 17:18:59.873138485,784,-120
2025/05/25 17:18:59.972749464,782,-120
2025/05/25 17:19:00.73075243,782,-120
2025/05/25 17:19:00.174308366,782,-120
2025/05/25 17:19:00.273041410,783,-120
2025/05/25 17:19:00.373638613,783,-120
2025/05/25 17:19:00.473457348,784,-119
2025/05/25 17:19:00.574681705,788,-120
2025/05/25 17:19:00.672662306,790,-119
2025/05/25 17:19:00.773564003,792,-119
2025/05/25 17:19:00.872804353,793,-119
2025/05/25 17:19:00.981274788,793,-119
2025/05/25 17:19:01.73145382,794,-119
2025/05/25 17:19:01.172682788,794,-119
2025/05/25 17:19:01.272699939,795,-119
2025/05/25 17:19:01.372789839,795,-119
2025/05/25 17:19:01.474824851,796,-119
2025/05/25 17:19:01.573063379,799,-119
2025/05/25 17:19:01.672531964,802,-119
2025/05/25 17:19:01.773335782,803,-118
2025/05/25 17:19:01.872587582,805,-118
2025/05/25 17:19:01.972840947,807,-118
2025/05/25 17:19:02.73066826,807,-118
2025/05/25 17:19:02.173112720,807,-118
2025/05/25 17:19:02.274207018,808,-118
2025/05/25 17:19:02.373036006,808,-118
2025/05/25 17:19:02.475900771,808,-118
2025/05/25 17:19:02.572936309,805,-118
2025/05/25 17:19:02.672896444,806,-118
2025/05/25 17:19:02.775224104,805,-118
2025/05/25 17:19:02.873319434,806,-118
2025/05/25 17:19:02.972752281,806,-118
2025/05/25 17:19:03.72677487,806,-118
2025/05/25 17:19:03.172737039,807,-118
2025/05/25 17:19:03.272702933,807,-118
2025/05/25 17:19:03.375513566,807,-118
2025/05/25 17:19:03.473497401,808,-118
2025/05/25 17:19:03.572531544,805,-118
2025/05/25 17:19:03.674543722,806,-118
2025/05/25 17:19:03.774469983,804,-118
2025/05/25 17:19:03.873143387,803,-118
2025/05/25 17:19:03.974471109,801,-118
2025/05/25 17:19:04.73997557,801,-118
2025/05/25 17:19:04.174076029,801,-118
2025/05/25 17:19:04.274137045,801,-118
2025/05/25 17:19:04.373360368,802,-118
2025/05/25 17:19:04.478229683,802,-118
2025/05/25 17:19:04.573294414,799,-118
2025/05/25 17:19:04.673250262,799,-118
2025/05/25 17:19:04.774555165,798,-118
2025/05/25 17:19:04.874927109,796,-118
2025/05/25 17:19:04.975433258,795,-118
2025/05/25 17:19:05.73149819,793,-118
2025/05/25 17:19:05.174309942,791,-118
2025/05/25 17:19:05.273111602,790,-118
2025/05/25 17:19:05.373144103,788,-118
2025/05/25 17:19:05.476806241,787,-118
2025/05/25 17:19:05.573089110,782,-119
2025/05/25 17:19:05.673770941,780,-119
2025/05/25 17:19:05.774310492,778,-119
2025/05/25 17:19:05.873967001,777,-119
2025/05/25 17:19:05.974000783,775,-119
2025/05/25 17:19:06.74024653,775,-119
2025/05/25 17:19:06.173477028,776,-119
2025/05/25 17:19:06.274097584,776,-119
2025/05/25 17:19:06.373780437,776,-119
2025/05/25 17:19:06.472865513,776,-119
2025/05/25 17:19:06.575657835,772,-119
2025/05/25 17:19:06.672758805,770,-119
2025/05/25 17:19:06.773255676,769,-119
2025/05/25 17:19:06.879105455,767,-119
2025/05/25 17:19:06.976760599,765,-120
2025/05/25 17:19:07.75245933,763,-120
2025/05/25 17:19:07.173883611,762,-120
2025/05/25 17:19:07.273171109,760,-120
2025/05/25 17:19:07.378506897,758,-120
2025/05/25 17:19:07.472765260,757,-120
2025/05/25 17:19:07.573478586,750,-121
2025/05/25 17:19:07.675958337,749,-121
2025/05/25 17:19:07.773821943,747,-121
2025/05/25 17:19:07.876329771,745,-121
2025/05/25 17:19:07.973653564,743,-121
2025/05/25 17:19:08.73069283,741,-121
2025/05/25 17:19:08.172967011,739,-122
2025/05/25 17:19:08.272381486,737,-122
2025/05/25 17:19:08.373980229,735,-122
2025/05/25 17:19:08.474673968,734,-122
2025/05/25 17:19:08.573117460,727,-122
2025/05/25 17:19:08.673334852,725,-122
2025/05/25 17:19:08.773287420,723,-123
2025/05/25 17:19:08.874371146,721,-123
2025/05/25 17:19:08.975284898,719,-123
2025/05/25 17:19:09.73797665,717,-123
2025/05/25 17:19:09.173306710,715,-123
2025/05/25 17:19:09.277454425,713,-124
2025/05/25 17:19:09.373939172,711,-124
2025/05/25 17:19:09.473477867,709,-124
2025/05/25 17:19:09.581519917,712,-124
2025/05/25 17:19:09.674673441,723,-123
2025/05/25 17:19:09.774202158,721,-123
2025/05/25 17:19:09.874285888,720,-123
2025/05/25 17:19:09.972699874,719,-123
2025/05/25 17:19:10.73180139,719,-122
2025/05/25 17:19:10.174338736,719,-122
2025/05/25 17:19:10.274408526,719,-122
2025/05/25 17:19:10.373402699,720,-122
2025/05/25 17:19:10.480641082,715,-122
2025/05/25 17:19:10.573355106,713,-122
2025/05/25 17:19:10.672788774,712,-122
2025/05/25 17:19:10.772753755,712,-122
2025/05/25 17:19:10.873183510,713,-122
2025/05/25 17:19:10.972845584,713,-122
2025/05/25 17:19:11.76143271,713,-122
2025/05/25 17:19:11.173743754,713,-122
2025/05/25 17:19:11.272972030,714,-122
2025/05/25 17:19:11.372660376,714,-122
2025/05/25 17:19:11.473208427,709,-122
2025/05/25 17:19:11.575313129,706,-123
2025/05/25 17:19:11.672931276,705,-123
2025/05/25 17:19:11.772903305,705,-122
2025/05/25 17:19:11.873652799,706,-122
2025/05/25 17:19:11.974183447,706,-122
2025/05/25 17:19:12.72812625,706,-122
2025/05/25 17:19:12.174208248,706,-122
2025/05/25 17:19:12.275114043,707,-122
2025/05/25 17:19:12.373965564,707,-122
2025/05/25 17:19:12.473603232,702,-122
2025/05/25 17:19:12.573121391,699,-123
2025/05/25 17:19:12.673204579,697,-123
2025/05/25 17:19:12.774669325,695,-123
2025/05/25 17:19:12.874685052,692,-123
2025/05/25 17:19:12.974210927,690,-123
2025/05/25 17:19:13.73631383,688,-124
2025/05/25 17:19:13.178127669,685,-124
2025/05/25 17:19:13.273725928,683,-124
2025/05/25 17:19:13.372983809,680,-124
2025/05/25 17:19:13.475062168,677,-124
2025/05/25 17:19:13.573999195,674,-125
2025/05/25 17:19:13.674402187,672,-125
2025/05/25 17:19:13.772767819,669,-125
2025/05/25 17:19:13.876717136,667,-125
2025/05/25 17:19:13.974877080,664,-125
2025/05/25 17:19:14.74665784,662,-126
2025/05/25 17:19:14.174790116,659,-126
2025/05/25 17:19:14.272814980,657,-126
2025/05/25 17:19:14.373480460,657,-126
2025/05/25 17:19:14.474396942,661,-126
2025/05/25 17:19:14.573614829,680,-124
2025/05/25 17:19:14.673332332,691,-124
2025/05/25 17:19:14.772748900,690,-123
2025/05/25 17:19:14.873231446,690,-123
2025/05/25 17:19:14.972903585,690,-122
2025/05/25 17:19:15.73158659,689,-122
2025/05/25 17:19:15.176179428,689,-122
2025/05/25 17:19:15.273269035,689,-122
2025/05/25 17:19:15.373403143,689,-122
2025/05/25 17:19:15.476683136,695,-122
2025/05/25 17:19:15.575196905,710,-121
2025/05/25 17:19:15.673461769,718,-120
2025/05/25 17:19:15.775785717,718,-120
2025/05/25 17:19:15.876878672,717,-119
2025/05/25 17:19:15.973775233,716,-119
2025/05/25 17:19:16.74561987,716,-119
2025/05/25 17:19:16.174649169,715,-118
2025/05/25 17:19:16.272749612,714,-118
2025/05/25 17:19:16.376876345,714,-118
2025/05/25 17:19:16.475840163,714,-118
2025/05/25 17:19:16.573721546,709,-117
2025/05/25 17:19:16.673112170,706,-118
2025/05/25 17:19:16.774685327,703,-118
2025/05/25 17:19:16.873619275,701,-118
2025/05/25 17:19:16.973177998,698,-118
2025/05/25 17:19:17.73397471,695,-118
2025/05/25 17:19:17.174943266,692,-118
2025/05/25 17:19:17.273874674,690,-118
2025/05/25 17:19:17.373108627,687,-118
2025/05/25 17:19:17.477854726,680,-118
2025/05/25 17:19:17.574104591,674,-119
2025/05/25 17:19:17.673340927,671,-119
2025/05/25 17:19:17.775421478,668,-119
2025/05/25 17:19:17.873534394,665,-119
2025/05/25 17:19:17.980882203,662,-119
2025/05/25 17:19:18.75052791,660,-119
2025/05/25 17:19:18.173681715,657,-120
2025/05/25 17:19:18.273136857,654,-120
2025/05/25 17:19:18.373510325,651,-120
2025/05/25 17:19:18.477101065,659,-120
2025/05/25 17:19:18.573560488,672,-119
2025/05/25 17:19:18.672817555,684,-119
2025/05/25 17:19:18.774419587,683,-118
2025/05/25 17:19:18.874024902,680,-118
2025/05/25 17:19:18.974768001,677,-118
2025/05/25 17:19:19.74595635,674,-118
2025/05/25 17:19:19.174107694,671,-118
2025/05/25 17:19:19.274210107,668,-118
2025/05/25 17:19:19.375284220,665,-118
2025/05/25 17:19:19.472900386,658,-118
2025/05/25 17:19:19.573225842,655,-118
2025/05/25 17:19:19.673020492,652,-118
2025/05/25 17:19:19.775692039,649,-118
2025/05/25 17:19:19.874241582,645,-119
2025/05/25 17:19:19.972604480,642,-119
2025/05/25 17:19:20.74460025,639,-119
2025/05/25 17:19:20.174062930,636,-119
2025/05/25 17:19:20.274297717,633,-119
2025/05/25 17:19:20.374374782,629,-119
2025/05/25 17:19:20.474617421,626,-119
2025/05/25 17:19:20.575186802,631,-119
2025/05/25 17:19:20.673117808,630,-119
2025/05/25 17:19:20.772837384,627,-119
2025/05/25 17:19:20.872579205,624,-120
2025/05/25 17:19:20.972611884,621,-120
2025/05/25 17:19:21.73940530,619,-120
2025/05/25 17:19:21.173897912,619,-120
2025/05/25 17:19:21.274032325,619,-120
2025/05/25 17:19:21.372996849,619,-120
2025/05/25 17:19:21.473440520,627,-120
2025/05/25 17:19:21.573224422,629,-120
2025/05/25 17:19:21.673056566,629,-120
2025/05/25 17:19:21.772817195,629,-120
2025/05/25 17:19:21.876125552,629,-120
2025/05/25 17:19:21.973902558,629,-120
2025/05/25 17:19:22.72680682,629,-120
2025/05/25 17:19:22.174191003,629,-120
2025/05/25 17:19:22.272806916,630,-120
2025/05/25 17:19:22.373194788,630,-120
2025/05/25 17:19:22.476017909,640,-119
2025/05/25 17:19:22.574402042,659,-118
2025/05/25 17:19:22.672968660,661,-118
2025/05/25 17:19:22.773065820,662,-117
2025/05/25 17:19:22.873081416,662,-117
2025/05/25 17:19:22.973144881,662,-117
2025/05/25 17:19:23.73002478,662,-117
2025/05/25 17:19:23.173913267,662,-117
2025/05/25 17:19:23.274359539,662,-117
2025/05/25 17:19:23.374482382,662,-117
2025/05/25 17:19:23.474404371,657,-117
2025/05/25 17:19:23.573996499,654,-117
2025/05/25 17:19:23.674305638,651,-117
2025/05/25 17:19:23.772874658,648,-117
2025/05/25 17:19:23.873395728,645,-118
2025/05/25 17:19:23.973530356,642,-118
2025/05/25 17:19:24.72872869,642,-118
2025/05/25 17:19:24.179302440,642,-118
2025/05/25 17:19:24.272845249,642,-118
2025/05/25 17:19:24.373755071,642,-118
2025/05/25 17:19:24.473158525,638,-118
2025/05/25 17:19:24.573125462,630,-118
2025/05/25 17:19:24.673261594,627,-118
2025/05/25 17:19:24.772782828,624,-118
2025/05/25 17:19:24.874934141,621,-118
2025/05/25 17:19:24.973531596,617,-118
2025/05/25 17:19:25.73535806,614,-119
2025/05/25 17:19:25.175216083,611,-119
2025/05/25 17:19:25.272875695,607,-119
2025/05/25 17:19:25.375615585,604,-119
2025/05/25 17:19:25.473712997,597,-119
2025/05/25 17:19:25.573107277,593,-119
2025/05/25 17:19:25.672865948,590,-120
2025/05/25 17:19:25.774486110,587,-120
2025/05/25 17:19:25.872821687,583,-120
2025/05/25 17:19:25.972658915,580,-120
2025/05/25 17:19:26.72760666,576,-121
2025/05/25 17:19:26.173620602,573,-121
2025/05/25 17:19:26.274645080,570,-121
2025/05/25 17:19:26.372890511,566,-121
2025/05/25 17:19:26.478156407,559,-122
2025/05/25 17:19:26.572999282,555,-122
2025/05/25 17:19:26.675251487,551,-122
2025/05/25 17:19:26.773036677,548,-122
2025/05/25 17:19:26.872956372,544,-123
2025/05/25 17:19:26.973035312,541,-123
2025/05/25 17:19:27.74462112,537,-123
2025/05/25 17:19:27.175236088,534,-123
2025/05/25 17:19:27.273876462,530,-124
2025/05/25 17:19:27.374759839,527,-124
2025/05/25 17:19:27.475678239,530,-124
2025/05/25 17:19:27.572893220,561,-122
2025/05/25 17:19:27.673204284,578,-121
2025/05/25 17:19:27.774675717,582,-120
2025/05/25 17:19:27.873749985,580,-120
2025/05/25 17:19:27.972991411,579,-119
2025/05/25 17:19:28.73557742,578,-119
2025/05/25 17:19:28.172990143,578,-119
2025/05/25 17:19:28.273320722,579,-119
2025/05/25 17:19:28.372857041,579,-119
2025/05/25 17:19:28.474449216,574,-119
2025/05/25 17:19:28.573939011,570,-120
2025/05/25 17:19:28.673310946,566,-120
2025/05/25 17:19:28.776557845,562,-120
2025/05/25 17:19:28.873345217,559,-120
2025/05/25 17:19:28.973228656,555,-120
2025/05/25 17:19:29.73064023,551,-120
2025/05/25 17:19:29.174779882,548,-120
2025/05/25 17:19:29.273219959,547,-120
2025/05/25 17:19:29.372994057,547,-120
2025/05/25 17:19:29.473289330,543,-120
2025/05/25 17:19:29.573126966,539,-121
2025/05/25 17:19:29.673011216,535,-121
2025/05/25 17:19:29.773634912,532,-121
2025/05/25 17:19:29.873357778,528,-121
2025/05/25 17:19:29.974813081,528,-121
2025/05/25 17:19:30.74139347,528,-121
2025/05/25 17:19:30.175236067,542,-121
2025/05/25 17:19:30.274190975,559,-120
2025/05/25 17:19:30.373850609,557,-120
2025/05/25 17:19:30.473684857,558,-120
2025/05/25 17:19:30.575430047,558,-120
2025/05/25 17:19:30.673154098,558,-120
2025/05/25 17:19:30.775716629,558,-120
2025/05/25 17:19:30.872909600,558,-120
2025/05/25 17:19:30.972676458,558,-120
2025/05/25 17:19:31.73278535,557,-120
2025/05/25 17:19:31.172800519,566,-119
2025/05/25 17:19:31.274361293,582,-118
2025/05/25 17:19:31.373434423,580,-118
2025/05/25 17:19:31.473600794,580,-118
2025/05/25 17:19:31.573051587,580,-118
2025/05/25 17:19:31.673341296,575,-118
2025/05/25 17:19:31.773879526,572,-118
2025/05/25 17:19:31.875371457,569,-118
2025/05/25 17:19:31.974612157,568,-118
2025/05/25 17:19:32.74957685,568,-118
2025/05/25 17:19:32.178931761,568,-118
2025/05/25 17:19:32.275613065,568,-118
2025/05/25 17:19:32.374300892,568,-118
2025/05/25 17:19:32.474671674,568,-118
2025/05/25 17:19:32.572794386,568,-118
2025/05/25 17:19:32.673145518,563,-118
2025/05/25 17:19:32.774607176,560,-118
2025/05/25 17:19:32.873480417,556,-118
2025/05/25 17:19:32.974458241,552,-118
2025/05/25 17:19:33.72617019,548,-119
2025/05/25 17:19:33.178412360,545,-119
2025/05/25 17:19:33.275882573,541,-119
2025/05/25 17:19:33.374379747,537,-119
2025/05/25 17:19:33.473764509,533,-119
2025/05/25 17:19:33.575284736,529,-119
2025/05/25 17:19:33.673237145,521,-120
2025/05/25 17:19:33.773755605,518,-120
2025/05/25 17:19:33.873704413,514,-120
2025/05/25 17:19:33.973526355,510,-120
2025/05/25 17:19:34.73231730,506,-121
2025/05/25 17:19:34.173425752,502,-121
2025/05/25 17:19:34.276338964,498,-121
2025/05/25 17:19:34.375049202,494,-121
2025/05/25 17:19:34.475252829,491,-122
2025/05/25 17:19:34.573584509,487,-122
2025/05/25 17:19:34.673010448,480,-122
2025/05/25 17:19:34.773125864,476,-123
2025/05/25 17:19:34.876567170,472,-123
2025/05/25 17:19:34.975264331,469,-123
2025/05/25 17:19:35.73474981,468,-123
2025/05/25 17:19:35.175439507,468,-123
2025/05/25 17:19:35.274464002,468,-123
2025/05/25 17:19:35.373271006,468,-123
2025/05/25 17:19:35.473140113,468,-123
2025/05/25 17:19:35.576028888,468,-123
2025/05/25 17:19:35.675609232,479,-123
2025/05/25 17:19:35.774299642,497,-121
2025/05/25 17:19:35.875881270,497,-121
2025/05/25 17:19:35.973650631,498,-122
2025/05/25 17:19:36.74346898,498,-122
2025/05/25 17:19:36.175186854,498,-122
2025/05/25 17:19:36.277609028,498,-122
2025/05/25 17:19:36.378008261,497,-121
2025/05/25 17:19:36.474246286,497,-121
2025/05/25 17:19:36.574464451,497,-121
2025/05/25 17:19:36.674400857,508,-123
2025/05/25 17:19:36.775593315,545,-124
2025/05/25 17:19:36.875480084,535,-122
2025/05/25 17:19:36.973585422,518,-120
2025/05/25 17:19:37.73836870,508,-120
2025/05/25 17:19:37.174993957,511,-120
2025/05/25 17:19:37.273698458,513,-121
2025/05/25 17:19:37.376519807,515,-122
2025/05/25 17:19:37.475667367,516,-122
2025/05/25 17:19:37.574441535,518,-123
2025/05/25 17:19:37.673474385,512,-123
2025/05/25 17:19:37.774650700,509,-124
2025/05/25 17:19:37.875449682,507,-125
2025/05/25 17:19:37.973302161,507,-125
2025/05/25 17:19:38.76424870,507,-126
2025/05/25 17:19:38.173681916,507,-126
2025/05/25 17:19:38.274546538,508,-127
2025/05/25 17:19:38.373256546,510,-128
2025/05/25 17:19:38.474586706,512,-129
2025/05/25 17:19:38.575077058,515,-129
2025/05/25 17:19:38.673341449,508,-130
2025/05/25 17:19:38.774735291,503,-131
2025/05/25 17:19:38.874042056,534,-135
2025/05/25 17:19:38.972778732,577,-138
2025/05/25 17:19:39.73810894,632,-142
2025/05/25 17:19:39.174958044,643,-143
2025/05/25 17:19:39.273830601,644,-144
2025/05/25 17:19:39.375527708,644,-144
2025/05/25 17:19:39.473718918,645,-145
2025/05/25 17:19:39.574183399,645,-145
2025/05/25 17:19:39.673229747,653,-145
2025/05/25 17:19:39.774944300,664,-146
2025/05/25 17:19:39.873077561,666,-146
2025/05/25 17:19:39.973719248,668,-147
2025/05/25 17:19:40.75031151,671,-147
2025/05/25 17:19:40.174698874,674,-147
2025/05/25 17:19:40.274449101,678,-147
2025/05/25 17:19:40.375183522,682,-148
2025/05/25 17:19:40.474805078,686,-148
2025/05/25 17:19:40.573098713,690,-148
2025/05/25 17:19:40.673728177,681,-148
2025/05/25 17:19:40.774071821,699,-149
2025/05/25 17:19:40.873959985,708,-149
2025/05/25 17:19:40.973616756,708,-150
2025/05/25 17:19:41.74579770,706,-150
2025/05/25 17:19:41.173207017,703,-150
2025/05/25 17:19:41.273089197,699,-150
2025/05/25 17:19:41.373104004,692,-150
2025/05/25 17:19:41.473380804,688,-150
2025/05/25 17:19:41.576789377,683,-150
2025/05/25 17:19:41.673940762,678,-150
2025/05/25 17:19:41.773062076,674,-150
2025/05/25 17:19:41.877583587,671,-150
2025/05/25 17:19:41.973245259,670,-150
2025/05/25 17:19:42.74724162,669,-150
2025/05/25 17:19:42.173069024,669,-150
2025/05/25 17:19:42.273066422,669,-150
2025/05/25 17:19:42.373136682,666,-149
2025/05/25 17:19:42.474654321,668,-149
2025/05/25 17:19:42.573061597,668,-149
2025/05/25 17:19:42.673161739,668,-149
2025/05/25 17:19:42.773061287,670,-149
2025/05/25 17:19:42.875443014,672,-149
2025/05/25 17:19:42.973091432,675,-149
2025/05/25 17:19:43.72858830,677,-149
2025/05/25 17:19:43.174748384,680,-149
2025/05/25 17:19:43.273188206,683,-149
2025/05/25 17:19:43.374491426,685,-149
2025/05/25 17:19:43.475176260,688,-149
2025/05/25 17:19:43.573282175,690,-149
2025/05/25 17:19:43.674256581,693,-149
2025/05/25 17:19:43.774175302,696,-149
2025/05/25 17:19:43.872720516,700,-149
2025/05/25 17:19:43.973695028,703,-149
2025/05/25 17:19:44.73482132,707,-149
2025/05/25 17:19:44.175772595,710,-149
2025/05/25 17:19:44.272981451,713,-149
2025/05/25 17:19:44.372965422,717,-149
2025/05/25 17:19:44.474027715,709,-148
2025/05/25 17:19:44.573117445,713,-148
2025/05/25 17:19:44.673971752,716,-148
2025/05/25 17:19:44.773145135,720,-148
2025/05/25 17:19:44.873892529,723,-148
2025/05/25 17:19:44.974829074,727,-148
2025/05/25 17:19:45.73291985,730,-148
2025/05/25 17:19:45.175528041,734,-149
2025/05/25 17:19:45.273812421,730,-149
2025/05/25 17:19:45.372987265,731,-149
2025/05/25 17:19:45.475780271,732,-149
2025/05/25 17:19:45.573890112,734,-149
2025/05/25 17:19:45.673013408,736,-150
2025/05/25 17:19:45.773709039,740,-150
2025/05/25 17:19:45.873741122,744,-150
2025/05/25 17:19:45.973524349,747,-150
2025/05/25 17:19:46.72784449,751,-150
2025/05/25 17:19:46.174958866,754,-150
2025/05/25 17:19:46.272819126,750,-150
2025/05/25 17:19:46.372847403,751,-150
2025/05/25 17:19:46.473199496,752,-151
2025/05/25 17:19:46.574046558,755,-151
2025/05/25 17:19:46.672943176,758,-151
2025/05/25 17:19:46.775759203,762,-151
2025/05/25 17:19:46.874138725,765,-151
2025/05/25 17:19:46.972755304,769,-151
2025/05/25 17:19:47.73425809,772,-151
2025/05/25 17:19:47.173898975,775,-151
2025/05/25 17:19:47.276582843,775,-151
2025/05/25 17:19:47.373475141,772,-151
2025/05/25 17:19:47.473903588,774,-151
2025/05/25 17:19:47.576089125,777,-151
2025/05/25 17:19:47.673752201,780,-151
2025/05/25 17:19:47.773152496,783,-151
2025/05/25 17:19:47.874561292,786,-151
2025/05/25 17:19:47.975773661,789,-151
2025/05/25 17:19:48.76257939,792,-151
2025/05/25 17:19:48.173649856,795,-151
2025/05/25 17:19:48.274556429,787,-151
2025/05/25 17:19:48.373776606,791,-152
2025/05/25 17:19:48.473899643,792,-152
2025/05/25 17:19:48.574622004,792,-152
2025/05/25 17:19:48.675306393,793,-152
2025/05/25 17:19:48.773208225,794,-153
2025/05/25 17:19:48.876169851,795,-153
2025/05/25 17:19:48.975233701,796,-153
2025/05/25 17:19:49.74378137,797,-154
2025/05/25 17:19:49.175164968,798,-154
2025/05/25 17:19:49.275568921,800,-154
2025/05/25 17:19:49.374053472,798,-154
2025/05/25 17:19:49.476792526,802,-154
2025/05/25 17:19:49.574534776,802,-154
2025/05/25 17:19:49.673478154,803,-155
2025/05/25 17:19:49.773240689,805,-155
2025/05/25 17:19:49.874279806,807,-155
2025/05/25 17:19:49.974119239,808,-155
2025/05/25 17:19:50.75724745,811,-155
2025/05/25 17:19:50.175326724,813,-155
2025/05/25 17:19:50.273274698,809,-155
2025/05/25 17:19:50.373743793,809,-155
2025/05/25 17:19:50.473653073,810,-155
2025/05/25 17:19:50.573040097,810,-155
2025/05/25 17:19:50.673224780,811,-155
2025/05/25 17:19:50.773336922,813,-155
2025/05/25 17:19:50.878570452,815,-155
2025/05/25 17:19:50.974244185,817,-155
2025/05/25 17:19:51.73850959,819,-155
2025/05/25 17:19:51.173270601,821,-155
2025/05/25 17:19:51.274458249,823,-155
2025/05/25 17:19:51.373173091,825,-154
2025/05/25 17:19:51.472905889,826,-154
2025/05/25 17:19:51.573822588,828,-154
2025/05/25 17:19:51.673167737,831,-154
2025/05/25 17:19:51.776731400,833,-154
2025/05/25 17:19:51.873978372,836,-154
2025/05/25 17:19:51.973290776,838,-154
2025/05/25 17:19:52.74565276,840,-153
2025/05/25 17:19:52.175404248,841,-154
2025/05/25 17:19:52.273973309,836,-154
2025/05/25 17:19:52.372864576,832,-154
2025/05/25 17:19:52.475231902,832,-154
2025/05/25 17:19:52.574509584,832,-154
2025/05/25 17:19:52.674698983,833,-154
2025/05/25 17:19:52.775041493,833,-155
2025/05/25 17:19:52.877619007,834,-155
2025/05/25 17:19:52.973522660,835,-155
2025/05/25 17:19:53.73215999,836,-155
2025/05/25 17:19:53.172770041,837,-155
2025/05/25 17:19:53.275533056,839,-155
2025/05/25 17:19:53.373647460,829,-153
2025/05/25 17:19:53.475055531,832,-153
2025/05/25 17:19:53.573148569,834,-153
2025/05/25 17:19:53.674063811,837,-153
2025/05/25 17:19:53.775136980,839,-153
2025/05/25 17:19:53.873801340,841,-153
2025/05/25 17:19:53.975150238,843,-153
2025/05/25 17:19:54.73347867,845,-153
2025/05/25 17:19:54.175505109,847,-153
2025/05/25 17:19:54.273090879,846,-152
2025/05/25 17:19:54.373583744,843,-152
2025/05/25 17:19:54.472863424,845,-152
2025/05/25 17:19:54.573923422,847,-152
2025/05/25 17:19:54.676921763,848,-152
2025/05/25 17:19:54.775889365,849,-152
2025/05/25 17:19:54.873374148,850,-152
2025/05/25 17:19:54.973529357,851,-152
2025/05/25 17:19:55.73645508,852,-152
2025/05/25 17:19:55.178762978,853,-152
2025/05/25 17:19:55.273628800,848,-152
2025/05/25 17:19:55.375428792,846,-152
2025/05/25 17:19:55.474654919,846,-152
2025/05/25 17:19:55.573873282,846,-153
2025/05/25 17:19:55.673607811,845,-153
2025/05/25 17:19:55.775654698,845,-153
2025/05/25 17:19:55.876346271,845,-153
2025/05/25 17:19:55.973127013,845,-154
2025/05/25 17:19:56.74155903,845,-154
2025/05/25 17:19:56.176304571,846,-154
2025/05/25 17:19:56.275441452,840,-154
2025/05/25 17:19:56.376006429,846,-154
2025/05/25 17:19:56.474707641,849,-154
2025/05/25 17:19:56.573027198,849,-154
2025/05/25 17:19:56.675184012,849,-155
2025/05/25 17:19:56.773207517,850,-155
2025/05/25 17:19:56.875776961,850,-155
2025/05/25 17:19:56.974734196,850,-155
2025/05/25 17:19:57.74811109,851,-156
2025/05/25 17:19:57.173630023,851,-156
2025/05/25 17:19:57.274552278,849,-155
2025/05/25 17:19:57.374910968,848,-155
2025/05/25 17:19:57.474280429,848,-155
2025/05/25 17:19:57.573565214,848,-155
2025/05/25 17:19:57.674986233,848,-155
2025/05/25 17:19:57.774438129,848,-155
2025/05/25 17:19:57.877339362,848,-155
2025/05/25 17:19:57.973833014,848,-155
2025/05/25 17:19:58.73703505,849,-155
2025/05/25 17:19:58.173536793,850,-155
2025/05/25 17:19:58.275919466,850,-154
2025/05/25 17:19:58.373399775,851,-154
2025/05/25 17:19:58.474299762,851,-154
2025/05/25 17:19:58.573092195,851,-154
2025/05/25 17:19:58.673950539,850,-154
2025/05/25 17:19:58.774294777,850,-154
2025/05/25 17:19:58.874459695,851,-154
2025/05/25 17:19:58.975665293,851,-154
2025/05/25 17:19:59.74554603,852,-154
2025/05/25 17:19:59.173286739,853,-154
2025/05/25 17:19:59.273331551,853,-154
2025/05/25 17:19:59.374273686,852,-154
2025/05/25 17:19:59.477306135,839,-153
2025/05/25 17:19:59.573962904,839,-153
2025/05/25 17:19:59.674602482,839,-153
2025/05/25 17:19:59.773818739,839,-153
2025/05/25 17:19:59.876378920,840,-153
2025/05/25 17:19:59.978285545,840,-153
2025/05/25 17:20:00.76424196,841,-153
2025/05/25 17:20:00.175396289,842,-153
2025/05/25 17:20:00.273346369,842,-153
2025/05/25 17:20:00.373998537,839,-152
2025/05/25 17:20:00.475467993,826,-152
2025/05/25 17:20:00.574514547,825,-152
2025/05/25 17:20:00.676647794,825,-152
2025/05/25 17:20:00.775353882,824,-151
2025/05/25 17:20:00.873512054,824,-151
2025/05/25 17:20:00.985472253,824,-151
2025/05/25 17:20:01.73316383,824,-151
2025/05/25 17:20:01.175135493,824,-151
2025/05/25 17:20:01.274347154,825,-151
2025/05/25 17:20:01.373590906,822,-151
2025/05/25 17:20:01.475438921,821,-152
2025/05/25 17:20:01.573311558,820,-152
2025/05/25 17:20:01.675027399,820,-152
2025/05/25 17:20:01.774221785,819,-152
2025/05/25 17:20:01.879014102,818,-152
2025/05/25 17:20:01.975020859,817,-152
2025/05/25 17:20:02.74590316,817,-152
