time,data
2025/04/09 10:02:07.747941484,dp
2025/04/09 10:02:07.849680699,dp
2025/04/09 10:02:07.948443036,dp
2025/04/09 10:02:08.48695008,dp
2025/04/09 10:02:08.148562520,dp
2025/04/09 10:02:08.251085626,dp
2025/04/09 10:02:08.349044509,dp
2025/04/09 10:02:08.449189358,dp
2025/04/09 10:02:08.550374467,dp
2025/04/09 10:02:08.650260116,dp
2025/04/09 10:02:08.750062929,dp
2025/04/09 10:02:08.850159222,dp
2025/04/09 10:02:08.950329641,dp
2025/04/09 10:02:09.51861222,dp
2025/04/09 10:02:09.153637492,dp
2025/04/09 10:02:09.252386364,dp
2025/04/09 10:02:09.352496268,dp
2025/04/09 10:02:09.452851724,dp
2025/04/09 10:02:09.553805646,dp
2025/04/09 10:02:09.653520133,dp
2025/04/09 10:02:09.753513955,dp
2025/04/09 10:02:09.853512656,dp
2025/04/09 10:02:09.956839526,dp
2025/04/09 10:02:10.57067037,dp
2025/04/09 10:02:10.157874273,dp
2025/04/09 10:02:10.257645276,dp
2025/04/09 10:02:10.358414306,dp
2025/04/09 10:02:10.458552343,dp
2025/04/09 10:02:10.560203326,dp
2025/04/09 10:02:10.659846614,dp
2025/04/09 10:02:10.759268612,dp
2025/04/09 10:02:10.859528462,dp
2025/04/09 10:02:10.959790552,dp
2025/04/09 10:02:11.59985168,dp
2025/04/09 10:02:11.160178662,dp
2025/04/09 10:02:11.261329637,dp
2025/04/09 10:02:11.360541131,dp
2025/04/09 10:02:11.462368386,dp
2025/04/09 10:02:11.562953511,dp
2025/04/09 10:02:11.662567478,dp
2025/04/09 10:02:11.762875213,dp
2025/04/09 10:02:11.863821033,dp
2025/04/09 10:02:11.964209763,dp
2025/04/09 10:02:12.64847779,dp
2025/04/09 10:02:12.166320447,dp
2025/04/09 10:02:12.266361912,dp
2025/04/09 10:02:12.366009953,dp
2025/04/09 10:02:12.466932161,dp
2025/04/09 10:02:12.567127597,dp
2025/04/09 10:02:12.666761138,dp
2025/04/09 10:02:12.768106339,dp
2025/04/09 10:02:12.868456199,dp
2025/04/09 10:02:12.968234797,dp
2025/04/09 10:02:13.69121336,dp
2025/04/09 10:02:13.169466102,dp
2025/04/09 10:02:13.270016458,dp
2025/04/09 10:02:13.370808507,dp
2025/04/09 10:02:13.470511388,dp
2025/04/09 10:02:13.571452928,dp
2025/04/09 10:02:13.672739700,dp
2025/04/09 10:02:13.773256536,dp
2025/04/09 10:02:13.872852513,dp
2025/04/09 10:02:13.973152672,dp
2025/04/09 10:02:14.74021478,dp
2025/04/09 10:02:14.175385980,dp
2025/04/09 10:02:14.275819553,dp
2025/04/09 10:02:14.375755270,dp
2025/04/09 10:02:14.475753988,dp
2025/04/09 10:02:14.576489026,dp
2025/04/09 10:02:14.677680687,dp
2025/04/09 10:02:14.776412273,dp
2025/04/09 10:02:14.878084313,dp
2025/04/09 10:02:14.977657857,dp
2025/04/09 10:02:15.77175856,dp
2025/04/09 10:02:15.177340284,dp
2025/04/09 10:02:15.278273686,dp
2025/04/09 10:02:15.379117072,dp
2025/04/09 10:02:15.479943633,dp
2025/04/09 10:02:15.579724933,dp
2025/04/09 10:02:15.679787249,dp
2025/04/09 10:02:15.780444542,dp
2025/04/09 10:02:15.880222777,dp
2025/04/09 10:02:15.980408577,dp
2025/04/09 10:02:16.81672171,dp
2025/04/09 10:02:16.182031676,dp
2025/04/09 10:02:16.282418284,dp
2025/04/09 10:02:16.383747866,dp
2025/04/09 10:02:16.483522292,dp
2025/04/09 10:02:16.583793414,dp
2025/04/09 10:02:16.685949027,dp
2025/04/09 10:02:16.786162023,dp
2025/04/09 10:02:16.887538242,dp
2025/04/09 10:02:16.986975449,dp
2025/04/09 10:02:17.87293478,dp
2025/04/09 10:02:17.187871330,dp
2025/04/09 10:02:17.288134965,dp
2025/04/09 10:02:17.388983976,dp
2025/04/09 10:02:17.492354175,dp
2025/04/09 10:02:17.590508473,dp
2025/04/09 10:02:17.690290607,dp
2025/04/09 10:02:17.791138323,dp
2025/04/09 10:02:17.891278638,dp
2025/04/09 10:02:17.990980372,dp
2025/04/09 10:02:18.91251520,dp
2025/04/09 10:02:18.191585542,dp
2025/04/09 10:02:18.293058662,dp
2025/04/09 10:02:18.393180470,dp
2025/04/09 10:02:18.494759646,dp
2025/04/09 10:02:18.593953242,dp
2025/04/09 10:02:18.694466573,dp
2025/04/09 10:02:18.794391941,dp
2025/04/09 10:02:18.894891288,dp
2025/04/09 10:02:18.995167736,dp
2025/04/09 10:02:19.95834339,dp
2025/04/09 10:02:19.196896642,dp
2025/04/09 10:02:19.296363674,dp
2025/04/09 10:02:19.396527231,dp
2025/04/09 10:02:19.496464173,dp
2025/04/09 10:02:19.597065250,dp
2025/04/09 10:02:19.697202871,dp
2025/04/09 10:02:19.797303131,dp
2025/04/09 10:02:19.899736676,dp
2025/04/09 10:02:19.999758858,dp
2025/04/09 10:02:20.101758682,dp
2025/04/09 10:02:20.199621706,dp
2025/04/09 10:02:20.299971422,dp
2025/04/09 10:02:20.400914073,dp
2025/04/09 10:02:20.500289977,dp
2025/04/09 10:02:20.600600068,dp
2025/04/09 10:02:20.701304042,dp
2025/04/09 10:02:20.801933762,dp
2025/04/09 10:02:20.901735705,dp
2025/04/09 10:02:21.1895066,dp
2025/04/09 10:02:21.102272645,dp
2025/04/09 10:02:21.203044193,dp
2025/04/09 10:02:21.303470058,dp
2025/04/09 10:02:21.403401658,dp
2025/04/09 10:02:21.504061516,dp
2025/04/09 10:02:21.603642845,dp
2025/04/09 10:02:21.703662435,dp
2025/04/09 10:02:21.803889046,dp
2025/04/09 10:02:21.904221346,dp
2025/04/09 10:02:22.4855474,dp
2025/04/09 10:02:22.105508971,dp
2025/04/09 10:02:22.205778436,dp
2025/04/09 10:02:22.306681157,dp
2025/04/09 10:02:22.407039159,dp
2025/04/09 10:02:22.507922843,dp
2025/04/09 10:02:22.607860160,dp
2025/04/09 10:02:22.707883138,dp
2025/04/09 10:02:22.808126401,dp
2025/04/09 10:02:22.908625745,dp
2025/04/09 10:02:23.10257242,dp
2025/04/09 10:02:23.109654838,dp
2025/04/09 10:02:23.209119501,dp
2025/04/09 10:02:23.309286797,dp
2025/04/09 10:02:23.409520038,dp
2025/04/09 10:02:23.510589499,dp
2025/04/09 10:02:23.610699743,dp
2025/04/09 10:02:23.711772275,dp
2025/04/09 10:02:23.811677454,dp
2025/04/09 10:02:23.911717839,dp
2025/04/09 10:02:24.12400251,dp
2025/04/09 10:02:24.112398607,dp
2025/04/09 10:02:24.212997576,dp
2025/04/09 10:02:24.315779254,dp
2025/04/09 10:02:24.414833460,dp
2025/04/09 10:02:24.516231563,dp
2025/04/09 10:02:24.618719155,dp
2025/04/09 10:02:24.715922714,dp
2025/04/09 10:02:24.816038723,dp
2025/04/09 10:02:24.917543598,dp
2025/04/09 10:02:25.17669272,dp
2025/04/09 10:02:25.118157329,dp
2025/04/09 10:02:25.220428701,dp
2025/04/09 10:02:25.318928892,dp
2025/04/09 10:02:25.423811986,dp
2025/04/09 10:02:25.523152803,dp
2025/04/09 10:02:25.624686839,dp
2025/04/09 10:02:25.724073881,dp
2025/04/09 10:02:25.823714474,dp
2025/04/09 10:02:25.924756601,dp
2025/04/09 10:02:26.24293384,dp
2025/04/09 10:02:26.125695219,dp
2025/04/09 10:02:26.226173348,dp
2025/04/09 10:02:26.326244021,dp
2025/04/09 10:02:26.428082485,dp
2025/04/09 10:02:26.528974518,dp
2025/04/09 10:02:26.628088502,dp
2025/04/09 10:02:26.728388855,dp
2025/04/09 10:02:26.831235551,dp
2025/04/09 10:02:26.929720558,dp
2025/04/09 10:02:27.29563011,dp
2025/04/09 10:02:27.129630670,dp
2025/04/09 10:02:27.230470749,dp
2025/04/09 10:02:27.330109695,dp
2025/04/09 10:02:27.431704568,dp
2025/04/09 10:02:27.530943315,dp
2025/04/09 10:02:27.631686605,dp
2025/04/09 10:02:27.732031489,dp
2025/04/09 10:02:27.831653212,dp
2025/04/09 10:02:27.932097583,dp
2025/04/09 10:02:28.32140816,dp
2025/04/09 10:02:28.133520780,dp
2025/04/09 10:02:28.233279745,dp
2025/04/09 10:02:28.332999744,dp
2025/04/09 10:02:28.433736061,dp
2025/04/09 10:02:28.533441902,dp
2025/04/09 10:02:28.634099755,dp
2025/04/09 10:02:28.733940254,dp
2025/04/09 10:02:28.834910056,dp
2025/04/09 10:02:28.935035837,dp
2025/04/09 10:02:29.35824306,dp
2025/04/09 10:02:29.135503157,dp
2025/04/09 10:02:29.237668520,dp
2025/04/09 10:02:29.336100462,dp
2025/04/09 10:02:29.436099341,dp
2025/04/09 10:02:29.537056489,dp
2025/04/09 10:02:29.637183338,dp
2025/04/09 10:02:29.737465355,dp
2025/04/09 10:02:29.837724691,dp
2025/04/09 10:02:29.939806496,dp
2025/04/09 10:02:30.39679052,dp
2025/04/09 10:02:30.139633118,dp
2025/04/09 10:02:30.240433594,dp
2025/04/09 10:02:30.340105370,dp
2025/04/09 10:02:30.440464485,dp
2025/04/09 10:02:30.540976886,dp
2025/04/09 10:02:30.641548711,dp
2025/04/09 10:02:30.740732360,dp
2025/04/09 10:02:30.841659037,dp
2025/04/09 10:02:30.942584386,dp
2025/04/09 10:02:31.42175979,dp
2025/04/09 10:02:31.142461161,dp
2025/04/09 10:02:31.243438433,dp
2025/04/09 10:02:31.342889542,dp
2025/04/09 10:02:31.443285034,dp
2025/04/09 10:02:31.544236495,dp
2025/04/09 10:02:31.643906478,dp
2025/04/09 10:02:31.744478893,dp
2025/04/09 10:02:31.844373135,dp
2025/04/09 10:02:31.944687659,dp
2025/04/09 10:02:32.45127929,dp
2025/04/09 10:02:32.145242557,dp
2025/04/09 10:02:32.245384220,dp
2025/04/09 10:02:32.346080417,dp
2025/04/09 10:02:32.446317334,dp
2025/04/09 10:02:32.546670940,dp
2025/04/09 10:02:32.646420241,dp
2025/04/09 10:02:32.750296303,dp
2025/04/09 10:02:32.850133910,dp
2025/04/09 10:02:32.950719340,dp
2025/04/09 10:02:33.51522024,dp
2025/04/09 10:02:33.152871083,dp
2025/04/09 10:02:33.253216819,dp
2025/04/09 10:02:33.353518311,dp
2025/04/09 10:02:33.455562091,dp
2025/04/09 10:02:33.554323592,dp
2025/04/09 10:02:33.655141891,dp
2025/04/09 10:02:33.754787543,dp
2025/04/09 10:02:33.855004090,dp
2025/04/09 10:02:33.955280097,dp
2025/04/09 10:02:34.55979506,dp
2025/04/09 10:02:34.158438810,dp
2025/04/09 10:02:34.257051868,dp
2025/04/09 10:02:34.357487505,dp
2025/04/09 10:02:34.457695316,dp
2025/04/09 10:02:34.557893269,dp
2025/04/09 10:02:34.658580919,dp
2025/04/09 10:02:34.758999114,dp
2025/04/09 10:02:34.859804140,dp
2025/04/09 10:02:34.959458481,dp
2025/04/09 10:02:35.60032272,dp
2025/04/09 10:02:35.160527768,dp
2025/04/09 10:02:35.260332683,dp
2025/04/09 10:02:35.361286374,dp
2025/04/09 10:02:35.461939863,dp
2025/04/09 10:02:35.561637775,dp
2025/04/09 10:02:35.661419455,dp
2025/04/09 10:02:35.764042711,dp
2025/04/09 10:02:35.862687138,dp
2025/04/09 10:02:35.963586708,dp
2025/04/09 10:02:36.63499613,dp
2025/04/09 10:02:36.166417398,dp
2025/04/09 10:02:36.265381153,dp
2025/04/09 10:02:36.366029741,dp
2025/04/09 10:02:36.467189086,dp
2025/04/09 10:02:36.565763049,dp
2025/04/09 10:02:36.666650737,dp
2025/04/09 10:02:36.766904090,dp
2025/04/09 10:02:36.867564401,dp
2025/04/09 10:02:36.967181135,dp
2025/04/09 10:02:37.67883747,dp
2025/04/09 10:02:37.167540342,dp
2025/04/09 10:02:37.268393034,dp
2025/04/09 10:02:37.368739290,dp
2025/04/09 10:02:37.468317063,dp
2025/04/09 10:02:37.568540544,dp
2025/04/09 10:02:37.669304670,dp
2025/04/09 10:02:37.769087935,dp
2025/04/09 10:02:37.869514324,dp
2025/04/09 10:02:37.969459059,dp
2025/04/09 10:02:38.69688239,dp
2025/04/09 10:02:38.170633189,dp
2025/04/09 10:02:38.270911336,dp
2025/04/09 10:02:38.371373404,dp
2025/04/09 10:02:38.470670326,dp
2025/04/09 10:02:38.571404956,dp
2025/04/09 10:02:38.671582578,dp
2025/04/09 10:02:38.771895086,dp
2025/04/09 10:02:38.872037626,dp
2025/04/09 10:02:38.972226233,dp
2025/04/09 10:02:39.72504297,dp
2025/04/09 10:02:39.173716461,dp
2025/04/09 10:02:39.274582805,dp
2025/04/09 10:02:39.374324767,dp
2025/04/09 10:02:39.474538638,dp
2025/04/09 10:02:39.574738797,dp
2025/04/09 10:02:39.675440993,dp
2025/04/09 10:02:39.776262598,dp
2025/04/09 10:02:39.875478188,dp
2025/04/09 10:02:39.976243475,dp
2025/04/09 10:02:40.76558956,dp
2025/04/09 10:02:40.177444273,dp
2025/04/09 10:02:40.277630688,dp
2025/04/09 10:02:40.378353437,dp
2025/04/09 10:02:40.478638045,dp
2025/04/09 10:02:40.578727825,dp
2025/04/09 10:02:40.679163415,dp
2025/04/09 10:02:40.779178771,dp
2025/04/09 10:02:40.880577572,dp
2025/04/09 10:02:40.979634066,dp
2025/04/09 10:02:41.80548568,dp
2025/04/09 10:02:41.180595860,dp
2025/04/09 10:02:41.284963351,dp
2025/04/09 10:02:41.382546801,dp
2025/04/09 10:02:41.483017101,dp
2025/04/09 10:02:41.582613888,dp
2025/04/09 10:02:41.682863256,dp
2025/04/09 10:02:41.783787599,dp
2025/04/09 10:02:41.883400448,dp
2025/04/09 10:02:41.984637486,dp
2025/04/09 10:02:42.85436798,dp
2025/04/09 10:02:42.185673630,dp
2025/04/09 10:02:42.288092404,dp
2025/04/09 10:02:42.388673262,dp
2025/04/09 10:02:42.489103400,dp
2025/04/09 10:02:42.589130266,dp
2025/04/09 10:02:42.689164548,dp
2025/04/09 10:02:42.790023230,dp
2025/04/09 10:02:42.890325803,dp
2025/04/09 10:02:42.990518150,dp
2025/04/09 10:02:43.90469437,dp
2025/04/09 10:02:43.190801494,dp
2025/04/09 10:02:43.291649085,dp
2025/04/09 10:02:43.392336944,dp
2025/04/09 10:02:43.493572443,dp
2025/04/09 10:02:43.593563754,dp
2025/04/09 10:02:43.694904799,dp
2025/04/09 10:02:43.793651335,dp
2025/04/09 10:02:43.893529509,dp
2025/04/09 10:02:43.994507933,dp
2025/04/09 10:02:44.94639026,dp
2025/04/09 10:02:44.194737682,dp
2025/04/09 10:02:44.295983130,dp
2025/04/09 10:02:44.396509793,dp
2025/04/09 10:02:44.496774834,dp
2025/04/09 10:02:44.596906250,dp
2025/04/09 10:02:44.696842223,dp
2025/04/09 10:02:44.797046582,dp
2025/04/09 10:02:44.897164547,dp
2025/04/09 10:02:44.997356608,dp
2025/04/09 10:02:45.97574901,dp
2025/04/09 10:02:45.197962326,dp
2025/04/09 10:02:45.298185638,dp
2025/04/09 10:02:45.398385853,dp
2025/04/09 10:02:45.498636100,dp
2025/04/09 10:02:45.598860195,dp
2025/04/09 10:02:45.699582670,dp
2025/04/09 10:02:45.799495292,dp
2025/04/09 10:02:45.900244130,dp
2025/04/09 10:02:46.1670801,dp
2025/04/09 10:02:46.101243811,dp
2025/04/09 10:02:46.201461633,dp
2025/04/09 10:02:46.302103445,dp
2025/04/09 10:02:46.401557966,dp
2025/04/09 10:02:46.502583172,dp
2025/04/09 10:02:46.602969096,dp
2025/04/09 10:02:46.704641667,dp
2025/04/09 10:02:46.803136573,dp
2025/04/09 10:02:46.903481046,dp
2025/04/09 10:02:47.3696984,dp
2025/04/09 10:02:47.104116351,dp
2025/04/09 10:02:47.204188381,dp
2025/04/09 10:02:47.305419733,dp
2025/04/09 10:02:47.405411174,dp
2025/04/09 10:02:47.505553828,dp
2025/04/09 10:02:47.605789810,dp
2025/04/09 10:02:47.708123272,dp
2025/04/09 10:02:47.807822692,dp
2025/04/09 10:02:47.907670696,dp
2025/04/09 10:02:48.9145162,dp
2025/04/09 10:02:48.108131946,dp
2025/04/09 10:02:48.208275053,dp
2025/04/09 10:02:48.308647882,dp
2025/04/09 10:02:48.409001208,dp
2025/04/09 10:02:48.509461715,dp
2025/04/09 10:02:48.609141802,dp
2025/04/09 10:02:48.710103528,dp
2025/04/09 10:02:48.810657005,dp
2025/04/09 10:02:48.910766254,dp
2025/04/09 10:02:49.10918912,dp
2025/04/09 10:02:49.111766115,dp
2025/04/09 10:02:49.211433701,dp
2025/04/09 10:02:49.312413794,dp
2025/04/09 10:02:49.412071083,dp
2025/04/09 10:02:49.512161208,dp
2025/04/09 10:02:49.613176308,dp
2025/04/09 10:02:49.712715459,dp
2025/04/09 10:02:49.813826494,dp
2025/04/09 10:02:49.914032541,dp
2025/04/09 10:02:50.14251659,dp
2025/04/09 10:02:50.114521712,dp
2025/04/09 10:02:50.215705004,dp
2025/04/09 10:02:50.316045122,dp
2025/04/09 10:02:50.416885659,dp
2025/04/09 10:02:50.519654623,dp
2025/04/09 10:02:50.618637788,dp
2025/04/09 10:02:50.720126008,dp
2025/04/09 10:02:50.819707981,dp
2025/04/09 10:02:50.920112292,dp
2025/04/09 10:02:51.20402282,dp
2025/04/09 10:02:51.123718902,dp
2025/04/09 10:02:51.222082967,dp
2025/04/09 10:02:51.321944304,dp
2025/04/09 10:02:51.423358861,dp
2025/04/09 10:02:51.523850986,dp
2025/04/09 10:02:51.624346166,dp
2025/04/09 10:02:51.724091620,dp
2025/04/09 10:02:51.824263190,dp
2025/04/09 10:02:51.925903460,dp
2025/04/09 10:02:52.27474624,dp
2025/04/09 10:02:52.126459914,dp
2025/04/09 10:02:52.226738523,dp
2025/04/09 10:02:52.326880830,dp
2025/04/09 10:02:52.427572885,dp
2025/04/09 10:02:52.527784900,dp
2025/04/09 10:02:52.629516851,dp
2025/04/09 10:02:52.729663710,dp
2025/04/09 10:02:52.829701928,dp
2025/04/09 10:02:52.929789674,dp
2025/04/09 10:02:53.30206391,dp
2025/04/09 10:02:53.130420292,dp
2025/04/09 10:02:53.231336153,dp
2025/04/09 10:02:53.331114176,dp
2025/04/09 10:02:53.431547715,dp
2025/04/09 10:02:53.531515772,dp
2025/04/09 10:02:53.631890296,dp
2025/04/09 10:02:53.732387839,dp
2025/04/09 10:02:53.832598416,dp
2025/04/09 10:02:53.932871987,dp
2025/04/09 10:02:54.33652396,dp
2025/04/09 10:02:54.133365122,dp
2025/04/09 10:02:54.234202063,dp
2025/04/09 10:02:54.335920622,dp
2025/04/09 10:02:54.434912304,dp
2025/04/09 10:02:54.535621240,dp
2025/04/09 10:02:54.635653292,dp
2025/04/09 10:02:54.735707136,dp
2025/04/09 10:02:54.835940146,dp
2025/04/09 10:02:54.936182609,dp
2025/04/09 10:02:55.39897396,dp
2025/04/09 10:02:55.137206961,dp
2025/04/09 10:02:55.238008005,dp
2025/04/09 10:02:55.338088859,dp
2025/04/09 10:02:55.438409416,dp
2025/04/09 10:02:55.538719414,dp
2025/04/09 10:02:55.638946816,dp
2025/04/09 10:02:55.740026807,dp
2025/04/09 10:02:55.839688291,dp
2025/04/09 10:02:55.939986136,dp
2025/04/09 10:02:56.40238681,dp
2025/04/09 10:02:56.140954701,dp
2025/04/09 10:02:56.241224060,dp
2025/04/09 10:02:56.340914663,dp
2025/04/09 10:02:56.441857014,dp
2025/04/09 10:02:56.542116395,dp
2025/04/09 10:02:56.641752099,dp
2025/04/09 10:02:56.742002483,dp
2025/04/09 10:02:56.842225201,dp
2025/04/09 10:02:56.943777838,dp
2025/04/09 10:02:57.44053923,dp
2025/04/09 10:02:57.144559284,dp
2025/04/09 10:02:57.244406413,dp
2025/04/09 10:02:57.344576086,dp
2025/04/09 10:02:57.445052234,dp
2025/04/09 10:02:57.545157905,dp
2025/04/09 10:02:57.646601499,dp
2025/04/09 10:02:57.745441489,dp
2025/04/09 10:02:57.846247325,dp
2025/04/09 10:02:57.946770782,dp
2025/04/09 10:02:58.46331571,dp
2025/04/09 10:02:58.147652161,dp
2025/04/09 10:02:58.247460638,dp
2025/04/09 10:02:58.347223594,dp
2025/04/09 10:02:58.447567731,dp
2025/04/09 10:02:58.547762297,dp
2025/04/09 10:02:58.648673884,dp
2025/04/09 10:02:58.748288525,dp
2025/04/09 10:02:58.849064815,dp
2025/04/09 10:02:58.948916326,dp
2025/04/09 10:02:59.49250852,dp
2025/04/09 10:02:59.149800036,dp
2025/04/09 10:02:59.249853285,dp
2025/04/09 10:02:59.350393622,dp
2025/04/09 10:02:59.450357160,dp
2025/04/09 10:02:59.551957920,dp
2025/04/09 10:02:59.650697291,dp
2025/04/09 10:02:59.750906165,dp
2025/04/09 10:02:59.851807374,dp
2025/04/09 10:02:59.952664942,dp
2025/04/09 10:03:00.53111564,dp
2025/04/09 10:03:00.152642878,dp
2025/04/09 10:03:00.253052137,dp
2025/04/09 10:03:00.353914864,dp
2025/04/09 10:03:00.454970543,dp
2025/04/09 10:03:00.555592940,dp
2025/04/09 10:03:00.655256478,dp
2025/04/09 10:03:00.755611653,dp
2025/04/09 10:03:00.856738394,dp
2025/04/09 10:03:00.955756636,dp
2025/04/09 10:03:01.56717006,dp
2025/04/09 10:03:01.157021254,dp
2025/04/09 10:03:01.258474459,dp
2025/04/09 10:03:01.357243390,dp
2025/04/09 10:03:01.458552264,dp
2025/04/09 10:03:01.558407654,dp
2025/04/09 10:03:01.658851129,dp
2025/04/09 10:03:01.760203730,dp
2025/04/09 10:03:01.861776745,dp
2025/04/09 10:03:01.963656979,dp
2025/04/09 10:03:02.64117093,dp
2025/04/09 10:03:02.164214796,dp
2025/04/09 10:03:02.264976023,dp
2025/04/09 10:03:02.366500645,dp
2025/04/09 10:03:02.467982084,dp
2025/04/09 10:03:02.567326607,dp
2025/04/09 10:03:02.668606290,dp
2025/04/09 10:03:02.769962064,dp
2025/04/09 10:03:02.869420719,dp
2025/04/09 10:03:02.970096699,dp
2025/04/09 10:03:03.69721943,dp
2025/04/09 10:03:03.170115623,dp
2025/04/09 10:03:03.270593933,dp
2025/04/09 10:03:03.370699381,dp
2025/04/09 10:03:03.470490952,dp
2025/04/09 10:03:03.571971339,dp
2025/04/09 10:03:03.671170498,dp
2025/04/09 10:03:03.772882622,dp
2025/04/09 10:03:03.873888469,dp
2025/04/09 10:03:03.974680877,dp
2025/04/09 10:03:04.75251932,dp
2025/04/09 10:03:04.177715696,dp
2025/04/09 10:03:04.277438939,dp
2025/04/09 10:03:04.377554016,dp
2025/04/09 10:03:04.477815196,dp
2025/04/09 10:03:04.578646995,dp
2025/04/09 10:03:04.679486142,dp
2025/04/09 10:03:04.779109849,dp
2025/04/09 10:03:04.879445626,dp
2025/04/09 10:03:04.979973526,dp
2025/04/09 10:03:05.80006852,dp
2025/04/09 10:03:05.179633616,dp
2025/04/09 10:03:05.280494297,dp
2025/04/09 10:03:05.380032836,dp
2025/04/09 10:03:05.480506086,dp
2025/04/09 10:03:05.582338294,dp
2025/04/09 10:03:05.681480031,dp
2025/04/09 10:03:05.781782894,dp
2025/04/09 10:03:05.881953156,dp
2025/04/09 10:03:05.982254226,dp
2025/04/09 10:03:06.83693886,dp
2025/04/09 10:03:06.183619776,dp
2025/04/09 10:03:06.284401062,dp
2025/04/09 10:03:06.385545452,dp
2025/04/09 10:03:06.488312617,dp
2025/04/09 10:03:06.586225906,dp
2025/04/09 10:03:06.687580125,dp
2025/04/09 10:03:06.788338711,dp
2025/04/09 10:03:06.889435133,dp
2025/04/09 10:03:06.989514694,dp
2025/04/09 10:03:07.89678122,dp
2025/04/09 10:03:07.190159602,dp
2025/04/09 10:03:07.289736679,dp
2025/04/09 10:03:07.391459023,dp
2025/04/09 10:03:07.492185955,dp
2025/04/09 10:03:07.591359619,dp
2025/04/09 10:03:07.692484461,dp
2025/04/09 10:03:07.795706209,dp
2025/04/09 10:03:07.894244855,dp
2025/04/09 10:03:07.994400768,dp
2025/04/09 10:03:08.94932635,dp
2025/04/09 10:03:08.196688110,dp
2025/04/09 10:03:08.297157499,dp
2025/04/09 10:03:08.397758429,dp
2025/04/09 10:03:08.498935693,dp
2025/04/09 10:03:08.599494000,dp
2025/04/09 10:03:08.700060250,dp
2025/04/09 10:03:08.799795527,dp
2025/04/09 10:03:08.900494249,dp
2025/04/09 10:03:09.481865,dp
2025/04/09 10:03:09.102484490,dp
2025/04/09 10:03:09.201959187,dp
2025/04/09 10:03:09.301711333,dp
2025/04/09 10:03:09.401645804,dp
2025/04/09 10:03:09.501947049,dp
2025/04/09 10:03:09.602243197,dp
2025/04/09 10:03:09.702046489,dp
2025/04/09 10:03:09.803729192,dp
2025/04/09 10:03:09.902251666,dp
2025/04/09 10:03:10.2904711,dp
2025/04/09 10:03:10.103159359,dp
2025/04/09 10:03:10.204063246,dp
2025/04/09 10:03:10.304520720,dp
2025/04/09 10:03:10.405475533,dp
2025/04/09 10:03:10.505596997,dp
2025/04/09 10:03:10.606778244,dp
2025/04/09 10:03:10.707935946,dp
2025/04/09 10:03:10.807933824,dp
2025/04/09 10:03:10.908748167,dp
2025/04/09 10:03:11.8515699,dp
2025/04/09 10:03:11.108693888,dp
2025/04/09 10:03:11.209415679,dp
2025/04/09 10:03:11.310375128,dp
2025/04/09 10:03:11.409363361,dp
2025/04/09 10:03:11.510215044,dp
2025/04/09 10:03:11.610736244,dp
2025/04/09 10:03:11.712823765,dp
2025/04/09 10:03:11.811251305,dp
2025/04/09 10:03:11.911468749,dp
2025/04/09 10:03:12.11930006,dp
2025/04/09 10:03:12.111722076,dp
2025/04/09 10:03:12.211962313,dp
2025/04/09 10:03:12.312097662,dp
2025/04/09 10:03:12.412759543,dp
2025/04/09 10:03:12.513359633,dp
2025/04/09 10:03:12.615697118,dp
2025/04/09 10:03:12.714399951,dp
2025/04/09 10:03:12.814826771,dp
2025/04/09 10:03:12.914464930,dp
2025/04/09 10:03:13.15393679,dp
2025/04/09 10:03:13.116006937,dp
2025/04/09 10:03:13.215116939,dp
2025/04/09 10:03:13.315311200,dp
2025/04/09 10:03:13.415654546,dp
2025/04/09 10:03:13.515771560,dp
2025/04/09 10:03:13.616048000,dp
2025/04/09 10:03:13.716230236,dp
2025/04/09 10:03:13.817116891,dp
2025/04/09 10:03:13.916897028,dp
2025/04/09 10:03:14.17231511,dp
2025/04/09 10:03:14.117528837,dp
2025/04/09 10:03:14.219599770,dp
2025/04/09 10:03:14.319058208,dp
2025/04/09 10:03:14.422695449,dp
2025/04/09 10:03:14.519273959,dp
2025/04/09 10:03:14.620476264,dp
2025/04/09 10:03:14.719779166,dp
2025/04/09 10:03:14.822241380,dp
2025/04/09 10:03:14.921080359,dp
2025/04/09 10:03:15.21427741,dp
2025/04/09 10:03:15.121697802,dp
2025/04/09 10:03:15.221954165,dp
2025/04/09 10:03:15.322204692,dp
2025/04/09 10:03:15.422617477,dp
2025/04/09 10:03:15.522778958,dp
2025/04/09 10:03:15.623666463,dp
2025/04/09 10:03:15.725177335,dp
2025/04/09 10:03:15.824218128,dp
2025/04/09 10:03:15.924288701,dp
2025/04/09 10:03:16.26349128,dp
2025/04/09 10:03:16.126766376,dp
2025/04/09 10:03:16.226270664,dp
2025/04/09 10:03:16.326759931,dp
2025/04/09 10:03:16.428190828,dp
2025/04/09 10:03:16.527888666,dp
2025/04/09 10:03:16.629047987,dp
2025/04/09 10:03:16.729281654,dp
2025/04/09 10:03:16.830416565,dp
2025/04/09 10:03:16.933766291,dp
2025/04/09 10:03:17.33414268,dp
2025/04/09 10:03:17.133195939,dp
2025/04/09 10:03:17.234503766,dp
2025/04/09 10:03:17.334433182,dp
2025/04/09 10:03:17.435065549,dp
2025/04/09 10:03:17.535903478,dp
2025/04/09 10:03:17.635217582,dp
2025/04/09 10:03:17.735985870,dp
2025/04/09 10:03:17.835701672,dp
