time,transforms_0
2025/05/20 13:02:05.683077159,"{'header': {'stamp': {'secs': 1747738925, 'nsecs': 679397079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53657790475419, 'y': 19.75123362453564, 'z': 0.4336873094309775}, 'rotation': {'x': -1.4763387067636207e-05, 'y': -0.00030295875610385843, 'z': 0.9985487448953599, 'w': 0.05385454545287502}}}"
2025/05/20 13:02:05.784258488,"{'header': {'stamp': {'secs': 1747738925, 'nsecs': 780268773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536607940016076, 'y': 19.751426255307837, 'z': 0.4336859560292725}, 'rotation': {'x': -9.050866331877421e-06, 'y': -0.00025366831554599154, 'z': 0.9985508120857932, 'w': 0.053816458943992396}}}"
2025/05/20 13:02:05.873147320,"{'header': {'stamp': {'secs': 1747738925, 'nsecs': 870919108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536749611792853, 'y': 19.75163851568123, 'z': 0.43368512799758097}, 'rotation': {'x': -2.0639792565502076e-05, 'y': -0.00021502438789767922, 'z': 0.9985527440020112, 'w': 0.05378076593509595}}}"
2025/05/20 13:02:05.976024543,"{'header': {'stamp': {'secs': 1747738925, 'nsecs': 972240341}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536776244080407, 'y': 19.75188248480105, 'z': 0.43368495797320983}, 'rotation': {'x': -1.7190525853995083e-05, 'y': -0.00019804026521909714, 'z': 0.9985545493713761, 'w': 0.05374730146032618}}}"
2025/05/20 13:02:06.78853703,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 74822395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536915348542202, 'y': 19.752127836073505, 'z': 0.43368560172193155}, 'rotation': {'x': -2.9684954962804796e-05, 'y': -0.0002051892296422789, 'z': 0.9985562355010416, 'w': 0.053715933931859874}}}"
2025/05/20 13:02:06.182709884,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 179756049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536941282645092, 'y': 19.752400885023107, 'z': 0.43368671125987796}, 'rotation': {'x': -2.5501854452968102e-05, 'y': -0.0002360941235076778, 'z': 0.9985578103422101, 'w': 0.05368652543973286}}}"
2025/05/20 13:02:06.256960442,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 168763900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.1298459152696, 'y': -289.36224232414196, 'z': 2.2027063079672735}, 'rotation': {'x': 0.001179434146255316, 'y': 0.028220556056082882, 'z': 0.9981644681145468, 'w': 0.05357148256847089}}}"
2025/05/20 13:02:06.274555645,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 271398300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537082175764027, 'y': 19.75268460755176, 'z': 0.4336880935906354}, 'rotation': {'x': -3.5669061428109846e-05, 'y': -0.0002821167876730216, 'z': 0.9985592798987802, 'w': 0.05365895699569345}}}"
2025/05/20 13:02:06.376305684,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 371780386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537112378468635, 'y': 19.753014743977005, 'z': 0.4336892680021487}, 'rotation': {'x': -2.7916339291934763e-05, 'y': -0.0003345110873822872, 'z': 0.9985606537495654, 'w': 0.053633087793368416}}}"
2025/05/20 13:02:06.475685180,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 473268899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537260442727753, 'y': 19.753378168021076, 'z': 0.4336900912667994}, 'rotation': {'x': -3.4076667014590856e-05, 'y': -0.0003805771694555899, 'z': 0.998561941795556, 'w': 0.053608790298676975}}}"
2025/05/20 13:02:06.580810825,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 575304228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537297925511886, 'y': 19.75381959132164, 'z': 0.43368984510395764}, 'rotation': {'x': -2.244011783853258e-05, 'y': -0.0004089300965441451, 'z': 0.9985630332303961, 'w': 0.05358825373463892}}}"
2025/05/20 13:02:06.679321003,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 675788958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53745395444946, 'y': 19.75435844486785, 'z': 0.4336896237025422}, 'rotation': {'x': -2.4658287196134062e-05, 'y': -0.00040050065622901197, 'z': 0.9985633723382633, 'w': 0.05358199712243103}}}"
2025/05/20 13:02:06.779514913,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 776615616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53749642528959, 'y': 19.75494230027269, 'z': 0.433688872154803}, 'rotation': {'x': -1.1108569543899104e-05, 'y': -0.0003813031181480296, 'z': 0.9985636960420203, 'w': 0.0535761087746363}}}"
2025/05/20 13:02:06.886441315,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 877528304}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53765111914421, 'y': 19.755539182478348, 'z': 0.4336879790732559}, 'rotation': {'x': -1.4744024416421506e-05, 'y': -0.0003549289438178674, 'z': 0.9985640022698798, 'w': 0.053570581281316615}}}"
2025/05/20 13:02:06.886736261,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 878901306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.13822428912385, 'y': -289.44314769399415, 'z': 2.235286212131367}, 'rotation': {'x': -0.0003083117553175319, 'y': -0.003393376325359472, 'z': 0.9985627150412266, 'w': 0.05348732626024712}}}"
2025/05/20 13:02:06.984118258,"{'header': {'stamp': {'secs': 1747738926, 'nsecs': 979762580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537687760404005, 'y': 19.75616525703567, 'z': 0.4336870521952964}, 'rotation': {'x': -4.254859272814828e-06, 'y': -0.00032946522771043577, 'z': 0.9985642898307815, 'w': 0.05356538536505719}}}"
2025/05/20 13:02:07.84297077,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 81659933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537833374994843, 'y': 19.756787823181817, 'z': 0.4336863655823759}, 'rotation': {'x': -1.2055655442179043e-05, 'y': -0.0003096048502809138, 'z': 0.9985645571280433, 'w': 0.053560519481914835}}}"
2025/05/20 13:02:07.177189095,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 172484718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.5378612515917, 'y': 19.757425734562897, 'z': 0.4336859666349401}, 'rotation': {'x': -6.38500518712559e-06, 'y': -0.00030145113757320814, 'z': 0.9985648041624087, 'w': 0.05355596114844484}}}"
2025/05/20 13:02:07.276893831,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 273840925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537998774475827, 'y': 19.758052101592085, 'z': 0.4336860584273794}, 'rotation': {'x': -1.862623022039494e-05, 'y': -0.0003053054976920506, 'z': 0.9985650307666453, 'w': 0.05355171119232088}}}"
2025/05/20 13:02:07.379118323,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 375893604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538020406821794, 'y': 19.758692789139523, 'z': 0.43368650185506463}, 'rotation': {'x': -1.6132794685206723e-05, 'y': -0.0003215865899050051, 'z': 0.9985652381563447, 'w': 0.05354774941639398}}}"
2025/05/20 13:02:07.479723029,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 477435599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538154507710228, 'y': 19.759327592702352, 'z': 0.4336873090522261}, 'rotation': {'x': -2.9668386526648654e-05, 'y': -0.0003449453893068561, 'z': 0.9985654269453713, 'w': 0.05354407756113976}}}"
2025/05/20 13:02:07.580468959,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 578286490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53817678929256, 'y': 19.75998212859777, 'z': 0.43368811751248293}, 'rotation': {'x': -2.6614762679520548e-05, 'y': -0.00037318019224247804, 'z': 0.9985656002557526, 'w': 0.05354065757970503}}}"
2025/05/20 13:02:07.686033377,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 681867167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538310241964464, 'y': 19.760602623857075, 'z': 0.4336888369673962}, 'rotation': {'x': -3.8191935062645695e-05, 'y': -0.00041098378884059367, 'z': 0.998565761233133, 'w': 0.05353737130822662}}}"
2025/05/20 13:02:07.774653860,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 772555867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53833031653964, 'y': 19.761218118049626, 'z': 0.4336891246063447}, 'rotation': {'x': -3.2109625469680925e-05, 'y': -0.00045307290470896367, 'z': 0.9985659144041469, 'w': 0.05353417865368859}}}"
2025/05/20 13:02:07.844470354,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 836897356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.1597448262292, 'y': -289.6652004158219, 'z': 2.3310702924399527}, 'rotation': {'x': -0.0018534444135616388, 'y': -0.029737606054896237, 'z': 0.9981226457406079, 'w': 0.05351096700395576}}}"
2025/05/20 13:02:07.878840067,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 873706097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53846388276367, 'y': 19.761816650901107, 'z': 0.43368910518390585}, 'rotation': {'x': -3.958242386547784e-05, 'y': -0.0004878674672101922, 'z': 0.9985660632707933, 'w': 0.05353109098866035}}}"
2025/05/20 13:02:07.983211000,"{'header': {'stamp': {'secs': 1747738927, 'nsecs': 974215264}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538484739352352, 'y': 19.76243264344825, 'z': 0.43368862424357635}, 'rotation': {'x': -2.8786796436301846e-05, 'y': -0.0005087111710069442, 'z': 0.9985662142528057, 'w': 0.05352808736621149}}}"
2025/05/20 13:02:08.81039644,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 78448210}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538619808808996, 'y': 19.76304675515993, 'z': 0.43368793232923764}, 'rotation': {'x': -3.207599305433103e-05, 'y': -0.000509413854912334, 'z': 0.9985663697360591, 'w': 0.05352517819496994}}}"
2025/05/20 13:02:08.185920929,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 179999262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538641381411644, 'y': 19.76368307735682, 'z': 0.43368708308296944}, 'rotation': {'x': -1.850224874554445e-05, 'y': -0.0004915902183873096, 'z': 0.9985665311786267, 'w': 0.05352233932302336}}}"
2025/05/20 13:02:08.283735257,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 280724389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538772819042375, 'y': 19.764316696178597, 'z': 0.43368641910729244}, 'rotation': {'x': -2.1074884509705342e-05, 'y': -0.00045657364805781113, 'z': 0.9985667493821615, 'w': 0.0535185773792285}}}"
2025/05/20 13:02:08.375499321,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 371657719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538779414974805, 'y': 19.76501931387236, 'z': 0.43368601171223387}, 'rotation': {'x': -1.1051724333328478e-05, 'y': -0.0003965669828917087, 'z': 0.9985675338735682, 'w': 0.053504419501081805}}}"
2025/05/20 13:02:08.480206049,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 472936248}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53884197325122, 'y': 19.765807060267576, 'z': 0.4336867512339905}, 'rotation': {'x': -2.2870497960946498e-05, 'y': -0.00030831721486817095, 'z': 0.9985691539610011, 'w': 0.05347475268802935}}}"
2025/05/20 13:02:08.577136634,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 574447641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538753236528944, 'y': 19.766836885207415, 'z': 0.43368854113846844}, 'rotation': {'x': -2.3036008994187025e-05, 'y': -0.0001643192888736323, 'z': 0.9985699888299132, 'w': 0.05345979682659545}}}"
2025/05/20 13:02:08.678828703,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 676254747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53874510637397, 'y': 19.76806876676057, 'z': 0.43369020174419043}, 'rotation': {'x': -4.447934671015147e-05, 'y': 1.3781331835249106e-05, 'z': 0.9985696296807505, 'w': 0.05346674210115717}}}"
2025/05/20 13:02:08.781496318,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 777376602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53854666301998, 'y': 19.76936545727995, 'z': 0.4336902232795383}, 'rotation': {'x': -6.188992370769664e-05, 'y': 0.00014718135137811465, 'z': 0.9985694428901389, 'w': 0.05347001246834261}}}"
2025/05/20 13:02:08.819848716,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 815252074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.1899309160058, 'y': -289.9676777332899, 'z': 2.4614185731759926}, 'rotation': {'x': -0.0020567989365746654, 'y': -0.029743802845452277, 'z': 0.9981289653269205, 'w': 0.05338206014979694}}}"
2025/05/20 13:02:08.880697030,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 878653298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.538262634896125, 'y': 19.770646656920565, 'z': 0.4336885572687861}, 'rotation': {'x': -8.869422492239295e-05, 'y': 0.00019506044747232064, 'z': 0.998569809176044, 'w': 0.0534629805274205}}}"
2025/05/20 13:02:08.984267480,"{'header': {'stamp': {'secs': 1747738928, 'nsecs': 980610032}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537881603278375, 'y': 19.771897134073072, 'z': 0.43368516326004114}, 'rotation': {'x': -0.00011863695225410868, 'y': 0.00014445576149479746, 'z': 0.998570686641992, 'w': 0.05344669154538258}}}"
2025/05/20 13:02:09.74031288,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 71406174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.537400721541058, 'y': 19.77313276718039, 'z': 0.43368264325072836}, 'rotation': {'x': -0.00014638438275608155, 'y': 7.604277534030399e-06, 'z': 0.9985720438251594, 'w': 0.0534214545349653}}}"
2025/05/20 13:02:09.178004569,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 173894868}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536763379248498, 'y': 19.774398889557336, 'z': 0.43368196384509344}, 'rotation': {'x': -0.00015948307806275315, 'y': -0.0001831039712663179, 'z': 0.9985738441519247, 'w': 0.05338744059917931}}}"
2025/05/20 13:02:09.279889640,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 274746243}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.536120883476208, 'y': 19.775734121490533, 'z': 0.4336869359089964}, 'rotation': {'x': -0.00017733493163094087, 'y': -0.00038056748069238493, 'z': 0.9985760743088297, 'w': 0.05334461114940877}}}"
2025/05/20 13:02:09.378882919,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 375780707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.535275335362474, 'y': 19.777212911521598, 'z': 0.433691596407065}, 'rotation': {'x': -0.00016786513154255265, 'y': -0.0005426328719076585, 'z': 0.9985785338872698, 'w': 0.053297176570759316}}}"
2025/05/20 13:02:09.484669929,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 478383389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.53440682587376, 'y': 19.77892326963638, 'z': 0.4336912605519554}, 'rotation': {'x': -0.00016265111246293654, 'y': -0.0006100199396261426, 'z': 0.9985799315984931, 'w': 0.053270269654261786}}}"
2025/05/20 13:02:09.582783829,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 579060058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.533356607272196, 'y': 19.780875164984906, 'z': 0.43369004728068306}, 'rotation': {'x': -0.00013794228143438331, 'y': -0.0005784561410855744, 'z': 0.9985800685350454, 'w': 0.053268124473870845}}}"
2025/05/20 13:02:09.682633724,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 680235735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.532210954652218, 'y': 19.783034898868287, 'z': 0.4336861614825983}, 'rotation': {'x': -0.0001127182851595792, 'y': -0.0004589701395437935, 'z': 0.9985788056051389, 'w': 0.053293016777186945}}}"
2025/05/20 13:02:09.778719172,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 771075173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.530951378415153, 'y': 19.785339715085218, 'z': 0.4336822877669813}, 'rotation': {'x': -9.14505473340877e-05, 'y': -0.00029195556874420006, 'z': 0.9985761128827703, 'w': 0.053344664013191}}}"
2025/05/20 13:02:09.828609475,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 743383907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.1938944478259, 'y': -289.9946957611188, 'z': 2.4748913932992895}, 'rotation': {'x': -0.00150079633162649, 'y': -0.02886276361061998, 'z': 0.9981641546921809, 'w': 0.053226015958105846}}}"
2025/05/20 13:02:09.876854638,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 872260684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.529483068664895, 'y': 19.787733804429944, 'z': 0.4336808009972464}, 'rotation': {'x': -6.780445873031937e-05, 'y': -0.00012551244790318634, 'z': 0.9985719042413752, 'w': 0.05342407424499312}}}"
2025/05/20 13:02:09.976034413,"{'header': {'stamp': {'secs': 1747738929, 'nsecs': 973728802}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.527862355510695, 'y': 19.7901450422547, 'z': 0.43368045465584903}, 'rotation': {'x': -5.045444528028996e-05, 'y': -8.332738306908078e-06, 'z': 0.9985661253018299, 'w': 0.05353214720712117}}}"
2025/05/20 13:02:10.76742271,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 74392357}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.526186049145632, 'y': 19.792515201555517, 'z': 0.4336814768662349}, 'rotation': {'x': -5.600298908075531e-05, 'y': 2.7366039093020882e-05, 'z': 0.9985588233441081, 'w': 0.05366816967622112}}}"
2025/05/20 13:02:10.183698369,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 179799930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.524305860456142, 'y': 19.794843102809292, 'z': 0.4336841725851733}, 'rotation': {'x': -6.237620866327055e-05, 'y': -3.0302295147216457e-05, 'z': 0.9985499945778796, 'w': 0.05383217921927461}}}"
2025/05/20 13:02:10.215231350,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 210029436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.1909402481029, 'y': -289.9632810090551, 'z': 2.4626131458934637}, 'rotation': {'x': -0.00010768270546085208, 'y': -0.002463414451727768, 'z': 0.9985551321412284, 'w': 0.05368023908374457}}}"
2025/05/20 13:02:10.276462094,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 270933365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.522302756194104, 'y': 19.797014629244856, 'z': 0.43368831843760786}, 'rotation': {'x': -7.983049242948206e-05, 'y': -0.00020471557029919958, 'z': 0.9985409036246072, 'w': 0.054000143584813684}}}"
2025/05/20 13:02:10.376713626,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 372418759}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.520177815080448, 'y': 19.799026657035753, 'z': 0.43369245432558373}, 'rotation': {'x': -0.00010331468626526572, 'y': -0.00046902925862855394, 'z': 0.9985322242823187, 'w': 0.0541587149721571}}}"
2025/05/20 13:02:10.478266150,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 475759249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.517850197953837, 'y': 19.800979246238725, 'z': 0.4336975012759599}, 'rotation': {'x': -0.00011543229232716556, 'y': -0.0007545214834290756, 'z': 0.9985239093188113, 'w': 0.05430856186086532}}}"
2025/05/20 13:02:10.580636551,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 577005617}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.515510286803632, 'y': 19.802939091808575, 'z': 0.4336986204649582}, 'rotation': {'x': -0.00013577863502385417, 'y': -0.0009910229829564203, 'z': 0.9985159528790494, 'w': 0.054450815270790605}}}"
2025/05/20 13:02:10.682362372,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 678017489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.18114152141095, 'y': -289.86162405830174, 'z': 2.422206283582329}, 'rotation': {'x': 0.0004256646386741178, 'y': 0.0028342216687965685, 'z': 0.9984896115917091, 'w': 0.05486603266671868}}}"
2025/05/20 13:02:10.684135374,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 677831279}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.51305623591287, 'y': 19.805002068741576, 'z': 0.43369626292980695}, 'rotation': {'x': -0.00014823260597108138, 'y': -0.00111899119928508, 'z': 0.9985080787113985, 'w': 0.05459251444898244}}}"
2025/05/20 13:02:10.785667630,"{'header': {'stamp': {'secs': 1747738930, 'nsecs': 780408929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.510418594399823, 'y': 19.807163418393284, 'z': 0.4336926162864934}, 'rotation': {'x': -0.0001414275000720588, 'y': -0.0011261188113153478, 'z': 0.9985005767261014, 'w': 0.05472942656677429}}}"
