time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:04:36.868770934,1747739076,863074065,,82.66554790904428,-47.25640286584128,0.0,0.0,0.0,-78.76160722158946
2025/05/20 13:04:36.969809116,1747739076,963102186,,82.66908078931581,-47.33491870556413,0.0,0.0,0.0,-78.77215435494912
2025/05/20 13:04:37.69234286,1747739077,63168396,,82.67258329681306,-47.41276120996391,0.0,0.0,0.0,-78.78263862267671
2025/05/20 13:04:37.168726678,1747739077,163074575,,82.67605570270496,-47.48993615723479,0.0,0.0,0.0,-78.79306056689146
2025/05/20 13:04:37.269989547,1747739077,263101806,,82.67949827169292,-47.56644927341448,0.0,0.0,0.0,-78.8034207237717
2025/05/20 13:04:37.369084015,1747739077,363074269,,82.68291124366542,-47.64230622210839,0.0,0.0,0.0,-78.81371961778109
2025/05/20 13:04:37.469500433,1747739077,463066969,,82.68629487565906,-47.71751263000961,0.0,0.0,0.0,-78.82395777484939
2025/05/20 13:04:37.571653881,1747739077,563197728,,82.68964943919032,-47.79207408568485,0.0,0.0,0.0,-78.83413572093207
2025/05/20 13:04:37.669372666,1747739077,663087293,,82.6929751606513,-47.86599610403421,0.0,0.0,0.0,-78.84425396583406
2025/05/20 13:04:37.769796132,1747739077,763440544,,84.2996094638501,-46.819989123943174,0.0,0.0,0.0,-73.43804893790058
2025/05/20 13:04:37.870555507,1747739077,863123398,,84.37752424142016,-46.43013870925036,0.0,0.0,0.0,-72.78095647249637
2025/05/20 13:04:37.968898017,1747739077,963063855,,84.38112068709356,-46.501459202984194,0.0,0.0,0.0,-72.79110448889453
2025/05/20 13:04:38.69733652,1747739078,63102211,,84.38468622190092,-46.57217318366821,0.0,0.0,0.0,-72.80118766262142
2025/05/20 13:04:38.169005736,1747739078,163066867,,84.38822112755719,-46.642285679213465,0.0,0.0,0.0,-72.8112066684324
2025/05/20 13:04:38.269123419,1747739078,263117697,,84.39172566683987,-46.71180168001848,0.0,0.0,0.0,-72.82116216228584
2025/05/20 13:04:38.369087137,1747739078,363088983,,84.39520010031984,-46.780726140821955,0.0,0.0,0.0,-72.83105479001001
2025/05/20 13:04:38.468660518,1747739078,463069192,,84.39864467468021,-46.84906397563506,0.0,0.0,0.0,-72.84088518369228
2025/05/20 13:04:38.570715169,1747739078,563724450,,84.40205962596477,-46.91682005928949,0.0,0.0,0.0,-72.85065396310821
2025/05/20 13:04:38.668772629,1747739078,663098317,,84.40544524100876,-46.98399925333789,0.0,0.0,0.0,-72.86036175663519
2025/05/20 13:04:38.768727114,1747739078,763174301,,84.72971057530086,-98.44728020422312,0.0,0.0,0.0,-65.50407909191915
2025/05/20 13:04:38.871352825,1747739078,863922475,,84.7700886315861,-100.28542667276339,0.0,0.0,0.0,-65.61646205687396
2025/05/20 13:04:38.969710276,1747739078,963090116,,84.78357486845076,-100.35118893073466,0.0,0.0,0.0,-65.62407524019335
2025/05/20 13:04:39.69097263,1747739079,63084042,,84.78724157455423,-100.41666912234788,0.0,0.0,0.0,-65.63284175196895
2025/05/20 13:04:39.169481644,1747739079,163083605,,84.7909498582826,-100.48163366529016,0.0,0.0,0.0,-65.64157716470226
2025/05/20 13:04:39.269018525,1747739079,263129495,,84.79453748995616,-100.54597654598075,0.0,0.0,0.0,-65.65024725204674
2025/05/20 13:04:39.368777601,1747739079,363463148,,84.79812157037018,-100.60979135787437,0.0,0.0,0.0,-65.65886779091556
2025/05/20 13:04:39.468719328,1747739079,463131972,,84.80167341021354,-100.6730582971704,0.0,0.0,0.0,-65.66743674767194
2025/05/20 13:04:39.570074478,1747739079,563553130,,84.80519452340741,-100.7357828295134,0.0,0.0,0.0,-65.67595484593025
2025/05/20 13:04:39.668746261,1747739079,663094322,,84.80868529707152,-100.79796958823431,0.0,0.0,0.0,-65.68442257808533
2025/05/20 13:04:39.770056162,1747739079,763070182,,79.18375625199866,-79.39797664451885,0.0,0.0,0.0,-59.254179318021585
2025/05/20 13:04:39.870903455,1747739079,863065386,,79.02934696812163,-79.11345057876048,0.0,0.0,0.0,-58.51730040379196
2025/05/20 13:04:39.969055897,1747739079,963024751,,79.03310375284596,-79.17403088198897,0.0,0.0,0.0,-58.5253305592724
2025/05/20 13:04:40.69193950,1747739080,63087491,,79.03682826127076,-79.23409161803998,0.0,0.0,0.0,-58.53331216379583
2025/05/20 13:04:40.169853629,1747739080,163095573,,79.04052077110342,-79.2936372418759,0.0,0.0,0.0,-58.54124563373351
2025/05/20 13:04:40.268775089,1747739080,264155311,,79.04418155766486,-79.35267217027547,0.0,0.0,0.0,-58.54913138188565
2025/05/20 13:04:40.369493363,1747739080,363074060,,79.04781089389165,-79.41120078216719,0.0,0.0,0.0,-58.55696981751429
2025/05/20 13:04:40.468989351,1747739080,463015746,,79.05140905036397,-79.46922741895082,0.0,0.0,0.0,-58.56476134637247
2025/05/20 13:04:40.569555600,1747739080,563073623,,79.05497629533014,-79.52675638481301,0.0,0.0,0.0,-58.572506370734736
2025/05/20 13:04:40.669027236,1747739080,663073791,,79.05851289472164,-79.58379194705607,0.0,0.0,0.0,-58.58020528942577
2025/05/20 13:04:40.768981601,1747739080,763093945,,76.55826310349502,-68.08688798114072,0.0,0.0,0.0,-50.65285681821939
2025/05/20 13:04:40.870905864,1747739080,864001620,,76.56211882252751,-68.142924885649,0.0,0.0,0.0,-50.660128758728796
2025/05/20 13:04:40.969354880,1747739080,963087070,,76.56594134350718,-68.19848126144423,0.0,0.0,0.0,-50.667355900402555
2025/05/20 13:04:41.69542287,1747739081,63099690,,76.56973103093989,-68.25356114820792,0.0,0.0,0.0,-50.674538499724235
2025/05/20 13:04:41.169452013,1747739081,163094622,,76.57348816720287,-68.30816863169011,0.0,0.0,0.0,-50.68167693867342
2025/05/20 13:04:41.268979998,1747739081,263079758,,76.57721303223536,-68.36230776263858,0.0,0.0,0.0,-50.68877159595182
2025/05/20 13:04:41.368866202,1747739081,363109406,,76.58090590354846,-68.41598255706393,0.0,0.0,0.0,-50.69582284701704
2025/05/20 13:04:41.470565663,1747739081,464722193,,74.70378734129758,-94.42933507646947,0.0,0.0,0.0,-46.42320791336817
2025/05/20 13:04:41.571121676,1747739081,563181059,,74.70917741735082,-94.48202364390463,0.0,0.0,0.0,-46.4297944249563
2025/05/20 13:04:41.669459548,1747739081,663246156,,74.71296410540651,-94.53431612669633,0.0,0.0,0.0,-46.43653927236763
2025/05/20 13:04:41.768625235,1747739081,763062493,,74.71671860894811,-94.58616059456334,0.0,0.0,0.0,-46.44324231555589
2025/05/20 13:04:41.868642985,1747739081,864035840,,74.72045590421219,-94.63756208706317,0.0,0.0,0.0,-46.44990389217821
2025/05/20 13:04:41.969266851,1747739081,963474915,,74.72413508891394,-94.68851578389294,0.0,0.0,0.0,-46.456557323420675
2025/05/20 13:04:42.69706408,1747739082,63129611,,74.72781276821448,-94.73904408715796,0.0,0.0,0.0,-46.463110353030615
2025/05/20 13:04:42.170274505,1747739082,163100362,,74.7313993753919,-94.78910920415268,0.0,0.0,0.0,-46.469624948673854
2025/05/20 13:04:42.269937831,1747739082,263679212,,74.73498364917296,-94.83877215025319,0.0,0.0,0.0,-46.476135942059564
2025/05/20 13:04:42.372765025,1747739082,363743510,,74.73858040835819,-94.88801814962899,0.0,0.0,0.0,-46.482600720329415
2025/05/20 13:04:42.470365182,1747739082,463208696,,71.77308932120681,-118.50742631361157,0.0,0.0,0.0,-39.83270412573856
2025/05/20 13:04:42.569214417,1747739082,563185055,,71.77965466843045,-118.5557296909352,0.0,0.0,0.0,-39.83846965055247
2025/05/20 13:04:42.670438753,1747739082,663437160,,71.78339727991926,-118.60368620992591,0.0,0.0,0.0,-39.84453283396094
2025/05/20 13:04:42.769741901,1747739082,763643901,,71.7871077547735,-118.65123140871458,0.0,0.0,0.0,-39.850557544600036
2025/05/20 13:04:42.870175324,1747739082,863176663,,71.79078636919834,-118.6983688144719,0.0,0.0,0.0,-39.856544112403995
2025/05/20 13:04:42.968934413,1747739082,963164358,,69.77960154536927,-110.7978104808631,0.0,0.0,0.0,-37.242178440765976
2025/05/20 13:04:43.71915789,1747739083,63327714,,69.78331810095106,-110.84413492531856,0.0,0.0,0.0,-37.24798175451237
2025/05/20 13:04:43.169536615,1747739083,163159881,,69.78700274544781,-110.8900620451297,0.0,0.0,0.0,-37.253747898695416
2025/05/20 13:04:43.271653875,1747739083,263168773,,69.79065574912352,-110.9355952419249,0.0,0.0,0.0,-37.25947719265889
2025/05/20 13:04:43.370366272,1747739083,363330356,,69.79427738490074,-110.98073789499361,0.0,0.0,0.0,-37.265169952150096
2025/05/20 13:04:43.469583626,1747739083,463206397,,69.79786792530695,-111.02549335774214,0.0,0.0,0.0,-37.27082649016731
2025/05/20 13:04:43.570665639,1747739083,563177773,,69.80142763754793,-111.06986495050037,0.0,0.0,0.0,-37.2764471173387
2025/05/20 13:04:43.669946334,1747739083,663180854,,69.80495678654191,-111.11385596512962,0.0,0.0,0.0,-37.28203214163197
2025/05/20 13:04:43.768848344,1747739083,763152394,,69.80845563491825,-111.15746966528117,0.0,0.0,0.0,-37.28758186837338
2025/05/20 13:04:43.871030090,1747739083,863161085,,69.81192444303684,-111.20070928661855,0.0,0.0,0.0,-37.29309660027145
2025/05/20 13:04:43.969398514,1747739083,963110114,,64.77418790641727,-59.79129189424667,0.0,0.0,0.0,-31.853357709141896
2025/05/20 13:04:44.68760769,1747739084,63100693,,64.77779072811563,-59.83377724124651,0.0,0.0,0.0,-31.858577685149555
2025/05/20 13:04:44.168718874,1747739084,163140322,,64.78136261890222,-59.875898185833854,0.0,0.0,0.0,-31.863763559996947
2025/05/20 13:04:44.268876880,1747739084,263080360,,64.7849038445237,-59.91765785297051,0.0,0.0,0.0,-31.868915626131116
2025/05/20 13:04:44.371555806,1747739084,363127794,,64.78841466844331,-59.95905934086319,0.0,0.0,0.0,-31.874034173488134
2025/05/20 13:04:44.469463590,1747739084,463136513,,64.79189535185282,-60.00010572113112,0.0,0.0,0.0,-31.879119489522047
2025/05/20 13:04:44.569727886,1747739084,563428275,,64.79534615369528,-60.04080003907482,0.0,0.0,0.0,-31.884171859220608
2025/05/20 13:04:44.668687262,1747739084,663137956,,64.79876733069699,-60.08114531387792,0.0,0.0,0.0,-31.889191565128428
2025/05/20 13:04:44.768979822,1747739084,763114472,,64.80215913737295,-60.12114453885543,0.0,0.0,0.0,-31.894178887367502
2025/05/20 13:04:44.869510909,1747739084,863109420,,64.80552182603901,-60.16080068165007,0.0,0.0,0.0,-31.899134103659584
2025/05/20 13:04:44.968737968,1747739084,963134115,,61.82368512372295,-40.98967260462814,0.0,0.0,0.0,-26.043283461420444
2025/05/20 13:04:45.69113729,1747739085,63077166,,61.827185013261044,-41.02863466547113,0.0,0.0,0.0,-26.047927654406188
2025/05/20 13:04:45.169187486,1747739085,163107224,,61.83065485751715,-41.06726253814311,0.0,0.0,0.0,-26.052540560713556
2025/05/20 13:04:45.268811036,1747739085,263576039,,61.8340949146188,-41.10555908863239,0.0,0.0,0.0,-26.057122448660785
2025/05/20 13:04:45.370405835,1747739085,363199969,,61.837505440456965,-41.14352715833134,0.0,0.0,0.0,-26.061673584266146
2025/05/20 13:04:45.470213109,1747739085,463181045,,61.840886688731636,-41.18116956427545,0.0,0.0,0.0,-26.06619423126518
2025/05/20 13:04:45.569497670,1747739085,563081234,,61.844238910969935,-41.218489099366586,0.0,0.0,0.0,-26.07068465113478
2025/05/20 13:04:45.670630427,1747739085,663181206,,61.8475623565094,-41.25548853255359,0.0,0.0,0.0,-26.075145103106927
2025/05/20 13:04:45.768650618,1747739085,763202963,,61.850857272554165,-41.29217060902873,0.0,0.0,0.0,-26.07957584419356
2025/05/20 13:04:45.869389843,1747739085,863185311,,61.85412390418185,-41.32853805047131,0.0,0.0,0.0,-26.083977129201216
2025/05/20 13:04:45.969243898,1747739085,963130499,,57.65338566274201,-40.505464139128044,0.0,0.0,0.0,-22.480421387121307
2025/05/20 13:04:46.69289521,1747739086,63416659,,57.65670704839242,-40.5412004215631,0.0,0.0,0.0,-22.48461104308531
2025/05/20 13:04:46.170230634,1747739086,163223916,,57.659999923638026,-40.57663018028795,0.0,0.0,0.0,-22.48877199487861
2025/05/20 13:04:46.269800189,1747739086,263116868,,57.66326453337329,-40.61175604410002,0.0,0.0,0.0,-22.49290448867174
2025/05/20 13:04:46.369595162,1747739086,363104122,,57.666501120367826,-40.646580619255126,0.0,0.0,0.0,-22.49700876852624
2025/05/20 13:04:46.470966752,1747739086,463120696,,57.66970992531117,-40.68110648965574,0.0,0.0,0.0,-22.501085076409808
2025/05/20 13:04:46.569332554,1747739086,563123311,,57.67289118683287,-40.71533621704664,0.0,0.0,0.0,-22.505133652215893
2025/05/20 13:04:46.669244501,1747739086,663162576,,57.67604514150336,-40.749272341220895,0.0,0.0,0.0,-22.509154733780978
2025/05/20 13:04:46.770195769,1747739086,763126275,,57.67917202385071,-40.78291738019266,0.0,0.0,0.0,-22.513148556902784
2025/05/20 13:04:46.869347624,1747739086,863092732,,57.68227206640589,-40.81627383038239,0.0,0.0,0.0,-22.51711535535637
2025/05/20 13:04:46.970098045,1747739086,963167804,,54.40302580217402,-63.851657947115555,0.0,0.0,0.0,-19.74920154993056
2025/05/20 13:04:47.69313157,1747739087,63091603,,54.41064801097535,-63.884303321707364,0.0,0.0,0.0,-19.7524470411998
2025/05/20 13:04:47.169681859,1747739087,163469723,,54.41374312305373,-63.9167712583655,0.0,0.0,0.0,-19.75620193245559
2025/05/20 13:04:47.268927616,1747739087,263132726,,54.416822107003526,-63.94902644933863,0.0,0.0,0.0,-19.75996985279098
2025/05/20 13:04:47.369040953,1747739087,363105107,,54.41986483574131,-63.98097019861572,0.0,0.0,0.0,-19.763691054465312
2025/05/20 13:04:47.473153985,1747739087,463174739,,54.422881321697865,-64.01263991596778,0.0,0.0,0.0,-19.767386551265346
2025/05/20 13:04:47.569776726,1747739087,563161586,,54.42587175573843,-64.04403793589918,0.0,0.0,0.0,-19.771056553874367
2025/05/20 13:04:47.669515174,1747739087,663885727,,54.428836296430696,-64.075166538345,0.0,0.0,0.0,-19.77470126343364
2025/05/20 13:04:47.770373002,1747739087,763339602,,54.431775126162925,-64.10602796987176,0.0,0.0,0.0,-19.778320890608235
2025/05/20 13:04:47.869243704,1747739087,863108743,,54.434688466534446,-64.13662456226899,0.0,0.0,0.0,-19.781915646694536
2025/05/20 13:04:47.970729597,1747739087,963287091,,-124.24577511314352,-61.85340351405779,0.0,0.0,0.0,-0.9191836913285307
2025/05/20 13:04:48.68753726,1747739088,63503682,,-124.4993615841253,-68.43951686796004,0.0,0.0,0.0,-1.5027719343027393
2025/05/20 13:04:48.169413531,1747739088,163187154,,-124.83542323987021,-72.57188860076228,0.0,0.0,0.0,-1.8753145238620377
2025/05/20 13:04:48.269482256,1747739088,263614944,,-125.25807088924873,-75.00023910696808,0.0,0.0,0.0,-2.1015840775639347
2025/05/20 13:04:48.369203383,1747739088,363129588,,-125.75320992726597,-76.25452006958955,0.0,0.0,0.0,-2.2252042588534806
2025/05/20 13:04:48.470997435,1747739088,463214832,,-126.34375666714718,-76.70756792952935,0.0,0.0,0.0,-2.2810358201996053
2025/05/20 13:04:48.569046829,1747739088,563145990,,-127.03286341967603,-76.62232132710041,0.0,0.0,0.0,-2.2920220322655496
2025/05/20 13:04:48.670288963,1747739088,663118500,,-127.82273057030632,-76.18353895001155,0.0,0.0,0.0,-2.274281406559382
2025/05/20 13:04:48.770643845,1747739088,763171367,,-128.71488684434945,-75.52065909984555,0.0,0.0,0.0,-2.239098262808753
2025/05/20 13:04:48.869599118,1747739088,863111158,,-129.71038370902522,-74.72399456775256,0.0,0.0,0.0,-2.1943307287304563
2025/05/20 13:04:48.969373655,1747739088,964039089,,-133.14884698464738,-1.2929499943382796,0.0,0.0,0.0,-0.7466378531086264
2025/05/20 13:04:49.70522931,1747739089,63161261,,-134.35385015313648,-0.4014812320657762,0.0,0.0,0.0,-0.6956613963663665
2025/05/20 13:04:49.170174090,1747739089,163110416,,-135.66378816382561,0.48085738559651664,0.0,0.0,0.0,-0.6522795778827359
2025/05/20 13:04:49.271569861,1747739089,263414526,,-137.07861684531613,1.3428491675820433,0.0,0.0,0.0,-0.6129859044974869
2025/05/20 13:04:49.369565903,1747739089,363161144,,-138.5986855754254,2.178549808381524,0.0,0.0,0.0,-0.5732497929734935
2025/05/20 13:04:49.472636808,1747739089,463170659,,-140.22389652246204,2.9716095287665554,0.0,0.0,0.0,-0.5387984568503235
2025/05/20 13:04:49.570493057,1747739089,563145273,,-141.95448250878292,3.718785552201088,0.0,0.0,0.0,-0.5106976154309351
2025/05/20 13:04:49.669922622,1747739089,663124587,,-143.7902359706748,4.4177798662075745,0.0,0.0,0.0,-0.48890767460595297
2025/05/20 13:04:49.770500321,1747739089,763163827,,-145.7312883585597,5.066803128894952,0.0,0.0,0.0,-0.4732845947104556
2025/05/20 13:04:49.869201554,1747739089,863123073,,-147.77763498523913,5.665915981490316,0.0,0.0,0.0,-0.46352094120266374
2025/05/20 13:04:49.969491224,1747739089,963195233,,-152.0723142280804,82.28986878359387,0.0,0.0,0.0,0.9954867850411446
2025/05/20 13:04:50.69726526,1747739090,63214867,,-154.47793487358206,86.27198349048352,0.0,0.0,0.0,0.9786518736773964
2025/05/20 13:04:50.168873460,1747739090,163142119,,-156.8573065385659,86.72558645891542,0.0,0.0,0.0,0.9741320111238849
2025/05/20 13:04:50.269004868,1747739090,263215803,,-159.34893333073035,87.13510340085931,0.0,0.0,0.0,0.9653269112461302
2025/05/20 13:04:50.369457149,1747739090,363270007,,-161.9330838280474,87.50301341080973,0.0,0.0,0.0,0.950076217681513
2025/05/20 13:04:50.468958853,1747739090,463314861,,-164.61097968389126,87.83128353552262,0.0,0.0,0.0,0.9288072183732368
2025/05/20 13:04:50.569961970,1747739090,563364647,,-167.393940876544,88.12163164641113,0.0,0.0,0.0,0.9031149367306028
2025/05/20 13:04:50.669787863,1747739090,663212756,,-170.28194703927855,88.37603863663375,0.0,0.0,0.0,0.8732241312912947
2025/05/20 13:04:50.769572103,1747739090,763238571,,-173.27497870554785,88.59643113709805,0.0,0.0,0.0,0.8393533775150814
2025/05/20 13:04:50.869348926,1747739090,863177322,,-176.37299009053308,88.78463792923458,0.0,0.0,0.0,0.8017372945856636
2025/05/20 13:04:50.969248888,1747739090,963178449,,-179.56459055388385,-12.24679699759177,0.0,0.0,0.0,1.0911556759812733
2025/05/20 13:04:51.70662050,1747739091,63328260,,-182.8726595347474,-12.117737613535375,0.0,0.0,0.0,1.0466798781253015
2025/05/20 13:04:51.169683666,1747739091,163183672,,-186.28567815792206,-12.015680258903195,0.0,0.0,0.0,0.9990242083614858
2025/05/20 13:04:51.269733739,1747739091,263190226,,-189.80369477481798,-11.939082196192498,0.0,0.0,0.0,0.9483603539878676
2025/05/20 13:04:51.370378684,1747739091,363209642,,-193.4264350215677,-11.886345780386137,0.0,0.0,0.0,0.8948665791337937
2025/05/20 13:04:51.471131471,1747739091,463297718,,-197.15427557389532,-11.856204984634555,0.0,0.0,0.0,0.8387249522418863
2025/05/20 13:04:51.572234574,1747739091,563207615,,-200.9870588981417,-11.847237818708557,0.0,0.0,0.0,0.7800673697200065
2025/05/20 13:04:51.668859249,1747739091,663246888,,-204.9246287736335,-11.858129695874913,0.0,0.0,0.0,0.7190383431613974
2025/05/20 13:04:51.769690804,1747739091,763280929,,-208.96708369731255,-11.887686954894919,0.0,0.0,0.0,0.6557878646091746
2025/05/20 13:04:51.870819220,1747739091,863233273,,-213.11441475610408,-11.934750204025931,0.0,0.0,0.0,0.5904510755864845
2025/05/20 13:04:51.969554402,1747739091,963262624,,-210.3912681028651,44.509277285896005,0.0,0.0,0.0,1.6245414183911464
2025/05/20 13:04:52.69464113,1747739092,63233310,,-214.74746237367884,44.452348021207484,0.0,0.0,0.0,1.5420169795493521
2025/05/20 13:04:52.169862153,1747739092,163166210,,-219.2092582116197,44.35411165968549,0.0,0.0,0.0,1.471470520818258
2025/05/20 13:04:52.269283829,1747739092,263178785,,-222.3032121681936,44.22912571265081,0.0,0.0,0.0,1.3993260219194035
2025/05/20 13:04:52.369742752,1747739092,363266858,,-223.29574859279143,44.07158377378632,0.0,0.0,0.0,1.3255500579847848
2025/05/20 13:04:52.469011967,1747739092,463168602,,-222.95988214308198,43.88908732255108,0.0,0.0,0.0,1.2500305596692094
2025/05/20 13:04:52.569263341,1747739092,563261563,,-221.83418254330596,43.687159689596186,0.0,0.0,0.0,1.1727315335803183
2025/05/20 13:04:52.668814472,1747739092,663150109,,-213.38211696374253,39.308187627450145,0.0,0.0,0.0,1.6664020652229787
2025/05/20 13:04:52.770444951,1747739092,763177401,,-211.67863208605593,39.07938460184579,0.0,0.0,0.0,1.58578898127492
2025/05/20 13:04:52.872040040,1747739092,863187521,,-209.98809985215283,38.840414736651745,0.0,0.0,0.0,1.503530262350214
2025/05/20 13:04:52.968962046,1747739092,963180273,,-208.42632192467937,38.59291846393648,0.0,0.0,0.0,1.4197144172706544
2025/05/20 13:04:53.69886692,1747739093,63208727,,-207.0684436184246,38.33816811376996,0.0,0.0,0.0,1.3344383432958793
2025/05/20 13:04:53.171518388,1747739093,163189177,,-205.96117385774883,38.077169510046694,0.0,0.0,0.0,1.2478033119845762
2025/05/20 13:04:53.269803567,1747739093,263169921,,-205.13142205338022,37.810734362212926,0.0,0.0,0.0,1.159911859484879
2025/05/20 13:04:53.371749898,1747739093,363247673,,-204.5923990520318,37.53953169541893,0.0,0.0,0.0,1.0708668689690413
2025/05/20 13:04:53.468887660,1747739093,463170631,,-204.34791872968347,37.2641245725809,0.0,0.0,0.0,0.9807687258389031
2025/05/20 13:04:53.569791764,1747739093,564022842,,-204.39543130726273,36.984996249524634,0.0,0.0,0.0,0.889715380540995
2025/05/20 13:04:53.669014513,1747739093,664224342,,-193.5859962421378,2.5051390104593794,0.0,0.0,0.0,1.3553517747141008
2025/05/20 13:04:53.769692390,1747739093,763143269,,-194.10474304190927,1.311412662878359,0.0,0.0,0.0,1.264227273558808
2025/05/20 13:04:53.871715206,1747739093,863178753,,-194.97746377960078,1.0237179080086334,0.0,0.0,0.0,1.170592631727321
2025/05/20 13:04:53.969791365,1747739093,963250047,,-196.10249699544167,0.7336328609738636,0.0,0.0,0.0,1.0763627194841197
2025/05/20 13:04:54.69355673,1747739094,63196727,,-197.46720710506017,0.44235504669989406,0.0,0.0,0.0,0.9811310329583682
2025/05/20 13:04:54.171468092,1747739094,163161132,,-199.05893930906484,0.1516451074775816,0.0,0.0,0.0,0.8877353229950565
2025/05/20 13:04:54.269789556,1747739094,263150350,,-200.8649024628975,-0.13944998679909243,0.0,0.0,0.0,0.7953799486152716
2025/05/20 13:04:54.370574820,1747739094,363170395,,-202.87284922229583,-0.43322344402296314,0.0,0.0,0.0,0.7017235288183903
2025/05/20 13:04:54.470526945,1747739094,463138340,,-205.07076803310989,-0.7273857897421111,0.0,0.0,0.0,0.6082401135096813
2025/05/20 13:04:54.569633697,1747739094,563175705,,-207.44709568862888,-1.0182083761425162,0.0,0.0,0.0,0.5180636365213573
2025/05/20 13:04:54.670577923,1747739094,663252187,,-198.74117093944847,-9.682531381429218,0.0,0.0,0.0,2.258319015061806
2025/05/20 13:04:54.768969851,1747739094,763222227,,-201.44121478532622,-9.987020679776839,0.0,0.0,0.0,2.162195459724308
2025/05/20 13:04:54.869562031,1747739094,863234813,,-204.2879667647199,-10.292121585754552,0.0,0.0,0.0,2.0660316891401873
2025/05/20 13:04:54.970553731,1747739094,963195203,,-207.27167162738735,-10.597640691352105,0.0,0.0,0.0,1.9698654617776574
2025/05/20 13:04:55.69254514,1747739095,63196778,,-210.38331711265033,-10.903453214581562,0.0,0.0,0.0,1.873756990650822
2025/05/20 13:04:55.173678799,1747739095,163202105,,-213.61420115774052,-11.209403704412324,0.0,0.0,0.0,1.7777496616923942
2025/05/20 13:04:55.268698934,1747739095,263119110,,-216.95589683375093,-11.515310547416192,0.0,0.0,0.0,1.681946136108781
2025/05/20 13:04:55.369881633,1747739095,363161620,,-220.40101387655483,-11.821113950737692,0.0,0.0,0.0,1.5861829444951345
2025/05/20 13:04:55.469465099,1747739095,463179053,,-223.9417149379622,-12.126641184876476,0.0,0.0,0.0,1.4907004313726464
2025/05/20 13:04:55.569807976,1747739095,563142715,,-227.57110008253377,-12.431762703120036,0.0,0.0,0.0,1.3954632951718207
2025/05/20 13:04:55.670134625,1747739095,663228819,,-216.37337001135194,-27.875847886581067,0.0,0.0,0.0,1.9436393986194354
2025/05/20 13:04:55.768868998,1747739095,763178642,,-220.1603762812994,-28.181896051803115,0.0,0.0,0.0,1.84894685424673
2025/05/20 13:04:55.871056176,1747739095,863227801,,-224.01699630723533,-28.487306550338708,0.0,0.0,0.0,1.7546453567098226
2025/05/20 13:04:55.969109259,1747739095,963200555,,-227.937730288503,-28.79192909273835,0.0,0.0,0.0,1.6606722260995959
2025/05/20 13:04:56.69122487,1747739096,63380683,,-231.91722693406882,-29.095729862697848,0.0,0.0,0.0,1.5670944169526138
2025/05/20 13:04:56.169297323,1747739096,163343272,,-235.95028399629865,-29.398545270919698,0.0,0.0,0.0,1.4738933013913993
2025/05/20 13:04:56.269859021,1747739096,263163526,,-240.0322087865652,-29.700370848969605,0.0,0.0,0.0,1.381127837066682
2025/05/20 13:04:56.369865267,1747739096,363194302,,-244.15842626199105,-30.001105382739674,0.0,0.0,0.0,1.2888082410933315
2025/05/20 13:04:56.469284514,1747739096,464113818,,-248.3246351572603,-30.30068204899743,0.0,0.0,0.0,1.1969504336755605
2025/05/20 13:04:56.569387505,1747739096,563155358,,-234.73843061656407,-14.68501359203156,0.0,0.0,0.0,0.8555286516553187
2025/05/20 13:04:56.670521809,1747739096,663171115,,-238.97265568816883,-14.981208999520625,0.0,0.0,0.0,0.7646547959080907
2025/05/20 13:04:56.769292686,1747739096,763162033,,-243.2353315902813,-15.276067649569168,0.0,0.0,0.0,0.674289304417254
2025/05/20 13:04:56.869635338,1747739096,863184649,,-247.52304523564302,-15.569554371239622,0.0,0.0,0.0,0.5844418055909868
2025/05/20 13:04:56.970216771,1747739096,963226822,,-251.83243297005978,-15.861546948456937,0.0,0.0,0.0,0.4951292896067052
2025/05/20 13:04:57.70034170,1747739097,63204308,,-256.1605499300364,-16.1520777360961,0.0,0.0,0.0,0.4063611813482524
2025/05/20 13:04:57.171413110,1747739097,163244084,,-260.50445253484367,-16.441082202473556,0.0,0.0,0.0,0.31814607715184984
2025/05/20 13:04:57.269344715,1747739097,263220395,,-264.8614027655776,-16.72852151353227,0.0,0.0,0.0,0.2304938518527111
2025/05/20 13:04:57.369304472,1747739097,363243445,,-269.22881501851583,-17.014360859867374,0.0,0.0,0.0,0.14341265919915802
2025/05/20 13:04:57.469045542,1747739097,463214504,,-273.60424881811565,-17.298568170647123,0.0,0.0,0.0,0.05690989783383049
2025/05/20 13:04:57.571607551,1747739097,563271694,,-261.35189257748374,-11.270673077081813,0.0,0.0,0.0,-0.24865718098249667
2025/05/20 13:04:57.669651815,1747739097,663305301,,-265.73665818170304,-11.550745916555737,0.0,0.0,0.0,-0.33394980218887715
2025/05/20 13:04:57.770088722,1747739097,763211981,,-270.1227998868202,-11.829055822970211,0.0,0.0,0.0,-0.4186918537220765
2025/05/20 13:04:57.869870390,1747739097,863403124,,-274.5085806096062,-12.105663204672345,0.0,0.0,0.0,-0.5028104580951385
2025/05/20 13:04:57.970264434,1747739097,963226897,,-278.892067859588,-12.380515954919991,0.0,0.0,0.0,-0.5863061489053956
