time,throttle_reference,angle_reference
2025/05/20 13:04:13.69378253,11,14
2025/05/20 13:04:13.168518267,11,14
2025/05/20 13:04:13.268495488,11,14
2025/05/20 13:04:13.370037687,11,14
2025/05/20 13:04:13.468935574,11,14
2025/05/20 13:04:13.570071344,11,14
2025/05/20 13:04:13.670060737,11,14
2025/05/20 13:04:13.768543656,11,14
2025/05/20 13:04:13.870365054,36,14
2025/05/20 13:04:13.969266430,36,14
2025/05/20 13:04:14.68597860,36,14
2025/05/20 13:04:14.170186222,36,14
2025/05/20 13:04:14.268449908,36,14
2025/05/20 13:04:14.369844697,36,14
2025/05/20 13:04:14.471551785,36,14
2025/05/20 13:04:14.568896912,36,14
2025/05/20 13:04:14.668710088,36,14
2025/05/20 13:04:14.768882041,36,14
2025/05/20 13:04:14.869746887,67,14
2025/05/20 13:04:14.969813318,67,14
2025/05/20 13:04:15.68686267,67,14
2025/05/20 13:04:15.173015029,67,14
2025/05/20 13:04:15.269203769,67,14
2025/05/20 13:04:15.368882439,67,14
2025/05/20 13:04:15.471107861,67,14
2025/05/20 13:04:15.569770267,67,14
2025/05/20 13:04:15.671773319,67,14
2025/05/20 13:04:15.768688125,67,14
2025/05/20 13:04:15.869344067,94,14
2025/05/20 13:04:15.970582565,94,14
2025/05/20 13:04:16.68604976,94,14
2025/05/20 13:04:16.169600485,94,14
2025/05/20 13:04:16.269582302,94,14
2025/05/20 13:04:16.368878212,94,14
2025/05/20 13:04:16.473998531,94,14
2025/05/20 13:04:16.568622420,94,14
2025/05/20 13:04:16.669256444,94,14
2025/05/20 13:04:16.771423698,94,14
2025/05/20 13:04:16.870229205,105,14
2025/05/20 13:04:16.971035986,105,14
2025/05/20 13:04:17.69612283,105,14
2025/05/20 13:04:17.169696768,105,14
2025/05/20 13:04:17.271579219,105,14
2025/05/20 13:04:17.369333056,105,14
2025/05/20 13:04:17.469676944,105,14
2025/05/20 13:04:17.569495804,105,14
2025/05/20 13:04:17.669820796,105,14
2025/05/20 13:04:17.770264782,105,14
2025/05/20 13:04:17.870695629,111,14
2025/05/20 13:04:17.969146543,111,14
2025/05/20 13:04:18.71569356,111,14
2025/05/20 13:04:18.169674127,111,14
2025/05/20 13:04:18.270152465,111,14
2025/05/20 13:04:18.368547357,111,14
2025/05/20 13:04:18.469745695,111,14
2025/05/20 13:04:18.571198294,111,14
2025/05/20 13:04:18.668638154,111,14
2025/05/20 13:04:18.769574502,111,14
2025/05/20 13:04:18.869671865,107,14
2025/05/20 13:04:18.969673276,107,14
2025/05/20 13:04:19.68536941,107,14
2025/05/20 13:04:19.170920213,107,14
2025/05/20 13:04:19.268468582,107,14
2025/05/20 13:04:19.370309651,107,14
2025/05/20 13:04:19.469924196,107,14
2025/05/20 13:04:19.568643506,107,14
2025/05/20 13:04:19.670223954,107,14
2025/05/20 13:04:19.769432868,107,14
2025/05/20 13:04:19.869642947,107,14
2025/05/20 13:04:19.968617512,107,14
2025/05/20 13:04:20.68834331,107,14
2025/05/20 13:04:20.170041863,107,14
2025/05/20 13:04:20.268807300,107,14
2025/05/20 13:04:20.371034911,107,14
2025/05/20 13:04:20.469592257,107,14
2025/05/20 13:04:20.568663297,107,14
2025/05/20 13:04:20.669577988,107,14
2025/05/20 13:04:20.769286449,107,14
2025/05/20 13:04:20.871503435,100,14
2025/05/20 13:04:20.968429227,107,14
2025/05/20 13:04:21.71264927,107,14
2025/05/20 13:04:21.168804713,107,14
2025/05/20 13:04:21.269300700,107,14
2025/05/20 13:04:21.369408889,107,14
2025/05/20 13:04:21.469317224,107,14
2025/05/20 13:04:21.569258003,107,14
2025/05/20 13:04:21.672834974,107,14
2025/05/20 13:04:21.768687289,114,14
2025/05/20 13:04:21.869053736,114,14
2025/05/20 13:04:21.971444649,114,14
2025/05/20 13:04:22.68530362,114,14
2025/05/20 13:04:22.170234893,114,14
2025/05/20 13:04:22.268864442,114,14
2025/05/20 13:04:22.368551577,114,14
2025/05/20 13:04:22.471061180,114,14
2025/05/20 13:04:22.568563997,114,14
2025/05/20 13:04:22.668561296,114,14
2025/05/20 13:04:22.770623408,122,14
2025/05/20 13:04:22.869519886,123,14
2025/05/20 13:04:22.969012569,123,14
2025/05/20 13:04:23.68723048,123,14
2025/05/20 13:04:23.169886759,123,14
2025/05/20 13:04:23.269096941,123,14
2025/05/20 13:04:23.369596915,123,14
2025/05/20 13:04:23.468672141,123,14
2025/05/20 13:04:23.568567811,123,14
2025/05/20 13:04:23.669607060,123,14
2025/05/20 13:04:23.768649070,123,14
2025/05/20 13:04:23.868811407,123,14
2025/05/20 13:04:23.968717688,123,14
2025/05/20 13:04:24.69814178,123,14
2025/05/20 13:04:24.169872798,123,14
2025/05/20 13:04:24.269079287,123,14
2025/05/20 13:04:24.368521101,123,14
2025/05/20 13:04:24.469124210,123,14
2025/05/20 13:04:24.569696395,123,14
2025/05/20 13:04:24.668685758,123,14
2025/05/20 13:04:24.768744808,121,14
2025/05/20 13:04:24.869372894,121,14
2025/05/20 13:04:24.969588357,121,14
2025/05/20 13:04:25.69625937,121,14
2025/05/20 13:04:25.168920969,121,14
2025/05/20 13:04:25.269259687,121,14
2025/05/20 13:04:25.369402881,121,14
2025/05/20 13:04:25.470064067,121,14
2025/05/20 13:04:25.569624501,121,14
2025/05/20 13:04:25.668727913,121,14
2025/05/20 13:04:25.768520927,69,14
2025/05/20 13:04:25.871295169,131,14
2025/05/20 13:04:25.968532132,131,14
2025/05/20 13:04:26.68987629,131,14
2025/05/20 13:04:26.168713424,131,14
2025/05/20 13:04:26.268724857,131,14
2025/05/20 13:04:26.371347785,131,14
2025/05/20 13:04:26.469257978,131,14
2025/05/20 13:04:26.569507514,131,14
2025/05/20 13:04:26.669705782,131,14
2025/05/20 13:04:26.768584915,76,14
2025/05/20 13:04:26.870396394,135,14
2025/05/20 13:04:26.969568706,135,14
2025/05/20 13:04:27.69717180,135,14
2025/05/20 13:04:27.170043053,135,14
2025/05/20 13:04:27.269366925,135,14
2025/05/20 13:04:27.371781851,135,14
2025/05/20 13:04:27.468668459,135,14
2025/05/20 13:04:27.569065021,135,14
2025/05/20 13:04:27.670856274,135,14
2025/05/20 13:04:27.769894306,135,14
2025/05/20 13:04:27.868791815,125,14
2025/05/20 13:04:27.969578566,125,14
2025/05/20 13:04:28.70619092,125,14
2025/05/20 13:04:28.169678313,125,14
2025/05/20 13:04:28.268798839,125,14
2025/05/20 13:04:28.369617709,125,14
2025/05/20 13:04:28.473622936,125,14
2025/05/20 13:04:28.569988928,125,14
2025/05/20 13:04:28.669814146,125,14
2025/05/20 13:04:28.769856519,124,14
2025/05/20 13:04:28.868710974,125,14
2025/05/20 13:04:28.969989216,125,14
2025/05/20 13:04:29.69336618,125,14
2025/05/20 13:04:29.170344926,125,14
2025/05/20 13:04:29.271395356,125,14
2025/05/20 13:04:29.369376778,125,14
2025/05/20 13:04:29.470104171,125,14
2025/05/20 13:04:29.569602724,125,14
2025/05/20 13:04:29.669176101,125,14
2025/05/20 13:04:29.770295130,41,14
2025/05/20 13:04:29.868707775,104,14
2025/05/20 13:04:29.968953067,131,14
2025/05/20 13:04:30.68681943,131,14
2025/05/20 13:04:30.169235411,131,14
2025/05/20 13:04:30.268667778,131,14
2025/05/20 13:04:30.368641440,131,14
2025/05/20 13:04:30.470049235,131,14
2025/05/20 13:04:30.569819491,131,14
2025/05/20 13:04:30.669634877,131,14
2025/05/20 13:04:30.769993654,147,14
2025/05/20 13:04:30.868796920,148,14
2025/05/20 13:04:30.970865605,148,14
2025/05/20 13:04:31.70777678,148,14
2025/05/20 13:04:31.168608084,148,14
2025/05/20 13:04:31.269300030,148,14
2025/05/20 13:04:31.368779593,148,14
2025/05/20 13:04:31.469638661,148,14
2025/05/20 13:04:31.571156548,148,14
2025/05/20 13:04:31.669967265,148,14
2025/05/20 13:04:31.769819068,148,14
2025/05/20 13:04:31.872643184,150,14
2025/05/20 13:04:31.968707126,150,14
2025/05/20 13:04:32.70185171,150,14
2025/05/20 13:04:32.169526294,150,14
2025/05/20 13:04:32.268541168,150,14
2025/05/20 13:04:32.370644995,150,14
2025/05/20 13:04:32.470371873,150,14
2025/05/20 13:04:32.569817236,150,14
2025/05/20 13:04:32.668728943,150,14
2025/05/20 13:04:32.768702584,146,14
2025/05/20 13:04:32.871266649,146,14
2025/05/20 13:04:32.968715391,146,14
2025/05/20 13:04:33.69598336,146,14
2025/05/20 13:04:33.169640555,146,14
2025/05/20 13:04:33.269538212,146,14
2025/05/20 13:04:33.368783728,146,14
2025/05/20 13:04:33.469115360,146,14
2025/05/20 13:04:33.568637440,146,14
2025/05/20 13:04:33.669296065,146,14
2025/05/20 13:04:33.769298976,115,14
2025/05/20 13:04:33.869438260,140,14
2025/05/20 13:04:33.969487000,140,14
2025/05/20 13:04:34.69391323,140,14
2025/05/20 13:04:34.169625966,140,14
2025/05/20 13:04:34.269130743,140,14
2025/05/20 13:04:34.368827616,140,14
2025/05/20 13:04:34.470163389,140,14
2025/05/20 13:04:34.568652145,140,14
2025/05/20 13:04:34.669436649,140,14
2025/05/20 13:04:34.769991666,138,14
2025/05/20 13:04:34.870332258,138,14
2025/05/20 13:04:34.969389750,138,14
2025/05/20 13:04:35.69755940,138,14
2025/05/20 13:04:35.168779150,138,14
2025/05/20 13:04:35.269213442,138,14
2025/05/20 13:04:35.369466045,138,14
2025/05/20 13:04:35.470037571,138,14
2025/05/20 13:04:35.568774300,138,14
2025/05/20 13:04:35.668589052,138,14
2025/05/20 13:04:35.770567276,141,14
2025/05/20 13:04:35.868709853,140,14
2025/05/20 13:04:35.968991305,140,14
2025/05/20 13:04:36.70590105,140,14
2025/05/20 13:04:36.169178962,141,14
2025/05/20 13:04:36.272411879,141,14
2025/05/20 13:04:36.371647031,141,14
2025/05/20 13:04:36.469104224,141,14
2025/05/20 13:04:36.570652183,141,14
2025/05/20 13:04:36.668533392,141,14
2025/05/20 13:04:36.769674723,148,16
2025/05/20 13:04:36.868781036,148,16
2025/05/20 13:04:36.969820670,148,16
2025/05/20 13:04:37.69245350,148,16
2025/05/20 13:04:37.168646970,148,16
2025/05/20 13:04:37.269999543,148,16
2025/05/20 13:04:37.369090121,148,16
2025/05/20 13:04:37.469510876,148,16
2025/05/20 13:04:37.571673265,148,16
2025/05/20 13:04:37.669384860,148,16
2025/05/20 13:04:37.769806392,150,14
2025/05/20 13:04:37.870565931,151,14
2025/05/20 13:04:37.968909285,151,14
2025/05/20 13:04:38.69674615,150,14
2025/05/20 13:04:38.168896700,150,14
2025/05/20 13:04:38.269042306,150,14
2025/05/20 13:04:38.369104828,150,14
2025/05/20 13:04:38.468670679,150,14
2025/05/20 13:04:38.570727083,150,14
2025/05/20 13:04:38.668729477,150,14
2025/05/20 13:04:38.768602263,42,14
2025/05/20 13:04:38.871365290,108,14
2025/05/20 13:04:38.969721624,149,14
2025/05/20 13:04:39.68931198,149,14
2025/05/20 13:04:39.169250260,149,14
2025/05/20 13:04:39.268813919,149,14
2025/05/20 13:04:39.368789016,149,14
2025/05/20 13:04:39.468576875,149,14
2025/05/20 13:04:39.569983137,149,14
2025/05/20 13:04:39.668756530,149,14
2025/05/20 13:04:39.770066953,141,14
2025/05/20 13:04:39.870914911,141,14
2025/05/20 13:04:39.968996952,141,14
2025/05/20 13:04:40.69204404,141,14
2025/05/20 13:04:40.169865297,141,14
2025/05/20 13:04:40.268786894,141,14
2025/05/20 13:04:40.369504593,141,14
2025/05/20 13:04:40.468999685,141,14
2025/05/20 13:04:40.569567750,141,14
2025/05/20 13:04:40.669036441,141,14
2025/05/20 13:04:40.768868606,138,14
2025/05/20 13:04:40.870916686,138,14
2025/05/20 13:04:40.969367276,138,14
2025/05/20 13:04:41.69555041,138,14
2025/05/20 13:04:41.169463387,138,14
2025/05/20 13:04:41.268814016,138,14
2025/05/20 13:04:41.368797584,138,14
2025/05/20 13:04:41.470294594,128,14
2025/05/20 13:04:41.570901056,134,14
2025/05/20 13:04:41.669469878,134,14
2025/05/20 13:04:41.768563957,134,14
2025/05/20 13:04:41.868560869,134,14
2025/05/20 13:04:41.969276985,135,14
2025/05/20 13:04:42.69718582,135,14
2025/05/20 13:04:42.170286484,134,14
2025/05/20 13:04:42.269873812,135,14
2025/05/20 13:04:42.372775993,134,14
2025/05/20 13:04:42.470379113,116,14
2025/05/20 13:04:42.569225449,128,14
2025/05/20 13:04:42.670451165,128,14
2025/05/20 13:04:42.769751948,128,14
2025/05/20 13:04:42.870186495,128,14
2025/05/20 13:04:42.968948611,125,14
2025/05/20 13:04:43.71934271,125,14
2025/05/20 13:04:43.169489562,125,14
2025/05/20 13:04:43.271670487,125,14
2025/05/20 13:04:43.370384252,125,14
2025/05/20 13:04:43.469606239,125,14
2025/05/20 13:04:43.569512056,125,14
2025/05/20 13:04:43.669842795,125,14
2025/05/20 13:04:43.768859064,125,14
2025/05/20 13:04:43.870016488,125,14
2025/05/20 13:04:43.969409368,121,14
2025/05/20 13:04:44.68772692,121,14
2025/05/20 13:04:44.168730686,121,14
2025/05/20 13:04:44.268888090,121,14
2025/05/20 13:04:44.371254767,121,14
2025/05/20 13:04:44.469473812,121,14
2025/05/20 13:04:44.569739640,121,14
2025/05/20 13:04:44.668693715,121,14
2025/05/20 13:04:44.768882356,121,14
2025/05/20 13:04:44.869524100,121,14
2025/05/20 13:04:44.968747048,117,14
2025/05/20 13:04:45.68814051,117,14
2025/05/20 13:04:45.169200309,117,14
2025/05/20 13:04:45.268817976,117,14
2025/05/20 13:04:45.370416684,117,14
2025/05/20 13:04:45.470148118,117,14
2025/05/20 13:04:45.569505126,117,14
2025/05/20 13:04:45.670569300,117,14
2025/05/20 13:04:45.768661015,117,14
2025/05/20 13:04:45.869401735,117,14
2025/05/20 13:04:45.969254032,110,14
2025/05/20 13:04:46.68547722,110,14
2025/05/20 13:04:46.170241729,110,14
2025/05/20 13:04:46.269810604,110,14
2025/05/20 13:04:46.369534866,110,14
2025/05/20 13:04:46.470977339,110,14
2025/05/20 13:04:46.569342283,110,14
2025/05/20 13:04:46.669268772,110,14
2025/05/20 13:04:46.770207241,110,14
2025/05/20 13:04:46.869484580,110,14
2025/05/20 13:04:46.970218099,83,14
2025/05/20 13:04:47.69323542,103,14
2025/05/20 13:04:47.169692498,103,14
2025/05/20 13:04:47.268948742,103,14
2025/05/20 13:04:47.368909959,103,14
2025/05/20 13:04:47.473166498,103,14
2025/05/20 13:04:47.568655596,103,14
2025/05/20 13:04:47.669525913,103,14
2025/05/20 13:04:47.770384226,103,14
2025/05/20 13:04:47.869254011,103,14
2025/05/20 13:04:47.970024515,4,45
2025/05/20 13:04:48.68760226,4,45
2025/05/20 13:04:48.169425064,4,45
2025/05/20 13:04:48.269493316,4,45
2025/05/20 13:04:48.369213816,4,45
2025/05/20 13:04:48.471014732,4,45
2025/05/20 13:04:48.568916835,4,45
2025/05/20 13:04:48.670093183,4,45
2025/05/20 13:04:48.770295943,4,45
2025/05/20 13:04:48.869610287,4,45
2025/05/20 13:04:48.969391530,4,45
2025/05/20 13:04:49.70540534,4,45
2025/05/20 13:04:49.170186155,4,45
2025/05/20 13:04:49.270485987,4,45
2025/05/20 13:04:49.369575783,4,45
2025/05/20 13:04:49.472648173,4,45
2025/05/20 13:04:49.570353834,4,45
2025/05/20 13:04:49.669934563,4,45
2025/05/20 13:04:49.770516956,4,45
2025/05/20 13:04:49.869059051,4,75
2025/05/20 13:04:49.969501869,43,75
2025/05/20 13:04:50.69737945,73,75
2025/05/20 13:04:50.168884482,107,75
2025/05/20 13:04:50.268835143,152,75
2025/05/20 13:04:50.369467691,173,75
2025/05/20 13:04:50.468969815,174,75
2025/05/20 13:04:50.569916833,174,75
2025/05/20 13:04:50.669799280,175,75
2025/05/20 13:04:50.769457832,175,75
2025/05/20 13:04:50.869359625,175,75
2025/05/20 13:04:50.969259194,4,45
2025/05/20 13:04:51.70673746,4,45
2025/05/20 13:04:51.169694243,4,45
2025/05/20 13:04:51.269744349,4,45
2025/05/20 13:04:51.370147267,4,45
2025/05/20 13:04:51.471144481,4,45
2025/05/20 13:04:51.572250967,4,45
2025/05/20 13:04:51.668868961,4,45
2025/05/20 13:04:51.769701187,4,45
2025/05/20 13:04:51.870686208,4,45
2025/05/20 13:04:51.969564549,60,75
2025/05/20 13:04:52.69475057,82,75
2025/05/20 13:04:52.169775565,81,75
2025/05/20 13:04:52.269183571,81,75
2025/05/20 13:04:52.369754395,80,75
2025/05/20 13:04:52.469022617,80,75
2025/05/20 13:04:52.569273807,80,75
2025/05/20 13:04:52.668684101,71,75
2025/05/20 13:04:52.770456006,70,75
2025/05/20 13:04:52.872050460,70,75
2025/05/20 13:04:52.968972776,70,75
2025/05/20 13:04:53.69897963,69,75
2025/05/20 13:04:53.170260875,69,75
2025/05/20 13:04:53.269918471,68,75
2025/05/20 13:04:53.371882749,68,75
2025/05/20 13:04:53.468899386,68,75
2025/05/20 13:04:53.569803444,67,75
2025/05/20 13:04:53.668824770,4,45
2025/05/20 13:04:53.769702516,4,45
2025/05/20 13:04:53.871733273,4,45
2025/05/20 13:04:53.969681741,4,45
2025/05/20 13:04:54.69293424,4,45
2025/05/20 13:04:54.171480129,4,45
2025/05/20 13:04:54.269800022,4,45
2025/05/20 13:04:54.370580994,4,45
2025/05/20 13:04:54.470539139,4,45
2025/05/20 13:04:54.569645072,4,45
2025/05/20 13:04:54.669739232,4,45
2025/05/20 13:04:54.768772903,4,45
2025/05/20 13:04:54.869574042,4,45
2025/05/20 13:04:54.970565776,4,45
2025/05/20 13:04:55.69195427,4,45
2025/05/20 13:04:55.173620001,4,45
2025/05/20 13:04:55.268710624,4,45
2025/05/20 13:04:55.369894232,4,45
2025/05/20 13:04:55.469474875,4,45
2025/05/20 13:04:55.569748197,4,45
2025/05/20 13:04:55.670145198,4,45
2025/05/20 13:04:55.768879883,4,45
2025/05/20 13:04:55.871074210,4,45
2025/05/20 13:04:55.968981562,4,45
2025/05/20 13:04:56.68870557,4,45
2025/05/20 13:04:56.169232491,4,45
2025/05/20 13:04:56.269869710,4,45
2025/05/20 13:04:56.369759272,4,45
2025/05/20 13:04:56.469295062,4,45
2025/05/20 13:04:56.569398614,4,45
2025/05/20 13:04:56.670534447,4,45
2025/05/20 13:04:56.769303534,4,45
2025/05/20 13:04:56.869546292,4,45
2025/05/20 13:04:56.970233923,4,45
2025/05/20 13:04:57.70049433,4,45
2025/05/20 13:04:57.171422875,4,45
2025/05/20 13:04:57.268650472,4,45
2025/05/20 13:04:57.369314663,4,45
2025/05/20 13:04:57.469057120,4,45
2025/05/20 13:04:57.571618237,4,45
2025/05/20 13:04:57.669656550,4,45
2025/05/20 13:04:57.769966456,4,45
2025/05/20 13:04:57.869809950,4,45
2025/05/20 13:04:57.970293359,4,45
2025/05/20 13:04:58.69247592,4,45
2025/05/20 13:04:58.170277320,4,45
2025/05/20 13:04:58.269227375,4,45
2025/05/20 13:04:58.369413797,4,45
2025/05/20 13:04:58.473446723,4,45
2025/05/20 13:04:58.569869649,4,45
2025/05/20 13:04:58.669981901,4,45
2025/05/20 13:04:58.770325093,4,45
2025/05/20 13:04:58.869431079,4,45
2025/05/20 13:04:58.970303441,4,45
2025/05/20 13:04:59.68836608,4,45
2025/05/20 13:04:59.171213287,4,45
2025/05/20 13:04:59.268879082,4,45
2025/05/20 13:04:59.369481428,4,45
2025/05/20 13:04:59.470108189,4,45
2025/05/20 13:04:59.568776098,33,75
2025/05/20 13:04:59.669842030,39,75
2025/05/20 13:04:59.771200970,38,75
2025/05/20 13:04:59.869713914,38,75
2025/05/20 13:04:59.970282107,37,75
2025/05/20 13:05:00.69975496,36,75
2025/05/20 13:05:00.169101595,35,75
2025/05/20 13:05:00.269961641,35,75
2025/05/20 13:05:00.369448712,34,75
2025/05/20 13:05:00.468997004,33,75
2025/05/20 13:05:00.570023113,32,75
2025/05/20 13:05:00.668671846,51,75
2025/05/20 13:05:00.770783728,51,75
2025/05/20 13:05:00.872482419,50,75
2025/05/20 13:05:00.972092671,50,75
2025/05/20 13:05:01.73348736,49,75
2025/05/20 13:05:01.169437883,48,75
2025/05/20 13:05:01.269072603,47,75
2025/05/20 13:05:01.369614552,46,75
2025/05/20 13:05:01.468776270,46,75
2025/05/20 13:05:01.569194365,4,45
2025/05/20 13:05:01.669302822,4,45
2025/05/20 13:05:01.769810035,4,45
2025/05/20 13:05:01.870207728,4,45
2025/05/20 13:05:01.968905810,4,45
2025/05/20 13:05:02.69585339,4,45
2025/05/20 13:05:02.168760673,4,45
2025/05/20 13:05:02.269538046,4,45
2025/05/20 13:05:02.370236293,4,45
2025/05/20 13:05:02.469338313,4,45
2025/05/20 13:05:02.570323929,4,45
2025/05/20 13:05:02.669763881,4,45
2025/05/20 13:05:02.769763205,4,45
2025/05/20 13:05:02.869566237,4,45
2025/05/20 13:05:02.970304545,4,45
2025/05/20 13:05:03.69590328,4,45
2025/05/20 13:05:03.168910532,4,45
2025/05/20 13:05:03.268800899,4,45
2025/05/20 13:05:03.369478122,4,45
2025/05/20 13:05:03.469055627,4,45
2025/05/20 13:05:03.569707875,6,76
2025/05/20 13:05:03.670856867,10,75
2025/05/20 13:05:03.769871538,9,75
2025/05/20 13:05:03.871999267,9,75
2025/05/20 13:05:03.969744638,8,75
2025/05/20 13:05:04.69531070,7,76
2025/05/20 13:05:04.169304950,7,76
2025/05/20 13:05:04.269033409,6,76
2025/05/20 13:05:04.369202935,6,75
2025/05/20 13:05:04.471011435,6,75
2025/05/20 13:05:04.570761107,4,45
2025/05/20 13:05:04.669857601,4,45
2025/05/20 13:05:04.769246909,4,45
2025/05/20 13:05:04.872095372,4,45
2025/05/20 13:05:04.968879824,4,45
2025/05/20 13:05:05.69236135,4,45
2025/05/20 13:05:05.170384870,4,45
2025/05/20 13:05:05.269295121,4,45
2025/05/20 13:05:05.370651040,4,45
2025/05/20 13:05:05.469982573,4,45
2025/05/20 13:05:05.568792821,4,45
2025/05/20 13:05:05.669342175,4,45
2025/05/20 13:05:05.769612547,4,45
2025/05/20 13:05:05.871139278,4,45
2025/05/20 13:05:05.969239821,4,45
2025/05/20 13:05:06.69270127,4,45
2025/05/20 13:05:06.171410213,4,45
2025/05/20 13:05:06.269627130,4,45
2025/05/20 13:05:06.368956453,4,45
2025/05/20 13:05:06.472445088,4,45
2025/05/20 13:05:06.572912384,4,45
2025/05/20 13:05:06.668736452,5,72
2025/05/20 13:05:06.769524748,4,45
2025/05/20 13:05:06.869768486,4,45
2025/05/20 13:05:06.969802021,4,45
2025/05/20 13:05:07.70481962,4,45
2025/05/20 13:05:07.173046308,4,45
2025/05/20 13:05:07.269618436,4,45
2025/05/20 13:05:07.369059299,4,45
2025/05/20 13:05:07.469580958,4,45
2025/05/20 13:05:07.569283228,57,75
2025/05/20 13:05:07.669175845,85,75
2025/05/20 13:05:07.771257421,85,75
2025/05/20 13:05:07.868937922,84,75
2025/05/20 13:05:07.969564966,84,75
2025/05/20 13:05:08.70830099,84,75
2025/05/20 13:05:08.169814208,83,75
2025/05/20 13:05:08.269340714,83,75
2025/05/20 13:05:08.369366192,83,75
2025/05/20 13:05:08.469756414,83,75
2025/05/20 13:05:08.569391464,29,75
2025/05/20 13:05:08.669245512,20,75
2025/05/20 13:05:08.771294316,20,75
2025/05/20 13:05:08.870340276,20,75
2025/05/20 13:05:08.970934471,19,75
2025/05/20 13:05:09.69669843,19,75
2025/05/20 13:05:09.170994900,19,75
2025/05/20 13:05:09.269138946,19,75
2025/05/20 13:05:09.369682517,18,75
2025/05/20 13:05:09.470869697,18,75
2025/05/20 13:05:09.568667302,4,45
2025/05/20 13:05:09.669029892,4,45
2025/05/20 13:05:09.769226598,4,45
2025/05/20 13:05:09.870220851,4,45
2025/05/20 13:05:09.970121867,4,45
2025/05/20 13:05:10.69369702,4,45
2025/05/20 13:05:10.169824311,4,45
2025/05/20 13:05:10.271088899,4,45
2025/05/20 13:05:10.369891802,4,45
2025/05/20 13:05:10.470912629,4,45
2025/05/20 13:05:10.569045150,4,45
2025/05/20 13:05:10.670557934,4,45
2025/05/20 13:05:10.770043638,4,45
2025/05/20 13:05:10.869136900,4,45
2025/05/20 13:05:10.969660693,4,45
2025/05/20 13:05:11.69731656,4,45
2025/05/20 13:05:11.169052155,4,45
2025/05/20 13:05:11.269080383,4,45
2025/05/20 13:05:11.370589022,4,45
2025/05/20 13:05:11.470351080,4,45
2025/05/20 13:05:11.570792282,4,45
2025/05/20 13:05:11.669634053,4,45
2025/05/20 13:05:11.772141850,4,45
2025/05/20 13:05:11.869016900,4,45
2025/05/20 13:05:11.968912590,4,45
2025/05/20 13:05:12.69325026,4,45
2025/05/20 13:05:12.169344388,4,45
2025/05/20 13:05:12.269997275,4,45
2025/05/20 13:05:12.371559935,4,45
2025/05/20 13:05:12.469079306,4,45
2025/05/20 13:05:12.572751355,4,45
2025/05/20 13:05:12.669196414,4,45
2025/05/20 13:05:12.771363722,4,45
2025/05/20 13:05:12.870266558,4,45
2025/05/20 13:05:12.969706473,4,45
2025/05/20 13:05:13.73026271,4,45
2025/05/20 13:05:13.168907025,4,45
2025/05/20 13:05:13.269427085,4,45
2025/05/20 13:05:13.369670934,4,45
2025/05/20 13:05:13.469280142,4,45
2025/05/20 13:05:13.580379406,4,45
2025/05/20 13:05:13.669345882,44,75
2025/05/20 13:05:13.770028967,43,75
2025/05/20 13:05:13.870316475,43,75
2025/05/20 13:05:13.970387858,43,75
2025/05/20 13:05:14.70009064,43,75
2025/05/20 13:05:14.170948514,43,75
2025/05/20 13:05:14.270710725,42,75
2025/05/20 13:05:14.370068489,42,75
2025/05/20 13:05:14.469238684,42,75
2025/05/20 13:05:14.569353751,41,75
2025/05/20 13:05:14.669212532,21,75
2025/05/20 13:05:14.769649026,20,75
2025/05/20 13:05:14.870682184,20,75
2025/05/20 13:05:14.969260143,20,75
2025/05/20 13:05:15.69124719,19,75
2025/05/20 13:05:15.169009725,19,75
2025/05/20 13:05:15.271448376,19,75
2025/05/20 13:05:15.371939089,19,75
2025/05/20 13:05:15.468807633,19,75
2025/05/20 13:05:15.570237613,18,76
2025/05/20 13:05:15.672342221,4,45
2025/05/20 13:05:15.769181266,4,45
2025/05/20 13:05:15.872827607,4,45
2025/05/20 13:05:15.969034836,4,45
2025/05/20 13:05:16.70071793,4,45
2025/05/20 13:05:16.172309161,4,45
2025/05/20 13:05:16.269878044,4,45
2025/05/20 13:05:16.369201407,4,45
2025/05/20 13:05:16.471176019,4,45
2025/05/20 13:05:16.569434088,4,45
2025/05/20 13:05:16.669603529,4,45
2025/05/20 13:05:16.769572840,4,45
2025/05/20 13:05:16.869125102,4,45
2025/05/20 13:05:16.968808165,4,45
2025/05/20 13:05:17.69565605,4,45
2025/05/20 13:05:17.169735447,4,45
2025/05/20 13:05:17.268795583,4,45
2025/05/20 13:05:17.369729777,4,45
2025/05/20 13:05:17.469997704,4,45
2025/05/20 13:05:17.568918160,4,45
2025/05/20 13:05:17.669773692,4,45
2025/05/20 13:05:17.770236720,4,45
2025/05/20 13:05:17.869656321,4,45
2025/05/20 13:05:17.971973703,4,45
2025/05/20 13:05:18.69062024,4,45
2025/05/20 13:05:18.169038551,4,45
2025/05/20 13:05:18.269212784,4,45
2025/05/20 13:05:18.370893727,4,45
2025/05/20 13:05:18.471048277,4,45
2025/05/20 13:05:18.569634325,4,45
2025/05/20 13:05:18.669331943,45,75
2025/05/20 13:05:18.770058830,45,75
2025/05/20 13:05:18.869258678,45,75
2025/05/20 13:05:18.970010881,45,75
2025/05/20 13:05:19.68799712,44,75
2025/05/20 13:05:19.170557774,44,75
2025/05/20 13:05:19.271511378,44,75
2025/05/20 13:05:19.369938199,44,75
2025/05/20 13:05:19.469801005,44,75
