time,throttle_reference,angle_reference
2025/05/20 13:04:07.69555577,601,-75
2025/05/20 13:04:07.168864896,602,-75
2025/05/20 13:04:07.269360962,603,-75
2025/05/20 13:04:07.369703954,604,-75
2025/05/20 13:04:07.468907064,606,-75
2025/05/20 13:04:07.568726695,584,-74
2025/05/20 13:04:07.669431613,585,-74
2025/05/20 13:04:07.769254117,560,-73
2025/05/20 13:04:07.869895948,554,-73
2025/05/20 13:04:07.969254816,556,-73
2025/05/20 13:04:08.69443539,557,-73
2025/05/20 13:04:08.171638345,558,-73
2025/05/20 13:04:08.268481092,559,-73
2025/05/20 13:04:08.368658612,561,-73
2025/05/20 13:04:08.469276759,562,-73
2025/05/20 13:04:08.568553752,563,-73
2025/05/20 13:04:08.668404330,564,-73
2025/05/20 13:04:08.768534908,566,-73
2025/05/20 13:04:08.871286126,551,-71
2025/05/20 13:04:08.969322308,553,-71
2025/05/20 13:04:09.69605314,554,-71
2025/05/20 13:04:09.170670464,555,-71
2025/05/20 13:04:09.268655198,556,-71
2025/05/20 13:04:09.368934651,557,-71
2025/05/20 13:04:09.470796818,559,-71
2025/05/20 13:04:09.568458794,560,-71
2025/05/20 13:04:09.671591844,561,-71
2025/05/20 13:04:09.769035356,562,-71
2025/05/20 13:04:09.868564369,525,-69
2025/05/20 13:04:09.970336128,526,-69
2025/05/20 13:04:10.68827097,527,-69
2025/05/20 13:04:10.170065481,528,-69
2025/05/20 13:04:10.268818744,530,-69
2025/05/20 13:04:10.368401861,531,-69
2025/05/20 13:04:10.471094154,532,-69
2025/05/20 13:04:10.568539750,533,-69
2025/05/20 13:04:10.668590013,534,-69
2025/05/20 13:04:10.770153313,535,-69
2025/05/20 13:04:10.868912767,499,-67
2025/05/20 13:04:10.969889887,500,-67
2025/05/20 13:04:11.68919628,502,-67
2025/05/20 13:04:11.168901720,503,-67
2025/05/20 13:04:11.271049750,504,-67
2025/05/20 13:04:11.370668579,505,-67
2025/05/20 13:04:11.469610285,506,-67
2025/05/20 13:04:11.568519746,507,-67
2025/05/20 13:04:11.668618122,508,-67
2025/05/20 13:04:11.769458230,509,-67
2025/05/20 13:04:11.868668486,529,-65
2025/05/20 13:04:11.968527957,530,-65
2025/05/20 13:04:12.69434636,530,-65
2025/05/20 13:04:12.169222425,531,-65
2025/05/20 13:04:12.270612138,532,-65
2025/05/20 13:04:12.368545247,533,-65
2025/05/20 13:04:12.469419438,534,-65
2025/05/20 13:04:12.569690287,535,-65
2025/05/20 13:04:12.669368394,536,-65
2025/05/20 13:04:12.770536340,537,-65
2025/05/20 13:04:12.868562776,562,-63
2025/05/20 13:04:12.969177183,562,-63
2025/05/20 13:04:13.69383580,563,-63
2025/05/20 13:04:13.168528507,564,-63
2025/05/20 13:04:13.268384244,565,-63
2025/05/20 13:04:13.370049592,566,-63
2025/05/20 13:04:13.468847392,566,-63
2025/05/20 13:04:13.569844829,567,-63
2025/05/20 13:04:13.670066607,568,-63
2025/05/20 13:04:13.768548554,569,-63
2025/05/20 13:04:13.870377875,569,-61
2025/05/20 13:04:13.969283974,570,-61
2025/05/20 13:04:14.68607772,571,-61
2025/05/20 13:04:14.170192801,571,-61
2025/05/20 13:04:14.268364233,572,-61
2025/05/20 13:04:14.369850005,573,-61
2025/05/20 13:04:14.471433709,574,-61
2025/05/20 13:04:14.568902061,574,-61
2025/05/20 13:04:14.668716773,575,-61
2025/05/20 13:04:14.768659707,576,-61
2025/05/20 13:04:14.869502864,557,-59
2025/05/20 13:04:14.969818374,557,-59
2025/05/20 13:04:15.68691260,558,-59
2025/05/20 13:04:15.173020502,559,-59
2025/05/20 13:04:15.269208334,559,-59
2025/05/20 13:04:15.368454877,560,-59
2025/05/20 13:04:15.470769873,561,-59
2025/05/20 13:04:15.569775111,561,-59
2025/05/20 13:04:15.671778100,562,-59
2025/05/20 13:04:15.768693232,563,-59
2025/05/20 13:04:15.868585614,542,-57
2025/05/20 13:04:15.970587625,543,-57
2025/05/20 13:04:16.68550164,543,-57
2025/05/20 13:04:16.169605425,544,-57
2025/05/20 13:04:16.269587698,545,-57
2025/05/20 13:04:16.368883144,545,-57
2025/05/20 13:04:16.474004424,546,-57
2025/05/20 13:04:16.568628605,546,-57
2025/05/20 13:04:16.669261506,547,-57
2025/05/20 13:04:16.771434068,548,-57
2025/05/20 13:04:16.870237650,542,-57
2025/05/20 13:04:16.971197585,543,-57
2025/05/20 13:04:17.69618046,544,-57
2025/05/20 13:04:17.168940132,544,-57
2025/05/20 13:04:17.271686757,545,-57
2025/05/20 13:04:17.368598669,545,-57
2025/05/20 13:04:17.469494489,546,-57
2025/05/20 13:04:17.569501091,546,-57
2025/05/20 13:04:17.670007731,547,-57
2025/05/20 13:04:17.770270498,547,-57
2025/05/20 13:04:17.870463212,505,-56
2025/05/20 13:04:17.969152025,506,-56
2025/05/20 13:04:18.71574481,506,-56
2025/05/20 13:04:18.169680120,507,-56
2025/05/20 13:04:18.270166090,507,-56
2025/05/20 13:04:18.368404876,508,-56
2025/05/20 13:04:18.469751283,509,-56
2025/05/20 13:04:18.570231840,509,-56
2025/05/20 13:04:18.668643532,510,-56
2025/05/20 13:04:18.769510104,510,-56
2025/05/20 13:04:18.869679621,441,-54
2025/05/20 13:04:18.969677965,441,-54
2025/05/20 13:04:19.68550539,442,-54
2025/05/20 13:04:19.170925498,442,-54
2025/05/20 13:04:19.268478571,443,-54
2025/05/20 13:04:19.370314894,443,-54
2025/05/20 13:04:19.469928949,444,-54
2025/05/20 13:04:19.568648409,445,-54
2025/05/20 13:04:19.670228691,445,-54
2025/05/20 13:04:19.769438183,446,-54
2025/05/20 13:04:19.869406301,407,-51
2025/05/20 13:04:19.968622278,407,-51
2025/05/20 13:04:20.68839288,408,-51
2025/05/20 13:04:20.170047257,408,-51
2025/05/20 13:04:20.268573354,409,-51
2025/05/20 13:04:20.369800506,409,-51
2025/05/20 13:04:20.469293411,410,-51
2025/05/20 13:04:20.568668463,410,-51
2025/05/20 13:04:20.669583670,411,-51
2025/05/20 13:04:20.769291288,411,-51
2025/05/20 13:04:20.871154159,445,-52
2025/05/20 13:04:20.968345998,442,-53
2025/05/20 13:04:21.69314751,442,-53
2025/05/20 13:04:21.168809716,443,-53
2025/05/20 13:04:21.269305445,443,-53
2025/05/20 13:04:21.369413968,444,-53
2025/05/20 13:04:21.469333821,444,-53
2025/05/20 13:04:21.569263108,445,-53
2025/05/20 13:04:21.672840707,445,-53
2025/05/20 13:04:21.768598744,432,-51
2025/05/20 13:04:21.868730591,433,-51
2025/05/20 13:04:21.971450097,433,-51
2025/05/20 13:04:22.68537376,434,-51
2025/05/20 13:04:22.170239667,434,-51
2025/05/20 13:04:22.268869377,435,-51
2025/05/20 13:04:22.368414912,435,-51
2025/05/20 13:04:22.470954995,435,-51
2025/05/20 13:04:22.568573616,436,-51
2025/05/20 13:04:22.668570485,436,-51
2025/05/20 13:04:22.770628545,426,-49
2025/05/20 13:04:22.869524978,425,-48
2025/05/20 13:04:22.969017642,426,-48
2025/05/20 13:04:23.68513778,426,-48
2025/05/20 13:04:23.169892318,427,-48
2025/05/20 13:04:23.268914204,427,-48
2025/05/20 13:04:23.369602120,427,-48
2025/05/20 13:04:23.468737528,428,-48
2025/05/20 13:04:23.568577420,428,-49
2025/05/20 13:04:23.669613001,428,-49
2025/05/20 13:04:23.768654030,334,-38
2025/05/20 13:04:23.868708620,334,-38
2025/05/20 13:04:23.968722472,334,-38
2025/05/20 13:04:24.69819584,335,-38
2025/05/20 13:04:24.169877880,335,-38
2025/05/20 13:04:24.269096424,335,-38
2025/05/20 13:04:24.368527509,336,-38
2025/05/20 13:04:24.469129446,336,-38
2025/05/20 13:04:24.569715503,336,-38
2025/05/20 13:04:24.668502973,337,-38
2025/05/20 13:04:24.768614351,329,-36
2025/05/20 13:04:24.869378335,330,-36
2025/05/20 13:04:24.969605995,330,-36
2025/05/20 13:04:25.69631477,330,-36
2025/05/20 13:04:25.168926534,330,-36
2025/05/20 13:04:25.269264571,331,-36
2025/05/20 13:04:25.369423637,331,-36
2025/05/20 13:04:25.470069162,331,-36
2025/05/20 13:04:25.569629262,332,-36
2025/05/20 13:04:25.668732980,332,-37
2025/05/20 13:04:25.768531124,431,-39
2025/05/20 13:04:25.871300761,397,-43
2025/05/20 13:04:25.968447090,398,-43
2025/05/20 13:04:26.69115694,398,-43
2025/05/20 13:04:26.168580038,398,-43
2025/05/20 13:04:26.268512333,398,-43
2025/05/20 13:04:26.371355208,399,-43
2025/05/20 13:04:26.469171874,399,-43
2025/05/20 13:04:26.569419083,399,-43
2025/05/20 13:04:26.669711121,400,-43
2025/05/20 13:04:26.768514083,480,-44
2025/05/20 13:04:26.869362184,455,-47
2025/05/20 13:04:26.969573681,455,-47
2025/05/20 13:04:27.69727628,455,-47
2025/05/20 13:04:27.169973911,455,-47
2025/05/20 13:04:27.269372015,456,-47
2025/05/20 13:04:27.371682626,456,-47
2025/05/20 13:04:27.468673640,456,-47
2025/05/20 13:04:27.568433097,456,-47
2025/05/20 13:04:27.670861863,457,-47
2025/05/20 13:04:27.769899746,457,-47
2025/05/20 13:04:27.868799360,352,-38
2025/05/20 13:04:27.969583292,352,-38
2025/05/20 13:04:28.70089160,353,-38
2025/05/20 13:04:28.169683658,353,-38
2025/05/20 13:04:28.268804199,353,-38
2025/05/20 13:04:28.369623406,353,-38
2025/05/20 13:04:28.473684116,353,-38
2025/05/20 13:04:28.569994188,354,-38
2025/05/20 13:04:28.669570555,354,-38
2025/05/20 13:04:28.769862096,291,-26
2025/05/20 13:04:28.868715859,288,-25
2025/05/20 13:04:28.969886973,288,-25
2025/05/20 13:04:29.69341516,288,-25
2025/05/20 13:04:29.170350516,289,-25
2025/05/20 13:04:29.269594525,289,-26
2025/05/20 13:04:29.369237462,289,-26
2025/05/20 13:04:29.470109912,289,-26
2025/05/20 13:04:29.569607672,289,-26
2025/05/20 13:04:29.669180898,290,-26
2025/05/20 13:04:29.769355350,416,-32
2025/05/20 13:04:29.868712659,378,-35
2025/05/20 13:04:29.968960318,361,-36
2025/05/20 13:04:30.68585421,361,-36
2025/05/20 13:04:30.169245681,362,-36
2025/05/20 13:04:30.268523981,362,-36
2025/05/20 13:04:30.368385073,362,-36
2025/05/20 13:04:30.470054080,362,-36
2025/05/20 13:04:30.569825164,362,-36
2025/05/20 13:04:30.669545631,362,-37
2025/05/20 13:04:30.770012659,320,-27
2025/05/20 13:04:30.868801933,319,-27
2025/05/20 13:04:30.970917353,319,-27
2025/05/20 13:04:31.70558273,319,-27
2025/05/20 13:04:31.168613393,319,-27
2025/05/20 13:04:31.269142290,320,-27
2025/05/20 13:04:31.368784705,320,-27
2025/05/20 13:04:31.469643595,320,-27
2025/05/20 13:04:31.571161902,320,-27
2025/05/20 13:04:31.669972451,320,-27
2025/05/20 13:04:31.769824474,320,-27
2025/05/20 13:04:31.872648452,339,-31
2025/05/20 13:04:31.968712038,339,-31
2025/05/20 13:04:32.68582730,339,-31
2025/05/20 13:04:32.169532369,339,-31
2025/05/20 13:04:32.268452732,339,-31
2025/05/20 13:04:32.370649808,339,-31
2025/05/20 13:04:32.470070244,339,-31
2025/05/20 13:04:32.569822787,340,-31
2025/05/20 13:04:32.668740062,340,-31
2025/05/20 13:04:32.768707857,351,-35
2025/05/20 13:04:32.870916862,351,-35
2025/05/20 13:04:32.968720700,351,-35
2025/05/20 13:04:33.69604511,352,-35
2025/05/20 13:04:33.169018833,352,-35
2025/05/20 13:04:33.269543285,352,-35
2025/05/20 13:04:33.368793828,352,-35
2025/05/20 13:04:33.469132167,352,-35
2025/05/20 13:04:33.568642747,352,-35
2025/05/20 13:04:33.669030566,353,-35
2025/05/20 13:04:33.769304034,413,-41
2025/05/20 13:04:33.869443243,398,-42
2025/05/20 13:04:33.969491733,398,-42
2025/05/20 13:04:34.69216074,398,-42
2025/05/20 13:04:34.169643398,398,-42
2025/05/20 13:04:34.269136116,399,-42
2025/05/20 13:04:34.368832458,399,-42
2025/05/20 13:04:34.470057152,399,-42
2025/05/20 13:04:34.568662433,399,-42
2025/05/20 13:04:34.669441812,399,-42
2025/05/20 13:04:34.769997255,371,-40
2025/05/20 13:04:34.870204618,371,-40
2025/05/20 13:04:34.969283385,371,-40
2025/05/20 13:04:35.69632991,372,-40
2025/05/20 13:04:35.168784414,372,-40
2025/05/20 13:04:35.269227502,372,-40
2025/05/20 13:04:35.369470687,372,-40
2025/05/20 13:04:35.470042646,372,-40
2025/05/20 13:04:35.568681775,372,-40
2025/05/20 13:04:35.668499825,372,-40
2025/05/20 13:04:35.770572254,281,-25
2025/05/20 13:04:35.868620777,274,-23
2025/05/20 13:04:35.968996505,274,-23
2025/05/20 13:04:36.70605723,274,-23
2025/05/20 13:04:36.168486978,274,-23
2025/05/20 13:04:36.272416963,274,-23
2025/05/20 13:04:36.371652490,274,-23
2025/05/20 13:04:36.469109240,274,-23
2025/05/20 13:04:36.570657056,275,-23
2025/05/20 13:04:36.668547321,275,-23
2025/05/20 13:04:36.769679592,246,-14
2025/05/20 13:04:36.868786390,246,-14
2025/05/20 13:04:36.969825490,246,-14
2025/05/20 13:04:37.69250274,246,-14
2025/05/20 13:04:37.168664605,246,-14
2025/05/20 13:04:37.270004447,246,-14
2025/05/20 13:04:37.368995263,246,-14
2025/05/20 13:04:37.469397203,246,-14
2025/05/20 13:04:37.571679448,246,-14
2025/05/20 13:04:37.669390357,246,-14
2025/05/20 13:04:37.769811180,247,-14
2025/05/20 13:04:37.869966606,246,-14
2025/05/20 13:04:37.968914301,247,-14
2025/05/20 13:04:38.69684483,247,-14
2025/05/20 13:04:38.168906251,247,-14
2025/05/20 13:04:38.268856785,247,-14
2025/05/20 13:04:38.369109769,247,-14
2025/05/20 13:04:38.468675872,247,-14
2025/05/20 13:04:38.570732952,247,-14
2025/05/20 13:04:38.668489259,248,-14
2025/05/20 13:04:38.768608389,384,-28
2025/05/20 13:04:38.871371049,342,-31
2025/05/20 13:04:38.969726403,313,-33
2025/05/20 13:04:39.68941170,313,-33
2025/05/20 13:04:39.169262051,313,-33
2025/05/20 13:04:39.268825015,313,-33
2025/05/20 13:04:39.368794397,313,-33
2025/05/20 13:04:39.468492652,314,-33
2025/05/20 13:04:39.569886937,314,-33
2025/05/20 13:04:39.668761814,314,-33
2025/05/20 13:04:39.770072226,275,-30
2025/05/20 13:04:39.870920094,274,-30
2025/05/20 13:04:39.969007057,275,-30
2025/05/20 13:04:40.69209118,275,-30
2025/05/20 13:04:40.169870187,275,-30
2025/05/20 13:04:40.268791774,275,-30
2025/05/20 13:04:40.369510127,275,-30
2025/05/20 13:04:40.469004927,275,-30
2025/05/20 13:04:40.569572760,275,-30
2025/05/20 13:04:40.668868694,275,-30
2025/05/20 13:04:40.768880189,256,-28
2025/05/20 13:04:40.868807649,256,-28
2025/05/20 13:04:40.969372355,256,-28
2025/05/20 13:04:41.69561475,256,-28
2025/05/20 13:04:41.169468582,256,-28
2025/05/20 13:04:41.268723224,256,-29
2025/05/20 13:04:41.368709641,256,-29
2025/05/20 13:04:41.470308684,295,-37
2025/05/20 13:04:41.570910884,290,-37
2025/05/20 13:04:41.669227050,291,-37
2025/05/20 13:04:41.768574216,291,-37
2025/05/20 13:04:41.868578140,291,-37
2025/05/20 13:04:41.969217819,291,-37
2025/05/20 13:04:42.69723452,291,-37
2025/05/20 13:04:42.170291788,291,-37
2025/05/20 13:04:42.269784178,291,-37
2025/05/20 13:04:42.372781359,291,-37
2025/05/20 13:04:42.469643471,333,-43
2025/05/20 13:04:42.569230313,325,-44
2025/05/20 13:04:42.670456928,325,-44
2025/05/20 13:04:42.769696474,326,-44
2025/05/20 13:04:42.869508425,326,-44
2025/05/20 13:04:42.968953741,311,-44
2025/05/20 13:04:43.71939677,311,-44
2025/05/20 13:04:43.169330766,311,-44
2025/05/20 13:04:43.271675274,311,-44
2025/05/20 13:04:43.369721557,311,-44
2025/05/20 13:04:43.469612287,311,-44
2025/05/20 13:04:43.569525152,311,-44
2025/05/20 13:04:43.669741482,311,-44
2025/05/20 13:04:43.768863933,311,-44
2025/05/20 13:04:43.869917590,311,-44
2025/05/20 13:04:43.969414432,223,-33
2025/05/20 13:04:44.68777889,223,-33
2025/05/20 13:04:44.168735761,224,-33
2025/05/20 13:04:44.268892883,224,-33
2025/05/20 13:04:44.371316912,224,-33
2025/05/20 13:04:44.469105304,224,-33
2025/05/20 13:04:44.569744617,224,-33
2025/05/20 13:04:44.668699062,224,-33
2025/05/20 13:04:44.768892362,224,-33
2025/05/20 13:04:44.869529854,224,-33
2025/05/20 13:04:44.968752019,191,-27
2025/05/20 13:04:45.68641631,191,-27
2025/05/20 13:04:45.169205670,191,-27
2025/05/20 13:04:45.268652712,192,-27
2025/05/20 13:04:45.370421680,192,-27
2025/05/20 13:04:45.470054566,192,-27
2025/05/20 13:04:45.569316057,192,-27
2025/05/20 13:04:45.670321877,192,-27
2025/05/20 13:04:45.768666317,192,-28
2025/05/20 13:04:45.869406718,192,-28
2025/05/20 13:04:45.969114074,182,-29
2025/05/20 13:04:46.68557874,183,-29
2025/05/20 13:04:46.170246680,183,-29
2025/05/20 13:04:46.269815297,183,-29
2025/05/20 13:04:46.369546027,183,-29
2025/05/20 13:04:46.470666648,183,-29
2025/05/20 13:04:46.569347624,183,-29
2025/05/20 13:04:46.669276178,183,-29
2025/05/20 13:04:46.770212270,183,-29
2025/05/20 13:04:46.869537978,183,-29
2025/05/20 13:04:46.970273097,227,-38
2025/05/20 13:04:47.69328386,213,-40
2025/05/20 13:04:47.169697292,213,-40
2025/05/20 13:04:47.268954640,213,-40
2025/05/20 13:04:47.368821002,213,-40
2025/05/20 13:04:47.473171864,213,-40
2025/05/20 13:04:47.568665344,213,-40
2025/05/20 13:04:47.669530962,213,-40
2025/05/20 13:04:47.770389421,213,-40
2025/05/20 13:04:47.869258672,213,-40
2025/05/20 13:04:47.969921560,39,-75
2025/05/20 13:04:48.68618650,70,-75
2025/05/20 13:04:48.169430435,110,-75
2025/05/20 13:04:48.269498342,149,-75
2025/05/20 13:04:48.369147470,152,-75
2025/05/20 13:04:48.471020485,152,-75
2025/05/20 13:04:48.568926278,152,-75
2025/05/20 13:04:48.670103623,151,-75
2025/05/20 13:04:48.769924131,150,-75
2025/05/20 13:04:48.869615485,148,-75
2025/05/20 13:04:48.969398066,4,-45
2025/05/20 13:04:49.70545490,4,-45
2025/05/20 13:04:49.170191357,4,-45
2025/05/20 13:04:49.270177432,4,-45
2025/05/20 13:04:49.369580779,4,-45
2025/05/20 13:04:49.472653506,4,-45
2025/05/20 13:04:49.570364630,4,-45
2025/05/20 13:04:49.669939699,4,-45
2025/05/20 13:04:49.770522068,4,-45
2025/05/20 13:04:49.868990913,4,-45
2025/05/20 13:04:49.969506836,4,-45
2025/05/20 13:04:50.69742935,4,-45
2025/05/20 13:04:50.168889399,4,-45
2025/05/20 13:04:50.268722094,4,-45
2025/05/20 13:04:50.369472626,4,-45
2025/05/20 13:04:50.468974590,4,-45
2025/05/20 13:04:50.569739036,4,-45
2025/05/20 13:04:50.669804358,4,-45
2025/05/20 13:04:50.769464719,4,-45
2025/05/20 13:04:50.869364978,4,-45
2025/05/20 13:04:50.969264000,17,-75
2025/05/20 13:04:51.70678883,17,-75
2025/05/20 13:04:51.169699297,16,-75
2025/05/20 13:04:51.269749680,16,-75
2025/05/20 13:04:51.370160360,15,-75
2025/05/20 13:04:51.471149855,15,-75
2025/05/20 13:04:51.572256008,15,-75
2025/05/20 13:04:51.668873737,14,-75
2025/05/20 13:04:51.769706404,14,-75
2025/05/20 13:04:51.870366676,14,-75
2025/05/20 13:04:51.969569515,4,-45
2025/05/20 13:04:52.69480084,4,-45
2025/05/20 13:04:52.169683937,4,-45
2025/05/20 13:04:52.269081452,4,-45
2025/05/20 13:04:52.369759519,4,-45
2025/05/20 13:04:52.469027321,4,-45
2025/05/20 13:04:52.568960147,4,-45
2025/05/20 13:04:52.668591851,4,-45
2025/05/20 13:04:52.770460823,4,-45
2025/05/20 13:04:52.872055363,4,-45
2025/05/20 13:04:52.968977659,4,-45
2025/05/20 13:04:53.69903131,4,-45
2025/05/20 13:04:53.170274176,4,-45
2025/05/20 13:04:53.269927940,4,-45
2025/05/20 13:04:53.371532622,4,-45
2025/05/20 13:04:53.468904618,4,-45
2025/05/20 13:04:53.569808607,4,-45
2025/05/20 13:04:53.668737942,4,-45
2025/05/20 13:04:53.769707282,4,-45
2025/05/20 13:04:53.871738593,4,-45
2025/05/20 13:04:53.969593798,4,-45
2025/05/20 13:04:54.69303157,4,-45
2025/05/20 13:04:54.171485361,4,-45
2025/05/20 13:04:54.269805143,4,-45
2025/05/20 13:04:54.370586120,4,-45
2025/05/20 13:04:54.470544267,4,-45
2025/05/20 13:04:54.569649971,4,-45
2025/05/20 13:04:54.669480672,12,-75
2025/05/20 13:04:54.768686400,12,-75
2025/05/20 13:04:54.869579112,12,-75
2025/05/20 13:04:54.970571253,13,-75
2025/05/20 13:04:55.69204857,13,-75
2025/05/20 13:04:55.173047476,14,-75
2025/05/20 13:04:55.268716043,14,-75
2025/05/20 13:04:55.369899479,14,-75
2025/05/20 13:04:55.469480441,15,-75
2025/05/20 13:04:55.569757608,15,-75
2025/05/20 13:04:55.670151769,50,-75
2025/05/20 13:04:55.768884856,50,-75
2025/05/20 13:04:55.871079505,50,-75
2025/05/20 13:04:55.968992178,51,-75
2025/05/20 13:04:56.68887410,51,-75
2025/05/20 13:04:56.169139274,51,-75
2025/05/20 13:04:56.269399722,52,-75
2025/05/20 13:04:56.369671684,52,-75
2025/05/20 13:04:56.469299798,52,-75
2025/05/20 13:04:56.569404087,19,-75
2025/05/20 13:04:56.670539665,19,-75
2025/05/20 13:04:56.769308825,19,-75
2025/05/20 13:04:56.869455152,20,-75
2025/05/20 13:04:56.970239218,20,-75
2025/05/20 13:04:57.70054951,20,-75
2025/05/20 13:04:57.171081375,21,-75
2025/05/20 13:04:57.268558952,21,-75
2025/05/20 13:04:57.369319465,21,-75
2025/05/20 13:04:57.469062073,21,-75
2025/05/20 13:04:57.571623154,8,-75
2025/05/20 13:04:57.669661327,9,-75
2025/05/20 13:04:57.769142234,9,-75
2025/05/20 13:04:57.869288889,9,-75
2025/05/20 13:04:57.970299097,10,-75
2025/05/20 13:04:58.69252637,10,-75
2025/05/20 13:04:58.170283090,10,-75
2025/05/20 13:04:58.269232577,10,-75
2025/05/20 13:04:58.369418960,11,-75
2025/05/20 13:04:58.473451467,11,-75
2025/05/20 13:04:58.569718522,30,-75
2025/05/20 13:04:58.669986920,30,-75
2025/05/20 13:04:58.770175143,30,-75
2025/05/20 13:04:58.869436012,31,-75
2025/05/20 13:04:58.970308448,31,-75
2025/05/20 13:04:59.68847611,31,-75
2025/05/20 13:04:59.171218336,31,-75
2025/05/20 13:04:59.268889248,32,-75
2025/05/20 13:04:59.369308656,32,-75
2025/05/20 13:04:59.470113241,32,-75
2025/05/20 13:04:59.568781234,4,-45
2025/05/20 13:04:59.669847004,4,-45
2025/05/20 13:04:59.771212835,4,-45
2025/05/20 13:04:59.869624334,4,-45
2025/05/20 13:04:59.970286878,4,-45
2025/05/20 13:05:00.69544225,4,-45
2025/05/20 13:05:00.169106658,4,-45
2025/05/20 13:05:00.269966564,4,-45
2025/05/20 13:05:00.369453486,4,-45
2025/05/20 13:05:00.469002394,4,-45
2025/05/20 13:05:00.568680762,4,-45
2025/05/20 13:05:00.668676855,4,-45
2025/05/20 13:05:00.770629027,4,-45
2025/05/20 13:05:00.872488226,4,-45
2025/05/20 13:05:00.972097349,4,-45
2025/05/20 13:05:01.73359326,4,-45
2025/05/20 13:05:01.169332280,4,-45
2025/05/20 13:05:01.269077510,4,-45
2025/05/20 13:05:01.369619761,4,-45
2025/05/20 13:05:01.468786240,4,-45
2025/05/20 13:05:01.569199659,4,-45
2025/05/20 13:05:01.669096647,4,-45
2025/05/20 13:05:01.769644312,4,-45
2025/05/20 13:05:01.869791445,4,-45
2025/05/20 13:05:01.968910930,4,-45
2025/05/20 13:05:02.69595155,4,-45
2025/05/20 13:05:02.168576140,4,-45
2025/05/20 13:05:02.269543202,4,-45
2025/05/20 13:05:02.370242398,4,-45
2025/05/20 13:05:02.469344035,4,-45
2025/05/20 13:05:02.570329621,4,-45
2025/05/20 13:05:02.669576970,26,-75
2025/05/20 13:05:02.769769326,26,-75
2025/05/20 13:05:02.869571417,26,-75
2025/05/20 13:05:02.970117930,26,-75
2025/05/20 13:05:03.69595448,26,-75
2025/05/20 13:05:03.168822756,27,-75
2025/05/20 13:05:03.268805681,27,-75
2025/05/20 13:05:03.369494705,27,-75
2025/05/20 13:05:03.469060731,27,-75
2025/05/20 13:05:03.569876437,4,-45
2025/05/20 13:05:03.670861670,4,-45
2025/05/20 13:05:03.769881382,4,-45
2025/05/20 13:05:03.872004929,4,-45
2025/05/20 13:05:03.969749779,4,-45
2025/05/20 13:05:04.69549754,4,-45
2025/05/20 13:05:04.169310416,4,-45
2025/05/20 13:05:04.268883530,4,-45
2025/05/20 13:05:04.369207867,4,-45
2025/05/20 13:05:04.471016364,4,-45
2025/05/20 13:05:04.570774389,54,-75
2025/05/20 13:05:04.669862686,60,-75
2025/05/20 13:05:04.769252175,60,-75
2025/05/20 13:05:04.872101278,60,-75
2025/05/20 13:05:04.968885108,60,-75
2025/05/20 13:05:05.69240922,60,-75
2025/05/20 13:05:05.170310948,60,-75
2025/05/20 13:05:05.269300006,60,-75
2025/05/20 13:05:05.370661002,60,-75
2025/05/20 13:05:05.469988186,61,-75
2025/05/20 13:05:05.569137259,86,-75
2025/05/20 13:05:05.669347396,86,-75
2025/05/20 13:05:05.769617675,87,-75
2025/05/20 13:05:05.871144779,87,-75
2025/05/20 13:05:05.969244579,87,-75
2025/05/20 13:05:06.69286230,87,-75
2025/05/20 13:05:06.171421129,87,-75
2025/05/20 13:05:06.269632279,87,-75
2025/05/20 13:05:06.368961436,87,-75
2025/05/20 13:05:06.472454063,87,-75
2025/05/20 13:05:06.572917331,4,-45
2025/05/20 13:05:06.668743005,4,-45
2025/05/20 13:05:06.769529405,4,-45
2025/05/20 13:05:06.869086608,4,-45
2025/05/20 13:05:06.969808330,4,-45
2025/05/20 13:05:07.70486970,4,-45
2025/05/20 13:05:07.169890830,4,-45
2025/05/20 13:05:07.269623564,4,-45
2025/05/20 13:05:07.368955055,4,-45
2025/05/20 13:05:07.469209457,4,-45
2025/05/20 13:05:07.569288025,4,-45
2025/05/20 13:05:07.669186202,4,-45
2025/05/20 13:05:07.771262346,4,-45
2025/05/20 13:05:07.868951042,4,-45
2025/05/20 13:05:07.969395947,4,-45
2025/05/20 13:05:08.70835118,4,-45
2025/05/20 13:05:08.169819217,4,-45
2025/05/20 13:05:08.269362185,4,-45
2025/05/20 13:05:08.369371249,4,-45
2025/05/20 13:05:08.469761502,4,-45
2025/05/20 13:05:08.569396490,4,-45
2025/05/20 13:05:08.669184930,4,-45
2025/05/20 13:05:08.771299451,4,-45
2025/05/20 13:05:08.870345665,4,-45
2025/05/20 13:05:08.970939195,4,-45
2025/05/20 13:05:09.69674908,4,-45
2025/05/20 13:05:09.171000348,4,-45
2025/05/20 13:05:09.269045868,4,-45
2025/05/20 13:05:09.369687423,4,-45
2025/05/20 13:05:09.470874811,4,-45
2025/05/20 13:05:09.568677126,4,-45
2025/05/20 13:05:09.669034486,4,-45
2025/05/20 13:05:09.769231995,4,-45
2025/05/20 13:05:09.870225790,4,-45
2025/05/20 13:05:09.970127062,4,-45
2025/05/20 13:05:10.69379354,4,-45
2025/05/20 13:05:10.169829321,4,-45
2025/05/20 13:05:10.271094011,4,-45
2025/05/20 13:05:10.369541981,4,-45
2025/05/20 13:05:10.470929689,4,-45
