time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:05:02.370207366,1747739102,363275601,,-0.20353748415493556,0.04790010957729329,0.0,0.0,0.0,0.005259680165022651
2025/05/20 13:05:02.469309423,1747739102,463232817,,-0.20546070895863977,0.04755730455872431,0.0,0.0,0.0,0.005581510818766233
2025/05/20 13:05:02.570295056,1747739102,563260324,,-0.20718886805599368,0.046962681071105905,0.0,0.0,0.0,0.006062868094359963
2025/05/20 13:05:02.670911892,1747739102,663274551,,-0.2028724546321996,-0.05964281590065923,0.0,0.0,0.0,-0.0010295493391171417
2025/05/20 13:05:02.769810399,1747739102,763229816,,-0.2047180346633013,-0.06018013892414231,0.0,0.0,0.0,-0.001068797864385851
2025/05/20 13:05:02.869538040,1747739102,863254455,,-0.20654868055083853,-0.060713222573628656,0.0,0.0,0.0,-0.0011073125473634593
2025/05/20 13:05:02.970567002,1747739102,963230433,,-0.20833574884562722,-0.06124242308522554,0.0,0.0,0.0,-0.0011238930382402867
2025/05/20 13:05:03.69560609,1747739103,63263393,,-0.21007503785239123,-0.06176784745099795,0.0,0.0,0.0,-0.0011153465944944152
2025/05/20 13:05:03.168973392,1747739103,163269405,,-0.21180162528293067,-0.0622891085481001,0.0,0.0,0.0,-0.0011075425805983086
2025/05/20 13:05:03.268779760,1747739103,263232168,,-0.21351553835461345,-0.06280622243231804,0.0,0.0,0.0,-0.0011004637644692061
2025/05/20 13:05:03.369902352,1747739103,363933344,,-0.2152738532770968,-0.0633194852536505,0.0,0.0,0.0,-0.0011309094992308921
2025/05/20 13:05:03.469026479,1747739103,463233998,,-0.21703106463951372,-0.06382758152541257,0.0,0.0,0.0,-0.0011702692537625126
2025/05/20 13:05:03.569954253,1747739103,563574018,,-0.2133382926493823,0.056723284145256514,0.0,0.0,0.0,0.0004107767546797092
2025/05/20 13:05:03.670833190,1747739103,663244546,,-0.21493545091135502,0.05797718160535403,0.0,0.0,0.0,0.0004269155637821598
2025/05/20 13:05:03.770103584,1747739103,763212479,,-0.21657051063493782,0.05828179236385367,0.0,0.0,0.0,0.0004337919360093423
2025/05/20 13:05:03.871969324,1747739103,864169350,,-0.21819248153860826,0.05858398227152861,0.0,0.0,0.0,0.0004406599849637871
2025/05/20 13:05:03.969714581,1747739103,963958162,,-0.21980313118643835,0.0588845392806725,0.0,0.0,0.0,0.00044706137100458676
2025/05/20 13:05:04.69615688,1747739104,64462124,,-0.22138417798464616,0.05915414900834648,0.0,0.0,0.0,0.00042493337062143866
2025/05/20 13:05:04.169273055,1747739104,163223694,,-0.22287288526734983,0.05938329854772739,0.0,0.0,0.0,0.0004620755384472375
2025/05/20 13:05:04.269125566,1747739104,264723147,,-0.2244150033778851,0.05964907612876047,0.0,0.0,0.0,0.0005255265774355422
2025/05/20 13:05:04.369180916,1747739104,363780634,,-0.22612442038450808,0.06006653077180424,0.0,0.0,0.0,0.0004706405324421681
2025/05/20 13:05:04.470986711,1747739104,463275597,,-0.2276617119734965,0.06035082671098557,0.0,0.0,0.0,0.00047939487849113505
2025/05/20 13:05:04.571264356,1747739104,563290161,,-0.23010081105894642,-0.07582364754761528,0.0,0.0,0.0,-0.002503572458163461
2025/05/20 13:05:04.669829430,1747739104,663376886,,-0.23197648246497238,-0.07785322796697614,0.0,0.0,0.0,-0.00244754579326667
2025/05/20 13:05:04.769219545,1747739104,763312582,,-0.23355753660405298,-0.07828143543015642,0.0,0.0,0.0,-0.0024836948055764196
2025/05/20 13:05:04.872063353,1747739104,863432540,,-0.2350984938884153,-0.07871247529567427,0.0,0.0,0.0,-0.0025033795705819983
2025/05/20 13:05:04.968858814,1747739104,963326157,,-0.23661407492255648,-0.07916680359471684,0.0,0.0,0.0,-0.002504238816023019
2025/05/20 13:05:05.69212337,1747739105,63339526,,-0.23806908741727284,-0.07957001631489646,0.0,0.0,0.0,-0.002501148253822194
2025/05/20 13:05:05.170368465,1747739105,163427929,,-0.23960867530195173,-0.07997553323333761,0.0,0.0,0.0,-0.0025553052996922787
2025/05/20 13:05:05.269274212,1747739105,263355757,,-0.2410237695691535,-0.08036610450165682,0.0,0.0,0.0,-0.0025768631746299064
2025/05/20 13:05:05.372221791,1747739105,363331110,,-0.24246375913315887,-0.08077165997382707,0.0,0.0,0.0,-0.0025986894078542377
2025/05/20 13:05:05.470131115,1747739105,463374286,,-0.2439213869724881,-0.08118701881868873,0.0,0.0,0.0,-0.002614658706031392
2025/05/20 13:05:05.569575608,1747739105,563297657,,-0.24254122028770553,-0.0875684035345472,0.0,0.0,0.0,-0.002908687477757965
2025/05/20 13:05:05.669317409,1747739105,663176335,,-0.24392428232238217,-0.08797662340854373,0.0,0.0,0.0,-0.0029103980529470164
2025/05/20 13:05:05.769585272,1747739105,763187833,,-0.24549823991020503,-0.088455695896414,0.0,0.0,0.0,-0.002892173849943447
2025/05/20 13:05:05.871107565,1747739105,863232158,,-0.24680834152030684,-0.08890773670671592,0.0,0.0,0.0,-0.002761208654227687
2025/05/20 13:05:05.969223590,1747739105,963240225,,-0.24831909174463362,-0.08925737024647162,0.0,0.0,0.0,-0.002921504150007692
2025/05/20 13:05:06.69474193,1747739106,63226650,,-0.24969485664615831,-0.0896724568491436,0.0,0.0,0.0,-0.0029449492537114708
2025/05/20 13:05:06.170735210,1747739106,163228491,,-0.25112094493522363,-0.09005351743027035,0.0,0.0,0.0,-0.002942135386634348
2025/05/20 13:05:06.269599390,1747739106,263230203,,-0.2524807068891164,-0.09043246798757565,0.0,0.0,0.0,-0.002953954903427203
2025/05/20 13:05:06.368921932,1747739106,363268235,,-0.2538174233009727,-0.09080731279380672,0.0,0.0,0.0,-0.002989106442655043
2025/05/20 13:05:06.472408836,1747739106,463345757,,-0.255153174883219,-0.09119423340663957,0.0,0.0,0.0,-0.0029967140193338793
2025/05/20 13:05:06.572892288,1747739106,563979209,,-0.239663310695164,0.0014531890055002883,0.0,0.0,0.0,-0.03539265471303921
2025/05/20 13:05:06.668986873,1747739106,663244206,,-0.24034430880408308,0.0043346627574833985,0.0,0.0,0.0,-0.036500364310619204
2025/05/20 13:05:06.769508755,1747739106,763270160,,-0.24177354877861035,0.00430541660150785,0.0,0.0,0.0,-0.03662803405592996
2025/05/20 13:05:06.869746647,1747739106,864444813,,-0.2430612929862832,0.004275753802118809,0.0,0.0,0.0,-0.036806855721039256
2025/05/20 13:05:06.970342425,1747739106,963408188,,-0.24434078684282667,0.0042472951436247075,0.0,0.0,0.0,-0.036985044290311464
2025/05/20 13:05:07.70455857,1747739107,63841823,,-0.24560934048975014,0.004218990038485124,0.0,0.0,0.0,-0.037161670518568
2025/05/20 13:05:07.173017609,1747739107,163289415,,-0.24686989637177703,0.0041919040004031564,0.0,0.0,0.0,-0.03733774102112619
2025/05/20 13:05:07.269587883,1747739107,263273335,,-0.24809589590375936,0.0041685785046396695,0.0,0.0,0.0,-0.03750920184387496
2025/05/20 13:05:07.369327685,1747739107,363245804,,-0.24935934549205285,0.004138128349774256,0.0,0.0,0.0,-0.03768543373736577
2025/05/20 13:05:07.469674313,1747739107,463284365,,-0.250585977072717,0.004110826390090194,0.0,0.0,0.0,-0.03785623221221357
2025/05/20 13:05:07.569263466,1747739107,563251363,,-0.2380749393336714,0.10918847806522791,0.0,0.0,0.0,-0.02160577258299412
2025/05/20 13:05:07.669231350,1747739107,663605522,,-0.24002858958630213,0.07521833857353499,0.0,0.0,0.0,-0.004127887659656437
2025/05/20 13:05:07.771226966,1747739107,763539754,,-0.24118348562814163,0.0754805099748097,0.0,0.0,0.0,-0.004134926315153109
2025/05/20 13:05:07.868908921,1747739107,863409780,,-0.24258788433877498,0.07582847116074731,0.0,0.0,0.0,-0.004178004090178433
2025/05/20 13:05:07.970270886,1747739107,963227853,,-0.243743896839419,0.0760656611391326,0.0,0.0,0.0,-0.004172112842987019
2025/05/20 13:05:08.70936716,1747739108,63220609,,-0.24488199604741112,0.07629661015002398,0.0,0.0,0.0,-0.004164137098612741
2025/05/20 13:05:08.169783857,1747739108,163355605,,-0.24617677484332035,0.07663155164483015,0.0,0.0,0.0,-0.004181606869074983
2025/05/20 13:05:08.269494962,1747739108,263379210,,-0.2473117480224687,0.07686677871423342,0.0,0.0,0.0,-0.004177991089612476
2025/05/20 13:05:08.369344950,1747739108,363352701,,-0.2484319143241578,0.07711914742248638,0.0,0.0,0.0,-0.004184977844914783
2025/05/20 13:05:08.469726689,1747739108,463381278,,-0.24950023159931334,0.07734610021584132,0.0,0.0,0.0,-0.004204336668358621
2025/05/20 13:05:08.569368462,1747739108,563233405,,-0.23393611564614503,0.008810310211394778,0.0,0.0,0.0,-0.03642988667112945
2025/05/20 13:05:08.669230089,1747739108,663272943,,-0.2338540054237228,0.007374621418120952,0.0,0.0,0.0,-0.03582596746736755
2025/05/20 13:05:08.771267531,1747739108,763221517,,-0.2349514142987914,0.0073504785759821445,0.0,0.0,0.0,-0.03597845010695977
2025/05/20 13:05:08.870311434,1747739108,863213325,,-0.2360396112389367,0.007326569730091492,0.0,0.0,0.0,-0.036129655990219334
2025/05/20 13:05:08.970910076,1747739108,965332916,,-0.23711870591682782,0.007302915645539976,0.0,0.0,0.0,-0.0362796128575944
2025/05/20 13:05:09.69647542,1747739109,63305420,,-0.23818885664195477,0.007279544236503455,0.0,0.0,0.0,-0.03642835057410565
2025/05/20 13:05:09.170965812,1747739109,163314186,,-0.23925015082880918,0.007256452481754216,0.0,0.0,0.0,-0.03657588248525201
2025/05/20 13:05:09.269260406,1747739109,263247226,,-0.24030253608498242,0.007233590558120895,0.0,0.0,0.0,-0.03672217857913651
2025/05/20 13:05:09.369659975,1747739109,363201342,,-0.24134614320649916,0.007210983801470228,0.0,0.0,0.0,-0.036867267511798474
2025/05/20 13:05:09.470980269,1747739109,464540048,,-0.24238105437171953,0.007188635252583175,0.0,0.0,0.0,-0.03701116205813548
2025/05/20 13:05:09.568798504,1747739109,563252677,,-0.22853252673189672,-0.04573082000148254,0.0,0.0,0.0,-0.009822983601969426
2025/05/20 13:05:09.669008731,1747739109,663296692,,-0.22549789175860724,-0.05382665922037333,0.0,0.0,0.0,-0.00602429144595007
2025/05/20 13:05:09.769198326,1747739109,763338447,,-0.2265120602669981,-0.05431129963242043,0.0,0.0,0.0,-0.005943852261122373
2025/05/20 13:05:09.870199516,1747739109,863365878,,-0.22756967193220135,-0.054428661963191516,0.0,0.0,0.0,-0.00607571556621167
2025/05/20 13:05:09.970089673,1747739109,963411457,,-0.2285120548169175,-0.054936568993159796,0.0,0.0,0.0,-0.0059321540287218255
2025/05/20 13:05:10.70149813,1747739110,63353441,,-0.22951106585981051,-0.055330694556142035,0.0,0.0,0.0,-0.005891616978340508
2025/05/20 13:05:10.169793973,1747739110,163585011,,-0.23048875895676701,-0.05565131895954245,0.0,0.0,0.0,-0.005881098116006456
2025/05/20 13:05:10.271057152,1747739110,264533935,,-0.23144518404467362,-0.055971739379437224,0.0,0.0,0.0,-0.005861042256558591
2025/05/20 13:05:10.370265159,1747739110,363324466,,-0.2324154346481464,-0.05633926048816207,0.0,0.0,0.0,-0.005827886927248116
2025/05/20 13:05:10.471003245,1747739110,463287648,,-0.23338008425673706,-0.056740953610651346,0.0,0.0,0.0,-0.00577549268060551
2025/05/20 13:05:10.569021887,1747739110,563319515,,-0.23434112493259818,-0.05712616753369559,0.0,0.0,0.0,-0.0057350834405198725
2025/05/20 13:05:10.670763800,1747739110,663247927,,-0.21735688812754006,-0.06857716999036256,0.0,0.0,0.0,0.00010291085132863032
2025/05/20 13:05:10.770011800,1747739110,763861579,,-0.21829562751986487,-0.0688729012752134,0.0,0.0,0.0,8.203578825227709e-05
2025/05/20 13:05:10.869110587,1747739110,863216343,,-0.2192236243485013,-0.0691304426371957,0.0,0.0,0.0,6.443269110878447e-05
2025/05/20 13:05:10.969635179,1747739110,963206631,,-0.22013671398781298,-0.06937769357411838,0.0,0.0,0.0,4.393810272063092e-05
2025/05/20 13:05:11.69702349,1747739111,63289229,,-0.22104942507013448,-0.06963369343878156,0.0,0.0,0.0,2.597435934603709e-05
2025/05/20 13:05:11.169022991,1747739111,163278209,,-0.2219630616555719,-0.06996429411949379,0.0,0.0,0.0,5.380026924228787e-05
2025/05/20 13:05:11.269056404,1747739111,263354987,,-0.22286081607592223,-0.07023214018286694,0.0,0.0,0.0,4.479756613751107e-05
2025/05/20 13:05:11.370538161,1747739111,363251896,,-0.22375100965581396,-0.07049775281474524,0.0,0.0,0.0,3.593243758004405e-05
2025/05/20 13:05:11.470603101,1747739111,464144487,,-0.2246336838680918,-0.07076121668045232,0.0,0.0,0.0,2.7242365434609894e-05
2025/05/20 13:05:11.571217511,1747739111,563310599,,-0.22550893175741749,-0.07102244571845517,0.0,0.0,0.0,1.8659008589771986e-05
2025/05/20 13:05:11.669606856,1747739111,663291493,,-0.2040171154347945,-0.0745579613396572,0.0,0.0,0.0,0.0013610697833623675
2025/05/20 13:05:11.772114123,1747739111,764246990,,-0.20491708104771078,-0.07486198983944092,0.0,0.0,0.0,0.0013538819368221766
2025/05/20 13:05:11.869759968,1747739111,863282870,,-0.2057944258847897,-0.07511615454831855,0.0,0.0,0.0,0.001358055190388896
2025/05/20 13:05:11.968891457,1747739111,963436851,,-0.20668430683207362,-0.07539305178141831,0.0,0.0,0.0,0.0013570375928573242
2025/05/20 13:05:12.69294625,1747739112,63307229,,-0.2075637608720058,-0.07566288788712683,0.0,0.0,0.0,0.0013547762856482848
2025/05/20 13:05:12.169314740,1747739112,163271949,,-0.20842067732650094,-0.07592349369025442,0.0,0.0,0.0,0.0013521156540843293
2025/05/20 13:05:12.270538873,1747739112,263504539,,-0.20923458255612104,-0.07616841385976159,0.0,0.0,0.0,0.001351754733224908
2025/05/20 13:05:12.371387343,1747739112,363303070,,-0.21000452949374449,-0.07638946565567295,0.0,0.0,0.0,0.0013488126957952318
2025/05/20 13:05:12.469949539,1747739112,463261837,,-0.2107509252813884,-0.07659413335417042,0.0,0.0,0.0,0.0013390655308178623
2025/05/20 13:05:12.573218150,1747739112,564337684,,-0.2115161264866856,-0.07679921230246833,0.0,0.0,0.0,0.0013046246802073114
2025/05/20 13:05:12.669176411,1747739112,663266716,,-0.18614939674830566,-0.05137493306416019,0.0,0.0,0.0,-5.291170035448545e-06
2025/05/20 13:05:12.771337318,1747739112,763287003,,-0.1869393175455798,-0.0516115970508757,0.0,0.0,0.0,-1.3048413609162424e-05
2025/05/20 13:05:12.870235686,1747739112,863284888,,-0.1877225064379786,-0.05184623783405229,0.0,0.0,0.0,-2.073409874636667e-05
2025/05/20 13:05:12.969690842,1747739112,963284256,,-0.18849902025453957,-0.05207887261300037,0.0,0.0,0.0,-2.8348856970339398e-05
2025/05/20 13:05:13.73001918,1747739113,63953630,,-0.1892682191626136,-0.05230944903294876,0.0,0.0,0.0,-3.556005398852591e-05
2025/05/20 13:05:13.168959604,1747739113,163286280,,-0.19003043770345585,-0.0525380088550218,0.0,0.0,0.0,-4.250444755093952e-05
2025/05/20 13:05:13.269405195,1747739113,263864673,,-0.1907861572385059,-0.05276461082441131,0.0,0.0,0.0,-4.9387037615034046e-05
2025/05/20 13:05:13.369754481,1747739113,363282888,,-0.19153543282732244,-0.05298927174808199,0.0,0.0,0.0,-5.62083231629984e-05
2025/05/20 13:05:13.469255898,1747739113,463268302,,-0.19227831909017823,-0.053212008287260915,0.0,0.0,0.0,-6.296880932143978e-05
2025/05/20 13:05:13.581035478,1747739113,564307815,,-0.19301487019924934,-0.05343283696136325,0.0,0.0,0.0,-6.966899886773348e-05
2025/05/20 13:05:13.669865283,1747739113,664192881,,-0.18059334119953974,0.058273302083630796,0.0,0.0,0.0,0.001036092195922489
2025/05/20 13:05:13.770415054,1747739113,763278242,,-0.18127069548478403,0.058405022254575556,0.0,0.0,0.0,0.0010249476225974163
2025/05/20 13:05:13.870503645,1747739113,863277786,,-0.1820307736265363,0.05853946488620565,0.0,0.0,0.0,0.0010709949445129041
2025/05/20 13:05:13.970364576,1747739113,963239418,,-0.1826963073597767,0.05867409527125034,0.0,0.0,0.0,0.0010516262142028499
2025/05/20 13:05:14.72678348,1747739114,63654965,,-0.1835149783002521,0.05882864254682829,0.0,0.0,0.0,0.001109530612993126
2025/05/20 13:05:14.171178516,1747739114,163256015,,-0.18436037015760576,0.058975344528303,0.0,0.0,0.0,0.001148981640090252
2025/05/20 13:05:14.270778786,1747739114,263291725,,-0.18480260784718894,0.05904054659256275,0.0,0.0,0.0,0.00103236270795648
2025/05/20 13:05:14.370164157,1747739114,363454954,,-0.1854729084886344,0.05916109557218974,0.0,0.0,0.0,0.0010347453195005407
2025/05/20 13:05:14.469765956,1747739114,463232531,,-0.18613533001115456,0.05927983697684169,0.0,0.0,0.0,0.0010376911875609185
2025/05/20 13:05:14.569336611,1747739114,563302988,,-0.1867920957766387,0.0593975683153154,0.0,0.0,0.0,0.0010406143480286012
2025/05/20 13:05:14.669194964,1747739114,663318201,,-0.17803652847095464,0.051126318011284866,0.0,0.0,0.0,0.00043585841681759163
2025/05/20 13:05:14.769621333,1747739114,763293664,,-0.17863742956848228,0.051249060763161935,0.0,0.0,0.0,0.0004038297830066817
2025/05/20 13:05:14.870654119,1747739114,864593276,,-0.1793513827994957,0.05135830489009052,0.0,0.0,0.0,0.0004649556925366838
2025/05/20 13:05:14.969398287,1747739114,963249786,,-0.1799362091047101,0.051455063670236,0.0,0.0,0.0,0.00044136734230226793
2025/05/20 13:05:15.69098528,1747739115,63266674,,-0.18060447890474052,0.051557043923271095,0.0,0.0,0.0,0.00045478524070485804
2025/05/20 13:05:15.168981055,1747739115,163280122,,-0.181266064423653,0.051684214223708835,0.0,0.0,0.0,0.0004429502198606272
2025/05/20 13:05:15.271583525,1747739115,263265467,,-0.18191404672791123,0.0518144799276925,0.0,0.0,0.0,0.00044380310140290646
2025/05/20 13:05:15.371910845,1747739115,363524327,,-0.18251474578107718,0.05192513825900491,0.0,0.0,0.0,0.00045088024541195537
2025/05/20 13:05:15.468843361,1747739115,463304908,,-0.18311212299676072,0.0520293871680515,0.0,0.0,0.0,0.0004552450814507836
2025/05/20 13:05:15.570209799,1747739115,563291118,,-0.18367993155754903,0.05210866272160786,0.0,0.0,0.0,0.0004443683030443957
2025/05/20 13:05:15.672313097,1747739115,663750465,,-0.1782164750834454,-0.05619910868565725,0.0,0.0,0.0,-0.0027153212167636553
2025/05/20 13:05:15.769156037,1747739115,763269469,,-0.1788259193595536,-0.05637316229083211,0.0,0.0,0.0,-0.0027214136785751464
2025/05/20 13:05:15.872804030,1747739115,863932132,,-0.17943003523879497,-0.05654569271527521,0.0,0.0,0.0,-0.0027274264836414375
2025/05/20 13:05:15.969346564,1747739115,963281142,,-0.18002885096871069,-0.05671670739588919,0.0,0.0,0.0,-0.0027333571952770086
2025/05/20 13:05:16.70042785,1747739116,63268083,,-0.1806225604926226,-0.05688626392883123,0.0,0.0,0.0,-0.0027392373758754474
2025/05/20 13:05:16.173706320,1747739116,163359032,,-0.18121120709724892,-0.05705437471156927,0.0,0.0,0.0,-0.0027450674673641373
2025/05/20 13:05:16.269861692,1747739116,263286376,,-0.1817948337064763,-0.05722105203598815,0.0,0.0,0.0,-0.002750847908554732
2025/05/20 13:05:16.369180631,1747739116,363337065,,-0.18237348288471367,-0.05738630808918188,0.0,0.0,0.0,-0.002756579134253201
2025/05/20 13:05:16.471145558,1747739116,463301210,,-0.1829471968388816,-0.057550154954501664,0.0,0.0,0.0,-0.0027622615760840574
2025/05/20 13:05:16.569721126,1747739116,563282555,,-0.18351601742068624,-0.05771260461213856,0.0,0.0,0.0,-0.00276789566173008
2025/05/20 13:05:16.669578218,1747739116,665369053,,-0.17698347491142385,-0.04980232728351197,0.0,0.0,0.0,-0.005172513501364051
2025/05/20 13:05:16.769748622,1747739116,763268555,,-0.17755863666991445,-0.049869635039581084,0.0,0.0,0.0,-0.005224757944077396
2025/05/20 13:05:16.869094457,1747739116,863274375,,-0.17811093140255707,-0.0500444080309812,0.0,0.0,0.0,-0.005220212333014729
2025/05/20 13:05:16.968863791,1747739116,964243497,,-0.1786584928649404,-0.05021736417735312,0.0,0.0,0.0,-0.005215871702478836
2025/05/20 13:05:17.69540471,1747739117,63254824,,-0.17920139939570845,-0.05038849189886463,0.0,0.0,0.0,-0.005211750375842428
2025/05/20 13:05:17.169700844,1747739117,163280599,,-0.17973967345574238,-0.0505580207860703,0.0,0.0,0.0,-0.005207735305241101
2025/05/20 13:05:17.268922743,1747739117,263279233,,-0.18027336359256196,-0.05072597587563976,0.0,0.0,0.0,-0.005203816387705729
2025/05/20 13:05:17.369702228,1747739117,363277712,,-0.18080253427240223,-0.05089237182509976,0.0,0.0,0.0,-0.005199975746307928
2025/05/20 13:05:17.470533931,1747739117,463307366,,-0.18132719364717786,-0.05105729000152337,0.0,0.0,0.0,-0.005196190418804036
2025/05/20 13:05:17.568897868,1747739117,563446518,,-0.18184735498425653,-0.05122079718830719,0.0,0.0,0.0,-0.005192430920857305
2025/05/20 13:05:17.669750066,1747739117,663282539,,-0.17637891708363895,-0.03057044993196456,0.0,0.0,0.0,-0.013277263758343594
2025/05/20 13:05:17.770217911,1747739117,763229226,,-0.17684736353959352,-0.030702293887122423,0.0,0.0,0.0,-0.013280216499925501
2025/05/20 13:05:17.869711454,1747739117,863266344,,-0.17732282505062358,-0.030817400324963273,0.0,0.0,0.0,-0.013287641259477567
2025/05/20 13:05:17.972064986,1747739117,963533546,,-0.17787210859597735,-0.030866299511897566,0.0,0.0,0.0,-0.013383523232825212
2025/05/20 13:05:18.69204620,1747739118,63305201,,-0.17842646033881238,-0.031142598047559034,0.0,0.0,0.0,-0.013297942927565032
2025/05/20 13:05:18.169010569,1747739118,163320926,,-0.1788995310459427,-0.03098294454376571,0.0,0.0,0.0,-0.013449189814682683
2025/05/20 13:05:18.269190850,1747739118,263326803,,-0.17938834373006785,-0.03110410935126673,0.0,0.0,0.0,-0.013460986504409078
2025/05/20 13:05:18.370869405,1747739118,363296901,,-0.17987810870641852,-0.0315729594443912,0.0,0.0,0.0,-0.01331476211451843
2025/05/20 13:05:18.471016827,1747739118,463306462,,-0.1803624522695486,-0.03168676030505502,0.0,0.0,0.0,-0.013327366983819644
2025/05/20 13:05:18.569619005,1747739118,563300556,,-0.18083039852535876,-0.03179380760007611,0.0,0.0,0.0,-0.013340075543197827
2025/05/20 13:05:18.669311216,1747739118,663267581,,-0.1762556439018681,0.052083282614599824,0.0,0.0,0.0,-0.0023830334971925993
2025/05/20 13:05:18.770030314,1747739118,763252331,,-0.1769892783178193,0.05219577197185288,0.0,0.0,0.0,-0.002262705159228773
2025/05/20 13:05:18.869315173,1747739118,863274717,,-0.1771576498738341,0.052228743435840386,0.0,0.0,0.0,-0.0024103842451594915
2025/05/20 13:05:18.969981107,1747739118,963454288,,-0.17761225531933178,0.05231870877286937,0.0,0.0,0.0,-0.0024092239254684955
2025/05/20 13:05:19.68851665,1747739119,63288416,,-0.1780629205849209,0.05240754559832794,0.0,0.0,0.0,-0.002408239099118248
2025/05/20 13:05:19.170528117,1747739119,163291530,,-0.1785091128813292,0.05249505779934083,0.0,0.0,0.0,-0.0024073243687929846
2025/05/20 13:05:19.271656702,1747739119,263377815,,-0.17895031990900634,0.05258095708263966,0.0,0.0,0.0,-0.002406241369321549
2025/05/20 13:05:19.369921968,1747739119,363283782,,-0.17938646591017005,0.05266531297502297,0.0,0.0,0.0,-0.002404704713704575
2025/05/20 13:05:19.469852257,1747739119,463874460,,-0.17981615986218458,0.05274806445285307,0.0,0.0,0.0,-0.002403034538509985
2025/05/20 13:05:19.569444254,1747739119,563287814,,-0.18023918643405068,0.052829647428740856,0.0,0.0,0.0,-0.0024016177578580766
2025/05/20 13:05:19.670209164,1747739119,663301847,,-0.17938714287254243,0.062110348645575186,0.0,0.0,0.0,-0.0030475889564591796
2025/05/20 13:05:19.772172973,1747739119,763325315,,-0.1798276418307978,0.06220149892679672,0.0,0.0,0.0,-0.003049514895426597
2025/05/20 13:05:19.869532112,1747739119,863315586,,-0.18026138846266804,0.062289069799447816,0.0,0.0,0.0,-0.003050260369537483
2025/05/20 13:05:19.969883317,1747739119,963367831,,-0.17990679354693384,0.0679922111348148,0.0,0.0,0.0,-0.003647190415136947
2025/05/20 13:05:20.70020352,1747739120,63286145,,-0.18008416225745805,0.06799642949744822,0.0,0.0,0.0,-0.003602553952987364
2025/05/20 13:05:20.169787682,1747739120,163266039,,-0.18048985651194016,0.0680768588027405,0.0,0.0,0.0,-0.0036004508601337193
2025/05/20 13:05:20.269479509,1747739120,264359885,,-0.18089218666051465,0.06815666062418302,0.0,0.0,0.0,-0.0035983908795280684
2025/05/20 13:05:20.369284972,1747739120,363480113,,-0.18129288222417017,0.06823666523000327,0.0,0.0,0.0,-0.0035967788525717026
2025/05/20 13:05:20.472140690,1747739120,463556802,,-0.18169161245725718,0.0683164843864219,0.0,0.0,0.0,-0.003595287950158621
2025/05/20 13:05:20.568984230,1747739120,563303649,,-0.1820870517076969,0.0683955842406263,0.0,0.0,0.0,-0.003593758759592447
2025/05/20 13:05:20.669077321,1747739120,663288888,,-0.18255702047008526,0.06852370775609273,0.0,0.0,0.0,-0.003607416952281284
2025/05/20 13:05:20.770620030,1747739120,763320571,,-0.18294563178949375,0.06860181534924692,0.0,0.0,0.0,-0.0036061610402704503
2025/05/20 13:05:20.868890637,1747739120,863344542,,-0.18333077171399736,0.06867920873330746,0.0,0.0,0.0,-0.00360487692200806
2025/05/20 13:05:20.970866582,1747739120,963367711,,-0.18138750880945054,0.07642756141346752,0.0,0.0,0.0,-0.005381543533374611
2025/05/20 13:05:21.70030706,1747739121,63373492,,-0.18176380600658604,0.0765099969000147,0.0,0.0,0.0,-0.005383505241134401
2025/05/20 13:05:21.170147330,1747739121,163356265,,-0.18213663530264057,0.07658630341026651,0.0,0.0,0.0,-0.005384576423836052
2025/05/20 13:05:21.270935044,1747739121,263389875,,-0.18250587440013533,0.07666175869864844,0.0,0.0,0.0,-0.005385725778573658
2025/05/20 13:05:21.369709428,1747739121,363370980,,-0.18287009449278457,0.07673762796810024,0.0,0.0,0.0,-0.005387531943718216
2025/05/20 13:05:21.469929050,1747739121,463676144,,-0.18323010677818274,0.0768128253613014,0.0,0.0,0.0,-0.005389767869893092
2025/05/20 13:05:21.569318504,1747739121,563344896,,-0.18358483566527184,0.0768826710759356,0.0,0.0,0.0,-0.005390528037075626
2025/05/20 13:05:21.670518769,1747739121,664281257,,-0.1839441038308678,0.07695610871196834,0.0,0.0,0.0,-0.005389610958985713
2025/05/20 13:05:21.771041071,1747739121,763367007,,-0.1843004533373005,0.07702908097880368,0.0,0.0,0.0,-0.005388692785913918
2025/05/20 13:05:21.870054554,1747739121,863351524,,-0.18465377593742005,0.07710147126795164,0.0,0.0,0.0,-0.005387779342285626
2025/05/20 13:05:21.969354371,1747739121,963357832,,-0.18500409971852605,0.07717328504310217,0.0,0.0,0.0,-0.005386870773101293
2025/05/20 13:05:22.72179257,1747739122,63333316,,-0.17858381478691854,0.062074414874800254,0.0,0.0,0.0,-0.00616854975762493
2025/05/20 13:05:22.169233221,1747739122,163338799,,-0.17892957339785198,0.06214855635357708,0.0,0.0,0.0,-0.006167719927901771
2025/05/20 13:05:22.271611495,1747739122,263290674,,-0.1792722675475602,0.06222201050395171,0.0,0.0,0.0,-0.006166874448538806
2025/05/20 13:05:22.369119153,1747739122,363268112,,-0.179611964773585,0.062294816595127145,0.0,0.0,0.0,-0.006166017099928922
2025/05/20 13:05:22.469649975,1747739122,463334344,,-0.17994865948105598,0.062366934000294805,0.0,0.0,0.0,-0.006165164926336786
