time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:04:49.969496427,0,165.82870245906216,6.369457353960124,10.126566696993129,1.0
2025/05/20 13:04:50.69731991,0,158.61802725940282,19.199202391132552,17.34607035331559,1.0
2025/05/20 13:04:50.168878943,0,145.09350868078386,38.15386636610561,25.46986563290562,1.0
2025/05/20 13:04:50.269053000,0,125.70985807625031,64.319782425417,36.72031485841322,1.0
2025/05/20 13:04:50.369462481,0,117.5008408300419,77.41807090537702,42.150194637205296,1.0
2025/05/20 13:04:50.468964123,0,119.0011837692024,78.70795163260733,42.284781061209664,1.0
2025/05/20 13:04:50.570070694,0,120.54167861685558,80.04877814598568,42.39958482507644,1.0
2025/05/20 13:04:50.669792907,0,122.1234042502347,81.44032767385949,42.495455832987815,1.0
2025/05/20 13:04:50.769576709,0,123.7472281860607,82.88283012164959,42.57342004246809,1.0
2025/05/20 13:04:50.869353800,0,125.42146004816765,84.37852062400702,42.635704286687925,1.0
2025/05/20 13:04:50.969253515,0,86.90305582619096,100.86616749582439,1.0,4.069825058215633
2025/05/20 13:04:51.70667758,0,88.50422738373015,102.62457980039567,1.0,3.941463651075661
2025/05/20 13:04:51.169688849,0,90.15440578745928,104.45156285256031,1.0,3.8247854976672166
2025/05/20 13:04:51.269738881,0,91.87786919445561,106.30761343930763,1.0,3.7094796716895595
2025/05/20 13:04:51.370384032,0,93.63843850329744,108.29035878890082,1.0,3.6452089038683706
2025/05/20 13:04:51.471138831,0,95.43273895374747,110.31549510232114,1.0,3.5548334436146765
2025/05/20 13:04:51.572245874,0,97.31090967220064,112.37432407047751,1.0,3.4840404798776943
2025/05/20 13:04:51.668917950,0,99.22070986351147,114.51614759475348,1.0,3.418458776459854
2025/05/20 13:04:51.769695598,0,101.18010811555588,116.71911911880383,1.0,3.358854674808686
2025/05/20 13:04:51.871057023,0,103.18941136071207,118.9830420658001,1.0,3.304948150438385
2025/05/20 13:04:51.969612122,0,137.6870678699775,89.60983081953373,14.088246825814819,1.0
2025/05/20 13:04:52.69469252,0,129.73966053355568,103.62614241262416,19.30338313995009,1.0
2025/05/20 13:04:52.170264341,0,132.095701222923,105.78806334393856,19.209084683271374,1.0
2025/05/20 13:04:52.269338239,0,133.7187871110348,107.2828987433675,19.119908307422435,1.0
2025/05/20 13:04:52.369748678,0,134.20200764886656,107.76113678097087,19.04466941261288,1.0
2025/05/20 13:04:52.469017330,0,133.962843241632,107.59675806677976,18.97617483762133,1.0
2025/05/20 13:04:52.569268667,0,133.29258706995753,107.05025243376572,18.909483184019354,1.0
2025/05/20 13:04:52.668819951,0,127.31816646294617,103.04710201311397,16.66329598669814,1.0
2025/05/20 13:04:52.770450321,0,126.32783609110801,102.2205492256771,16.591356171705087,1.0
2025/05/20 13:04:52.872044884,0,125.34151666687865,101.40041698293459,16.51467849770773,1.0
2025/05/20 13:04:52.968967135,0,124.42189308364215,100.64302259225443,16.432568078499777,1.0
2025/05/20 13:04:53.69892243,0,123.60985279970971,99.98472109268246,16.34458122826039,1.0
2025/05/20 13:04:53.171523513,0,122.93095740418677,99.44807694967045,16.250544983014027,1.0
2025/05/20 13:04:53.269862738,0,122.40034864095485,99.04585268064527,16.150423582612127,1.0
2025/05/20 13:04:53.372254920,0,122.02554578713239,98.78418577352494,16.044207303028433,1.0
2025/05/20 13:04:53.468893976,0,121.80867831699746,98.66462068787294,15.931793006290828,1.0
2025/05/20 13:04:53.569798077,0,121.74801900722109,98.685680953611,15.81300353975518,1.0
2025/05/20 13:04:53.669023105,0,102.33232802512055,97.82398485145394,1.0,1.0
2025/05/20 13:04:53.769697515,0,101.09142607234502,99.4831348962041,1.0,1.0
2025/05/20 13:04:53.871833543,0,101.2681668103177,100.20069074291285,1.0,1.0
2025/05/20 13:04:53.969919732,0,101.54286922103832,101.01388457042822,1.0,1.0
2025/05/20 13:04:54.69360668,0,102.0068686206808,101.90867027733015,1.0,1.0
2025/05/20 13:04:54.171473531,0,102.40433522375393,103.04100477905594,1.0,1.0
2025/05/20 13:04:54.269794600,0,103.01485937125145,104.2887996128905,1.0,1.0
2025/05/20 13:04:54.371371646,0,103.72517535544736,105.65980453101531,1.0,1.0
2025/05/20 13:04:54.470787334,0,104.46726607387608,107.2069813927957,1.0,1.0
2025/05/20 13:04:54.569638835,0,105.54418873219107,108.65244564951801,1.0,1.0
2025/05/20 13:04:54.670582769,0,96.14365793703973,110.62403189552877,1.0,2.7866513817437566
2025/05/20 13:04:54.768975322,0,97.46574932876621,112.17742402150981,1.0,2.891377336717369
2025/05/20 13:04:54.869568150,0,98.86101110589046,113.79404958757854,1.0,2.984868939029648
2025/05/20 13:04:54.970559355,0,100.31334485022269,115.50273473221168,1.0,3.0825470301789117
2025/05/20 13:04:55.69259413,0,101.82090280795768,117.27652309964458,1.0,3.1702137611684895
2025/05/20 13:04:55.174015787,0,103.38537079261268,119.11325563079411,1.0,3.254638989281011
2025/05/20 13:04:55.268766245,0,105.00850199684037,121.0417658305713,1.0,3.350075691004073
2025/05/20 13:04:55.369888047,0,106.6396988458623,123.02248473174868,1.0,3.4213755769387912
2025/05/20 13:04:55.469596857,0,108.34143256808642,124.9988157036662,1.0,3.478855511332011
2025/05/20 13:04:55.569813104,0,110.10787940151492,127.02768452306273,1.0,3.553121707804909
2025/05/20 13:04:55.670139962,0,104.4457954809949,125.4440721939,1.0,11.738140848250387
2025/05/20 13:04:55.768874333,0,106.29450248014248,127.61791610922782,1.0,11.837130206739895
2025/05/20 13:04:55.871068449,0,108.1332674155754,129.76897579498444,1.0,11.882998234423711
2025/05/20 13:04:55.969368253,0,110.04526232621578,131.97412100509263,1.0,11.964329284834644
2025/05/20 13:04:56.69235563,0,111.9339691048037,134.24852963919713,1.0,12.019095535280854
2025/05/20 13:04:56.169302440,0,113.92302666760841,136.49834679939943,1.0,12.110728553181941
2025/05/20 13:04:56.269864125,0,115.89876444802272,138.7901059879862,1.0,12.178433717157096
2025/05/20 13:04:56.369870212,0,117.89749117877598,141.11351096573858,1.0,12.249257899475426
2025/05/20 13:04:56.469289777,0,119.91567537444202,143.45872130587458,1.0,12.319347506243933
2025/05/20 13:04:56.569392962,0,113.57919641666292,131.52958304779833,1.0,4.46016488910249
2025/05/20 13:04:56.670528333,0,115.63764649692338,133.91725654063234,1.0,4.535897545402637
2025/05/20 13:04:56.769297636,0,117.6976522599678,136.31851364124918,1.0,4.600808554613947
2025/05/20 13:04:56.869640456,0,119.7299821865219,138.73176394481257,1.0,4.6293097806379215
2025/05/20 13:04:56.970228557,0,121.86170806542606,141.14291911893974,1.0,4.728206738794113
2025/05/20 13:04:57.70043402,0,123.95946579637072,143.5779057041571,1.0,4.794869591234937
2025/05/20 13:04:57.171582600,0,126.06340595503104,146.01633617181403,1.0,4.857487024355272
2025/05/20 13:04:57.269351833,0,128.1736364579108,148.4613345593807,1.0,4.919209721257156
2025/05/20 13:04:57.369309446,0,130.28886259166717,150.91149173370948,1.0,4.980028841151953
2025/05/20 13:04:57.469051174,0,132.40793817766018,153.36552059878258,1.0,5.0400110425993985
2025/05/20 13:04:57.571612628,0,126.57046532049552,145.01454878350972,1.0,2.052320665659477
2025/05/20 13:04:57.670765721,0,128.7360739774205,147.45521194294707,1.0,2.130457604286813
2025/05/20 13:04:57.770093759,0,130.82813791031032,149.92637199116834,1.0,2.1756847848399974
2025/05/20 13:04:57.869875668,0,132.94058372209918,152.3800119742191,1.0,2.2221187184103743
2025/05/20 13:04:57.970286129,0,135.11236144456115,154.83258243204187,1.0,2.312930244668928
2025/05/20 13:04:58.69241588,0,137.18614238442865,157.29455326744358,1.0,2.336104773890806
2025/05/20 13:04:58.170592860,0,139.29951036648288,159.8057961774703,1.0,2.4163166502270017
2025/05/20 13:04:58.269221250,0,141.42702178843672,162.25908543467716,1.0,2.4833823043161005
2025/05/20 13:04:58.369408401,0,143.54248464219958,164.70160421690505,1.0,2.5411837878648185
2025/05/20 13:04:58.473441373,0,145.63992157708125,167.13519808216776,1.0,2.587791012343685
2025/05/20 13:04:58.569864211,0,139.99994764446265,163.2050821934032,1.0,7.05782049698143
2025/05/20 13:04:58.669976282,0,142.08699499466303,165.5899775417478,1.0,7.090265686096542
2025/05/20 13:04:58.771528015,0,144.1632432966606,168.01693718889965,1.0,7.133294884191204
2025/05/20 13:04:58.869425740,0,146.29875364088943,170.43139593164844,1.0,7.231968204614642
2025/05/20 13:04:58.970296778,0,148.37178565748982,172.82905088998763,1.0,7.284510211086788
2025/05/20 13:04:59.69127222,0,150.4375249585774,175.21887131376377,1.0,7.3379718958808775
2025/05/20 13:04:59.171206652,0,152.45914536725027,177.6059423244998,1.0,7.36984148214229
2025/05/20 13:04:59.268949006,0,154.5061536608555,179.97299404287344,1.0,7.41891647636014
2025/05/20 13:04:59.369476372,0,156.54374383838254,182.3294285847846,1.0,7.467252576803589
2025/05/20 13:04:59.470102758,0,158.57193408060087,184.67482794748128,1.0,7.51507855715742
2025/05/20 13:04:59.568829356,0,176.6766883974947,151.17837414185635,7.834231640243051,1.0
2025/05/20 13:04:59.669837002,0,179.0981941425679,152.5654802218039,9.150903219758256,1.0
2025/05/20 13:04:59.771511589,0,181.29374932344467,154.55375393328683,8.980535907090378,1.0
2025/05/20 13:04:59.869810013,0,183.49249485790654,156.58991850504248,8.872093816047107,1.0
2025/05/20 13:04:59.970276844,0,185.6316624100359,158.63594131900942,8.74167838556468,1.0
2025/05/20 13:05:00.70414761,0,187.6934991512665,160.5277738764938,8.488232942239355,1.0
2025/05/20 13:05:00.169095904,0,189.80857033998234,162.48133107307598,8.31544403572424,1.0
2025/05/20 13:05:00.269956175,0,191.91386934058227,164.40851208680115,8.133139316308183,1.0
2025/05/20 13:05:00.369443590,0,194.0431219892836,166.3834967359986,8.016789471791501,1.0
2025/05/20 13:05:00.468990829,0,196.07641387386363,168.26345711904153,7.781916377379609,1.0
2025/05/20 13:05:00.570017378,0,198.17200751677146,170.16777294848097,7.634752802878115,1.0
2025/05/20 13:05:00.668724283,0,192.60340198449532,162.57148280402595,12.1201454217052,1.0
2025/05/20 13:05:00.771091270,0,194.6261329118367,164.45491381846938,11.944544933056434,1.0
2025/05/20 13:05:00.872477033,0,196.63538964166852,166.31812661328846,11.764759456763874,1.0
2025/05/20 13:05:00.972087972,0,198.72072460890837,168.26319156746328,11.689184591318941,1.0
2025/05/20 13:05:01.73549132,0,200.63285455794164,170.0124093547218,11.416269001333978,1.0
2025/05/20 13:05:01.169694764,0,202.5787289347385,171.86717472289254,11.24484371313654,1.0
2025/05/20 13:05:01.269066881,0,204.5432084712657,173.69296203252875,11.075657698386118,1.0
2025/05/20 13:05:01.369608812,0,206.4783934503941,175.53010053724978,10.93230022244719,1.0
2025/05/20 13:05:01.468926727,0,208.40447523686214,177.3521143415758,10.787558463134301,1.0
2025/05/20 13:05:01.569188470,0,194.44439908680735,170.48405099943315,1.0,1.0
2025/05/20 13:05:01.669726840,0,195.6451266841427,172.9262763563269,1.0,1.0
2025/05/20 13:05:01.769804597,0,197.39690053171233,174.83748145764807,1.0,1.0
2025/05/20 13:05:01.870598611,0,198.95271283604157,176.9740035063512,1.0,1.0
2025/05/20 13:05:01.968900350,0,200.48191072263208,179.10673977562604,1.0,1.0
2025/05/20 13:05:02.69579961,0,202.09604410310607,181.13656129876557,1.0,1.0
2025/05/20 13:05:02.168754507,0,203.57602164081032,183.27111012810994,1.0,1.0
2025/05/20 13:05:02.269532503,0,205.0335377055012,185.46149733560054,1.0,1.0
2025/05/20 13:05:02.370230890,0,206.8965522843946,187.09441969706455,1.0,1.0
2025/05/20 13:05:02.469332052,0,208.34473457682208,189.14106155084363,1.0,1.0
2025/05/20 13:05:02.570317495,0,209.87472658190367,191.15895503338166,1.0,1.0
2025/05/20 13:05:02.670920223,0,182.2194360245933,210.8395083085834,1.0,6.0631311276344215
2025/05/20 13:05:02.769815814,0,183.86226350627138,212.73242483780297,1.0,6.109289232004669
2025/05/20 13:05:02.869560670,0,185.4924719291613,214.61084524545458,1.0,6.155001307443361
2025/05/20 13:05:02.971333500,0,187.1113391249793,216.47417276680528,1.0,6.2003269743794585
2025/05/20 13:05:03.69583957,0,188.71913503887495,218.32237110526253,1.0,6.245283851067632
2025/05/20 13:05:03.168985097,0,190.31439851550383,220.15627283992953,1.0,6.289802943030571
2025/05/20 13:05:03.268795264,0,191.89717235646555,221.97592792223043,1.0,6.333884662939481
2025/05/20 13:05:03.369919078,0,193.46799639562784,223.78006945113125,1.0,6.376662171744775
2025/05/20 13:05:03.469050157,0,195.02449947193537,225.56969158132085,1.0,6.417483986219576
2025/05/20 13:05:03.569966221,0,219.9657286881643,192.73032037896672,1.4526056545703372,1.0
2025/05/20 13:05:03.670851623,0,221.95744795028347,194.04428342091964,2.3329239624316407,1.0
2025/05/20 13:05:03.770117760,0,223.61453274445066,195.55578282200327,2.2132887945357425,1.0
2025/05/20 13:05:03.871992570,0,225.25861107169248,197.05529955630635,2.094660656657029,1.0
2025/05/20 13:05:03.969738378,0,226.88933295320908,198.5432763919212,1.9771586030838875,1.0
2025/05/20 13:05:04.69626330,0,228.47718493145976,199.9538873208622,1.7833460486129726,1.0
2025/05/20 13:05:04.169298864,0,230.10396856121392,201.40743894435008,1.6693284826252,1.0
2025/05/20 13:05:04.269137811,0,231.71425940337562,202.86957767060454,1.584514407919723,1.0
2025/05/20 13:05:04.369197360,0,233.28269049772697,204.37968310161983,1.5183946389282104,1.0
2025/05/20 13:05:04.471006534,0,234.85137850720542,205.80631081149915,1.404427942204229,1.0
2025/05/20 13:05:04.571625177,0,205.017483414985,241.31641256337227,1.0,12.67032524532924
2025/05/20 13:05:04.669851971,0,206.2733862264624,243.61829819691872,1.0,14.133941355199596
2025/05/20 13:05:04.769241009,0,207.65313647464737,245.22871062349867,1.0,14.150027707900351
2025/05/20 13:05:04.872089148,0,209.03425433426776,246.82198473421056,1.0,14.168448062478143
2025/05/20 13:05:04.968874564,0,210.41613424936455,248.4020929130976,1.0,14.192737994504318
2025/05/20 13:05:05.69230477,0,211.79619900898857,249.95471454886595,1.0,14.212288002711098
2025/05/20 13:05:05.170379444,0,213.10960741312118,251.52255123348397,1.0,14.213528888959528
2025/05/20 13:05:05.269289947,0,214.4495729738755,253.06040421073686,1.0,14.224442162623927
2025/05/20 13:05:05.372297747,0,215.77946703181212,254.58807091610333,1.0,14.244582264619913
2025/05/20 13:05:05.470137529,0,217.09828990049897,256.10368147919525,1.0,14.264570614992914
2025/05/20 13:05:05.569584773,0,214.29750401492072,257.1586165155241,1.0,20.4354149015088
2025/05/20 13:05:05.669336557,0,215.60697038326904,258.6547862082307,1.0,20.471943084753583
2025/05/20 13:05:05.769606631,0,216.93665123230997,260.0948464998116,1.0,20.49813522256392
2025/05/20 13:05:05.871133019,0,218.49204192370598,261.5478603838115,1.0,20.707145585710283
2025/05/20 13:05:05.969234401,0,219.4918228139149,263.00937439570663,1.0,20.54086935266328
2025/05/20 13:05:06.69488969,0,220.73075930741635,264.5662626181207,1.0,20.580814244508822
2025/05/20 13:05:06.171403624,0,221.99366431149565,265.8578117828768,1.0,20.566548542980996
2025/05/20 13:05:06.269621099,0,223.20333627773644,267.26374748245064,1.0,20.561303966491867
2025/05/20 13:05:06.368950502,0,224.47432159899742,268.6953523354376,1.0,20.6193498299568
2025/05/20 13:05:06.472439675,0,225.68734721485035,270.0858767490012,1.0,20.6333093426108
2025/05/20 13:05:06.572907150,0,243.65198030076127,220.32696372111118,1.0,1.0
2025/05/20 13:05:06.668999531,0,245.62970449952314,220.13300383011017,1.1584825925370184,1.0
2025/05/20 13:05:06.769519058,0,246.86438306417918,221.2310424755043,1.0,1.0
2025/05/20 13:05:06.869763120,0,248.1676238852469,222.4291868425358,1.0,1.0
2025/05/20 13:05:06.970357289,0,249.45839154474044,223.61854352105146,1.0,1.0
2025/05/20 13:05:07.70475605,0,250.7384775111905,224.79775344797858,1.0,1.0
2025/05/20 13:05:07.173040942,0,252.0061480082013,225.96815751866555,1.0,1.0
2025/05/20 13:05:07.269612942,0,253.38575087673243,227.1101294687925,1.0,1.0
2025/05/20 13:05:07.369334102,0,254.5087944260067,228.2775841040809,1.0,1.0
2025/05/20 13:05:07.469688201,0,255.7465152094333,229.4176316126044,1.0,1.0
2025/05/20 13:05:07.569277880,0,264.29468900820405,196.55271869006566,13.356993447741848,1.0
2025/05/20 13:05:07.669241855,0,252.26597163988455,212.76532131998744,20.0766709990344,1.0
2025/05/20 13:05:07.771251874,0,253.4749294986862,213.86238846652617,20.025700101705564,1.0
2025/05/20 13:05:07.868932226,0,254.68398326582712,214.89444782311702,19.903331029023764,1.0
2025/05/20 13:05:07.970285258,0,255.86940480397027,215.9619917716891,19.843697251016135,1.0
2025/05/20 13:05:08.70953151,0,257.0469052612922,217.02013640354042,19.785269053328843,1.0
2025/05/20 13:05:08.169808172,0,258.22179953188464,218.08484376776804,19.75338769672193,1.0
2025/05/20 13:05:08.269505862,0,259.3783503050209,219.12538361632753,19.69501578291569,1.0
2025/05/20 13:05:08.369360550,0,260.52510929427183,220.16608495617498,19.64343018084197,1.0
2025/05/20 13:05:08.469750784,0,261.6521537052843,221.20852135974744,19.588755785513865,1.0
2025/05/20 13:05:08.569386007,0,240.21836340900614,212.44214647905724,6.875977372701077,1.0
2025/05/20 13:05:08.669240541,0,239.79170427120513,213.04393433635292,4.7349040714667865,1.0
2025/05/20 13:05:08.771288456,0,240.9007784095383,214.06475663521633,4.67686864013861,1.0
2025/05/20 13:05:08.870334172,0,242.0004602865218,215.07691252070333,4.619273934615736,1.0
2025/05/20 13:05:08.970929336,0,243.09081594293673,216.08046947054416,4.562112481350781,1.0
2025/05/20 13:05:09.69663993,0,244.17191701110005,217.07548700564863,4.505374936092344,1.0
2025/05/20 13:05:09.170988629,0,245.2438258147967,218.0620640744237,4.449081022420194,1.0
2025/05/20 13:05:09.269266094,0,246.30662928487783,219.04024064507504,4.393191870585306,1.0
2025/05/20 13:05:09.369676928,0,247.3604012200051,220.01008211673948,4.337706013779277,1.0
2025/05/20 13:05:09.470864526,0,248.4052136673589,220.97165646484478,4.282619336470186,1.0
2025/05/20 13:05:09.568811200,0,213.47979436064298,228.89937719106214,1.0,1.0
2025/05/20 13:05:09.669024463,0,207.17266275772894,229.37324715257031,1.0,1.0
2025/05/20 13:05:09.769220495,0,208.0043630064335,230.51327996063233,1.0,1.0
2025/05/20 13:05:09.870215531,0,209.03472186941107,231.50541409950335,1.0,1.0
2025/05/20 13:05:09.970116163,0,209.80786506640248,232.61991497177962,1.0,1.0
2025/05/20 13:05:10.70258042,0,210.65527482970634,233.68889662027792,1.0,1.0
2025/05/20 13:05:10.169817898,0,211.52669572240706,234.73185322726206,1.0,1.0
2025/05/20 13:05:10.271083000,0,212.39402848928177,235.767447068665,1.0,1.0
2025/05/20 13:05:10.370274942,0,213.22581257912984,236.80500059639863,1.0,1.0
2025/05/20 13:05:10.471019313,0,214.0310117183766,237.84181908177987,1.0,1.0
2025/05/20 13:05:10.569039878,0,214.8396972495074,238.86826550259482,1.0,1.0
2025/05/20 13:05:10.670773485,0,193.6122279954607,227.4109223336567,1.0,12.87457150357908
2025/05/20 13:05:10.770037687,0,194.49331017474296,228.3072566254592,1.0,12.877489723923212
2025/05/20 13:05:10.869131286,0,195.32492721053168,229.2769220399867,1.0,12.902455510988352
2025/05/20 13:05:10.969655003,0,196.15135858672767,230.2385299991435,1.0,12.929780573097574
2025/05/20 13:05:11.69725636,0,196.97020674190986,231.1918287138434,1.0,12.957654657794476
2025/05/20 13:05:11.169046353,0,197.760341924923,232.2168634494713,1.0,13.013980733978764
2025/05/20 13:05:11.269074635,0,198.5670761256525,233.1523693584959,1.0,13.038947535997966
2025/05/20 13:05:11.370584186,0,199.36692021547205,234.07989473082625,1.0,13.06364268077176
2025/05/20 13:05:11.470618866,0,200.1598834634317,234.99952855474783,1.0,13.088027085542754
2025/05/20 13:05:11.571231381,0,200.94610654907828,235.91130672905277,1.0,13.112179212992105
2025/05/20 13:05:11.669628760,0,178.84552856498377,216.96835880274165,1.0,23.922722717158823
2025/05/20 13:05:11.772131129,0,179.60201702831046,217.9358886064321,1.0,23.9551213329522
2025/05/20 13:05:11.869772278,0,180.41457291896978,218.75463500974658,1.0,23.996094257044117
2025/05/20 13:05:11.968906772,0,181.18022871345494,219.63154859711057,1.0,24.025146566454612
2025/05/20 13:05:12.69319143,0,181.9268961100191,220.49638998222855,1.0,24.046962247802377
2025/05/20 13:05:12.169338568,0,182.65415485655183,221.35096517836863,1.0,24.06037816616928
2025/05/20 13:05:12.270553192,0,183.3614829777434,222.20062722364617,1.0,24.059787205189316
2025/05/20 13:05:12.371507582,0,184.06050055109276,223.05418557314803,1.0,24.050024458305437
2025/05/20 13:05:12.469966338,0,184.76445162848728,223.91115728007492,1.0,24.050413970229663
2025/05/20 13:05:12.573229570,0,185.47547850357802,224.76466155919027,1.0,24.071974546083222
2025/05/20 13:05:12.669191175,0,167.6320758951602,192.56567923600804,1.0,3.694837979535283
2025/05/20 13:05:12.771358164,0,168.34076449586072,193.38874613859915,1.0,3.7167684736637274
2025/05/20 13:05:12.870259420,0,169.04341122005962,194.2047995319643,1.0,3.7384998773195597
2025/05/20 13:05:12.969701141,0,169.74006688926315,195.01389845242082,1.0,3.7600339749296765
2025/05/20 13:05:13.73020268,0,170.4308090814954,195.81627534967413,1.0,3.781423254900669
2025/05/20 13:05:13.168965318,0,171.1156768862788,196.61191875414244,1.0,3.802647193783131
2025/05/20 13:05:13.269421823,0,171.7947036403078,197.4007800314557,1.0,3.823676357885669
2025/05/20 13:05:13.369761004,0,172.46793879395233,198.1829163953286,1.0,3.8445126933113305
2025/05/20 13:05:13.469274903,0,173.13543137931313,198.9583845933524,1.0,3.8651581131995845
2025/05/20 13:05:13.581061929,0,173.79723002936612,199.72724091890086,1.0,3.8856145104556745
2025/05/20 13:05:13.669874047,0,189.17562849651034,160.94168030025526,10.232747945640298,1.0
2025/05/20 13:05:13.770425308,0,189.88934652520908,161.60427228631048,10.189161647590067,1.0
2025/05/20 13:05:13.870509803,0,190.59541676698865,162.2657572527771,10.147335556292274,1.0
2025/05/20 13:05:13.970382373,0,191.29360453745335,162.92612964675692,10.106843796832862,1.0
2025/05/20 13:05:14.72727172,0,191.97625911594733,163.62366727632434,10.08660269640728,1.0
2025/05/20 13:05:14.170937071,0,192.6159365820254,164.32371701356865,10.058862712480792,1.0
2025/05/20 13:05:14.270790083,0,193.26967259289563,164.79408671682532,9.890488488532572,1.0
2025/05/20 13:05:14.370170695,0,193.9387166264447,165.41367990894406,9.836480745566499,1.0
2025/05/20 13:05:14.469781045,0,194.6038947514714,166.02704738305553,9.782980819137675,1.0
2025/05/20 13:05:14.569347750,0,195.26344489068595,166.63518078535338,9.72994189168343,1.0
2025/05/20 13:05:14.669207055,0,184.7192115511499,160.0924184946771,4.851250608523652,1.0
2025/05/20 13:05:14.769641911,0,185.37204353199544,160.69987341916655,4.808016121749897,1.0
2025/05/20 13:05:14.870676699,0,186.01904813628076,161.27636817486314,4.748484373300377,1.0
2025/05/20 13:05:14.969403842,0,186.65249762361418,161.83078094859266,4.6723906386731064,1.0
2025/05/20 13:05:15.69119202,0,187.25809993195037,162.38726094517315,4.585301520464925,1.0
2025/05/20 13:05:15.169004540,0,187.84877503085255,162.9723577017828,4.526432919273851,1.0
2025/05/20 13:05:15.271594567,0,188.46824406787786,163.57413741877832,4.500099040165948,1.0
2025/05/20 13:05:15.371932509,0,189.10205687063265,164.14932972053103,4.4638348802843675,1.0
2025/05/20 13:05:15.468849061,0,189.71809173216252,164.699592485161,4.407903002477825,1.0
2025/05/20 13:05:15.570231739,0,190.3143876729993,165.20032531799353,4.301928398737712,1.0
2025/05/20 13:05:15.672336375,0,159.6568706719801,185.79112500933834,1.0,6.151840835782219
2025/05/20 13:05:15.769175718,0,160.20580952507686,186.42241441129318,1.0,6.1599981289557855
2025/05/20 13:05:15.872822408,0,160.7500011675944,187.0483372860417,1.0,6.1680505457693
2025/05/20 13:05:15.969361825,0,161.28947670870767,187.66894127498094,1.0,6.175993451427062
2025/05/20 13:05:16.70065975,0,161.82434975737297,188.28424479065703,1.0,6.183870564502018
2025/05/20 13:05:16.173720434,0,162.35465941780757,188.89429287622755,1.0,6.191682491267926
2025/05/20 13:05:16.269872950,0,162.88044446583646,189.4991301994966,1.0,6.1994298301123925
2025/05/20 13:05:16.369195991,0,163.40174335148055,190.0988010557339,1.0,6.20711317169128
2025/05/20 13:05:16.471169109,0,163.91859420156098,190.69334937049365,1.0,6.214733099056118
2025/05/20 13:05:16.569736278,0,164.43103482224285,191.28281870241432,1.0,6.222290187812765
2025/05/20 13:05:16.669598230,0,160.84658904761517,182.2198723079924,1.0,1.0
2025/05/20 13:05:16.769761889,0,161.37583642913648,182.7709400753356,1.0,1.0
2025/05/20 13:05:16.869118786,0,161.86569417766054,183.3520913357754,1.0,1.0
2025/05/20 13:05:16.968874260,0,162.3514598924539,183.92822085679373,1.0,1.0
2025/05/20 13:05:17.69560015,0,162.83321020899035,184.4993152459462,1.0,1.0
2025/05/20 13:05:17.169728400,0,163.31089469934895,185.06548643583758,1.0,1.0
2025/05/20 13:05:17.268928066,0,163.7845559344533,185.62677479254907,1.0,1.0
2025/05/20 13:05:17.369723561,0,164.2542912588636,186.18317069704267,1.0,1.0
2025/05/20 13:05:17.470680432,0,164.72005222984288,186.73477801436883,1.0,1.0
2025/05/20 13:05:17.568912713,0,165.18182723333175,187.28166242345281,1.0,1.0
2025/05/20 13:05:17.669767481,0,167.7394324823476,173.8850850222612,1.0,1.0
2025/05/20 13:05:17.770231418,0,168.23202709951184,174.40924593929498,1.0,1.0
2025/05/20 13:05:17.869721866,0,168.77071282062514,174.91506788473322,1.0,1.0
2025/05/20 13:05:17.972421500,0,169.04152203744323,175.54430528822866,1.0,1.0
2025/05/20 13:05:18.69215854,0,169.61107652942638,175.95785805283808,1.0,1.0
2025/05/20 13:05:18.169032397,0,170.1364555742136,176.39657678327654,1.0,1.0
2025/05/20 13:05:18.269207443,0,170.58207761398506,176.90032488119945,1.0,1.0
2025/05/20 13:05:18.370888886,0,170.8763479700147,177.54539930563195,1.0,1.0
2025/05/20 13:05:18.471042174,0,171.3170865260727,178.03070901922885,1.0,1.0
2025/05/20 13:05:18.569906601,0,171.75565458396494,178.51444635366926,1.0,1.0
2025/05/20 13:05:18.669325991,0,183.97455928768767,157.180085103759,10.648027076455781,1.0
2025/05/20 13:05:18.770052965,0,184.398251147843,157.66367381473304,10.640154448003216,1.0
2025/05/20 13:05:18.869326013,0,184.84612747553012,157.93612491158328,10.504403623939266,1.0
2025/05/20 13:05:18.970005102,0,185.30404114553912,158.3541735236367,10.476352769250722,1.0
2025/05/20 13:05:19.68862327,0,185.75730490194206,158.76782415847754,10.447614881053962,1.0
2025/05/20 13:05:19.170551831,0,186.20638219125007,159.1768493331079,10.41819766159341,1.0
2025/05/20 13:05:19.271663614,0,186.65179788059706,159.58078547003873,10.387950128082718,1.0
2025/05/20 13:05:19.369932884,0,187.09427224784162,159.979867862369,10.357259493577414,1.0
2025/05/20 13:05:19.469862900,0,187.5350128874682,160.3740849685254,10.32644486249177,1.0
2025/05/20 13:05:19.569449977,0,187.97460621342964,160.7643137470686,10.296296461719196,1.0
2025/05/20 13:05:19.670223460,0,189.8888350892604,157.4574121542027,20.52048307403191,1.0
2025/05/20 13:05:19.772185707,0,190.31189602226715,157.84665344853173,20.49296308997523,1.0
2025/05/20 13:05:19.869556452,0,190.73007225323187,158.22746136308098,20.46267997674598,1.0
2025/05/20 13:05:19.969892760,0,192.11154836116756,156.2624411655,27.04340035854888,1.0
2025/05/20 13:05:20.70026204,0,192.56125989325164,156.55486285599383,26.953671241475256,1.0
