time,throttle_reference,angle_reference
2025/05/20 13:04:12.969186926,4,135
2025/05/20 13:04:13.69394794,4,135
2025/05/20 13:04:13.168244847,4,135
2025/05/20 13:04:13.268408042,4,135
2025/05/20 13:04:13.369650571,4,135
2025/05/20 13:04:13.468633408,4,135
2025/05/20 13:04:13.569623749,4,135
2025/05/20 13:04:13.670077876,4,135
2025/05/20 13:04:13.768558563,4,135
2025/05/20 13:04:13.869814644,4,135
2025/05/20 13:04:13.969294605,4,135
2025/05/20 13:04:14.68300081,4,135
2025/05/20 13:04:14.170204759,4,135
2025/05/20 13:04:14.268166330,4,135
2025/05/20 13:04:14.369859809,4,135
2025/05/20 13:04:14.471096736,4,135
2025/05/20 13:04:14.568560280,4,135
2025/05/20 13:04:14.668274384,4,135
2025/05/20 13:04:14.768547005,4,135
2025/05/20 13:04:14.869309160,4,135
2025/05/20 13:04:14.969829226,4,135
2025/05/20 13:04:15.68700912,4,135
2025/05/20 13:04:15.173031607,4,135
2025/05/20 13:04:15.268241207,4,135
2025/05/20 13:04:15.368371498,4,135
2025/05/20 13:04:15.470342318,4,135
2025/05/20 13:04:15.568299861,4,135
2025/05/20 13:04:15.669872603,4,135
2025/05/20 13:04:15.768512157,4,135
2025/05/20 13:04:15.868610639,4,135
2025/05/20 13:04:15.969596770,4,135
2025/05/20 13:04:16.68260622,4,135
2025/05/20 13:04:16.169615706,4,135
2025/05/20 13:04:16.269597407,4,135
2025/05/20 13:04:16.368635373,4,135
2025/05/20 13:04:16.474015961,4,135
2025/05/20 13:04:16.568638470,4,135
2025/05/20 13:04:16.669271628,4,135
2025/05/20 13:04:16.770907204,4,135
2025/05/20 13:04:16.869976917,4,135
2025/05/20 13:04:16.971213739,4,135
2025/05/20 13:04:17.69628087,4,135
2025/05/20 13:04:17.168971937,4,135
2025/05/20 13:04:17.270118290,4,135
2025/05/20 13:04:17.368539900,4,135
2025/05/20 13:04:17.469398935,4,135
2025/05/20 13:04:17.569510919,4,135
2025/05/20 13:04:17.668499527,4,135
2025/05/20 13:04:17.770280795,4,135
2025/05/20 13:04:17.869175853,4,135
2025/05/20 13:04:17.969162082,4,135
2025/05/20 13:04:18.71338192,4,135
2025/05/20 13:04:18.169581639,4,135
2025/05/20 13:04:18.270176262,4,135
2025/05/20 13:04:18.368195896,4,135
2025/05/20 13:04:18.469761071,4,135
2025/05/20 13:04:18.568940644,4,135
2025/05/20 13:04:18.668402232,4,135
2025/05/20 13:04:18.769057639,4,135
2025/05/20 13:04:18.869174103,4,135
2025/05/20 13:04:18.969611122,4,135
2025/05/20 13:04:19.68371978,4,135
2025/05/20 13:04:19.170936326,4,135
2025/05/20 13:04:19.268179669,4,135
2025/05/20 13:04:19.370324754,4,135
2025/05/20 13:04:19.469938425,4,135
2025/05/20 13:04:19.568658280,4,135
2025/05/20 13:04:19.670135787,4,135
2025/05/20 13:04:19.768403461,4,135
2025/05/20 13:04:19.868740955,4,135
2025/05/20 13:04:19.968553404,4,135
2025/05/20 13:04:20.68493008,4,135
2025/05/20 13:04:20.170057942,4,135
2025/05/20 13:04:20.268371324,4,135
2025/05/20 13:04:20.369816909,4,135
2025/05/20 13:04:20.469318554,4,135
2025/05/20 13:04:20.568449377,4,135
2025/05/20 13:04:20.669484146,4,135
2025/05/20 13:04:20.769301128,4,135
2025/05/20 13:04:20.870648516,4,135
2025/05/20 13:04:20.968164139,4,135
2025/05/20 13:04:21.69340530,4,135
2025/05/20 13:04:21.168820236,4,135
2025/05/20 13:04:21.269018206,4,135
2025/05/20 13:04:21.369186846,4,135
2025/05/20 13:04:21.469344157,4,135
2025/05/20 13:04:21.568431358,4,135
2025/05/20 13:04:21.672852552,4,135
2025/05/20 13:04:21.768425898,4,135
2025/05/20 13:04:21.868514237,4,135
2025/05/20 13:04:21.970620226,4,135
2025/05/20 13:04:22.68424691,4,135
2025/05/20 13:04:22.170249275,4,135
2025/05/20 13:04:22.268878955,4,135
2025/05/20 13:04:22.368241601,4,135
2025/05/20 13:04:22.470725790,4,135
2025/05/20 13:04:22.568319699,4,135
2025/05/20 13:04:22.668342532,4,135
2025/05/20 13:04:22.768274564,4,135
2025/05/20 13:04:22.869535175,4,135
2025/05/20 13:04:22.969027414,4,135
2025/05/20 13:04:23.68272906,4,135
2025/05/20 13:04:23.169903081,4,135
2025/05/20 13:04:23.268930571,4,135
2025/05/20 13:04:23.369612948,4,135
2025/05/20 13:04:23.468289008,4,135
2025/05/20 13:04:23.568226264,4,135
2025/05/20 13:04:23.669210411,4,135
2025/05/20 13:04:23.768663679,4,135
2025/05/20 13:04:23.868475046,4,135
2025/05/20 13:04:23.968596096,4,135
2025/05/20 13:04:24.68468253,4,135
2025/05/20 13:04:24.169887580,4,135
2025/05/20 13:04:24.269107600,4,135
2025/05/20 13:04:24.368421257,4,135
2025/05/20 13:04:24.469139164,4,135
2025/05/20 13:04:24.569725578,4,135
2025/05/20 13:04:24.668323950,4,135
2025/05/20 13:04:24.768401461,4,135
2025/05/20 13:04:24.868193378,4,135
2025/05/20 13:04:24.969616500,4,135
2025/05/20 13:04:25.69642569,4,135
2025/05/20 13:04:25.168936411,4,135
2025/05/20 13:04:25.269188320,4,135
2025/05/20 13:04:25.369434607,4,135
2025/05/20 13:04:25.470079278,4,135
2025/05/20 13:04:25.569638751,4,135
2025/05/20 13:04:25.668503578,4,135
2025/05/20 13:04:25.768227354,4,135
2025/05/20 13:04:25.871310949,4,135
2025/05/20 13:04:25.968247735,4,135
2025/05/20 13:04:26.68678542,4,135
2025/05/20 13:04:26.168361678,4,135
2025/05/20 13:04:26.268526792,4,135
2025/05/20 13:04:26.368290251,4,135
2025/05/20 13:04:26.469052437,4,135
2025/05/20 13:04:26.569443907,4,135
2025/05/20 13:04:26.669721206,4,135
2025/05/20 13:04:26.768228604,4,135
2025/05/20 13:04:26.868373673,4,135
2025/05/20 13:04:26.969583274,4,135
2025/05/20 13:04:27.69469076,4,135
2025/05/20 13:04:27.168597813,4,135
2025/05/20 13:04:27.269382225,4,135
2025/05/20 13:04:27.368218205,4,135
2025/05/20 13:04:27.468440532,4,135
2025/05/20 13:04:27.568271253,4,135
2025/05/20 13:04:27.670873427,4,135
2025/05/20 13:04:27.768308225,4,135
2025/05/20 13:04:27.868561494,4,135
2025/05/20 13:04:27.969227846,4,135
2025/05/20 13:04:28.68496643,4,135
2025/05/20 13:04:28.168790825,4,135
2025/05/20 13:04:28.268813968,4,135
2025/05/20 13:04:28.369175716,4,135
2025/05/20 13:04:28.472475923,4,135
2025/05/20 13:04:28.570004569,4,135
2025/05/20 13:04:28.669586396,4,135
2025/05/20 13:04:28.769873097,4,135
2025/05/20 13:04:28.868631824,4,135
2025/05/20 13:04:28.969912825,4,135
2025/05/20 13:04:29.69233679,4,135
2025/05/20 13:04:29.168437676,4,135
2025/05/20 13:04:29.268349975,4,135
2025/05/20 13:04:29.369260819,4,135
2025/05/20 13:04:29.468694329,4,135
2025/05/20 13:04:29.569617753,4,135
2025/05/20 13:04:29.668257911,4,135
2025/05/20 13:04:29.768471826,4,135
2025/05/20 13:04:29.868332652,4,135
2025/05/20 13:04:29.968670416,4,135
2025/05/20 13:04:30.68392361,4,135
2025/05/20 13:04:30.168888490,4,135
2025/05/20 13:04:30.268413659,4,135
2025/05/20 13:04:30.368267588,4,135
2025/05/20 13:04:30.470063516,4,135
2025/05/20 13:04:30.569835681,4,135
2025/05/20 13:04:30.669370107,4,135
2025/05/20 13:04:30.770024358,4,135
2025/05/20 13:04:30.868682282,4,135
2025/05/20 13:04:30.970458315,4,135
2025/05/20 13:04:31.69109799,4,135
2025/05/20 13:04:31.168623564,4,135
2025/05/20 13:04:31.269159903,4,135
2025/05/20 13:04:31.368487003,4,135
2025/05/20 13:04:31.468632176,4,135
2025/05/20 13:04:31.570603495,4,135
2025/05/20 13:04:31.669982648,4,135
2025/05/20 13:04:31.769834633,4,135
2025/05/20 13:04:31.872207376,4,135
2025/05/20 13:04:31.968481909,4,135
2025/05/20 13:04:32.68520662,4,135
2025/05/20 13:04:32.169542610,4,135
2025/05/20 13:04:32.268235220,4,135
2025/05/20 13:04:32.370271117,4,135
2025/05/20 13:04:32.468587372,4,135
2025/05/20 13:04:32.569729484,4,135
2025/05/20 13:04:32.668495521,4,135
2025/05/20 13:04:32.768717856,4,135
2025/05/20 13:04:32.868796156,4,135
2025/05/20 13:04:32.968342878,4,135
2025/05/20 13:04:33.68870397,4,135
2025/05/20 13:04:33.168841405,4,135
2025/05/20 13:04:33.269554412,4,135
2025/05/20 13:04:33.368485131,4,135
2025/05/20 13:04:33.469142469,4,135
2025/05/20 13:04:33.568347306,4,135
2025/05/20 13:04:33.668705222,4,135
2025/05/20 13:04:33.768497455,4,135
2025/05/20 13:04:33.869452976,4,135
2025/05/20 13:04:33.969409766,4,135
2025/05/20 13:04:34.68388091,4,135
2025/05/20 13:04:34.169654373,4,135
2025/05/20 13:04:34.269147383,4,135
2025/05/20 13:04:34.368267670,4,135
2025/05/20 13:04:34.468802105,4,135
2025/05/20 13:04:34.568324315,4,135
2025/05/20 13:04:34.669452114,4,135
2025/05/20 13:04:34.770007788,4,135
2025/05/20 13:04:34.869832264,4,135
2025/05/20 13:04:34.969192191,4,135
2025/05/20 13:04:35.69457518,4,135
2025/05/20 13:04:35.168296502,4,135
2025/05/20 13:04:35.269237906,4,135
2025/05/20 13:04:35.369480555,4,135
2025/05/20 13:04:35.469256002,4,135
2025/05/20 13:04:35.568475233,4,135
2025/05/20 13:04:35.668275759,4,135
2025/05/20 13:04:35.770225431,4,135
2025/05/20 13:04:35.868426330,4,135
2025/05/20 13:04:35.969006439,4,135
2025/05/20 13:04:36.70617318,4,135
2025/05/20 13:04:36.168386148,4,135
2025/05/20 13:04:36.271803284,4,135
2025/05/20 13:04:36.371662838,4,135
2025/05/20 13:04:36.469118928,4,135
2025/05/20 13:04:36.570667261,4,135
2025/05/20 13:04:36.668285321,4,135
2025/05/20 13:04:36.769688768,4,135
2025/05/20 13:04:36.868384034,4,135
2025/05/20 13:04:36.969835551,4,135
2025/05/20 13:04:37.69172710,4,135
2025/05/20 13:04:37.168674953,4,135
2025/05/20 13:04:37.269921931,4,135
2025/05/20 13:04:37.368509990,4,135
2025/05/20 13:04:37.469418283,4,135
2025/05/20 13:04:37.571690344,4,135
2025/05/20 13:04:37.669400270,4,135
2025/05/20 13:04:37.769273913,4,135
2025/05/20 13:04:37.869988148,4,135
2025/05/20 13:04:37.968924343,4,135
2025/05/20 13:04:38.69342139,4,135
2025/05/20 13:04:38.168758002,4,135
2025/05/20 13:04:38.268727001,4,135
2025/05/20 13:04:38.368422704,4,135
2025/05/20 13:04:38.468327504,4,135
2025/05/20 13:04:38.570744396,4,135
2025/05/20 13:04:38.668288745,4,135
2025/05/20 13:04:38.768474107,4,135
2025/05/20 13:04:38.869691719,4,135
2025/05/20 13:04:38.969735990,4,135
2025/05/20 13:04:39.68698120,4,135
2025/05/20 13:04:39.168443268,4,135
2025/05/20 13:04:39.268533504,4,135
2025/05/20 13:04:39.368804070,4,135
2025/05/20 13:04:39.468393992,4,135
2025/05/20 13:04:39.569307915,4,135
2025/05/20 13:04:39.668508697,4,135
2025/05/20 13:04:39.769730073,4,135
2025/05/20 13:04:39.869107088,4,135
2025/05/20 13:04:39.968662662,4,135
2025/05/20 13:04:40.68520857,4,135
2025/05/20 13:04:40.169880169,4,135
2025/05/20 13:04:40.268801885,4,135
2025/05/20 13:04:40.369519874,4,135
2025/05/20 13:04:40.468708748,4,135
2025/05/20 13:04:40.569583137,4,135
2025/05/20 13:04:40.668657482,4,135
2025/05/20 13:04:40.768890013,4,135
2025/05/20 13:04:40.868819592,4,135
2025/05/20 13:04:40.969382898,4,135
2025/05/20 13:04:41.69572497,4,135
2025/05/20 13:04:41.169478685,4,135
2025/05/20 13:04:41.268617342,4,135
2025/05/20 13:04:41.368512223,4,135
2025/05/20 13:04:41.468691089,4,135
2025/05/20 13:04:41.570652035,4,135
2025/05/20 13:04:41.669249084,4,135
2025/05/20 13:04:41.768263874,4,135
2025/05/20 13:04:41.868588820,4,135
2025/05/20 13:04:41.968495565,4,135
2025/05/20 13:04:42.69732850,4,135
2025/05/20 13:04:42.170301975,4,135
2025/05/20 13:04:42.268947977,4,135
2025/05/20 13:04:42.372282130,4,135
2025/05/20 13:04:42.469294967,4,135
2025/05/20 13:04:42.569239992,4,135
2025/05/20 13:04:42.670468352,4,135
2025/05/20 13:04:42.768321467,4,135
2025/05/20 13:04:42.869530342,4,135
2025/05/20 13:04:42.968964107,4,135
2025/05/20 13:04:43.71033513,4,135
2025/05/20 13:04:43.169108864,4,135
2025/05/20 13:04:43.271684888,4,135
2025/05/20 13:04:43.369300821,4,135
2025/05/20 13:04:43.469623040,4,135
2025/05/20 13:04:43.569267923,4,135
2025/05/20 13:04:43.669604713,4,135
2025/05/20 13:04:43.768395703,4,135
2025/05/20 13:04:43.869716456,4,135
2025/05/20 13:04:43.968406645,4,135
2025/05/20 13:04:44.68787372,4,135
2025/05/20 13:04:44.168745807,4,135
2025/05/20 13:04:44.268902806,4,135
2025/05/20 13:04:44.370906806,4,135
2025/05/20 13:04:44.469126698,4,135
2025/05/20 13:04:44.569754443,4,135
2025/05/20 13:04:44.668586166,4,135
2025/05/20 13:04:44.768587461,4,135
2025/05/20 13:04:44.869540589,4,135
2025/05/20 13:04:44.968491565,4,135
2025/05/20 13:04:45.68657910,4,135
2025/05/20 13:04:45.169216012,4,135
2025/05/20 13:04:45.268338724,4,135
2025/05/20 13:04:45.368708798,4,135
2025/05/20 13:04:45.469864148,4,135
2025/05/20 13:04:45.568508198,4,135
2025/05/20 13:04:45.670098509,4,135
2025/05/20 13:04:45.768378958,4,135
2025/05/20 13:04:45.869416629,4,135
2025/05/20 13:04:45.968601973,4,135
2025/05/20 13:04:46.68307872,4,135
2025/05/20 13:04:46.168552954,4,135
2025/05/20 13:04:46.269699450,4,135
2025/05/20 13:04:46.369235280,4,135
2025/05/20 13:04:46.469854580,4,135
2025/05/20 13:04:46.568978312,4,135
2025/05/20 13:04:46.669291466,4,135
2025/05/20 13:04:46.770221730,4,135
2025/05/20 13:04:46.868354778,4,135
2025/05/20 13:04:46.969521939,4,135
2025/05/20 13:04:47.68933057,4,135
2025/05/20 13:04:47.169613196,4,135
2025/05/20 13:04:47.268965057,4,135
2025/05/20 13:04:47.368614746,4,135
2025/05/20 13:04:47.473182878,4,135
2025/05/20 13:04:47.568408108,4,135
2025/05/20 13:04:47.668622379,4,135
2025/05/20 13:04:47.769135768,4,135
2025/05/20 13:04:47.868590161,4,135
2025/05/20 13:04:47.969723890,57,165
2025/05/20 13:04:48.68372415,98,165
2025/05/20 13:04:48.168458671,167,165
2025/05/20 13:04:48.269508264,241,165
2025/05/20 13:04:48.368417182,242,165
2025/05/20 13:04:48.469375673,243,165
2025/05/20 13:04:48.568646183,244,165
2025/05/20 13:04:48.669539663,246,165
2025/05/20 13:04:48.769632404,247,165
2025/05/20 13:04:48.869625680,249,165
2025/05/20 13:04:48.969408231,269,165
2025/05/20 13:04:49.70555479,276,165
2025/05/20 13:04:49.170201093,282,165
2025/05/20 13:04:49.269829786,288,165
2025/05/20 13:04:49.368872531,294,165
2025/05/20 13:04:49.470697322,301,164
2025/05/20 13:04:49.569967685,307,164
2025/05/20 13:04:49.669333521,311,164
2025/05/20 13:04:49.770532455,315,164
2025/05/20 13:04:49.869015662,319,164
2025/05/20 13:04:49.969392962,573,153
2025/05/20 13:04:50.69658046,555,152
2025/05/20 13:04:50.168406366,518,150
2025/05/20 13:04:50.268439848,462,147
2025/05/20 13:04:50.369201222,437,145
2025/05/20 13:04:50.468724685,441,146
2025/05/20 13:04:50.568806396,446,146
2025/05/20 13:04:50.669813883,451,146
2025/05/20 13:04:50.769155209,456,146
2025/05/20 13:04:50.869266437,461,146
2025/05/20 13:04:50.968425967,337,165
2025/05/20 13:04:51.70689044,343,165
2025/05/20 13:04:51.169628504,348,165
2025/05/20 13:04:51.269759266,354,165
2025/05/20 13:04:51.370170812,360,165
2025/05/20 13:04:51.471160996,366,165
2025/05/20 13:04:51.572266126,372,165
2025/05/20 13:04:51.668508255,379,165
2025/05/20 13:04:51.769233477,385,165
2025/05/20 13:04:51.869911980,391,165
2025/05/20 13:04:51.969216746,497,157
2025/05/20 13:04:52.69489854,474,156
2025/05/20 13:04:52.168684961,481,156
2025/05/20 13:04:52.268817096,485,157
2025/05/20 13:04:52.369769271,487,157
2025/05/20 13:04:52.468451456,486,157
2025/05/20 13:04:52.568981010,484,157
2025/05/20 13:04:52.668382185,467,157
2025/05/20 13:04:52.768635043,464,157
2025/05/20 13:04:52.871185508,461,157
2025/05/20 13:04:52.968645361,458,157
2025/05/20 13:04:53.69250841,455,157
2025/05/20 13:04:53.169325224,453,157
2025/05/20 13:04:53.269938445,452,157
2025/05/20 13:04:53.371435041,451,157
2025/05/20 13:04:53.468914252,450,157
2025/05/20 13:04:53.569818514,450,157
2025/05/20 13:04:53.668573980,389,164
2025/05/20 13:04:53.769463578,385,165
2025/05/20 13:04:53.871748263,385,165
2025/05/20 13:04:53.969405287,386,165
2025/05/20 13:04:54.69013566,388,165
2025/05/20 13:04:54.171495451,389,165
2025/05/20 13:04:54.269175441,391,165
2025/05/20 13:04:54.370597139,393,165
2025/05/20 13:04:54.470247501,396,165
2025/05/20 13:04:54.569659642,399,165
2025/05/20 13:04:54.668842674,368,165
2025/05/20 13:04:54.768456324,373,165
2025/05/20 13:04:54.869589539,377,165
2025/05/20 13:04:54.970585813,382,165
2025/05/20 13:04:55.68408095,387,165
2025/05/20 13:04:55.170576609,392,165
2025/05/20 13:04:55.268414169,397,165
2025/05/20 13:04:55.369910074,403,165
2025/05/20 13:04:55.469074394,408,165
2025/05/20 13:04:55.569510861,414,165
2025/05/20 13:04:55.669721461,396,165
2025/05/20 13:04:55.768518801,402,165
2025/05/20 13:04:55.871090069,407,165
2025/05/20 13:04:55.968634611,413,165
2025/05/20 13:04:56.68898047,419,165
2025/05/20 13:04:56.168917785,426,165
2025/05/20 13:04:56.269290851,432,165
2025/05/20 13:04:56.369411303,438,165
2025/05/20 13:04:56.469216803,444,165
2025/05/20 13:04:56.568787031,425,165
2025/05/20 13:04:56.670549569,431,165
2025/05/20 13:04:56.769318306,437,165
2025/05/20 13:04:56.869267259,444,165
2025/05/20 13:04:56.970249252,450,165
2025/05/20 13:04:57.68469375,457,165
2025/05/20 13:04:57.169326909,463,165
2025/05/20 13:04:57.268357836,469,165
2025/05/20 13:04:57.368850695,475,165
2025/05/20 13:04:57.469072147,482,165
2025/05/20 13:04:57.571633142,464,165
2025/05/20 13:04:57.669007829,471,165
2025/05/20 13:04:57.768814262,477,165
2025/05/20 13:04:57.869313481,483,165
2025/05/20 13:04:57.970310315,489,165
2025/05/20 13:04:58.69262420,495,165
2025/05/20 13:04:58.170294276,502,165
2025/05/20 13:04:58.269242549,508,165
2025/05/20 13:04:58.369428866,514,165
2025/05/20 13:04:58.472061503,519,165
2025/05/20 13:04:58.569740142,504,165
2025/05/20 13:04:58.669190692,509,165
2025/05/20 13:04:58.769717666,515,165
2025/05/20 13:04:58.868625594,521,165
2025/05/20 13:04:58.970318996,527,165
2025/05/20 13:04:59.68857680,533,165
2025/05/20 13:04:59.171228988,538,165
2025/05/20 13:04:59.268656673,544,165
2025/05/20 13:04:59.368399852,549,165
2025/05/20 13:04:59.469444481,555,165
2025/05/20 13:04:59.568428732,601,161
2025/05/20 13:04:59.668699024,607,161
2025/05/20 13:04:59.770239216,612,161
2025/05/20 13:04:59.869413348,617,161
2025/05/20 13:04:59.970296584,622,161
2025/05/20 13:05:00.68593442,627,161
2025/05/20 13:05:00.169116433,632,161
2025/05/20 13:05:00.269418721,637,161
2025/05/20 13:05:00.369463399,642,161
2025/05/20 13:05:00.469011986,646,161
2025/05/20 13:05:00.568620597,651,161
2025/05/20 13:05:00.668369538,638,159
2025/05/20 13:05:00.770316007,643,159
2025/05/20 13:05:00.870391435,647,160
2025/05/20 13:05:00.971987988,652,160
2025/05/20 13:05:01.73015967,656,160
2025/05/20 13:05:01.169156392,660,160
2025/05/20 13:05:01.269087222,665,160
2025/05/20 13:05:01.369629798,669,160
2025/05/20 13:05:01.468537119,673,160
2025/05/20 13:05:01.569210693,642,163
2025/05/20 13:05:01.668461465,645,163
2025/05/20 13:05:01.769389619,649,163
2025/05/20 13:05:01.869740249,653,163
2025/05/20 13:05:01.968920847,656,163
2025/05/20 13:05:02.68483524,659,163
2025/05/20 13:05:02.168415342,663,163
2025/05/20 13:05:02.269095619,666,163
2025/05/20 13:05:02.370253317,670,163
2025/05/20 13:05:02.469354227,673,163
2025/05/20 13:05:02.570339906,676,163
2025/05/20 13:05:02.669185919,614,165
2025/05/20 13:05:02.769519731,618,165
2025/05/20 13:05:02.869581713,622,165
2025/05/20 13:05:02.969613545,626,165
2025/05/20 13:05:03.69605885,629,165
2025/05/20 13:05:03.168621575,633,165
2025/05/20 13:05:03.268478689,637,165
2025/05/20 13:05:03.369518353,640,165
2025/05/20 13:05:03.469070442,644,165
2025/05/20 13:05:03.569407634,697,164
2025/05/20 13:05:03.670726355,700,164
2025/05/20 13:05:03.769366339,704,164
2025/05/20 13:05:03.869189634,707,164
2025/05/20 13:05:03.969759538,710,164
2025/05/20 13:05:04.69562066,713,164
2025/05/20 13:05:04.169320813,716,164
2025/05/20 13:05:04.268672955,719,164
2025/05/20 13:05:04.368494582,722,164
2025/05/20 13:05:04.470426202,725,164
2025/05/20 13:05:04.569630442,666,165
2025/05/20 13:05:04.669872757,668,165
2025/05/20 13:05:04.769262070,671,165
2025/05/20 13:05:04.872112359,674,165
2025/05/20 13:05:04.968513033,677,165
2025/05/20 13:05:05.69250572,680,165
2025/05/20 13:05:05.169525379,683,165
2025/05/20 13:05:05.268897443,685,165
2025/05/20 13:05:05.370353182,688,165
2025/05/20 13:05:05.469848017,691,165
2025/05/20 13:05:05.569152391,685,165
2025/05/20 13:05:05.668496543,688,165
2025/05/20 13:05:05.769627430,691,165
2025/05/20 13:05:05.871155895,694,165
2025/05/20 13:05:05.969161992,696,165
2025/05/20 13:05:06.69296985,698,165
2025/05/20 13:05:06.171433614,701,165
2025/05/20 13:05:06.269645103,703,165
2025/05/20 13:05:06.368971605,705,165
2025/05/20 13:05:06.472464313,708,165
2025/05/20 13:05:06.568425633,741,165
2025/05/20 13:05:06.668547926,744,165
2025/05/20 13:05:06.769459222,746,165
2025/05/20 13:05:06.869108643,748,165
2025/05/20 13:05:06.969691136,750,165
2025/05/20 13:05:07.70496761,752,165
2025/05/20 13:05:07.169572552,755,165
2025/05/20 13:05:07.269633508,757,165
2025/05/20 13:05:07.368687651,759,165
2025/05/20 13:05:07.469020761,761,165
2025/05/20 13:05:07.568489593,774,164
2025/05/20 13:05:07.668890779,755,164
2025/05/20 13:05:07.771272397,757,164
2025/05/20 13:05:07.868961451,759,164
2025/05/20 13:05:07.969417705,761,164
2025/05/20 13:05:08.70568172,763,164
2025/05/20 13:05:08.169828794,765,164
2025/05/20 13:05:08.269372871,766,164
2025/05/20 13:05:08.368958576,768,164
2025/05/20 13:05:08.469771565,770,164
2025/05/20 13:05:08.569406154,735,165
2025/05/20 13:05:08.668912014,734,165
2025/05/20 13:05:08.768431386,736,165
2025/05/20 13:05:08.870356317,738,165
2025/05/20 13:05:08.970206688,740,165
2025/05/20 13:05:09.68459172,741,165
2025/05/20 13:05:09.171010974,743,165
2025/05/20 13:05:09.268855801,745,165
2025/05/20 13:05:09.369697123,747,165
2025/05/20 13:05:09.470884999,749,165
2025/05/20 13:05:09.568426170,683,165
2025/05/20 13:05:09.668799861,670,165
2025/05/20 13:05:09.769242671,672,165
2025/05/20 13:05:09.868899365,674,165
2025/05/20 13:05:09.970137451,676,165
2025/05/20 13:05:10.68605209,678,165
2025/05/20 13:05:10.169839982,679,165
2025/05/20 13:05:10.269247711,681,165
2025/05/20 13:05:10.369250013,683,165
2025/05/20 13:05:10.470941343,685,165
2025/05/20 13:05:10.569059898,686,165
2025/05/20 13:05:10.669441489,641,165
2025/05/20 13:05:10.770060311,643,165
2025/05/20 13:05:10.869151336,644,165
2025/05/20 13:05:10.968514587,646,165
2025/05/20 13:05:11.69746548,648,165
2025/05/20 13:05:11.169071835,650,165
2025/05/20 13:05:11.269095549,652,165
2025/05/20 13:05:11.369905342,653,165
2025/05/20 13:05:11.470379211,655,165
2025/05/20 13:05:11.570029166,657,165
2025/05/20 13:05:11.669648732,606,165
2025/05/20 13:05:11.771740797,608,165
2025/05/20 13:05:11.868589108,610,165
2025/05/20 13:05:11.968667567,612,165
2025/05/20 13:05:12.69339623,613,165
2025/05/20 13:05:12.169359156,615,165
2025/05/20 13:05:12.269279746,617,165
2025/05/20 13:05:12.370983523,618,165
2025/05/20 13:05:12.469010945,620,165
2025/05/20 13:05:12.572646220,622,165
2025/05/20 13:05:12.668680175,578,165
2025/05/20 13:05:12.769307074,580,165
2025/05/20 13:05:12.870283185,582,165
2025/05/20 13:05:12.969625775,583,165
2025/05/20 13:05:13.72632703,585,165
2025/05/20 13:05:13.168681534,587,165
2025/05/20 13:05:13.268857397,589,165
2025/05/20 13:05:13.369084157,590,165
2025/05/20 13:05:13.469294517,592,165
2025/05/20 13:05:13.570904149,594,165
2025/05/20 13:05:13.668501388,630,161
2025/05/20 13:05:13.770055898,632,161
2025/05/20 13:05:13.870038118,634,161
2025/05/20 13:05:13.968691598,635,161
2025/05/20 13:05:14.69045384,637,161
2025/05/20 13:05:14.170964935,638,161
2025/05/20 13:05:14.270403827,640,161
2025/05/20 13:05:14.369830335,641,161
2025/05/20 13:05:14.469269354,643,161
2025/05/20 13:05:14.569268776,644,161
2025/05/20 13:05:14.668535042,620,163
2025/05/20 13:05:14.769664964,622,163
2025/05/20 13:05:14.870212258,623,163
2025/05/20 13:05:14.969021516,625,163
2025/05/20 13:05:15.69139095,626,163
2025/05/20 13:05:15.169025505,627,163
2025/05/20 13:05:15.268590992,629,163
2025/05/20 13:05:15.370767380,630,163
2025/05/20 13:05:15.468668199,632,163
2025/05/20 13:05:15.570253161,633,163
2025/05/20 13:05:15.669772295,557,165
2025/05/20 13:05:15.769196046,559,165
2025/05/20 13:05:15.870918573,560,165
2025/05/20 13:05:15.968715474,562,165
2025/05/20 13:05:16.70087607,563,165
2025/05/20 13:05:16.170395589,564,165
2025/05/20 13:05:16.269438427,566,165
2025/05/20 13:05:16.368919954,567,165
2025/05/20 13:05:16.471193548,568,165
2025/05/20 13:05:16.568518537,570,165
2025/05/20 13:05:16.669618512,560,165
2025/05/20 13:05:16.769296767,562,165
2025/05/20 13:05:16.869140107,563,165
2025/05/20 13:05:16.968526381,564,165
2025/05/20 13:05:17.69581667,566,165
2025/05/20 13:05:17.169752385,567,165
2025/05/20 13:05:17.268705258,568,165
2025/05/20 13:05:17.369745003,569,165
2025/05/20 13:05:17.470012759,571,165
2025/05/20 13:05:17.568536818,572,165
2025/05/20 13:05:17.668782253,578,165
2025/05/20 13:05:17.769683617,580,165
2025/05/20 13:05:17.869325234,581,165
2025/05/20 13:05:17.971595483,582,165
2025/05/20 13:05:18.68872612,583,165
2025/05/20 13:05:18.169053811,584,165
2025/05/20 13:05:18.268509105,585,165
2025/05/20 13:05:18.370575549,586,165
2025/05/20 13:05:18.471064315,587,165
2025/05/20 13:05:18.568419457,588,165
2025/05/20 13:05:18.669346476,618,164
2025/05/20 13:05:18.770075099,619,164
2025/05/20 13:05:18.868982527,620,164
2025/05/20 13:05:18.969170404,621,164
2025/05/20 13:05:19.68511088,622,165
2025/05/20 13:05:19.170580079,623,165
2025/05/20 13:05:19.270170578,625,165
2025/05/20 13:05:19.369862686,626,165
