time,throttle_reference,angle_reference
2025/05/20 13:03:43.670358325,503,-104
2025/05/20 13:03:43.769258964,509,-104
2025/05/20 13:03:43.868685202,516,-104
2025/05/20 13:03:43.968796316,522,-104
2025/05/20 13:03:44.68516046,528,-104
2025/05/20 13:03:44.168359295,535,-104
2025/05/20 13:03:44.268544401,541,-104
2025/05/20 13:03:44.368474600,548,-104
2025/05/20 13:03:44.469133028,566,-104
2025/05/20 13:03:44.568982232,572,-104
2025/05/20 13:03:44.668326242,579,-104
2025/05/20 13:03:44.769170513,585,-104
2025/05/20 13:03:44.869356284,592,-104
2025/05/20 13:03:44.969211553,598,-104
2025/05/20 13:03:45.69385541,605,-104
2025/05/20 13:03:45.169763602,611,-104
2025/05/20 13:03:45.268150210,618,-104
2025/05/20 13:03:45.368109914,624,-104
2025/05/20 13:03:45.468765206,604,-104
2025/05/20 13:03:45.568244034,610,-104
2025/05/20 13:03:45.668449835,617,-104
2025/05/20 13:03:45.768532281,623,-104
2025/05/20 13:03:45.868994647,630,-104
2025/05/20 13:03:45.968242264,636,-104
2025/05/20 13:03:46.69213124,642,-104
2025/05/20 13:03:46.168542180,648,-104
2025/05/20 13:03:46.268249276,654,-104
2025/05/20 13:03:46.370091589,660,-104
2025/05/20 13:03:46.468446072,600,-104
2025/05/20 13:03:46.569566790,607,-104
2025/05/20 13:03:46.670607464,613,-104
2025/05/20 13:03:46.769306597,620,-104
2025/05/20 13:03:46.868495993,626,-104
2025/05/20 13:03:46.968616137,632,-104
2025/05/20 13:03:47.68148260,638,-104
2025/05/20 13:03:47.169677557,644,-104
2025/05/20 13:03:47.268421863,650,-104
2025/05/20 13:03:47.370169171,656,-104
2025/05/20 13:03:47.468380609,650,-104
2025/05/20 13:03:47.568622164,659,-104
2025/05/20 13:03:47.669502576,664,-104
2025/05/20 13:03:47.769173989,670,-104
2025/05/20 13:03:47.868804323,675,-104
2025/05/20 13:03:47.969788119,681,-104
2025/05/20 13:03:48.68377208,686,-104
2025/05/20 13:03:48.168739106,691,-104
2025/05/20 13:03:48.269803466,696,-104
2025/05/20 13:03:48.369239214,701,-104
2025/05/20 13:03:48.471077755,719,-104
2025/05/20 13:03:48.571459462,724,-104
2025/05/20 13:03:48.670001598,729,-104
2025/05/20 13:03:48.769032507,733,-104
2025/05/20 13:03:48.868181007,738,-104
2025/05/20 13:03:48.969777198,742,-104
2025/05/20 13:03:49.69293670,746,-104
2025/05/20 13:03:49.169105325,750,-104
2025/05/20 13:03:49.269820645,754,-104
2025/05/20 13:03:49.369144610,758,-104
2025/05/20 13:03:49.468811435,773,-104
2025/05/20 13:03:49.568563865,779,-104
2025/05/20 13:03:49.669640662,782,-104
2025/05/20 13:03:49.770481315,785,-104
2025/05/20 13:03:49.868789617,789,-104
2025/05/20 13:03:49.969635518,792,-104
2025/05/20 13:03:50.68390622,795,-104
2025/05/20 13:03:50.168306976,798,-104
2025/05/20 13:03:50.268421807,801,-104
2025/05/20 13:03:50.368357016,804,-104
2025/05/20 13:03:50.471080383,778,-104
2025/05/20 13:03:50.568540903,781,-104
2025/05/20 13:03:50.669179261,784,-104
2025/05/20 13:03:50.770207243,787,-104
2025/05/20 13:03:50.868585307,790,-104
2025/05/20 13:03:50.968314195,793,-104
2025/05/20 13:03:51.69467176,796,-104
2025/05/20 13:03:51.168423294,799,-104
2025/05/20 13:03:51.268916685,801,-104
2025/05/20 13:03:51.368262655,804,-104
2025/05/20 13:03:51.475202605,711,-104
2025/05/20 13:03:51.568802588,715,-104
2025/05/20 13:03:51.669462701,719,-104
2025/05/20 13:03:51.768706327,722,-104
2025/05/20 13:03:51.868312153,726,-104
2025/05/20 13:03:51.968541699,729,-104
2025/05/20 13:03:52.68337118,733,-104
2025/05/20 13:03:52.169063609,736,-104
2025/05/20 13:03:52.269244820,740,-104
2025/05/20 13:03:52.368329600,743,-104
2025/05/20 13:03:52.470816233,682,-104
2025/05/20 13:03:52.568336084,682,-104
2025/05/20 13:03:52.668464527,686,-104
2025/05/20 13:03:52.769216884,689,-104
2025/05/20 13:03:52.869542783,693,-104
2025/05/20 13:03:52.969664094,697,-104
2025/05/20 13:03:53.68511795,700,-104
2025/05/20 13:03:53.168385880,704,-104
2025/05/20 13:03:53.268778815,707,-104
2025/05/20 13:03:53.368920258,710,-104
2025/05/20 13:03:53.468979031,695,-104
2025/05/20 13:03:53.569141182,697,-104
2025/05/20 13:03:53.669242514,700,-104
2025/05/20 13:03:53.769827368,704,-104
2025/05/20 13:03:53.868778334,707,-104
2025/05/20 13:03:53.971594421,710,-104
2025/05/20 13:03:54.68790015,713,-104
2025/05/20 13:03:54.168776569,716,-104
2025/05/20 13:03:54.268400200,719,-104
2025/05/20 13:03:54.369280378,722,-104
2025/05/20 13:03:54.469084306,686,-104
2025/05/20 13:03:54.569634463,689,-104
2025/05/20 13:03:54.668502037,692,-104
2025/05/20 13:03:54.768399892,695,-104
2025/05/20 13:03:54.868891046,698,-104
2025/05/20 13:03:54.968312445,701,-104
2025/05/20 13:03:55.68298515,704,-104
2025/05/20 13:03:55.169406405,707,-104
2025/05/20 13:03:55.268604406,710,-104
2025/05/20 13:03:55.369173136,713,-104
2025/05/20 13:03:55.468768000,607,-104
2025/05/20 13:03:55.568420444,611,-104
2025/05/20 13:03:55.668530169,614,-104
2025/05/20 13:03:55.768332691,617,-104
2025/05/20 13:03:55.869527064,621,-104
2025/05/20 13:03:55.968973644,624,-104
2025/05/20 13:03:56.68202539,627,-104
2025/05/20 13:03:56.171771432,630,-104
2025/05/20 13:03:56.268305779,634,-104
2025/05/20 13:03:56.368389431,637,-104
2025/05/20 13:03:56.470506672,585,-104
2025/05/20 13:03:56.569797975,585,-104
2025/05/20 13:03:56.668267770,589,-104
2025/05/20 13:03:56.769164495,592,-104
2025/05/20 13:03:56.868553858,595,-104
2025/05/20 13:03:56.969277249,598,-104
2025/05/20 13:03:57.68237830,601,-104
2025/05/20 13:03:57.170623199,604,-104
2025/05/20 13:03:57.268278305,608,-104
2025/05/20 13:03:57.368379803,611,-104
2025/05/20 13:03:57.469477304,564,-104
2025/05/20 13:03:57.568591515,567,-104
2025/05/20 13:03:57.670597008,570,-104
2025/05/20 13:03:57.768864259,573,-104
2025/05/20 13:03:57.868718936,576,-104
2025/05/20 13:03:57.969628624,579,-104
2025/05/20 13:03:58.69700388,582,-104
2025/05/20 13:03:58.168307858,585,-104
2025/05/20 13:03:58.268542464,588,-104
2025/05/20 13:03:58.369192810,591,-104
2025/05/20 13:03:58.469556473,644,-104
2025/05/20 13:03:58.568599261,649,-104
2025/05/20 13:03:58.668644144,651,-104
2025/05/20 13:03:58.770584715,654,-104
2025/05/20 13:03:58.868883567,656,-104
2025/05/20 13:03:58.969742839,659,-104
2025/05/20 13:03:59.70398970,661,-104
2025/05/20 13:03:59.169005951,663,-104
2025/05/20 13:03:59.269163381,666,-104
2025/05/20 13:03:59.368418754,668,-104
2025/05/20 13:03:59.468351425,639,-104
2025/05/20 13:03:59.568526257,638,-104
2025/05/20 13:03:59.668304226,641,-104
2025/05/20 13:03:59.769662057,643,-104
2025/05/20 13:03:59.868553314,645,-104
2025/05/20 13:03:59.969553366,648,-104
2025/05/20 13:04:00.69685193,650,-104
2025/05/20 13:04:00.168797982,652,-104
2025/05/20 13:04:00.269606788,654,-104
2025/05/20 13:04:00.369307021,656,-104
2025/05/20 13:04:00.469187664,631,-104
2025/05/20 13:04:00.569996173,631,-104
2025/05/20 13:04:00.668312013,633,-104
2025/05/20 13:04:00.768309109,635,-104
2025/05/20 13:04:00.868607353,637,-104
2025/05/20 13:04:00.968183503,639,-104
2025/05/20 13:04:01.68216096,641,-104
2025/05/20 13:04:01.168898738,643,-104
2025/05/20 13:04:01.269428850,645,-104
2025/05/20 13:04:01.369162558,647,-104
2025/05/20 13:04:01.468339830,661,-104
2025/05/20 13:04:01.568674585,661,-104
2025/05/20 13:04:01.669782482,663,-104
2025/05/20 13:04:01.769253981,665,-104
2025/05/20 13:04:01.868957335,667,-104
2025/05/20 13:04:01.969569658,668,-104
2025/05/20 13:04:02.68436781,670,-104
2025/05/20 13:04:02.169881862,672,-104
2025/05/20 13:04:02.269658822,673,-104
2025/05/20 13:04:02.369603763,675,-104
2025/05/20 13:04:02.469374200,687,-106
2025/05/20 13:04:02.568599793,688,-106
2025/05/20 13:04:02.669081804,690,-106
2025/05/20 13:04:02.768477732,691,-106
2025/05/20 13:04:02.869972788,693,-106
2025/05/20 13:04:02.969708324,694,-106
2025/05/20 13:04:03.68536386,696,-106
2025/05/20 13:04:03.169317653,697,-105
2025/05/20 13:04:03.268466476,699,-105
2025/05/20 13:04:03.369393978,700,-105
2025/05/20 13:04:03.470150464,656,-105
2025/05/20 13:04:03.568814680,653,-105
2025/05/20 13:04:03.668442579,655,-105
2025/05/20 13:04:03.769509936,656,-105
2025/05/20 13:04:03.868586049,657,-105
2025/05/20 13:04:03.968323481,659,-105
2025/05/20 13:04:04.69146204,661,-105
2025/05/20 13:04:04.169656519,662,-105
2025/05/20 13:04:04.269054799,664,-105
2025/05/20 13:04:04.369151714,665,-105
2025/05/20 13:04:04.469013819,596,-104
2025/05/20 13:04:04.569219049,592,-104
2025/05/20 13:04:04.668220600,594,-104
2025/05/20 13:04:04.769660913,596,-104
2025/05/20 13:04:04.869817832,597,-104
2025/05/20 13:04:04.968989875,599,-104
2025/05/20 13:04:05.70569672,600,-104
2025/05/20 13:04:05.168450428,602,-104
2025/05/20 13:04:05.269076939,603,-104
2025/05/20 13:04:05.368417959,605,-104
2025/05/20 13:04:05.469518463,561,-104
2025/05/20 13:04:05.570527557,549,-104
2025/05/20 13:04:05.668556211,550,-104
2025/05/20 13:04:05.769600840,552,-104
2025/05/20 13:04:05.868672569,553,-104
2025/05/20 13:04:05.968553847,555,-104
2025/05/20 13:04:06.68323709,556,-104
2025/05/20 13:04:06.169267326,558,-104
2025/05/20 13:04:06.269088348,559,-104
2025/05/20 13:04:06.372222389,561,-104
2025/05/20 13:04:06.468288835,562,-104
2025/05/20 13:04:06.571367539,639,-104
2025/05/20 13:04:06.669071434,641,-104
2025/05/20 13:04:06.769819850,642,-104
2025/05/20 13:04:06.869336362,643,-104
2025/05/20 13:04:06.968634511,644,-104
2025/05/20 13:04:07.69565416,646,-104
2025/05/20 13:04:07.168869910,647,-104
2025/05/20 13:04:07.269366068,648,-104
2025/05/20 13:04:07.369384211,649,-104
2025/05/20 13:04:07.468844625,650,-104
2025/05/20 13:04:07.568743272,636,-104
2025/05/20 13:04:07.669436613,637,-104
2025/05/20 13:04:07.769259127,606,-104
2025/05/20 13:04:07.869901228,599,-104
2025/05/20 13:04:07.969259823,600,-104
2025/05/20 13:04:08.69448142,602,-104
2025/05/20 13:04:08.171643778,603,-104
2025/05/20 13:04:08.268236436,604,-104
2025/05/20 13:04:08.368669097,605,-104
2025/05/20 13:04:08.469281408,606,-104
2025/05/20 13:04:08.568558841,608,-104
2025/05/20 13:04:08.668316306,609,-104
2025/05/20 13:04:08.768594303,610,-104
2025/05/20 13:04:08.871291352,594,-104
2025/05/20 13:04:08.969327812,595,-104
2025/05/20 13:04:09.69610318,596,-104
2025/05/20 13:04:09.170675405,597,-104
2025/05/20 13:04:09.268666372,599,-104
2025/05/20 13:04:09.368624371,600,-104
2025/05/20 13:04:09.470802063,601,-104
2025/05/20 13:04:09.568465061,602,-104
2025/05/20 13:04:09.671597452,603,-104
2025/05/20 13:04:09.769040062,604,-104
2025/05/20 13:04:09.868569257,576,-104
2025/05/20 13:04:09.970170411,577,-104
2025/05/20 13:04:10.68831889,578,-104
2025/05/20 13:04:10.170070414,579,-104
2025/05/20 13:04:10.268442613,580,-104
2025/05/20 13:04:10.368415249,581,-104
2025/05/20 13:04:10.470973607,582,-104
2025/05/20 13:04:10.568545242,583,-104
2025/05/20 13:04:10.668595034,584,-104
2025/05/20 13:04:10.769271223,585,-104
2025/05/20 13:04:10.868823895,562,-104
2025/05/20 13:04:10.969894642,563,-104
2025/05/20 13:04:11.68784602,564,-104
2025/05/20 13:04:11.168439424,565,-104
2025/05/20 13:04:11.271054827,566,-104
2025/05/20 13:04:11.370414539,567,-104
2025/05/20 13:04:11.469615033,568,-104
2025/05/20 13:04:11.568524565,569,-104
2025/05/20 13:04:11.668622900,570,-104
2025/05/20 13:04:11.769254153,571,-104
2025/05/20 13:04:11.868675749,595,-104
2025/05/20 13:04:11.968439999,596,-104
2025/05/20 13:04:12.69439805,597,-104
2025/05/20 13:04:12.169227322,597,-104
2025/05/20 13:04:12.270617069,598,-104
2025/05/20 13:04:12.368403168,599,-104
2025/05/20 13:04:12.469424440,600,-104
2025/05/20 13:04:12.569695250,601,-104
2025/05/20 13:04:12.669373393,602,-104
2025/05/20 13:04:12.768512519,603,-104
2025/05/20 13:04:12.868567686,635,-104
2025/05/20 13:04:12.969182020,636,-104
2025/05/20 13:04:13.69388880,636,-104
2025/05/20 13:04:13.168533631,637,-104
2025/05/20 13:04:13.268402465,638,-104
2025/05/20 13:04:13.369633046,638,-104
2025/05/20 13:04:13.468761054,639,-104
2025/05/20 13:04:13.569855280,640,-104
2025/05/20 13:04:13.670072032,641,-104
2025/05/20 13:04:13.768553330,641,-104
2025/05/20 13:04:13.869795170,633,-104
2025/05/20 13:04:13.969289291,634,-104
2025/05/20 13:04:14.68612813,634,-104
2025/05/20 13:04:14.170198054,635,-104
2025/05/20 13:04:14.268279027,636,-104
2025/05/20 13:04:14.369854865,637,-104
2025/05/20 13:04:14.471444883,637,-104
2025/05/20 13:04:14.568907110,638,-104
2025/05/20 13:04:14.668533952,639,-104
2025/05/20 13:04:14.768666281,639,-104
2025/05/20 13:04:14.869413928,604,-104
2025/05/20 13:04:14.969823706,605,-104
2025/05/20 13:04:15.68696166,605,-104
2025/05/20 13:04:15.173025872,606,-104
2025/05/20 13:04:15.269143768,607,-104
2025/05/20 13:04:15.368353377,607,-104
2025/05/20 13:04:15.470481905,608,-104
2025/05/20 13:04:15.569779948,608,-104
2025/05/20 13:04:15.670785393,609,-104
2025/05/20 13:04:15.768336765,610,-104
2025/05/20 13:04:15.868604873,567,-104
2025/05/20 13:04:15.969580689,567,-104
2025/05/20 13:04:16.68370451,568,-104
2025/05/20 13:04:16.169610415,569,-104
2025/05/20 13:04:16.269592304,569,-104
2025/05/20 13:04:16.368620814,570,-104
2025/05/20 13:04:16.474010028,571,-104
2025/05/20 13:04:16.568633207,571,-104
2025/05/20 13:04:16.669266293,572,-104
2025/05/20 13:04:16.771224031,573,-104
2025/05/20 13:04:16.870242728,551,-104
2025/05/20 13:04:16.971207547,551,-104
2025/05/20 13:04:17.69622918,552,-104
2025/05/20 13:04:17.168965989,552,-104
2025/05/20 13:04:17.271799723,553,-104
2025/05/20 13:04:17.368604565,554,-104
2025/05/20 13:04:17.469500915,554,-104
2025/05/20 13:04:17.569505650,555,-104
2025/05/20 13:04:17.670126467,555,-104
2025/05/20 13:04:17.770275477,556,-104
2025/05/20 13:04:17.870475814,501,-104
2025/05/20 13:04:17.969156660,501,-104
2025/05/20 13:04:18.71579462,502,-104
2025/05/20 13:04:18.169566698,503,-104
2025/05/20 13:04:18.270171293,503,-104
2025/05/20 13:04:18.368289013,504,-104
2025/05/20 13:04:18.469756340,504,-104
2025/05/20 13:04:18.569622573,505,-104
2025/05/20 13:04:18.668648314,506,-104
2025/05/20 13:04:18.769520302,506,-104
2025/05/20 13:04:18.869684516,434,-104
2025/05/20 13:04:18.969595918,435,-104
2025/05/20 13:04:19.68555515,436,-104
2025/05/20 13:04:19.170930544,436,-104
2025/05/20 13:04:19.268291793,437,-104
2025/05/20 13:04:19.370319514,437,-104
2025/05/20 13:04:19.469933649,438,-104
2025/05/20 13:04:19.568653334,438,-104
2025/05/20 13:04:19.670121560,439,-104
2025/05/20 13:04:19.769442923,440,-104
2025/05/20 13:04:19.869295104,402,-104
2025/05/20 13:04:19.968536783,402,-104
2025/05/20 13:04:20.68844291,403,-104
2025/05/20 13:04:20.170052113,404,-104
2025/05/20 13:04:20.268582985,404,-104
2025/05/20 13:04:20.369811255,405,-104
2025/05/20 13:04:20.469312412,405,-104
2025/05/20 13:04:20.568673442,406,-104
2025/05/20 13:04:20.669588915,406,-104
2025/05/20 13:04:20.769296331,407,-104
2025/05/20 13:04:20.870631093,440,-104
2025/05/20 13:04:20.968354870,443,-104
2025/05/20 13:04:21.69334706,443,-104
2025/05/20 13:04:21.168814633,444,-104
2025/05/20 13:04:21.269310206,444,-104
2025/05/20 13:04:21.369418956,445,-104
2025/05/20 13:04:21.469338941,445,-104
2025/05/20 13:04:21.569268312,446,-104
2025/05/20 13:04:21.672846532,446,-104
2025/05/20 13:04:21.768608359,434,-104
2025/05/20 13:04:21.868741099,434,-104
2025/05/20 13:04:21.971455067,435,-104
2025/05/20 13:04:22.68542091,435,-104
2025/05/20 13:04:22.170244170,435,-104
2025/05/20 13:04:22.268874212,436,-104
2025/05/20 13:04:22.368323169,436,-104
2025/05/20 13:04:22.470820765,437,-104
2025/05/20 13:04:22.568578573,437,-104
2025/05/20 13:04:22.668324637,438,-104
2025/05/20 13:04:22.770633271,425,-104
2025/05/20 13:04:22.869529814,423,-104
2025/05/20 13:04:22.969022409,424,-104
2025/05/20 13:04:23.68524443,424,-104
2025/05/20 13:04:23.169897374,424,-104
2025/05/20 13:04:23.268924827,425,-104
2025/05/20 13:04:23.369607236,425,-104
2025/05/20 13:04:23.468746064,426,-104
2025/05/20 13:04:23.568582490,426,-104
2025/05/20 13:04:23.669618012,427,-104
2025/05/20 13:04:23.768658642,332,-104
2025/05/20 13:04:23.868609177,333,-104
2025/05/20 13:04:23.968429274,333,-104
2025/05/20 13:04:24.69824697,333,-104
2025/05/20 13:04:24.169882472,334,-104
2025/05/20 13:04:24.269102156,334,-104
2025/05/20 13:04:24.368532650,335,-104
2025/05/20 13:04:24.469134090,335,-104
2025/05/20 13:04:24.569720297,336,-104
2025/05/20 13:04:24.668414207,336,-104
2025/05/20 13:04:24.768623781,335,-104
2025/05/20 13:04:24.869383912,335,-104
2025/05/20 13:04:24.969611027,335,-104
2025/05/20 13:04:25.69636673,336,-104
2025/05/20 13:04:25.168931194,336,-104
2025/05/20 13:04:25.269273827,337,-104
2025/05/20 13:04:25.369429338,337,-104
2025/05/20 13:04:25.470074233,337,-104
2025/05/20 13:04:25.569633810,338,-104
2025/05/20 13:04:25.668737811,338,-104
2025/05/20 13:04:25.768536445,379,-104
2025/05/20 13:04:25.871305627,402,-104
2025/05/20 13:04:25.968456607,403,-104
2025/05/20 13:04:26.70324208,403,-104
2025/05/20 13:04:26.168488928,403,-104
2025/05/20 13:04:26.268521828,404,-104
2025/05/20 13:04:26.371361094,404,-104
2025/05/20 13:04:26.469178735,404,-104
2025/05/20 13:04:26.569437572,405,-104
2025/05/20 13:04:26.669715721,405,-104
2025/05/20 13:04:26.768524263,437,-104
2025/05/20 13:04:26.869253996,461,-104
2025/05/20 13:04:26.969578335,461,-104
2025/05/20 13:04:27.69732882,461,-104
2025/05/20 13:04:27.169985063,462,-104
2025/05/20 13:04:27.269376841,462,-104
2025/05/20 13:04:27.368432888,462,-104
2025/05/20 13:04:27.468678234,463,-104
2025/05/20 13:04:27.568440111,463,-104
2025/05/20 13:04:27.670867584,463,-104
2025/05/20 13:04:27.769904542,463,-104
2025/05/20 13:04:27.868544984,361,-104
2025/05/20 13:04:27.969485969,361,-104
2025/05/20 13:04:28.68592541,362,-104
2025/05/20 13:04:28.169359987,362,-104
2025/05/20 13:04:28.268808981,362,-104
2025/05/20 13:04:28.369633588,362,-104
2025/05/20 13:04:28.473692042,363,-104
2025/05/20 13:04:28.569999018,363,-104
2025/05/20 13:04:28.669581064,363,-104
2025/05/20 13:04:28.769867407,291,-104
2025/05/20 13:04:28.868720445,285,-104
2025/05/20 13:04:28.969906563,286,-104
2025/05/20 13:04:29.69216370,286,-104
2025/05/20 13:04:29.170355650,286,-104
2025/05/20 13:04:29.268521354,286,-104
2025/05/20 13:04:29.369255308,287,-104
2025/05/20 13:04:29.470115487,287,-104
2025/05/20 13:04:29.569612655,287,-104
2025/05/20 13:04:29.669185424,288,-104
2025/05/20 13:04:29.769515006,337,-104
2025/05/20 13:04:29.868559484,362,-104
2025/05/20 13:04:29.968965290,372,-104
2025/05/20 13:04:30.68498371,373,-104
2025/05/20 13:04:30.169250686,373,-104
2025/05/20 13:04:30.268400327,373,-104
2025/05/20 13:04:30.368391473,373,-104
2025/05/20 13:04:30.470058919,373,-104
2025/05/20 13:04:30.569830324,374,-104
2025/05/20 13:04:30.669458026,374,-104
2025/05/20 13:04:30.770018503,297,-104
2025/05/20 13:04:30.868806684,295,-104
2025/05/20 13:04:30.970987796,295,-104
2025/05/20 13:04:31.70173851,295,-104
2025/05/20 13:04:31.168618432,296,-104
2025/05/20 13:04:31.269153980,296,-104
2025/05/20 13:04:31.368789448,296,-104
2025/05/20 13:04:31.469648252,296,-104
2025/05/20 13:04:31.570586568,297,-104
2025/05/20 13:04:31.669977345,297,-104
2025/05/20 13:04:31.769829226,297,-104
2025/05/20 13:04:31.872653257,316,-104
2025/05/20 13:04:31.968716982,317,-104
2025/05/20 13:04:32.68588324,317,-104
2025/05/20 13:04:32.169537329,317,-104
2025/05/20 13:04:32.268360357,317,-104
2025/05/20 13:04:32.370393684,317,-104
2025/05/20 13:04:32.468649947,318,-104
2025/05/20 13:04:32.569714987,318,-104
2025/05/20 13:04:32.668745174,318,-104
2025/05/20 13:04:32.768712564,334,-104
2025/05/20 13:04:32.870929258,334,-104
2025/05/20 13:04:32.968453416,334,-104
2025/05/20 13:04:33.69609596,335,-104
2025/05/20 13:04:33.168925076,335,-104
2025/05/20 13:04:33.269548817,335,-104
2025/05/20 13:04:33.368799194,335,-104
2025/05/20 13:04:33.469137315,335,-104
2025/05/20 13:04:33.568648036,336,-104
2025/05/20 13:04:33.669039781,336,-104
2025/05/20 13:04:33.769308811,380,-104
2025/05/20 13:04:33.869447869,389,-104
2025/05/20 13:04:33.969496267,390,-104
2025/05/20 13:04:34.68495053,390,-104
2025/05/20 13:04:34.169649138,390,-104
2025/05/20 13:04:34.269141435,390,-104
2025/05/20 13:04:34.368837301,390,-104
2025/05/20 13:04:34.470077165,390,-104
2025/05/20 13:04:34.568667458,391,-104
2025/05/20 13:04:34.669446995,391,-104
2025/05/20 13:04:34.770002025,360,-104
2025/05/20 13:04:34.869932567,360,-104
2025/05/20 13:04:34.969181574,360,-104
2025/05/20 13:04:35.69639934,360,-104
2025/05/20 13:04:35.168412889,360,-104
2025/05/20 13:04:35.269232749,360,-104
2025/05/20 13:04:35.369475445,361,-104
2025/05/20 13:04:35.470047821,361,-104
2025/05/20 13:04:35.568588635,361,-104
2025/05/20 13:04:35.668410380,361,-104
2025/05/20 13:04:35.770577169,246,-104
2025/05/20 13:04:35.868529755,235,-104
2025/05/20 13:04:35.969001333,235,-104
2025/05/20 13:04:36.70611606,235,-104
2025/05/20 13:04:36.168493153,235,-104
2025/05/20 13:04:36.272421998,236,-104
2025/05/20 13:04:36.371657760,236,-104
2025/05/20 13:04:36.469113844,236,-104
2025/05/20 13:04:36.570661815,236,-104
2025/05/20 13:04:36.668553179,236,-104
2025/05/20 13:04:36.769684210,179,-104
2025/05/20 13:04:36.868518800,180,-104
2025/05/20 13:04:36.969830168,180,-104
2025/05/20 13:04:37.69255144,180,-104
2025/05/20 13:04:37.168669719,180,-104
2025/05/20 13:04:37.270009323,180,-104
2025/05/20 13:04:37.368814852,180,-104
2025/05/20 13:04:37.469408800,181,-104
2025/05/20 13:04:37.571684963,181,-104
2025/05/20 13:04:37.669395233,181,-104
2025/05/20 13:04:37.769815856,173,-104
2025/05/20 13:04:37.869981858,171,-104
2025/05/20 13:04:37.968919180,172,-104
2025/05/20 13:04:38.69689253,172,-104
2025/05/20 13:04:38.168745615,172,-104
2025/05/20 13:04:38.268863045,172,-104
2025/05/20 13:04:38.369114350,172,-104
2025/05/20 13:04:38.468680701,172,-104
2025/05/20 13:04:38.570738866,172,-104
2025/05/20 13:04:38.668400989,172,-104
2025/05/20 13:04:38.768455598,221,-104
2025/05/20 13:04:38.871376684,251,-104
2025/05/20 13:04:38.969731208,268,-104
2025/05/20 13:04:39.68951626,268,-104
2025/05/20 13:04:39.169267227,268,-104
2025/05/20 13:04:39.268830129,268,-104
2025/05/20 13:04:39.368799032,268,-104
2025/05/20 13:04:39.468498897,268,-104
2025/05/20 13:04:39.569795428,268,-104
2025/05/20 13:04:39.668766738,268,-104
2025/05/20 13:04:39.770077180,222,-104
2025/05/20 13:04:39.869090294,221,-104
2025/05/20 13:04:39.969012318,221,-104
2025/05/20 13:04:40.68506628,221,-104
2025/05/20 13:04:40.169875066,221,-104
2025/05/20 13:04:40.268796602,221,-104
2025/05/20 13:04:40.369514681,222,-104
2025/05/20 13:04:40.469010248,222,-104
2025/05/20 13:04:40.569577799,222,-104
2025/05/20 13:04:40.668877944,222,-104
2025/05/20 13:04:40.768885131,192,-104
2025/05/20 13:04:40.868814387,192,-104
2025/05/20 13:04:40.969377607,192,-104
2025/05/20 13:04:41.69566762,192,-104
2025/05/20 13:04:41.169473319,192,-104
2025/05/20 13:04:41.268729257,192,-104
2025/05/20 13:04:41.368621782,193,-104
2025/05/20 13:04:41.470314295,236,-104
2025/05/20 13:04:41.570916117,239,-104
2025/05/20 13:04:41.669243347,239,-104
2025/05/20 13:04:41.768579369,239,-104
2025/05/20 13:04:41.868583362,239,-104
2025/05/20 13:04:41.968484918,239,-104
2025/05/20 13:04:42.69727962,239,-104
2025/05/20 13:04:42.170296545,239,-104
2025/05/20 13:04:42.269659908,239,-104
2025/05/20 13:04:42.372786628,240,-104
2025/05/20 13:04:42.469469135,272,-104
2025/05/20 13:04:42.569235126,277,-104
2025/05/20 13:04:42.670462163,277,-104
2025/05/20 13:04:42.769209420,277,-104
2025/05/20 13:04:42.869524568,277,-104
2025/05/20 13:04:42.968958768,260,-104
2025/05/20 13:04:43.71968194,260,-104
2025/05/20 13:04:43.169340745,260,-104
2025/05/20 13:04:43.271680058,261,-104
2025/05/20 13:04:43.369286112,261,-104
2025/05/20 13:04:43.469617262,261,-104
2025/05/20 13:04:43.569530892,261,-104
2025/05/20 13:04:43.669747848,261,-104
2025/05/20 13:04:43.768868808,261,-104
2025/05/20 13:04:43.869827127,261,-104
2025/05/20 13:04:43.969419158,157,-104
2025/05/20 13:04:44.68782477,157,-104
2025/05/20 13:04:44.168740602,157,-104
2025/05/20 13:04:44.268897874,157,-104
2025/05/20 13:04:44.371325373,157,-104
2025/05/20 13:04:44.469120633,157,-104
2025/05/20 13:04:44.569749428,158,-104
2025/05/20 13:04:44.668703787,158,-104
2025/05/20 13:04:44.768897756,158,-104
2025/05/20 13:04:44.869534835,158,-104
2025/05/20 13:04:44.968756841,113,-104
2025/05/20 13:04:45.68652491,113,-104
2025/05/20 13:04:45.169210749,113,-104
2025/05/20 13:04:45.268662424,113,-104
2025/05/20 13:04:45.370426592,113,-104
2025/05/20 13:04:45.469971377,113,-104
2025/05/20 13:04:45.569324964,113,-104
2025/05/20 13:04:45.670182819,113,-104
2025/05/20 13:04:45.768671547,113,-104
2025/05/20 13:04:45.869411439,113,-104
2025/05/20 13:04:45.968668720,108,-104
2025/05/20 13:04:46.68563338,108,-104
2025/05/20 13:04:46.168665933,108,-104
2025/05/20 13:04:46.269819869,108,-104
2025/05/20 13:04:46.369551335,108,-104
2025/05/20 13:04:46.469837339,109,-104
2025/05/20 13:04:46.569352654,109,-104
2025/05/20 13:04:46.669283533,109,-104
2025/05/20 13:04:46.770216939,109,-104
2025/05/20 13:04:46.869590800,109,-104
2025/05/20 13:04:46.970345859,145,-104
2025/05/20 13:04:47.69059184,153,-104
