time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:20:02.730511218,1747822802,729682017,mA1/gps,0,1,63.43470125463485,10.393167782831599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.779385887,1747822802,779261445,mA1/gps,0,1,63.434701288017216,10.393167798215345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.830871280,1747822802,830807578,mA1/gps,0,1,63.43470132142372,10.393167813668903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.880295724,1747822802,880189559,mA1/gps,0,1,63.434701355068604,10.39316783097879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.931226917,1747822802,931099529,mA1/gps,0,1,63.434701389270316,10.393167847748215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:02.981158338,1747822802,981031381,mA1/gps,0,1,63.434701423588294,10.393167863100317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.32527572,1747822803,32112517,mA1/gps,0,1,63.43470145875882,10.393167878366677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.82266215,1747822803,81961253,mA1/gps,0,1,63.43470149420049,10.393167894249993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.133535855,1747822803,133180286,mA1/gps,0,1,63.434701530190964,10.393167910085147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.183182022,1747822803,183066692,mA1/gps,0,1,63.434701566011434,10.393167925723786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.235502348,1747822803,234570748,mA1/gps,0,1,63.43470160200889,10.393167941523842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.284258454,1747822803,284031954,mA1/gps,0,1,63.43470163838681,10.393167958579605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.335213207,1747822803,335031151,mA1/gps,0,1,63.434701674252445,10.393167976093942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.385133081,1747822803,384893019,mA1/gps,0,1,63.4347017096068,10.393167993684989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.436385134,1747822803,436160083,mA1/gps,0,1,63.434701744747414,10.393168013465345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.476897856,1747822803,476533677,mA1/gps,0,1,63.434701779569586,10.39316803342599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.527699085,1747822803,527510673,mA1/gps,0,1,63.434701813248324,10.393168053031367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.577585110,1747822803,577373641,mA1/gps,0,1,63.43470184671246,10.393168074157703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.629066190,1747822803,628844382,mA1/gps,0,1,63.43470188012066,10.393168097227505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.678656362,1747822803,678443581,mA1/gps,0,1,63.43470191230525,10.393168118652127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.729570883,1747822803,729354342,mA1/gps,0,1,63.434701944154696,10.393168141335329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.779319196,1747822803,779131778,mA1/gps,0,1,63.43470197522427,10.393168162932055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.830515122,1747822803,830225432,mA1/gps,0,1,63.43470200675306,10.393168186219127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.880438127,1747822803,880150629,mA1/gps,0,1,63.43470203709014,10.393168207091216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.933112269,1747822803,932900503,mA1/gps,0,1,63.43470206751498,10.393168227653446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:03.982867420,1747822803,982687195,mA1/gps,0,1,63.43470209820411,10.39316824893984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.34326901,1747822804,33880171,mA1/gps,0,1,63.43470213010501,10.39316827018883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.84035472,1747822804,83787718,mA1/gps,0,1,63.434702160871964,10.39316828730041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.134956863,1747822804,134698485,mA1/gps,0,1,63.43470219216626,10.39316830398193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.176325702,1747822804,176075241,mA1/gps,0,1,63.43470222459194,10.393168321468911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.226883737,1747822804,226713195,mA1/gps,0,1,63.43470225698348,10.393168339802001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.276356665,1747822804,276183932,mA1/gps,0,1,63.43470228940853,10.393168354740135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.328970661,1747822804,328785733,mA1/gps,0,1,63.43470232198176,10.393168369485823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.380782014,1747822804,380637873,mA1/gps,0,1,63.4347023556867,10.393168385682245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.435208541,1747822804,434900420,mA1/gps,0,1,63.43470238911387,10.393168401980848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.484717880,1747822804,484299498,mA1/gps,0,1,63.43470242239888,10.393168417120926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.527039726,1747822804,526367836,mA1/gps,0,1,63.434702455826866,10.393168432023224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.576253327,1747822804,576052138,mA1/gps,0,1,63.434702489917,10.393168449319832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.627418724,1747822804,627280948,mA1/gps,0,1,63.43470252401894,10.393168466614402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.677341171,1747822804,677090084,mA1/gps,0,1,63.434702557525235,10.393168482975332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.728483939,1747822804,728277963,mA1/gps,0,1,63.434702590659235,10.393168500187679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.778275350,1747822804,777889364,mA1/gps,0,1,63.434702624243286,10.393168520264533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.829470737,1747822804,829226319,mA1/gps,0,1,63.434702657365975,10.393168540626373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.879101714,1747822804,878835710,mA1/gps,0,1,63.43470268937862,10.393168559756758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.930128284,1747822804,930013960,mA1/gps,0,1,63.434702721196736,10.393168579922225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:04.980334834,1747822804,979808884,mA1/gps,0,1,63.434702753333774,10.393168602358307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.30950368,1747822805,30656281,mA1/gps,0,1,63.434702785087,10.393168624900348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.81426376,1747822805,81023579,mA1/gps,0,1,63.43470281620599,10.393168645374066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.131778270,1747822805,131687662,mA1/gps,0,1,63.43470284730212,10.393168666345854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.181729755,1747822805,181535302,mA1/gps,0,1,63.43470287870786,10.393168687812363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.233302027,1747822805,233139326,mA1/gps,0,1,63.434702910468204,10.39316870896989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.282666567,1747822805,282353668,mA1/gps,0,1,63.434702941607775,10.393168728415754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.337947600,1747822805,335874961,mA1/gps,0,1,63.43470297336832,10.393168745732343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.385547704,1747822805,385391400,mA1/gps,0,1,63.43470300556487,10.393168764107342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.426692469,1747822805,426576885,mA1/gps,0,1,63.434703038395924,10.393168782072623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.476493537,1747822805,476218198,mA1/gps,0,1,63.43470307065271,10.393168796211071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.527764426,1747822805,527627507,mA1/gps,0,1,63.43470310341483,10.393168810222738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.577156028,1747822805,576923659,mA1/gps,0,1,63.43470313701717,10.39316882553429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.628656467,1747822805,628443229,mA1/gps,0,1,63.434703171039615,10.393168839469164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.678251111,1747822805,677908817,mA1/gps,0,1,63.434703204643064,10.393168851057371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.729086298,1747822805,728988205,mA1/gps,0,1,63.4347032381216,10.393168863525554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.779032168,1747822805,778822482,mA1/gps,0,1,63.434703272140275,10.393168878116036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.830405765,1747822805,829830472,mA1/gps,0,1,63.43470330598924,10.39316889256928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.879999662,1747822805,879846097,mA1/gps,0,1,63.434703339879576,10.393168905475518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.930877480,1747822805,930726514,mA1/gps,0,1,63.43470337385771,10.393168918340281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:05.980964134,1747822805,980695263,mA1/gps,0,1,63.434703408916256,10.39316893287119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.32965788,1747822806,31606253,mA1/gps,0,1,63.434703443820375,10.393168948258225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.81689385,1747822806,81515562,mA1/gps,0,1,63.43470347852848,10.39316896171322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.133193757,1747822806,132826231,mA1/gps,0,1,63.43470351333296,10.393168975375364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.182829744,1747822806,182617511,mA1/gps,0,1,63.434703548565714,10.393168991918943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.233948516,1747822806,233626285,mA1/gps,0,1,63.434703583932965,10.393169008360418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.284137127,1747822806,283523690,mA1/gps,0,1,63.434703618780574,10.393169023600572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.334642343,1747822806,334508780,mA1/gps,0,1,63.43470365316787,10.39316903914337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.384948223,1747822806,384519939,mA1/gps,0,1,63.434703688028186,10.393169057339023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.435761150,1747822806,435626553,mA1/gps,0,1,63.43470372295644,10.39316907495845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.485723625,1747822806,485401239,mA1/gps,0,1,63.43470375676087,10.393169091485012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.526721632,1747822806,526489228,mA1/gps,0,1,63.434703790875,10.393169107505155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.576319851,1747822806,576122443,mA1/gps,0,1,63.434703825554166,10.393169124668955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.627270685,1747822806,627076898,mA1/gps,0,1,63.43470385970127,10.393169141574031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.677133163,1747822806,676942415,mA1/gps,0,1,63.434703893068836,10.393169156804737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.728141189,1747822806,727921568,mA1/gps,0,1,63.434703926447376,10.393169170653348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.778431700,1747822806,778164667,mA1/gps,0,1,63.434703960599656,10.393169186383046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.829473253,1747822806,829337360,mA1/gps,0,1,63.43470399391773,10.393169200453901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.879291790,1747822806,879075126,mA1/gps,0,1,63.434704025967996,10.39316921315873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.930878208,1747822806,930180884,mA1/gps,0,1,63.43470405820926,10.393169227476823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:06.980283049,1747822806,980052667,mA1/gps,0,1,63.434704089995435,10.393169242612633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.31703754,1747822807,31363982,mA1/gps,0,1,63.43470412101878,10.393169255810605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.81149915,1747822807,81013502,mA1/gps,0,1,63.434704152108786,10.393169270995255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.132525414,1747822807,132251828,mA1/gps,0,1,63.43470418298132,10.39316928508473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.181973211,1747822807,181791147,mA1/gps,0,1,63.434704213245695,10.393169297673257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.233066715,1747822807,232935435,mA1/gps,0,1,63.43470424351407,10.393169310065984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.283488734,1747822807,282778877,mA1/gps,0,1,63.43470427491124,10.393169323122036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.336405326,1747822807,336091601,mA1/gps,0,1,63.434704306835904,10.393169338498339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.375967480,1747822807,375590559,mA1/gps,0,1,63.43470433864736,10.393169351496027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.426766280,1747822807,426602170,mA1/gps,0,1,63.43470437056037,10.393169363097124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.476884257,1747822807,476558978,mA1/gps,0,1,63.43470440322673,10.393169374457623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.527689007,1747822807,527558313,mA1/gps,0,1,63.43470443644699,10.393169386634487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.577985594,1747822807,577516688,mA1/gps,0,1,63.43470447001181,10.393169400256067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.629130992,1747822807,628870302,mA1/gps,0,1,63.43470450443909,10.393169413261322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.678505183,1747822807,678247003,mA1/gps,0,1,63.43470453969557,10.393169426442068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.731010137,1747822807,730616453,mA1/gps,0,1,63.43470457497664,10.393169438778122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.780881232,1747822807,780521614,mA1/gps,0,1,63.43470461043307,10.393169451763681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.831620572,1747822807,831474563,mA1/gps,0,1,63.43470464610691,10.393169462326735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.881619307,1747822807,881406588,mA1/gps,0,1,63.43470468312435,10.393169473521334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.933339159,1747822807,932548862,mA1/gps,0,1,63.43470472126114,10.393169486959954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:07.982520116,1747822807,982290717,mA1/gps,0,1,63.434704759715686,10.393169497992716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.33923838,1747822808,33578302,mA1/gps,0,1,63.43470479772894,10.393169507758587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.84229574,1747822808,83512876,mA1/gps,0,1,63.43470483603796,10.393169518746337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.134934662,1747822808,134681296,mA1/gps,0,1,63.4347048744643,10.39316952901083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.184585022,1747822808,184269152,mA1/gps,0,1,63.43470491330922,10.393169540635602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.235268239,1747822808,235155664,mA1/gps,0,1,63.43470495098055,10.393169550123872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.285157432,1747822808,285041828,mA1/gps,0,1,63.43470498817364,10.393169558266681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.326235853,1747822808,326132731,mA1/gps,0,1,63.434705024584886,10.39316957054995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.376066232,1747822808,375912566,mA1/gps,0,1,63.434705060072055,10.3931695819407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.426987827,1747822808,426820332,mA1/gps,0,1,63.43470509443821,10.393169594633052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.477205601,1747822808,476805467,mA1/gps,0,1,63.43470512842269,10.39316961057324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.527924523,1747822808,527758582,mA1/gps,0,1,63.43470516079859,10.393169625463921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.578644211,1747822808,577610463,mA1/gps,0,1,63.43470519097066,10.39316963942801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.632959124,1747822808,632310620,mA1/gps,0,1,63.43470522170608,10.393169656860351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.682874439,1747822808,682256186,mA1/gps,0,1,63.4347052517586,10.393169675102381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.734152764,1747822808,734026510,mA1/gps,0,1,63.43470528079158,10.393169690934819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.784755066,1747822808,784592610,mA1/gps,0,1,63.43470531049258,10.39316970796424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.826309647,1747822808,826121918,mA1/gps,0,1,63.434705340418354,10.393169725482533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:08.875962358,1747822808,875800841,mA1/gps,0,1,63.43470537084285,10.393169741286846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
