time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:19:49.479971732,1747822789,479736763,mA1/imu,0.20988059598350803,0.9777265507967995,0.0008385961696694268,0.00047334243966992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367099134803458,0.0018747583426793521,0.012096836277697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042597322478684,-0.5093546768816118,9.811030952828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.531393545,1747822789,531187304,mA1/imu,0.21017794011646884,0.9776626958840272,0.0008361701903201987,0.0004328794136541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012705051354020747,0.0012901002319040294,0.012208120081837654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126146985322743,0.02116070036517138,9.809095391481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.581115479,1747822789,580793331,mA1/imu,0.21047764181047887,0.9775982367202246,0.0008272773282074444,0.000406782041847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110485549501479,0.0006867797735041145,0.012297389120525732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569432115576199,-0.084439171044672,9.809229659853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.632014449,1747822789,631863718,mA1/imu,0.21078577341845062,0.9775318704374274,0.0008079985528079183,0.00038359070502617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017910197375101093,0.0010977617040355146,0.013017686500681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588922204834894,-0.09028956671527785,9.810306431155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.681985358,1747822789,681725856,mA1/imu,0.21110991112019595,0.9774619530093974,0.0007810214070645907,0.00035475546354472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664112744852345,0.0005692377178598587,0.013295400016505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093808140834698,0.002791102029287871,9.811546881821469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.733881874,1747822789,733580732,mA1/imu,0.21143747924432016,0.9773911684750546,0.0007592337379103009,0.0003460085349655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993938749249987,-2.5664530651548185e-05,0.013537419929218617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038966401981029995,0.629817414835646,9.81141336815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.783846768,1747822789,783477166,mA1/imu,0.21177086313197838,0.9773189977665756,0.0007437890939748555,0.00035342701754757414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861461070411096,-0.0007782693845710396,0.01367199734285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334229954784295,0.01166942182642294,9.8080890042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.835063842,1747822789,834644706,mA1/imu,0.21210591692598865,0.9772463379926007,0.0007277481943071508,0.00038113987308878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011437794748357403,-0.0015452393618059076,0.013739862073160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971798982603525,-0.6058939147275596,9.809212244321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.884847349,1747822789,884539204,mA1/imu,0.21244291605572724,0.9771731315863179,0.0007050903583935744,0.0004256420025649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009172991435224794,-0.00221641868661688,0.01382726714228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728777762268787,-0.6105925841296908,9.809390702257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.937879496,1747822789,935756033,mA1/imu,0.2127816427307096,0.9770994161322469,0.0006841896273471447,0.00048517563481456584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001045520878848875,-0.0026909190435084832,0.013888436644984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979963669172736,0.5267767612770394,9.808319593722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:49.976581602,1747822789,976284020,mA1/imu,0.21312193917191888,0.9770252274970155,0.0006608250011534137,0.0005542457253022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011688672234494866,-0.0029850495745632473,0.013965683027414102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440093267924148,0.5360362042535208,9.80773150738222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.26983884,1747822790,26709608,mA1/imu,0.2134625607632918,0.9769508306284203,0.0006424331966892835,0.0006300527007047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655082982504664,-0.0031431062375603352,0.013866898304409842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734611501090887,0.4935377106621922,9.808931517270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.76958786,1747822790,76816923,mA1/imu,0.21379824165321268,0.9768773753418334,0.0006358852725802492,0.0007078567407487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011705301463511778,-0.0030924304571215786,0.01367469814782551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726048863297978,-0.15596908238075446,9.8089567810675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.128011153,1747822790,127854382,mA1/imu,0.21413040266037847,0.9768045595228804,0.0006385923484591865,0.0007844435151109669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011089279398717575,-0.0029009282837406556,0.013521328789766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816068606981807,-0.5271581522845543,9.806960379958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.177979501,1747822790,177555394,mA1/imu,0.2144576576034994,0.976732695485556,0.0006508389234855662,0.0008550283247974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005779786642341157,-0.0025344834320043335,0.013311674340884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647041358504972,-0.6361458563178505,9.81053051205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.229772844,1747822790,229394348,mA1/imu,0.2147818918610344,0.9766613860252523,0.0006630963298757877,0.000914482960585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024291730160829737,-0.0020292049363721683,0.013231824485249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066440436618813575,-0.1262930811632314,9.812207148426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.279356465,1747822790,279117599,mA1/imu,0.215102147739808,0.9765908516655774,0.0006736007665506818,0.0009595534542036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801488760143209,-0.0013956302881672504,0.01304327914368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539472843874176,0.4935704700453969,9.8101760365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.330560824,1747822790,330148252,mA1/imu,0.21541939814117014,0.9765208812728734,0.0006886252169011754,0.0009885028362378533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014585752820706272,-0.0007187533751778319,0.01293291635359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725482514767965,0.5864353777391895,9.811041700308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.380108541,1747822790,379967298,mA1/imu,0.21573225805796017,0.9764517791944215,0.0007148019110594771,0.0010023968726546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026153903124360935,-6.323905160323003e-05,0.01274941304386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754524572960652,0.07547623118651048,9.809887529247682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.431216415,1747822790,431075945,mA1/imu,0.2160288364789027,0.9763861596818394,0.0007476466903528118,0.0010247027607281042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009201317413318,-0.001710094316491078,0.011273236457091764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683094247251935,-0.535057488157668,9.807082574402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.481204033,1747822790,480994064,mA1/imu,0.21629118189558938,0.9763280005542538,0.0007741232666971015,0.0010773583943190811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008382409965760169,-0.0014496224934181776,0.010693111206983236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368225183485717,-0.6370315503939987,9.811771848224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.532761476,1747822790,531998440,mA1/imu,0.21654944327001344,0.9762707029935174,0.0007946691308329838,0.0011052587765330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023617399699032743,-0.0007173310082735128,0.010389109676363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886856654599174,-0.13846849594960353,9.813116216459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.582211886,1747822790,581945338,mA1/imu,0.21680055260025366,0.9762149461122542,0.0008116027979438885,0.0011138582367649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683768327125818,0.000278139742720869,0.010305726303428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006819525544435219,0.4790899927251682,9.810968244079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.633728234,1747822790,633193954,mA1/imu,0.21704549639980455,0.9761605169755244,0.0008255109612265364,0.001102779348864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016086539351463428,0.00037318056911436244,0.009616386657218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831095235201836,0.18000991245415937,9.807401185617776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.683406527,1747822790,683160300,mA1/imu,0.21727516963970725,0.9761094314489246,0.000834511755823207,0.0010872371512868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010617022280384647,0.0011477451739918653,0.009434821525177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025280115589063276,0.033881534339740615,9.810031163573298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.734447253,1747822790,734154971,mA1/imu,0.21750519925782558,0.9760582348142687,0.0008483708942363151,0.0010444203624722383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303716962622715,0.0021760828623246502,0.00939581474822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013191340537984965,-0.4007929873712606,9.808563314011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.784401234,1747822790,783896171,mA1/imu,0.217734710697303,0.9760071154986327,0.0008662849365009208,0.0009776522944900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007546645508968062,0.003109788215147501,0.00943394783040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004910952141425687,-0.09538937304615239,9.811153011783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.835542969,1747822790,835301401,mA1/imu,0.21796313029602113,0.9759562125552921,0.0008670956957114698,0.0008905904467209067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019121776750079597,0.0034250817380803164,0.009229139895590124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376184195657085,-0.08511210504583361,9.808120697252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.885159121,1747822790,884841585,mA1/imu,0.21818698592797794,0.9759062792717896,0.000859812710320446,0.0007962233729153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020021829436607103,0.0038110745758694544,0.009199524945884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508580407221573e-05,-0.5770350460427175,9.808676755388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.936158100,1747822790,935982590,mA1/imu,0.21841150734235937,0.9758561336932765,0.0008598139820305045,0.0006931908574194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024295465372773666,0.004095974817805019,0.009197428869202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326274137968734,-0.5626296153062362,9.80782398950479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:50.975914488,1747822790,975621350,mA1/imu,0.21863650916686644,0.9758058310948118,0.0008464432847939808,0.0005834333345140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125343210517748,0.00416114933992575,0.009247832621406878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031132667945350245,0.4022129680676319,9.810048220777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.27672114,1747822791,27229306,mA1/imu,0.21886063160811417,0.9757556559322732,0.0008329316157868379,0.00047965946258931246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333661602422017,0.0036243407511139547,0.009073820666761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033910394933628,0.03199541608522876,9.809837279756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.76877166,1747822791,76641696,mA1/imu,0.21908074749990353,0.9757063112742503,0.0008169409890445567,0.00039092441652074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498089946389889,0.00316159436419812,0.009044578997117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362711291172923,-0.03244978785159953,9.809472616377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.129685654,1747822791,129470055,mA1/imu,0.21930201234445731,0.9756566533976843,0.0007905423031655674,0.0003116173441676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630241555560627,0.002630615149291638,0.009092481585126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994613871323858,-0.390856933392449,9.808597559865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.179440349,1747822791,179239306,mA1/imu,0.21952443455872866,0.9756066681063463,0.0007679858387695264,0.0002489495035044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647299469071961,0.0019701123655448457,0.0091385925172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037797869923529726,0.5585818388090474,9.810437126170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.230621607,1747822791,230240662,mA1/imu,0.21974857593339606,0.9755562335951652,0.0007459033635933027,0.00020517561324960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015365142415285957,0.001197743233314369,0.009245011773986896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170693818129448,0.5129652325209273,9.810128048790759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.284528807,1747822791,284291567,mA1/imu,0.21997512228704097,0.9755052001375784,0.0007191803156552947,0.00018127056585148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497279020562794,0.00035421095854195326,0.00930665649323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035774770257079014,-0.06762911173322286,9.810245426156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.335507836,1747822791,335349915,mA1/imu,0.22020014581856145,0.9754544509667586,0.0006901845325522751,0.00018307357709741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843959947040806,-0.0009197107979696852,0.009088586649170475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405925924824407,-0.5057162558596751,9.8098985467242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.385327685,1747822791,385155075,mA1/imu,0.2204202989480332,0.9754047332350083,0.0006718820790774246,0.00021626112398431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009936828066581087,-0.001742923809332008,0.009040153751073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349961643548256,0.012298924607732272,9.809532175523422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.426282534,1747822791,426116607,mA1/imu,0.22064359253024515,0.975354244124697,0.0006583976233093453,0.0002646806715137488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008060623661369795,-0.002138612728925211,0.009297154769322536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002127246264933086,-0.0870299904404039,9.809425316586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.476237092,1747822791,475978762,mA1/imu,0.22087312070062212,0.9753022853832746,0.0006417586665887433,0.00032376526049928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011671795413442634,-0.002663583222043177,0.009464454282542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886041274567587,-0.09057462448866088,9.81065475701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.528107267,1747822791,527092217,mA1/imu,0.22111149321244453,0.9752482609741401,0.0006234698392544837,0.0003851254835257809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82024229444686e-05,-0.002154134717937087,0.010157951431807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04325207862464249,0.011712360107566398,9.81096530896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.577080941,1747822791,576870728,mA1/imu,0.2213655282903901,0.975190611988972,0.0006175587605047792,0.00043794345331388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027351975011956093,-0.0022820593575483346,0.0104715014275217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489655831232283,0.6330960596744148,9.811820243295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.628403325,1747822791,628189253,mA1/imu,0.22162283422184229,0.9751321295338921,0.0006279428719433785,0.0005049652701840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864378305089508,-0.0026958190631303485,0.010616412072910291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956563859352231,-0.48539678215492993,9.809162174046396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.678367736,1747822791,678024197,mA1/imu,0.22188368630616614,0.9750727522320793,0.0006481490282091424,0.0005809548882481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009157089785565477,-0.0028837985860086525,0.010761126846097183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682017116000108,-0.6341831097409308,9.81009833267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.729435200,1747822791,729170130,mA1/imu,0.22214702596197974,0.9750127358893286,0.0006594913456599588,0.0006548137285647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016570493420190165,-0.002658196356169077,0.010819406360585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004639762358713573,-0.5235601245643245,9.810432750052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.779381424,1747822791,778971078,mA1/imu,0.2224097525187336,0.9749527779206881,0.0006773968254368166,0.0007238389530697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019345164478292984,-0.0024857197828724214,0.010722049012507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554394848124391,-0.05549152886759946,9.812034391511967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.831078683,1747822791,830117702,mA1/imu,0.22266929085339962,0.9748934715410043,0.0006957217800357242,0.0007886880106575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002275794099798889,-0.002255514377037012,0.010598910787410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626763694610755,0.5610032686061666,9.809956051426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.880290844,1747822791,879977450,mA1/imu,0.22292535733370164,0.9748348770345944,0.0007260949102040217,0.0008487406967527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084302566944273,-0.0019190908718600816,0.010447229007226817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299560889924153,0.5267793359967884,9.810261186460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.931057145,1747822791,930825635,mA1/imu,0.22317946714264472,0.9747766670367275,0.0007562730020110618,0.0008960456687523786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002915946011716815,-0.001294746324259587,0.010457489166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120641092430013,-0.5612203962666023,9.810753774778847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:51.981045629,1747822791,980779900,mA1/imu,0.22343351722068064,0.9747184105780421,0.0007893272464841255,0.0009275910246725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001414354224851279,-0.0007978903755610747,0.010369873527402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087223829834289,-0.5645057920141292,9.809380893313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.32689731,1747822792,31990325,mA1/imu,0.22368456268985137,0.9746607829897116,0.0008234945293676852,0.0009467697144106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016825066156245687,-0.0002593360416595993,0.010263076370512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193440883604354,-0.04935551672542787,9.808368986174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.82269429,1747822792,81756829,mA1/imu,0.2239331646892275,0.9746036622659183,0.0008552444244666663,0.0009527891171094746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030179749286865817,0.00026921573433132595,0.010163827248701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056717836522530395,0.4735303762010633,9.809279275759101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.134532668,1747822792,134294180,mA1/imu,0.22417997268883388,0.9745469144045544,0.0008739892911690015,0.0009421318987062971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011933891160034562,0.0008725905964761596,0.010157886217255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014146700558031536,-0.053723133622390146,9.81110008084092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.184503430,1747822792,184100189,mA1/imu,0.2244272123945602,0.9744900180504971,0.0008897454156164756,0.0009161931260561289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006431826940763871,0.001279138778042749,0.010123165128913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431258530988198,0.589880992559419,9.811792769751683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.235332310,1747822792,235085265,mA1/imu,0.22467332576805726,0.9744333216247044,0.0009057339328612248,0.0008820667822669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030661227064045736,0.0015927936666985227,0.010105939326471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226485029294706,0.10521547121237523,9.809793389233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:52.285136137,1747822792,284941680,mA1/imu,0.22491888329206794,0.974376699616278,0.0009154344754253591,0.0008397399952616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553634499619609,0.0017396702973909311,0.0100457943720641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938478712832651,-0.5052066419619189,9.808383466262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
