time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:19:55.684372193,0,1.1519173063162573,25.656340004316643,52.35987755982988,1.0471975511965976
2025/05/21 12:19:55.784766867,0,1.1519173063162573,25.97049926967562,52.46459731494954,1.0471975511965976
2025/05/21 12:19:55.884199498,0,1.0471975511965976,26.284658535034605,52.56931707006921,0.9424777960769379
2025/05/21 12:19:55.984143289,0,1.0471975511965976,26.598817800393583,52.674036825188864,0.9424777960769379
2025/05/21 12:19:56.84235708,0,0.9424777960769379,26.8082573106329,52.883476335428185,0.9424777960769379
2025/05/21 12:19:56.184152135,0,0.9424777960769379,27.12241657599188,52.988196090547845,0.8377580409572781
2025/05/21 12:19:56.284155887,0,0.9424777960769379,27.3318560862312,53.197635600787166,0.8377580409572781
2025/05/21 12:19:56.384257790,0,1.8849555921538759,26.8082573106329,53.30235535590682,2.199114857512855
2025/05/21 12:19:56.484529287,0,1.8849555921538759,25.97049926967562,52.883476335428185,2.4085543677521746
2025/05/21 12:19:56.584101197,0,1.7802358370342162,25.446900494077326,52.674036825188864,2.4085543677521746
2025/05/21 12:19:56.684218001,0,1.6755160819145563,25.237460983838005,52.46459731494954,2.4085543677521746
2025/05/21 12:19:56.784191718,0,1.5707963267948963,25.13274122871834,52.35987755982988,2.3038346126325147
2025/05/21 12:19:56.884207653,0,1.4660765716752369,25.028021473598685,52.35987755982988,2.3038346126325147
2025/05/21 12:19:56.984373232,0,1.3613568165555772,25.028021473598685,52.35987755982988,2.199114857512855
2025/05/21 12:19:57.84281205,0,1.3613568165555772,24.923301718479024,52.35987755982988,2.0943951023931953
2025/05/21 12:19:57.184650407,0,1.2566370614359172,24.923301718479024,52.46459731494954,1.9896753472735356
2025/05/21 12:19:57.284222052,0,1.1519173063162573,24.923301718479024,52.35987755982988,1.7802358370342162
2025/05/21 12:19:57.385452121,0,1.1519173063162573,26.17993877991494,52.988196090547845,1.9896753472735356
2025/05/21 12:19:57.484151247,0,1.0471975511965976,26.494098045273923,52.988196090547845,1.8849555921538759
2025/05/21 12:19:57.584557977,0,1.0471975511965976,26.8082573106329,52.988196090547845,1.7802358370342162
2025/05/21 12:19:57.684069625,0,0.9424777960769379,27.12241657599188,53.0929158456675,1.6755160819145563
2025/05/21 12:19:57.784917171,0,0.9424777960769379,27.436575841350862,53.197635600787166,1.5707963267948963
2025/05/21 12:19:57.884191535,0,0.9424777960769379,27.75073510670984,53.197635600787166,1.4660765716752369
2025/05/21 12:19:57.984176168,0,0.8377580409572781,28.064894372068817,53.30235535590682,1.3613568165555772
2025/05/21 12:19:58.84473131,0,0.8377580409572781,28.274333882308138,53.51179486614614,1.3613568165555772
2025/05/21 12:19:58.184382254,0,0.8377580409572781,28.58849314766712,53.6165146212658,1.2566370614359172
2025/05/21 12:19:58.284381795,0,0.8377580409572781,28.797932657906436,53.82595413150512,1.1519173063162573
2025/05/21 12:19:58.384059864,0,0.8377580409572781,29.112091923265417,53.93067388662478,1.1519173063162573
2025/05/21 12:19:58.484213945,0,0.9424777960769379,29.112091923265417,54.1401133968641,1.3613568165555772
2025/05/21 12:19:58.584174446,0,0.8377580409572781,29.321531433504735,54.24483315198376,1.2566370614359172
2025/05/21 12:19:58.684608636,0,0.8377580409572781,29.426251188624395,54.454272662223076,1.2566370614359172
2025/05/21 12:19:58.784442933,0,0.8377580409572781,29.635690698863716,54.6637121724624,1.1519173063162573
2025/05/21 12:19:58.884378222,0,0.8377580409572781,29.845130209103036,54.76843192758206,1.1519173063162573
2025/05/21 12:19:58.984266741,0,0.8377580409572781,29.949849964222697,54.97787143782138,1.0471975511965976
2025/05/21 12:19:59.84285215,0,0.7330382858376184,30.054569719342354,54.97787143782138,1.0471975511965976
2025/05/21 12:19:59.184122684,0,0.7330382858376184,30.264009229581674,54.97787143782138,0.9424777960769379
2025/05/21 12:19:59.284389471,0,0.7330382858376184,30.36872898470133,55.082591192941045,0.9424777960769379
2025/05/21 12:19:59.385063402,0,1.8849555921538759,29.949849964222697,54.76843192758206,2.0943951023931953
2025/05/21 12:19:59.484279654,0,2.0943951023931953,29.426251188624395,54.454272662223076,2.3038346126325147
2025/05/21 12:19:59.584281507,0,1.9896753472735356,29.112091923265417,54.454272662223076,2.3038346126325147
2025/05/21 12:19:59.684163211,0,1.8849555921538759,29.112091923265417,54.454272662223076,2.199114857512855
2025/05/21 12:19:59.784342410,0,1.6755160819145563,29.007372168145757,54.34955290710342,2.0943951023931953
2025/05/21 12:19:59.884227220,0,1.5707963267948963,29.007372168145757,54.34955290710342,2.0943951023931953
2025/05/21 12:19:59.984451021,0,1.4660765716752369,29.007372168145757,54.34955290710342,1.9896753472735356
2025/05/21 12:20:00.84518648,0,1.4660765716752369,29.007372168145757,54.24483315198376,1.8849555921538759
2025/05/21 12:20:00.184172400,0,1.3613568165555772,29.007372168145757,54.24483315198376,1.8849555921538759
2025/05/21 12:20:00.284131755,0,1.2566370614359172,29.007372168145757,54.24483315198376,1.7802358370342162
2025/05/21 12:20:00.384174360,0,1.1519173063162573,29.007372168145757,54.24483315198376,1.7802358370342162
2025/05/21 12:20:00.484123879,0,1.4660765716752369,28.58849314766712,54.03539364174444,1.6755160819145563
2025/05/21 12:20:00.584188937,0,1.3613568165555772,28.48377339254746,54.03539364174444,1.6755160819145563
2025/05/21 12:20:00.684408639,0,1.2566370614359172,28.48377339254746,54.03539364174444,1.6755160819145563
2025/05/21 12:20:00.785707724,0,1.2566370614359172,28.48377339254746,54.03539364174444,1.6755160819145563
2025/05/21 12:20:00.884513887,0,1.1519173063162573,28.48377339254746,54.03539364174444,1.5707963267948963
2025/05/21 12:20:00.984171328,0,1.0471975511965976,28.48377339254746,53.93067388662478,1.5707963267948963
2025/05/21 12:20:01.84379179,0,1.0471975511965976,28.379053637427795,53.93067388662478,1.5707963267948963
2025/05/21 12:20:01.184352849,0,1.0471975511965976,28.379053637427795,53.93067388662478,1.4660765716752369
2025/05/21 12:20:01.286066678,0,0.9424777960769379,28.379053637427795,53.93067388662478,1.4660765716752369
2025/05/21 12:20:01.385006532,0,0.9424777960769379,28.379053637427795,53.93067388662478,1.4660765716752369
2025/05/21 12:20:01.484251119,0,1.3613568165555772,27.960174616949157,53.6165146212658,1.4660765716752369
2025/05/21 12:20:01.584239122,0,1.2566370614359172,27.960174616949157,53.6165146212658,1.3613568165555772
2025/05/21 12:20:01.684411091,0,1.2566370614359172,27.8554548618295,53.6165146212658,1.3613568165555772
2025/05/21 12:20:01.784146980,0,1.1519173063162573,27.8554548618295,53.6165146212658,1.3613568165555772
2025/05/21 12:20:01.884146466,0,1.1519173063162573,27.8554548618295,53.6165146212658,1.2566370614359172
2025/05/21 12:20:01.984147263,0,1.0471975511965976,27.75073510670984,53.6165146212658,1.2566370614359172
2025/05/21 12:20:02.84221005,0,1.0471975511965976,27.75073510670984,53.6165146212658,1.1519173063162573
2025/05/21 12:20:02.184201713,0,0.9424777960769379,27.75073510670984,53.6165146212658,1.1519173063162573
2025/05/21 12:20:02.284064028,0,0.9424777960769379,27.75073510670984,53.6165146212658,1.1519173063162573
2025/05/21 12:20:02.384232211,0,0.9424777960769379,27.75073510670984,53.6165146212658,1.0471975511965976
2025/05/21 12:20:02.484309282,0,2.0943951023931953,26.91297706575256,52.988196090547845,2.0943951023931953
2025/05/21 12:20:02.584378999,0,1.9896753472735356,26.284658535034605,52.56931707006921,2.0943951023931953
2025/05/21 12:20:02.684411518,0,1.7802358370342162,25.656340004316643,52.35987755982988,2.0943951023931953
2025/05/21 12:20:02.784590676,0,1.6755160819145563,25.13274122871834,52.35987755982988,2.0943951023931953
2025/05/21 12:20:02.884214656,0,1.5707963267948963,24.609142453120047,52.35987755982988,2.0943951023931953
2025/05/21 12:20:02.984248139,0,1.4660765716752369,24.399702942880726,52.35987755982988,1.9896753472735356
2025/05/21 12:20:03.84292181,0,1.3613568165555772,24.29498318776107,52.35987755982988,1.7802358370342162
2025/05/21 12:20:03.184051607,0,1.3613568165555772,24.19026343264141,52.35987755982988,1.6755160819145563
2025/05/21 12:20:03.284235716,0,1.2566370614359172,24.19026343264141,52.35987755982988,1.5707963267948963
2025/05/21 12:20:03.384305035,0,1.1519173063162573,24.19026343264141,52.35987755982988,1.4660765716752369
2025/05/21 12:20:03.484209746,0,1.2566370614359172,25.237460983838005,52.46459731494954,1.4660765716752369
2025/05/21 12:20:03.584184615,0,1.1519173063162573,25.342180738957666,52.56931707006921,1.3613568165555772
2025/05/21 12:20:03.684448029,0,1.1519173063162573,25.551620249196983,52.674036825188864,1.2566370614359172
2025/05/21 12:20:03.784099465,0,1.0471975511965976,25.656340004316643,52.674036825188864,1.1519173063162573
2025/05/21 12:20:03.884441933,0,1.0471975511965976,25.761059759436304,52.674036825188864,1.1519173063162573
2025/05/21 12:20:03.984108028,0,0.9424777960769379,25.97049926967562,52.778756580308524,1.0471975511965976
2025/05/21 12:20:04.84112809,0,0.9424777960769379,26.07521902479528,52.778756580308524,1.0471975511965976
2025/05/21 12:20:04.184082040,0,0.9424777960769379,26.07521902479528,52.778756580308524,1.0471975511965976
2025/05/21 12:20:04.284348059,0,0.8377580409572781,26.17993877991494,52.778756580308524,0.9424777960769379
2025/05/21 12:20:04.384441831,0,0.8377580409572781,26.284658535034605,52.778756580308524,0.9424777960769379
2025/05/21 12:20:04.484693301,0,1.0471975511965976,27.436575841350862,52.988196090547845,0.9424777960769379
2025/05/21 12:20:04.584172618,0,1.0471975511965976,27.64601535159018,52.988196090547845,0.8377580409572781
2025/05/21 12:20:04.684161615,0,0.9424777960769379,27.960174616949157,53.0929158456675,0.8377580409572781
2025/05/21 12:20:04.784150857,0,0.9424777960769379,28.169614127188478,53.30235535590682,0.8377580409572781
2025/05/21 12:20:04.884143135,0,0.8377580409572781,28.379053637427795,53.40707511102649,0.8377580409572781
2025/05/21 12:20:04.984344867,0,0.8377580409572781,28.58849314766712,53.51179486614614,0.7330382858376184
2025/05/21 12:20:05.84270162,0,0.8377580409572781,28.797932657906436,53.51179486614614,0.7330382858376184
2025/05/21 12:20:05.184079618,0,0.8377580409572781,28.902652413026097,53.6165146212658,0.7330382858376184
2025/05/21 12:20:05.284137548,0,0.8377580409572781,29.112091923265417,53.6165146212658,0.7330382858376184
2025/05/21 12:20:05.384115563,0,0.7330382858376184,29.216811678385074,53.6165146212658,0.7330382858376184
2025/05/21 12:20:05.484161907,0,0.8377580409572781,29.426251188624395,53.40707511102649,0.9424777960769379
2025/05/21 12:20:05.584367397,0,0.8377580409572781,29.530970943744055,53.40707511102649,0.9424777960769379
2025/05/21 12:20:05.685195610,0,0.7330382858376184,29.635690698863716,53.30235535590682,0.9424777960769379
2025/05/21 12:20:05.784113869,0,0.7330382858376184,29.740410453983376,53.30235535590682,0.8377580409572781
2025/05/21 12:20:05.884531565,0,0.7330382858376184,29.845130209103036,53.30235535590682,0.8377580409572781
2025/05/21 12:20:05.984119646,0,0.7330382858376184,29.949849964222697,53.30235535590682,0.8377580409572781
2025/05/21 12:20:06.83966470,0,0.7330382858376184,30.054569719342354,53.30235535590682,0.8377580409572781
2025/05/21 12:20:06.184161609,0,0.7330382858376184,30.054569719342354,53.30235535590682,0.7330382858376184
2025/05/21 12:20:06.284606353,0,0.7330382858376184,30.159289474462014,53.30235535590682,0.7330382858376184
2025/05/21 12:20:06.384902838,0,0.6283185307179586,30.159289474462014,53.30235535590682,0.7330382858376184
2025/05/21 12:20:06.484289538,0,0.6283185307179586,31.101767270538954,53.93067388662478,0.9424777960769379
2025/05/21 12:20:06.584298276,0,0.6283185307179586,31.20648702565861,54.03539364174444,0.9424777960769379
2025/05/21 12:20:06.684129709,0,0.6283185307179586,31.31120678077827,54.03539364174444,0.9424777960769379
2025/05/21 12:20:06.784067078,0,0.6283185307179586,31.31120678077827,54.1401133968641,0.8377580409572781
2025/05/21 12:20:06.884191003,0,0.6283185307179586,31.41592653589793,54.1401133968641,0.8377580409572781
2025/05/21 12:20:06.984277589,0,0.6283185307179586,31.52064629101759,54.1401133968641,0.8377580409572781
2025/05/21 12:20:07.84310354,0,0.6283185307179586,31.52064629101759,54.1401133968641,0.8377580409572781
2025/05/21 12:20:07.184212682,0,0.6283185307179586,31.62536604613725,54.1401133968641,0.7330382858376184
2025/05/21 12:20:07.284747190,0,0.6283185307179586,31.62536604613725,54.1401133968641,0.7330382858376184
2025/05/21 12:20:07.384189085,0,0.6283185307179586,31.62536604613725,54.1401133968641,0.7330382858376184
2025/05/21 12:20:07.484169864,0,1.5707963267948963,30.997047515419293,53.93067388662478,1.6755160819145563
2025/05/21 12:20:07.584213991,0,1.4660765716752369,30.47344873982099,53.72123437638547,1.5707963267948963
2025/05/21 12:20:07.684200803,0,1.3613568165555772,30.264009229581674,53.72123437638547,1.5707963267948963
2025/05/21 12:20:07.784094994,0,1.2566370614359172,30.159289474462014,53.72123437638547,1.4660765716752369
2025/05/21 12:20:07.884240109,0,1.2566370614359172,30.054569719342354,53.72123437638547,1.3613568165555772
2025/05/21 12:20:07.984387758,0,1.1519173063162573,30.054569719342354,53.72123437638547,1.2566370614359172
2025/05/21 12:20:08.84753351,0,1.0471975511965976,30.997047515419293,54.03539364174444,1.2566370614359172
2025/05/21 12:20:08.184279053,0,1.0471975511965976,31.20648702565861,54.03539364174444,1.1519173063162573
2025/05/21 12:20:08.284212313,0,1.0471975511965976,31.41592653589793,54.1401133968641,1.1519173063162573
2025/05/21 12:20:08.384321335,0,0.9424777960769379,31.62536604613725,54.34955290710342,1.0471975511965976
2025/05/21 12:20:08.484467541,0,0.9424777960769379,31.73008580125691,54.454272662223076,1.0471975511965976
2025/05/21 12:20:08.584298088,0,0.8377580409572781,31.939525311496233,54.6637121724624,0.9424777960769379
2025/05/21 12:20:08.684407761,0,0.8377580409572781,32.04424506661589,54.76843192758206,0.9424777960769379
2025/05/21 12:20:08.784167515,0,0.8377580409572781,32.148964821735554,54.76843192758206,0.9424777960769379
2025/05/21 12:20:08.884657553,0,0.8377580409572781,32.25368457685521,54.76843192758206,0.8377580409572781
2025/05/21 12:20:08.984403359,0,0.7330382858376184,32.25368457685521,54.76843192758206,0.8377580409572781
2025/05/21 12:20:09.84152145,0,1.8849555921538759,31.52064629101759,54.34955290710342,2.0943951023931953
2025/05/21 12:20:09.184258544,0,1.7802358370342162,30.892327760299633,53.93067388662478,2.0943951023931953
2025/05/21 12:20:09.284407311,0,1.6755160819145563,30.264009229581674,53.6165146212658,1.9896753472735356
2025/05/21 12:20:09.384149018,0,1.5707963267948963,29.740410453983376,53.51179486614614,2.0943951023931953
2025/05/21 12:20:09.484134836,0,1.4660765716752369,29.216811678385074,53.51179486614614,1.9896753472735356
2025/05/21 12:20:09.584180382,0,1.3613568165555772,29.007372168145757,53.51179486614614,1.8849555921538759
2025/05/21 12:20:09.684348405,0,1.3613568165555772,28.902652413026097,53.40707511102649,1.7802358370342162
2025/05/21 12:20:09.784760152,0,1.2566370614359172,28.902652413026097,53.40707511102649,1.6755160819145563
2025/05/21 12:20:09.884348354,0,1.1519173063162573,28.797932657906436,53.40707511102649,1.5707963267948963
2025/05/21 12:20:09.984300476,0,1.1519173063162573,28.797932657906436,53.40707511102649,1.4660765716752369
2025/05/21 12:20:10.84286880,0,2.3038346126325147,27.960174616949157,52.883476335428185,2.6179938779914944
2025/05/21 12:20:10.184279693,0,2.0943951023931953,27.12241657599188,52.46459731494954,2.6179938779914944
2025/05/21 12:20:10.284350244,0,1.9896753472735356,26.389378290154262,52.15043804959056,2.6179938779914944
2025/05/21 12:20:10.384076505,0,1.7802358370342162,25.656340004316643,51.94099853935124,2.7227136331111543
2025/05/21 12:20:10.484117524,0,1.6755160819145563,25.13274122871834,51.83627878423159,2.6179938779914944
2025/05/21 12:20:10.584466981,0,1.5707963267948963,24.504422698000386,51.83627878423159,2.6179938779914944
2025/05/21 12:20:10.684195559,0,1.4660765716752369,23.980823922402084,51.83627878423159,2.5132741228718345
2025/05/21 12:20:10.784724674,0,1.3613568165555772,23.771384412162767,51.83627878423159,2.3038346126325147
2025/05/21 12:20:10.884353164,0,1.3613568165555772,23.666664657043107,51.94099853935124,2.199114857512855
2025/05/21 12:20:10.984266735,0,1.2566370614359172,23.561944901923447,51.94099853935124,1.9896753472735356
2025/05/21 12:20:11.84178260,0,1.3613568165555772,24.713862208239707,51.94099853935124,1.8849555921538759
2025/05/21 12:20:11.184122825,0,1.2566370614359172,25.446900494077326,51.94099853935124,1.7802358370342162
2025/05/21 12:20:11.284244191,0,1.2566370614359172,25.761059759436304,52.04571829447091,1.6755160819145563
2025/05/21 12:20:11.384221811,0,1.1519173063162573,26.07521902479528,52.15043804959056,1.5707963267948963
2025/05/21 12:20:11.484655025,0,1.0471975511965976,26.284658535034605,52.25515780471023,1.4660765716752369
2025/05/21 12:20:11.584492822,0,1.0471975511965976,26.598817800393583,52.35987755982988,1.3613568165555772
2025/05/21 12:20:11.684259181,0,1.0471975511965976,26.8082573106329,52.46459731494954,1.2566370614359172
2025/05/21 12:20:11.784223163,0,0.9424777960769379,27.01769682087222,52.56931707006921,1.2566370614359172
2025/05/21 12:20:11.884292199,0,0.9424777960769379,27.227136331111538,52.778756580308524,1.1519173063162573
2025/05/21 12:20:11.984237771,0,0.9424777960769379,27.436575841350862,52.883476335428185,1.1519173063162573
2025/05/21 12:20:12.84176605,0,1.1519173063162573,28.48377339254746,52.988196090547845,1.0471975511965976
2025/05/21 12:20:12.184444531,0,1.0471975511965976,28.69321290278678,53.0929158456675,1.0471975511965976
2025/05/21 12:20:12.284475306,0,1.0471975511965976,28.902652413026097,53.0929158456675,0.9424777960769379
2025/05/21 12:20:12.384050544,0,1.0471975511965976,29.112091923265417,53.0929158456675,0.9424777960769379
2025/05/21 12:20:12.484299622,0,0.9424777960769379,29.321531433504735,53.0929158456675,0.9424777960769379
2025/05/21 12:20:12.584115567,0,0.9424777960769379,29.530970943744055,53.0929158456675,0.9424777960769379
2025/05/21 12:20:12.684257295,0,0.9424777960769379,29.740410453983376,53.0929158456675,0.8377580409572781
2025/05/21 12:20:12.784876302,0,0.8377580409572781,29.845130209103036,53.0929158456675,0.8377580409572781
2025/05/21 12:20:12.884421242,0,0.8377580409572781,30.054569719342354,53.0929158456675,0.8377580409572781
2025/05/21 12:20:12.984428779,0,0.8377580409572781,30.159289474462014,52.988196090547845,0.8377580409572781
2025/05/21 12:20:13.84117020,0,1.8849555921538759,29.426251188624395,52.674036825188864,1.8849555921538759
2025/05/21 12:20:13.184132724,0,1.7802358370342162,28.797932657906436,52.25515780471023,1.7802358370342162
2025/05/21 12:20:13.284213164,0,1.6755160819145563,28.274333882308138,52.04571829447091,1.6755160819145563
2025/05/21 12:20:13.384139802,0,1.5707963267948963,28.064894372068817,51.94099853935124,1.5707963267948963
2025/05/21 12:20:13.484138866,0,1.4660765716752369,27.960174616949157,51.94099853935124,1.4660765716752369
2025/05/21 12:20:13.584326493,0,1.3613568165555772,27.8554548618295,51.94099853935124,1.3613568165555772
2025/05/21 12:20:13.684064630,0,1.3613568165555772,27.8554548618295,51.83627878423159,1.2566370614359172
2025/05/21 12:20:13.784156708,0,1.2566370614359172,27.8554548618295,51.94099853935124,1.2566370614359172
2025/05/21 12:20:13.884183544,0,1.2566370614359172,27.75073510670984,51.94099853935124,1.1519173063162573
2025/05/21 12:20:13.984504901,0,1.1519173063162573,27.75073510670984,51.94099853935124,1.1519173063162573
2025/05/21 12:20:14.84120108,0,1.1519173063162573,27.541295596470523,52.25515780471023,1.3613568165555772
2025/05/21 12:20:14.184179539,0,1.0471975511965976,27.541295596470523,52.35987755982988,1.3613568165555772
2025/05/21 12:20:14.285524892,0,1.0471975511965976,27.541295596470523,52.35987755982988,1.2566370614359172
2025/05/21 12:20:14.384281463,0,0.9424777960769379,27.436575841350862,52.35987755982988,1.1519173063162573
2025/05/21 12:20:14.484060898,0,0.9424777960769379,27.436575841350862,52.46459731494954,1.1519173063162573
2025/05/21 12:20:14.584249914,0,0.9424777960769379,27.436575841350862,52.46459731494954,1.0471975511965976
2025/05/21 12:20:14.684354947,0,0.8377580409572781,27.436575841350862,52.46459731494954,1.0471975511965976
2025/05/21 12:20:14.784418885,0,0.8377580409572781,27.436575841350862,52.46459731494954,0.9424777960769379
2025/05/21 12:20:14.884358549,0,0.8377580409572781,27.436575841350862,52.46459731494954,0.9424777960769379
2025/05/21 12:20:14.984293873,0,0.8377580409572781,27.436575841350862,52.46459731494954,0.9424777960769379
2025/05/21 12:20:15.84327252,0,0.8377580409572781,28.58849314766712,52.674036825188864,0.8377580409572781
2025/05/21 12:20:15.184026573,0,0.7330382858376184,28.797932657906436,52.778756580308524,0.8377580409572781
2025/05/21 12:20:15.284105519,0,2.6179938779914944,28.379053637427795,52.25515780471023,0.8377580409572781
2025/05/21 12:20:15.384064205,0,2.6179938779914944,28.379053637427795,52.04571829447091,1.8849555921538759
2025/05/21 12:20:15.484363725,0,2.5132741228718345,28.169614127188478,51.94099853935124,2.7227136331111543
2025/05/21 12:20:15.584046321,0,2.4085543677521746,27.960174616949157,51.62683927399227,3.1415926535897927
2025/05/21 12:20:15.684071567,0,2.4085543677521746,27.75073510670984,51.103240498393966,3.3510321638291125
2025/05/21 12:20:15.784071931,0,2.3038346126325147,27.541295596470523,50.57964172279567,3.2463124087094526
2025/05/21 12:20:15.884121611,0,2.3038346126325147,27.227136331111538,49.84660343695805,3.1415926535897927
2025/05/21 12:20:15.984261012,0,2.4085543677521746,27.01769682087222,49.21828490624009,2.9321531433504737
2025/05/21 12:20:16.84080560,0,2.7227136331111543,27.75073510670984,48.69468613064179,2.827433388230814
2025/05/21 12:20:16.184354870,0,2.827433388230814,27.64601535159018,47.96164784480417,2.6179938779914944
2025/05/21 12:20:16.284098634,0,3.0368728984701336,27.541295596470523,47.22860955896656,2.5132741228718345
2025/05/21 12:20:16.384380644,0,3.2463124087094526,27.541295596470523,46.49557127312894,2.3038346126325147
2025/05/21 12:20:16.484103342,0,3.4557519189487724,27.541295596470523,45.86725274241098,2.0943951023931953
2025/05/21 12:20:16.584184022,0,3.665191429188092,27.64601535159018,45.23893421169302,1.9896753472735356
2025/05/21 12:20:16.684181811,0,3.8746309394274117,27.75073510670984,44.5058959258554,1.8849555921538759
2025/05/21 12:20:16.784148787,0,4.084070449666731,27.8554548618295,43.982297150257104,1.6755160819145563
2025/05/21 12:20:16.884280612,0,4.1887902047863905,28.064894372068817,43.35397861953914,1.5707963267948963
2025/05/21 12:20:16.984199073,0,4.39822971502571,28.274333882308138,42.83037984394085,1.4660765716752369
2025/05/21 12:20:17.84079937,0,4.29350995990605,28.48377339254746,42.516220578581866,1.4660765716752369
2025/05/21 12:20:17.184126488,0,4.39822971502571,28.797932657906436,41.992621802983564,1.3613568165555772
2025/05/21 12:20:17.284617052,0,4.50294947014537,29.216811678385074,41.57374278250493,1.2566370614359172
2025/05/21 12:20:17.384077781,0,4.50294947014537,29.530970943744055,41.25958351714595,1.1519173063162573
2025/05/21 12:20:17.484085597,0,4.50294947014537,30.054569719342354,40.945424251786974,1.1519173063162573
2025/05/21 12:20:17.584156323,0,4.50294947014537,30.47344873982099,40.735984741547654,1.0471975511965976
2025/05/21 12:20:17.684192865,0,4.50294947014537,30.997047515419293,40.52654523130833,1.0471975511965976
2025/05/21 12:20:17.784210666,0,4.39822971502571,31.52064629101759,40.31710572106901,0.9424777960769379
2025/05/21 12:20:17.884117532,0,4.29350995990605,32.148964821735554,40.21238596594935,0.9424777960769379
2025/05/21 12:20:17.984268501,0,4.1887902047863905,32.67256359733385,40.21238596594935,0.9424777960769379
2025/05/21 12:20:18.84126388,0,3.979350694547071,33.719761148530445,40.735984741547654,1.0471975511965976
2025/05/21 12:20:18.184289167,0,3.7699111843077517,34.45279943436807,40.945424251786974,0.9424777960769379
2025/05/21 12:20:18.284461021,0,3.665191429188092,35.08111796508602,41.15486376202629,0.9424777960769379
2025/05/21 12:20:18.384438682,0,3.5604716740684323,35.70943649580398,41.36430327226561,0.8377580409572781
2025/05/21 12:20:18.484188796,0,3.3510321638291125,36.33775502652194,41.67846253762459,0.8377580409572781
2025/05/21 12:20:18.584264747,0,3.2463124087094526,36.9660735572399,41.88790204786391,0.8377580409572781
2025/05/21 12:20:18.684197184,0,3.1415926535897927,37.59439208795786,42.202061313222885,0.8377580409572781
2025/05/21 12:20:18.784372684,0,3.0368728984701336,38.32743037379547,42.62094033370153,0.7330382858376184
2025/05/21 12:20:18.884190426,0,2.827433388230814,38.955748904513435,42.93509959906051,0.7330382858376184
2025/05/21 12:20:18.984382765,0,2.7227136331111543,39.68878719035105,43.35397861953914,0.7330382858376184
2025/05/21 12:20:19.84146843,0,2.7227136331111543,40.631264986427986,43.982297150257104,0.7330382858376184
2025/05/21 12:20:19.184495554,0,2.6179938779914944,41.36430327226561,44.5058959258554,0.7330382858376184
2025/05/21 12:20:19.284257549,0,2.5132741228718345,42.09734155810323,44.92477494633405,0.7330382858376184
2025/05/21 12:20:19.384359533,0,2.4085543677521746,42.725660088821186,45.448373721932334,0.7330382858376184
2025/05/21 12:20:19.484488112,0,2.3038346126325147,43.4586983746588,45.971972497530636,0.7330382858376184
2025/05/21 12:20:19.584249659,0,2.199114857512855,44.191736660496424,46.49557127312894,0.6283185307179586
2025/05/21 12:20:19.684164595,0,2.0943951023931953,44.92477494633405,47.01917004872724,0.6283185307179586
2025/05/21 12:20:19.784287819,0,1.9896753472735356,45.657813232171655,47.542768824325535,0.6283185307179586
2025/05/21 12:20:19.884290027,0,1.9896753472735356,46.39085151800928,48.1710873550435,0.6283185307179586
2025/05/21 12:20:19.984283378,0,1.8849555921538759,47.12388980384689,48.69468613064179,0.6283185307179586
2025/05/21 12:20:20.84177703,0,2.5132741228718345,47.01917004872724,48.48524662040247,1.5707963267948963
2025/05/21 12:20:20.184135306,0,2.3038346126325147,47.647488579445195,48.90412564088111,1.4660765716752369
2025/05/21 12:20:20.284252476,0,2.199114857512855,48.38052686528282,49.532444171599074,1.4660765716752369
2025/05/21 12:20:20.384377194,0,2.0943951023931953,49.113565151120426,50.16076270231703,1.3613568165555772
2025/05/21 12:20:20.484166802,0,1.9896753472735356,49.84660343695805,50.68436147791533,1.2566370614359172
2025/05/21 12:20:20.584208574,0,1.7802358370342162,50.37020221255635,51.103240498393966,1.1519173063162573
2025/05/21 12:20:20.684330228,0,1.6755160819145563,50.789081233034985,51.417399763752954,1.1519173063162573
2025/05/21 12:20:20.784099789,0,1.5707963267948963,51.103240498393966,51.62683927399227,1.1519173063162573
2025/05/21 12:20:20.884299174,0,1.4660765716752369,51.312680008633286,51.73155902911193,1.1519173063162573
2025/05/21 12:20:20.984321976,0,1.4660765716752369,51.52211951887261,51.94099853935124,1.2566370614359172
2025/05/21 12:20:21.84297996,0,2.4085543677521746,51.207960253513626,50.998520743274305,2.3038346126325147
2025/05/21 12:20:21.184320577,0,2.199114857512855,51.103240498393966,50.16076270231703,2.3038346126325147
2025/05/21 12:20:21.284381203,0,2.0943951023931953,50.998520743274305,49.323004661359754,2.199114857512855
2025/05/21 12:20:21.384211351,0,1.8849555921538759,50.89380098815465,48.48524662040247,2.199114857512855
2025/05/21 12:20:21.484143451,0,1.7802358370342162,50.89380098815465,47.856928089684516,1.9896753472735356
2025/05/21 12:20:21.584458844,0,1.6755160819145563,50.89380098815465,47.333329314086214,1.8849555921538759
2025/05/21 12:20:21.684384709,0,1.5707963267948963,50.998520743274305,47.01917004872724,1.7802358370342162
2025/05/21 12:20:21.784206027,0,1.4660765716752369,51.103240498393966,46.70501078336826,1.6755160819145563
2025/05/21 12:20:21.884184843,0,1.3613568165555772,51.207960253513626,46.70501078336826,1.5707963267948963
2025/05/21 12:20:21.984300727,0,1.3613568165555772,51.417399763752954,46.80973053848791,1.4660765716752369
