time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:22:19.594837788,1747822939,594416972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4014257279586958,1.5009831567151235,-0.0009230215625396331,4.181868911988729e-05,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.002995516557253955,0.04297840296773184,-6.318323195787269e-05,-5.7448213287632025e-05,-7.000235671685019e-05,-4.85078044198761e-05,500.0,500.0
2025/05/21 12:22:19.603936550,1747822939,603578944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4064257279586958,1.5059831567151234,-0.00018620448768929241,0.00016578985993935148,-2.168404344971009e-19,0.0,-0.5,0.5,0.07368170748503407,0.012397117081946418,-6.358028142252917e-05,-5.7759998804416243e-05,-0.01724703483754876,0.01712791126621927,500.0,-205.48299782915143
2025/05/21 12:22:19.614721587,1747822939,614226867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4114257279586958,1.5109831567151233,0.0011619094569328878,-0.0004561280492281605,-8.673617379884035e-19,4.336808689942018e-19,-0.5,0.5,0.13481139446221801,-0.06219179091675119,-0.00019180741239004258,-0.0001234236154509835,-0.0001257035360418677,0.0029665857540557734,500.0,-500.0
2025/05/21 12:22:19.625825991,1747822939,623729412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4164257279586958,1.5159831567151232,0.0016077967562380985,-0.0002887896404054982,0.0,0.0,-0.5,0.5,0.04458872993052107,0.016733840882266232,-0.000191270067833152,-0.0001228913175864345,-0.00012508213195383191,0.0029667824292901076,-500.0,500.0
2025/05/21 12:22:19.635467937,1747822939,635337011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,0.0012698576500112203,0.0005673972702550292,0.0,0.0,-0.2453292519943306,0.24532925199434175,-0.03379391062268783,0.08561869106605273,-0.00019061024105161662,-0.0001432848374568846,0.008599921571895095,-0.005630843456764973,-500.0,500.0
2025/05/21 12:22:19.644258187,1747822939,644045306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,8.42071841380518e-05,0.0004214115869834641,0.0,0.0,0.0,0.0,-0.11856504658731686,-0.014598568327156503,-0.00019008523837202448,-0.00014279396463514783,0.008279552203724476,-0.0053097003949876065,-500.0,-500.0
2025/05/21 12:22:19.654845711,1747822939,654646479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,-0.0012472771879016022,-0.0005109995706779287,0.0,0.0,0.0,0.0,-0.1331484372039654,-0.09324111576613928,-6.161943605873242e-05,-5.798606355596772e-05,-6.906343156330724e-05,-4.780033918872987e-05,-147.48932645730747,-500.0
2025/05/21 12:22:19.664409510,1747822939,664246445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,-0.0014869267722878118,-0.0004028906786126129,0.0,0.0,0.0,0.0,-0.023964958438620954,0.010810889206531574,-6.195265946775645e-05,-5.828334946409981e-05,-6.941600567856257e-05,-4.802628560973937e-05,500.0,500.0
2025/05/21 12:22:19.675099139,1747822939,674882424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,-0.0008084241882158144,0.0005788021401636303,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.06785025840719973,0.09816928187762432,-5.814499582099222e-05,-7.032387939198359e-05,-5.5552644958105544e-05,-6.746254799266749e-05,500.0,500.0
2025/05/21 12:22:19.684676409,1747822939,684489651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.4188790204786391,1.5184364492350666,0.00047592574344351875,0.0006909585543088832,-2.168404344971009e-19,0.0,0.0,0.0,0.12843499316593332,0.011215641414525288,-5.817198646906898e-05,-7.035506278123632e-05,-5.557851590000703e-05,-6.749288028477649e-05,500.0,-500.0
2025/05/21 12:22:19.695509871,1747822939,695331748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0593261909900766,-0.4238790204786391,1.5184364492350666,0.0006877516669641703,-0.00011758886490129562,0.0,-0.5,-0.5,0.0,0.021182592352065155,-0.08085474192101788,-5.797872925480438e-05,-0.01722543700894356,-0.01724458994927931,-5.194652126769357e-05,-500.0,-500.0
2025/05/21 12:22:19.705911563,1747822939,704600574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0643261909900765,-0.42887902047863913,1.5184364492350666,0.0001561790460314045,-0.00015530630881285538,0.0,-0.5,-0.5,0.0,-0.05315726209327658,-0.003771744391155976,-5.770606091423841e-05,-4.855127193906727e-05,-6.760890870572438e-05,-5.170765118021702e-05,-500.0,461.9717351279006
2025/05/21 12:22:19.715568502,1747822939,715255841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0693261909900764,-0.43387902047863913,1.5184364492350666,-0.0010154360455868453,0.0005401134150549391,0.0,-0.5,-0.5,0.0,-0.11716150916182497,0.06954197238677945,-0.10358978203042418,-0.017222825897168476,-0.0035011292832679447,-4.433598933654261e-05,-500.0,500.0
2025/05/21 12:22:19.725301441,1747822939,725041203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,-0.0013092125598887722,0.0004357745480746314,0.0,-0.24532925199434175,-0.2453292519943251,0.0,-0.02937765143019269,-0.010433886698030775,-0.10359241727299401,-0.008474422773013668,0.005247502675758116,-4.438260867569877e-05,500.0,-500.0
2025/05/21 12:22:19.736080485,1747822939,735661743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,-0.0008409942556225451,-0.0003671876086945697,5.551115123125783e-17,0.0,0.0,0.0,0.04682183042662271,-0.08029621567692011,-0.015084418469740627,0.004118496952011528,0.0067611264834677625,-5.061079142019462e-05,500.0,-500.0
2025/05/21 12:22:19.745343719,1747822939,744965055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,0.0004566310139818132,-0.00017607259480443866,0.0,0.0,0.0,-2.168404344971009e-19,0.12976252696043583,0.019111501389013102,-0.015085053119198003,-0.004309574483792828,-0.0016669157436847507,-5.0720632849927656e-05,500.0,500.0
2025/05/21 12:22:19.755930882,1747822939,755592913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,0.0008447738438106116,0.000685598875564836,0.0,0.0,2.168404344971009e-19,0.0,0.03881428298287984,0.08616714703692746,-5.6022121402576794e-05,-4.68187391502518e-05,-6.653919336687559e-05,-5.0371537540143395e-05,-500.0,500.0
2025/05/21 12:22:19.765443385,1747822939,765157798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,0.0002782408114804601,0.0005314448873451506,0.0,0.0,0.0,-2.168404344971009e-19,-0.056653303233015144,-0.015415398821968532,-5.569277327426376e-05,-4.654309322683614e-05,-6.615683788437223e-05,-5.008438714610706e-05,-500.0,-500.0
2025/05/21 12:22:19.776236409,1747822939,775773401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,-0.0010897558215950572,-0.0004772385586637903,0.0,0.0,2.168404344971009e-19,0.0,-0.13679966330755172,-0.1008683446008941,-5.504434291801745e-05,-5.2665400682038626e-05,-5.9452762485395744e-05,-4.668749155757552e-05,-500.0,-500.0
2025/05/21 12:22:19.785494316,1747822939,785384850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4363323129985824,1.5184364492350666,-0.0013607671907881781,-0.00043514154658721505,0.0,0.0,0.0,0.0,-0.027101136919312097,0.004209701207657526,-5.517385289152643e-05,-5.278503577211101e-05,-5.958719697458786e-05,-4.6788950051555716e-05,500.0,500.0
2025/05/21 12:22:19.786807054,1747822939,786135263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4413323129985824,1.5184364492350666,-0.0007091217844389021,0.0004894703718185696,0.0,-2.168404344971009e-19,-0.5,2.168404344971009e-19,0.0651645406349276,0.09246119184057847,-5.229710048237081e-05,-6.025529594967783e-05,-0.017233274858361257,-5.648682126723848e-05,500.0,500.0
2025/05/21 12:22:19.795645667,1747822939,795389237,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4463323129985824,1.5184364492350666,0.0005521096976677286,0.0005521160986894573,0.0,0.0,-0.5,0.0,0.12612314821066306,0.006264572687088771,-5.2333764557805916e-05,-6.029642470724517e-05,-5.6655825157715064e-05,-5.6525690385044324e-05,500.0,-500.0
2025/05/21 12:22:19.808806878,1747822939,806033483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4513323129985824,1.5184364492350666,0.0007435749729838404,-0.00029985072462845083,0.0,0.0,-0.5,0.0,0.019146527531611182,-0.08519668233179081,-0.022571845128851395,-0.008007410957464845,-0.0033061306245757214,-4.747531744957803e-05,-500.0,-500.0
2025/05/21 12:22:19.815773780,1747822939,815538599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,0.00020021506017749082,-0.0003148790986351541,0.0,0.0,-0.2453292519943307,0.0,-0.05433599128063496,-0.0015028374006703232,-0.022569779930271934,-0.008006489528049839,0.005443028696411633,-4.728947069410476e-05,-500.0,500.0
2025/05/21 12:22:19.827589184,1747822939,826276700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,-0.0009838656871074274,0.00039801242767979706,0.0,-6.938893903907228e-18,0.0,0.0,-0.11840807472849182,0.07128915263149511,-0.0039133509851142015,-0.0019578087294040165,0.006789227895326389,-4.668162908317249e-05,-500.0,500.0
2025/05/21 12:22:19.836005357,1747822939,835727628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,-0.0012906002648959876,0.0003067149043748388,-1.3877787807814457e-17,0.0,0.0,0.0,-0.030673457778856023,-0.00912975233049583,-0.003913606038254581,-0.0019579177350995338,-0.0016387393886174643,-4.6707875353102325e-05,500.0,-500.0
2025/05/21 12:22:19.846763057,1747822939,846517258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,-0.0008346920183965139,-0.00048597357330214323,0.0,2.168404344971009e-19,0.0,0.0,0.04559082464994736,-0.0792688477676982,-5.3440680631678436e-05,-5.316467999905907e-05,-5.751016743414925e-05,-4.8413665342338914e-05,500.0,-500.0
2025/05/21 12:22:19.856330832,1747822939,856007262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,0.00045120571952201325,-0.00028697861022967844,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.1285897737918527,0.01989949630724648,-5.353244885872099e-05,-5.3255418915114014e-05,-5.760440509158896e-05,-4.849956311119393e-05,500.0,500.0
2025/05/21 12:22:19.866783704,1747822939,866551429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,0.0008283585232139954,0.0005807291875652662,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.03771528036919822,0.08677077977949446,-5.4174377024955256e-05,-4.6396328993363145e-05,-6.506398117433131e-05,-4.866890352968378e-05,-500.0,500.0
2025/05/21 12:22:19.876552185,1747822939,876197831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,0.0002515060664725409,0.00043104736208417834,0.0,0.0,0.0,-2.168404344971009e-19,-0.05768524567414546,-0.014968182548108777,-5.395747388309726e-05,-4.620932007919307e-05,-6.481385435002445e-05,-4.8478379468484805e-05,-500.0,-500.0
2025/05/21 12:22:19.887212556,1747822939,886962935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.4537856055185257,1.5184364492350666,-0.001126156795070721,-0.0005744477695582976,0.0,-2.168404344971009e-19,0.0,0.0,-0.13776628615432618,-0.1005495131642476,-5.474968991473107e-05,-5.012777970011883e-05,-5.9562104034031386e-05,-4.4184680759942045e-05,-500.0,-500.0
2025/05/21 12:22:19.896467133,1747822939,896196280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.06677948351002,-0.4487856055185257,1.5134364492350667,-0.001406002800828415,-0.0005300299752088875,0.0,0.5,0.5,-0.5,-0.027984600575769403,0.004441779434941007,-5.4804167748913344e-05,0.017126483819970846,0.017117037565880625,-0.017220878440822564,500.0,500.0
2025/05/21 12:22:19.908109671,1747822939,906884301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.06177948351002,-0.4437856055185257,1.5084364492350668,-0.0007634356013374895,0.00039517840744787236,-1.1102230246251565e-16,0.5,0.5,-0.5,0.06425671994909256,0.09252083826567599,0.027492949520492464,0.009279601091718227,-0.00020857215570552342,-0.003253486510606883,500.0,500.0
2025/05/21 12:22:19.916571958,1747822939,916344259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.05677948351002,-0.4387856055185257,1.503436449235067,0.0004885568421564584,0.00045698298889532547,0.0,0.5,0.5,-0.5,0.12519924434939478,0.006180458144745313,0.027492649108498402,0.009279507696542224,-0.0002086386151493026,-0.0032535159470798323,500.0,-500.0
2025/05/21 12:22:19.927266923,1747822939,927092141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0517794835100203,-0.4363323129985824,1.498436449235067,0.0006705301168574773,-0.00039717177700527906,-1.1102230246251565e-16,0.5,0.24532925199433064,-0.5,0.018197327470101887,-0.08541547659006045,0.025841751392062653,0.008541405583304238,-0.009094211778623625,-0.002866347795360383,-500.0,-500.0
2025/05/21 12:22:19.936697208,1747822939,936500876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0467794835100204,-0.4363323129985824,1.4934364492350671,0.00011748789862621792,-0.00041553557012778697,0.0,0.5,0.0,-0.5,-0.05530422182312593,-0.0018363793122507938,0.02584281089947922,0.008541760014934131,-0.008773018879819532,-0.0028662462382455715,-500.0,500.0
2025/05/21 12:22:19.947379958,1747822939,947151912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0417794835100205,-0.4363323129985824,1.4884364492350672,-0.0008972385745246986,0.00031231273912834525,0.0,0.5,0.0,-0.5,-0.10147264731509165,0.07278483092561322,-9.706647614563383e-05,-8.987633382623235e-05,-0.011049786364133809,-0.003254717264344637,-388.7029795533632,500.0
2025/05/21 12:22:19.957045989,1747822939,956675368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0367794835100206,-0.4363323129985824,1.4835298641951802,-0.0010600691338061186,0.00023044376521908763,0.0,0.5,0.0,-0.4906585039887057,-0.016283055928142,-0.008186897390925763,-9.70724785094189e-05,-8.987973391568373e-05,-0.011049838726054558,-0.0029337930132686857,500.0,-500.0
2025/05/21 12:22:19.967639804,1747822939,967360451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0317794835100207,-0.4363323129985824,1.4835298641951802,-0.0004818612217967732,-0.0005571084980657613,0.0,0.5,0.0,5.551115123125783e-17,0.05782079120093454,-0.07875522632848489,-3.700541607322374e-05,-3.284173635629128e-05,-0.01022514857635515,0.013677560868502811,500.0,-500.0
2025/05/21 12:22:19.977123055,1747822939,976942360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.026779483510021,-0.4363323129985824,1.4835298641951802,0.0009078920831885818,-0.0003563531927277743,0.0,0.5,0.0,0.0,0.1389753304985355,0.020075530533798708,-3.7054410710814555e-05,-3.289011035509577e-05,-0.01022519954836993,-0.003178232423562358,500.0,500.0
2025/05/21 12:22:19.988599548,1747822939,987576796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.021779483510021,-0.4363323129985824,1.4835298641951802,0.0013737256633934956,0.0005109967084705274,0.0,0.5,2.168404344971009e-19,0.0,0.04658335802049139,0.08673499011983016,0.008857415113674317,0.0025527223016047237,-6.553281567068001e-05,-4.948172697781414e-05,-500.0,500.0
2025/05/21 12:22:19.997308006,1747822939,996967732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.016779483510021,-0.4413323129985824,1.4835298641951802,0.0008727431775984977,0.0003594499443591283,0.0,0.5,-0.5,0.0,-0.05009824857949979,-0.015154676411139906,0.008857438031266152,0.002552741633751721,-0.017242169530807008,-4.945389943226144e-05,-500.0,-500.0
2025/05/21 12:22:20.9211484,1747822940,7849178,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.011779483510021,-0.4463323129985824,1.4835298641951802,-0.0004399244356183234,-0.0006489549256841895,0.0,0.5,-0.5,0.0,-0.1312667613216821,-0.10084048700433178,-0.0001388462535935074,-0.00011814202170323442,-0.003554659349559948,-4.7516973960773994e-05,-500.0,-500.0
2025/05/21 12:22:20.17369398,1747822940,17114972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0067794835100212,-0.4513323129985824,1.4835298641951802,-0.0006645221272277624,-0.000608537359172508,0.0,0.5,-0.5,0.0,-0.0224597691609439,0.004041756651168155,-0.0001388233400202529,-0.00011812405438952298,-0.0035546248347509313,-4.7501537619204775e-05,500.0,500.0
2025/05/21 12:22:20.28009939,1747822940,27857378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4563323129985824,1.4835298641951802,2.6141443077274556e-05,0.0003130304334754097,0.0,0.48131700797742205,-0.5,-2.168404344971009e-19,0.06906635703050369,0.09215677926479177,-0.00014352670716983145,-0.0007873815268968851,-0.0033224658318793303,-5.6046015944388684e-05,500.0,500.0
2025/05/21 12:22:20.37596439,1747822940,37344619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4613323129985824,1.4835298641951802,0.00041353744659764966,0.00027735128154982356,0.0,0.0,-0.5,0.0,0.03873960035203751,-0.0035679151925586128,-0.00014350824233564226,-0.016680373463409556,-0.003322456540001614,-5.604234929348534e-05,-65.42122942988178,-500.0
2025/05/21 12:22:20.48582558,1747822940,48119247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4663323129985824,1.4835298641951802,-0.00014097092108458298,-0.0006453761661469411,0.0,0.0,-0.5,0.0,-0.05545083676822326,-0.09227274476967647,-0.023702337337467776,-0.00918741017900408,-0.0034538527638065786,-4.484986184367125e-05,-500.0,-500.0
2025/05/21 12:22:20.57970116,1747822940,57427168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4713323129985824,1.4835298641951802,0.00014787572905708695,-0.0005569840326951627,0.0,0.0,-0.5,0.0,0.02888466501416699,0.00883921334517783,-0.02370252879521753,-0.009187469676254443,-0.003453883816065388,-4.486266216656695e-05,416.4192420523116,500.0
2025/05/21 12:22:20.68711764,1747822940,68126869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4763323129985824,1.4835298641951802,-0.00032614275276514565,0.000231366697382592,0.0,0.0,-0.5,0.0,-0.04740184818222326,0.07883507300777547,-0.023800645875825463,-0.009150022276867351,-0.003460650459520694,-4.373466970135042e-05,-500.0,500.0
2025/05/21 12:22:20.78033540,1747822940,77724803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.4813323129985824,1.4835298641951802,-2.6661567009917298e-05,0.00019352180701296708,0.0,0.0,-0.5,0.0,0.029948118575522834,-0.0037844890369624906,-0.02380088787666936,-0.009150100639472289,-0.0034606549481341307,-4.3714583854213866e-05,500.0,-500.0
2025/05/21 12:22:20.88828247,1747822940,88396531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.48633231299858243,1.4835298641951802,0.00033656067542713964,-0.0006263472105601364,0.0,0.0,-0.5,0.0,0.036322224243705695,-0.08198690175731034,-0.023049982321475926,-0.009072564410376457,-0.0033770571302829296,-4.470900078486612e-05,119.19008464380012,-500.0
2025/05/21 12:22:20.98949966,1747822940,98109260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.001966313430247,-0.49133231299858243,1.4835298641951802,-5.9989856905691625e-05,-0.0006161678956833528,0.0,0.0,-0.5,0.0,-0.039655053233283125,0.0010179314876783557,-0.023050212318458732,-0.009072678719546149,-0.0033771265403356376,-4.476069284420291e-05,-500.0,500.0
