time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:21:49.616310122,1747822909,615602883,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.628066321,1747822909,626624118,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.636338213,1747822909,636209604,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.646791394,1747822909,646695196,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.656349238,1747822909,656211762,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.667070230,1747822909,666885428,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.676642871,1747822909,676466054,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.687514256,1747822909,687332668,mA1,71.41887299160796,58.43362335677015,4.29350995990605,2.3038346126325147,681.9999999999999,557.9999999999999,40.99999999999999,22.0,-249.2883363429341,-171.3769273509808,8.449075824714718,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.696767580,1747822909,696553378,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.708373861,1747822909,707937986,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.716920285,1747822909,716737777,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.727652551,1747822909,727436528,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.737523563,1747822909,736941746,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.747713216,1747822909,747549601,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.757393027,1747822909,757099586,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.768048398,1747822909,767914896,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.777468746,1747822909,777294405,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.790506228,1747822909,789770135,mA1,71.52359274672763,58.224183846530835,4.1887902047863905,2.199114857512855,683.0000000000001,556.0,40.0,21.0,-250.00043067774786,-170.46270726660285,8.243000804599726,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.797605975,1747822909,797392271,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.809099069,1747822909,808025867,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.817781440,1747822909,817601079,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.828688898,1747822909,828574727,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.837935650,1747822909,837798566,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.848590391,1747822909,848441151,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.858127896,1747822909,857921810,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.868717132,1747822909,868607231,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.878370694,1747822909,878230359,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.889081456,1747822909,888966104,mA1,71.62831250184728,58.224183846530835,4.084070449666731,1.9896753472735356,683.9999999999999,556.0,39.0,19.0,-250.71252501256146,-170.46270726660285,8.036925784484733,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.898528739,1747822909,898299879,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.909309707,1747822909,909062360,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.918847944,1747822909,918637468,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.929531232,1747822909,929335628,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.939019396,1747822909,938873455,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.949710187,1747822909,949457545,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.959284954,1747822909,959032393,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.970029170,1747822909,969875420,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.979618956,1747822909,979419967,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.990730233,1747822909,990404869,mA1,71.73303225696694,58.328903601650495,3.979350694547071,1.8849555921538759,685.0,557.0,38.0,18.0,-251.42461934737514,-170.91981730879183,7.830850764369739,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:21:49.999580509,1747822909,999408735,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.10349374,1747822910,10131748,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.20417231,1747822910,19642444,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.30616785,1747822910,30326498,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.40151525,1747822910,39798498,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.50848259,1747822910,50478630,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.60118283,1747822910,59942420,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.70834694,1747822910,70599767,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.80282120,1747822910,80107752,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.92688355,1747822910,91160755,mA1,71.83775201208661,58.43362335677015,3.8746309394274117,1.7802358370342162,686.0000000000001,557.9999999999999,37.0,17.0,-252.13671368218894,-171.3769273509808,7.624775744254746,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.100377667,1747822910,100201581,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.110955545,1747822910,110825159,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.120553802,1747822910,120344372,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.132139847,1747822910,131949742,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.140752361,1747822910,140594789,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.151432942,1747822910,151224655,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.160928320,1747822910,160820223,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.171622123,1747822910,171484889,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.181140950,1747822910,180968290,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.191999575,1747822910,191603282,mA1,71.94247176720627,58.538343111889816,3.7699111843077517,1.5707963267948963,687.0000000000001,559.0000000000001,36.0,14.999999999999998,-252.84880801700263,-171.8340373931698,7.418700724139753,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.201222263,1747822910,201060760,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.211826213,1747822910,211694086,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.221653880,1747822910,221453559,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.232606899,1747822910,232379105,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.241843912,1747822910,241619694,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.252442337,1747822910,252254867,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.261987725,1747822910,261763808,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.273240351,1747822910,272648497,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.282180445,1747822910,282041451,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.293082146,1747822910,292868398,mA1,72.04719152232592,58.64306286700947,3.665191429188092,1.5707963267948963,688.0,559.9999999999999,34.99999999999999,14.999999999999998,-253.56090235181622,-172.2911474353588,7.21262570402476,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.302249863,1747822910,302123547,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.313711321,1747822910,312856549,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.322884118,1747822910,322335123,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.333261206,1747822910,333013521,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.343185171,1747822910,342581466,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.354476353,1747822910,353688327,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.363659477,1747822910,362622410,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.375442311,1747822910,373303331,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.383249117,1747822910,383039955,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.394789594,1747822910,394468602,mA1,71.41887299160796,58.119464091411174,5.340707511102648,2.6179938779914944,681.9999999999999,555.0,51.0,25.0,-249.2883363429341,-170.00559722441386,10.50982602586465,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.403258546,1747822910,402951055,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.414272543,1747822910,413662570,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.423323164,1747822910,423070550,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.434078081,1747822910,433789781,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.443447115,1747822910,443197293,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.453957610,1747822910,453866441,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.463697938,1747822910,463424572,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.474306888,1747822910,474016525,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.483896473,1747822910,483607113,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.495362333,1747822910,494797628,mA1,71.20943348136865,57.91002458117185,5.235987755982989,2.4085543677521746,680.0,552.9999999999999,50.0,23.0,-247.86414767330677,-169.09137714003583,10.303751005749657,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.504200471,1747822910,504013880,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.514760032,1747822910,514606894,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.526767989,1747822910,526547668,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.527477320,1747822910,527377745,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.536791120,1747822910,536612756,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.547511146,1747822910,547387189,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.557713982,1747822910,557247600,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.567667427,1747822910,567497856,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.577336982,1747822910,577113179,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.588135708,1747822910,587936575,mA1,70.99999397112931,57.70058507093253,5.235987755982989,2.199114857512855,677.9999999999999,551.0,50.0,21.0,-246.43995900367932,-168.17715705565786,10.303751005749657,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.597373112,1747822910,597150168,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.608112981,1747822910,607803116,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.617504186,1747822910,617288957,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:21:50.628402459,1747822910,628171037,mA1,70.79055446089001,57.49114556069321,5.235987755982989,2.0943951023931953,676.0,549.0,50.0,20.0,-245.01577033405204,-167.26293697127988,10.303751005749657,4.121500402299863,0.0,0.0,0.0,0.0
