time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:19:43.584672388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-1.6231562043547265,-0.4188790204786391,0.06981317007977318
2025/05/21 12:19:43.684693893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-1.6231562043547265,-0.4188790204786391,0.06981317007977318
2025/05/21 12:19:43.785167160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.6231562043547265,-0.4363323129985824,0.06981317007977318
2025/05/21 12:19:43.884677729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.6057029118347832,-0.4363323129985824,0.08726646259971647
2025/05/21 12:19:43.984751029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.6057029118347832,-0.4363323129985824,0.08726646259971647
2025/05/21 12:19:44.85002246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.6057029118347832,-0.4363323129985824,0.08726646259971647
2025/05/21 12:19:44.184967605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.6057029118347832,-0.4537856055185257,0.08726646259971647
2025/05/21 12:19:44.284668879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6057029118347832,-0.4537856055185257,0.08726646259971647
2025/05/21 12:19:44.384418805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6231562043547265,-0.4537856055185257,0.29670597283903605
2025/05/21 12:19:44.484389175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.4363323129985824,0.3141592653589793
2025/05/21 12:19:44.584161379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4363323129985824,0.29670597283903605
2025/05/21 12:19:44.684485328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.2792526803190927
2025/05/21 12:19:44.784567588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.2792526803190927
2025/05/21 12:19:44.884994884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.2617993877991494
2025/05/21 12:19:44.984757513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.24434609527920614
2025/05/21 12:19:45.84848745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.24434609527920614
2025/05/21 12:19:45.184831907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.4188790204786391,0.24434609527920614
2025/05/21 12:19:45.284686911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.4188790204786391,0.22689280275926285
2025/05/21 12:19:45.384555923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.4014257279586958,0.5061454830783556
2025/05/21 12:19:45.484174592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.3839724354387525,0.5585053606381855
2025/05/21 12:19:45.585133420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.3839724354387525,0.5585053606381855
2025/05/21 12:19:45.684362549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.3665191429188092,0.5410520681182421
2025/05/21 12:19:45.784202472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.3665191429188092,0.4886921905584123
2025/05/21 12:19:45.884700607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.3665191429188092,0.4537856055185257
2025/05/21 12:19:45.984678255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.3490658503988659,0.4363323129985824
2025/05/21 12:19:46.84459567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.3490658503988659,0.4014257279586958
2025/05/21 12:19:46.184200332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.3490658503988659,0.3839724354387525
2025/05/21 12:19:46.284206496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5882496193148399,-0.3490658503988659,0.3665191429188092
2025/05/21 12:19:46.384199706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5882496193148399,-0.33161255787892263,0.6283185307179586
2025/05/21 12:19:46.484169857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5882496193148399,-0.3141592653589793,0.6632251157578453
2025/05/21 12:19:46.584711267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.3141592653589793,0.6806784082777885
2025/05/21 12:19:46.684310115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.5882496193148399,-0.29670597283903605,0.6806784082777885
2025/05/21 12:19:46.784447391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5882496193148399,-0.29670597283903605,0.6806784082777885
2025/05/21 12:19:46.884426233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5882496193148399,-0.2792526803190927,0.6457718232379019
2025/05/21 12:19:46.984974721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.5882496193148399,-0.2792526803190927,0.6108652381980153
2025/05/21 12:19:47.84444250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.2617993877991494,0.5585053606381855
2025/05/21 12:19:47.184331324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.2617993877991494,0.5235987755982988
2025/05/21 12:19:47.284433145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.2617993877991494,0.47123889803846897
2025/05/21 12:19:47.385073035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.2792526803190927,0.47123889803846897
2025/05/21 12:19:47.484521431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.29670597283903605,0.47123889803846897
2025/05/21 12:19:47.584628868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.29670597283903605,0.47123889803846897
2025/05/21 12:19:47.684433727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.29670597283903605,0.47123889803846897
2025/05/21 12:19:47.784317508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.3141592653589793,0.47123889803846897
2025/05/21 12:19:47.884222942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.3141592653589793,0.47123889803846897
2025/05/21 12:19:47.984148734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.33161255787892263,0.4886921905584123
2025/05/21 12:19:48.84276839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.33161255787892263,0.4886921905584123
2025/05/21 12:19:48.185217373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.33161255787892263,0.4886921905584123
2025/05/21 12:19:48.284294689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5882496193148399,-0.3490658503988659,0.4886921905584123
2025/05/21 12:19:48.384610798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.5061454830783556
2025/05/21 12:19:48.484179205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.5061454830783556
2025/05/21 12:19:48.584683573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.5235987755982988
2025/05/21 12:19:48.684287106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.5235987755982988
2025/05/21 12:19:48.784339929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.5410520681182421
2025/05/21 12:19:48.885064537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.5410520681182421
2025/05/21 12:19:48.984725656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.5585053606381855
2025/05/21 12:19:49.84619241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.5585053606381855
2025/05/21 12:19:49.184160657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.5759586531581288
2025/05/21 12:19:49.284254735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.5759586531581288
2025/05/21 12:19:49.384493437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5882496193148399,-0.4014257279586958,1.0297442586766545
2025/05/21 12:19:49.484410564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5882496193148399,-0.4014257279586958,0.9948376736367679
2025/05/21 12:19:49.584451474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.3839724354387525,0.9773843811168246
2025/05/21 12:19:49.684300100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5707963267948966,-0.3839724354387525,0.9424777960769379
2025/05/21 12:19:49.784225882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5707963267948966,-0.3839724354387525,0.9075712110370514
2025/05/21 12:19:49.884300262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5707963267948966,-0.3839724354387525,0.8726646259971648
2025/05/21 12:19:49.984123080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-0.3839724354387525,0.8377580409572782
2025/05/21 12:19:50.85178294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-0.3839724354387525,0.8028514559173916
2025/05/21 12:19:50.186148519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-0.3839724354387525,0.767944870877505
2025/05/21 12:19:50.284602388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-0.3839724354387525,0.7330382858376184
2025/05/21 12:19:50.384464321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.4014257279586958,0.6981317007977318
2025/05/21 12:19:50.484407544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4188790204786391,0.6806784082777885
2025/05/21 12:19:50.584351759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4363323129985824,0.6632251157578453
2025/05/21 12:19:50.684311394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4363323129985824,0.6457718232379019
2025/05/21 12:19:50.784387997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.6457718232379019
2025/05/21 12:19:50.884480506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.6283185307179586
2025/05/21 12:19:50.984508086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.47123889803846897,0.6283185307179586
2025/05/21 12:19:51.84868590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.47123889803846897,0.6283185307179586
2025/05/21 12:19:51.184048566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.47123889803846897,0.6457718232379019
2025/05/21 12:19:51.284510808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.4886921905584123,0.6457718232379019
2025/05/21 12:19:51.384220108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.47123889803846897,1.0471975511965976
2025/05/21 12:19:51.484436638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.4537856055185257,0.9773843811168246
2025/05/21 12:19:51.584726783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5882496193148399,-0.4537856055185257,0.8377580409572782
2025/05/21 12:19:51.684360102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5882496193148399,-0.4363323129985824,0.7330382858376184
2025/05/21 12:19:51.784553553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4363323129985824,0.6457718232379019
2025/05/21 12:19:51.884558594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.4188790204786391,0.5759586531581288
2025/05/21 12:19:51.984842067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.4188790204786391,0.5235987755982988
2025/05/21 12:19:52.84933246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.4014257279586958,0.47123889803846897
2025/05/21 12:19:52.184490489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-0.4014257279586958,0.4188790204786391
2025/05/21 12:19:52.284315960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-0.4014257279586958,0.4014257279586958
2025/05/21 12:19:52.384355452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.5882496193148399,-0.4014257279586958,0.6806784082777885
2025/05/21 12:19:52.484454558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.5882496193148399,-0.3839724354387525,0.7504915783575618
2025/05/21 12:19:52.584252842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5882496193148399,-0.3665191429188092,0.7504915783575618
2025/05/21 12:19:52.684468891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5882496193148399,-0.3665191429188092,0.7504915783575618
2025/05/21 12:19:52.784521737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5882496193148399,-0.3490658503988659,0.7504915783575618
2025/05/21 12:19:52.884324113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.33161255787892263,0.7504915783575618
2025/05/21 12:19:52.984165143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.5882496193148399,-0.33161255787892263,0.7330382858376184
2025/05/21 12:19:53.85398803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5882496193148399,-0.3141592653589793,0.7330382858376184
2025/05/21 12:19:53.184290407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.5882496193148399,-0.29670597283903605,0.7155849933176751
2025/05/21 12:19:53.284489120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5882496193148399,-0.29670597283903605,0.6806784082777885
2025/05/21 12:19:53.384231561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6057029118347832,-0.3141592653589793,0.6806784082777885
2025/05/21 12:19:53.484734198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-0.3141592653589793,0.6806784082777885
2025/05/21 12:19:53.584725106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6057029118347832,-0.33161255787892263,0.6806784082777885
2025/05/21 12:19:53.684346779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.6057029118347832,-0.33161255787892263,0.6632251157578453
2025/05/21 12:19:53.784528920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.33161255787892263,0.6632251157578453
2025/05/21 12:19:53.884229397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.33161255787892263,0.6457718232379019
2025/05/21 12:19:53.984280727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.33161255787892263,0.6283185307179586
2025/05/21 12:19:54.86620728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.3490658503988659,0.6108652381980153
2025/05/21 12:19:54.184250299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.3490658503988659,0.5934119456780721
2025/05/21 12:19:54.284413659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.3490658503988659,0.5759586531581288
2025/05/21 12:19:54.384594771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6231562043547265,-0.3490658503988659,0.5759586531581288
2025/05/21 12:19:54.484487225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6231562043547265,-0.3490658503988659,0.5934119456780721
2025/05/21 12:19:54.584462551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.6231562043547265,-0.3490658503988659,0.5934119456780721
2025/05/21 12:19:54.684430274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.6231562043547265,-0.3490658503988659,0.5934119456780721
2025/05/21 12:19:54.784554693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.6057029118347832,-0.3490658503988659,0.6108652381980153
2025/05/21 12:19:54.884358851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.6057029118347832,-0.3490658503988659,0.6108652381980153
2025/05/21 12:19:54.984301288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.6057029118347832,-0.3490658503988659,0.6108652381980153
2025/05/21 12:19:55.84273968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.6057029118347832,-0.3490658503988659,0.6283185307179586
2025/05/21 12:19:55.184123705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.6057029118347832,-0.3490658503988659,0.6283185307179586
2025/05/21 12:19:55.284230394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.6057029118347832,-0.3490658503988659,0.6457718232379019
2025/05/21 12:19:55.384468637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.6057029118347832,-0.3839724354387525,0.6457718232379019
2025/05/21 12:19:55.484502944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.6057029118347832,-0.4014257279586958,0.6457718232379019
