time,throttle_reference,angle_reference
2025/05/07 10:45:51.707698212,0,135
2025/05/07 10:45:51.807614473,0,135
2025/05/07 10:45:51.907740581,0,135
2025/05/07 10:45:52.7751455,0,135
2025/05/07 10:45:52.107880062,0,135
2025/05/07 10:45:52.207708692,0,135
2025/05/07 10:45:52.307693274,0,135
2025/05/07 10:45:52.407983279,0,135
2025/05/07 10:45:52.507855080,0,135
2025/05/07 10:45:52.607853091,0,135
2025/05/07 10:45:52.707697555,0,135
2025/05/07 10:45:52.807805114,0,135
2025/05/07 10:45:52.907847887,0,135
2025/05/07 10:45:53.7797974,0,135
2025/05/07 10:45:53.107962202,0,135
2025/05/07 10:45:53.207748400,0,135
2025/05/07 10:45:53.307591286,-785,135
2025/05/07 10:45:53.407609080,-876,135
2025/05/07 10:45:53.507702874,-876,135
2025/05/07 10:45:53.607874516,-876,135
2025/05/07 10:45:53.708054626,-876,135
2025/05/07 10:45:53.807638620,-876,135
2025/05/07 10:45:53.907634393,-876,135
2025/05/07 10:45:54.7654346,-876,135
2025/05/07 10:45:54.107442781,-876,135
2025/05/07 10:45:54.207693481,-876,135
2025/05/07 10:45:54.307587847,-876,135
2025/05/07 10:45:54.408272258,-876,135
2025/05/07 10:45:54.507598671,-876,135
2025/05/07 10:45:54.607712943,-876,135
2025/05/07 10:45:54.707456168,-876,135
2025/05/07 10:45:54.807595956,-876,135
2025/05/07 10:45:54.907722031,-876,135
2025/05/07 10:45:55.7772525,-876,135
2025/05/07 10:45:55.108144336,-876,135
2025/05/07 10:45:55.207482840,-876,135
2025/05/07 10:45:55.307813449,-876,135
2025/05/07 10:45:55.407549866,-876,135
2025/05/07 10:45:55.507911079,-876,135
2025/05/07 10:45:55.607478166,-876,135
2025/05/07 10:45:55.707890889,-876,135
2025/05/07 10:45:55.807982374,-876,135
2025/05/07 10:45:55.907979459,-876,135
2025/05/07 10:45:56.7696093,-876,135
2025/05/07 10:45:56.107908973,-847,135
2025/05/07 10:45:56.207849447,-720,135
2025/05/07 10:45:56.307589860,-593,135
2025/05/07 10:45:56.408529816,-502,135
2025/05/07 10:45:56.507665479,-452,135
2025/05/07 10:45:56.607567837,-381,135
2025/05/07 10:45:56.707651108,-335,135
2025/05/07 10:45:56.807948058,-315,135
2025/05/07 10:45:56.907750299,-305,135
2025/05/07 10:45:57.7769999,-305,135
2025/05/07 10:45:57.108031458,-305,135
2025/05/07 10:45:57.208134319,-286,135
2025/05/07 10:45:57.307621788,-266,135
2025/05/07 10:45:57.407695777,-235,135
2025/05/07 10:45:57.507971098,-235,135
2025/05/07 10:45:57.607804318,-224,135
2025/05/07 10:45:57.707894242,-224,135
2025/05/07 10:45:57.807871468,-224,135
2025/05/07 10:45:57.908288668,-224,135
2025/05/07 10:45:58.7924311,-224,135
2025/05/07 10:45:58.107698870,-224,135
2025/05/07 10:45:58.208399095,-224,135
2025/05/07 10:45:58.307904890,-224,135
2025/05/07 10:45:58.407670088,-224,135
2025/05/07 10:45:58.508077390,-224,135
2025/05/07 10:45:58.607771953,-224,135
2025/05/07 10:45:58.707710194,-224,135
2025/05/07 10:45:58.807973478,-203,135
2025/05/07 10:45:58.907980317,-203,135
2025/05/07 10:45:59.7707118,-203,135
2025/05/07 10:45:59.107601418,-266,135
2025/05/07 10:45:59.208069482,-876,135
2025/05/07 10:45:59.307956069,-876,135
2025/05/07 10:45:59.407764389,-876,135
2025/05/07 10:45:59.507765274,-876,135
2025/05/07 10:45:59.607733287,-876,135
2025/05/07 10:45:59.707883281,-876,135
2025/05/07 10:45:59.807498757,-876,135
2025/05/07 10:45:59.907720597,-876,135
2025/05/07 10:46:00.7756160,-876,135
2025/05/07 10:46:00.107697042,-876,135
2025/05/07 10:46:00.208237976,-876,135
2025/05/07 10:46:00.307583069,-893,135
2025/05/07 10:46:00.407564310,-902,135
2025/05/07 10:46:00.507574937,-909,135
2025/05/07 10:46:00.607858667,-910,135
2025/05/07 10:46:00.707702330,-910,135
2025/05/07 10:46:00.807573608,-912,135
2025/05/07 10:46:00.907548702,-913,135
2025/05/07 10:46:01.7822235,-913,135
2025/05/07 10:46:01.107528711,-913,135
2025/05/07 10:46:01.208359550,-913,135
2025/05/07 10:46:01.307561284,-876,135
2025/05/07 10:46:01.407680788,-876,135
2025/05/07 10:46:01.507841374,-876,135
2025/05/07 10:46:01.607506441,-876,135
2025/05/07 10:46:01.707663262,-876,135
2025/05/07 10:46:01.807516981,-876,135
2025/05/07 10:46:01.907646144,-876,135
2025/05/07 10:46:02.7575394,-876,135
2025/05/07 10:46:02.107826763,-876,135
2025/05/07 10:46:02.207695992,-876,135
2025/05/07 10:46:02.309232929,-876,135
2025/05/07 10:46:02.408459280,-876,135
2025/05/07 10:46:02.507938033,-876,135
2025/05/07 10:46:02.607650615,-876,135
2025/05/07 10:46:02.707777773,-876,135
2025/05/07 10:46:02.835499732,-876,135
2025/05/07 10:46:02.907644308,-876,135
2025/05/07 10:46:03.8029617,-876,135
2025/05/07 10:46:03.107830268,-876,135
2025/05/07 10:46:03.207817190,-876,135
2025/05/07 10:46:03.307627044,-876,135
2025/05/07 10:46:03.407505235,-876,135
2025/05/07 10:46:03.507845256,-876,135
2025/05/07 10:46:03.607680288,-876,135
2025/05/07 10:46:03.707602338,-876,135
2025/05/07 10:46:03.808255346,-876,135
2025/05/07 10:46:03.907714923,-876,135
2025/05/07 10:46:04.8047482,-876,135
2025/05/07 10:46:04.107869061,-876,135
2025/05/07 10:46:04.208141326,-876,135
2025/05/07 10:46:04.307774625,-876,135
2025/05/07 10:46:04.407774258,-876,135
2025/05/07 10:46:04.507658668,-876,135
2025/05/07 10:46:04.608207041,-876,135
2025/05/07 10:46:04.707726143,-876,135
2025/05/07 10:46:04.807832483,-876,135
2025/05/07 10:46:04.907501227,-876,135
2025/05/07 10:46:05.7980041,-876,135
2025/05/07 10:46:05.108992498,-876,135
2025/05/07 10:46:05.207711978,-876,135
2025/05/07 10:46:05.307784233,-876,135
2025/05/07 10:46:05.407885062,-876,135
2025/05/07 10:46:05.507799252,-876,135
2025/05/07 10:46:05.607611616,-876,135
2025/05/07 10:46:05.707740091,-876,135
2025/05/07 10:46:05.807511692,-876,135
2025/05/07 10:46:05.907585807,-876,135
2025/05/07 10:46:06.7654918,-876,135
2025/05/07 10:46:06.107788578,-876,135
2025/05/07 10:46:06.207564061,-876,135
2025/05/07 10:46:06.307570417,-876,135
2025/05/07 10:46:06.407852621,-876,135
2025/05/07 10:46:06.507562399,-876,135
2025/05/07 10:46:06.607553222,-876,135
2025/05/07 10:46:06.707482331,-876,135
2025/05/07 10:46:06.807727674,-876,135
2025/05/07 10:46:06.907512624,-876,135
2025/05/07 10:46:07.8710795,-876,135
2025/05/07 10:46:07.107548575,-876,135
2025/05/07 10:46:07.207895604,-876,135
2025/05/07 10:46:07.308068355,-876,135
2025/05/07 10:46:07.407506566,-876,135
2025/05/07 10:46:07.507713386,-876,135
2025/05/07 10:46:07.607507678,-876,135
2025/05/07 10:46:07.707657883,-876,135
2025/05/07 10:46:07.807456122,-876,135
2025/05/07 10:46:07.907810927,-876,135
2025/05/07 10:46:08.7487212,-876,135
2025/05/07 10:46:08.107645520,-876,135
2025/05/07 10:46:08.207703101,-876,135
2025/05/07 10:46:08.308620912,-876,135
2025/05/07 10:46:08.407415781,-587,135
2025/05/07 10:46:08.507596089,0,135
2025/05/07 10:46:08.607667928,0,135
2025/05/07 10:46:08.707662687,0,135
2025/05/07 10:46:08.807628940,0,135
2025/05/07 10:46:08.907875072,0,135
2025/05/07 10:46:09.8159789,0,135
2025/05/07 10:46:09.107756782,0,135
2025/05/07 10:46:09.207850579,0,135
2025/05/07 10:46:09.307693602,0,135
2025/05/07 10:46:09.407653298,0,135
2025/05/07 10:46:09.507679732,0,135
2025/05/07 10:46:09.607817105,0,135
2025/05/07 10:46:09.707829150,0,135
2025/05/07 10:46:09.807682887,0,135
2025/05/07 10:46:09.907677812,0,135
2025/05/07 10:46:10.7755447,0,135
2025/05/07 10:46:10.107837337,0,135
2025/05/07 10:46:10.207520878,0,135
2025/05/07 10:46:10.307624193,0,135
2025/05/07 10:46:10.407577166,0,135
2025/05/07 10:46:10.507796623,0,135
2025/05/07 10:46:10.607688923,0,135
2025/05/07 10:46:10.707673126,0,135
2025/05/07 10:46:10.807652007,0,135
2025/05/07 10:46:10.907676700,0,135
2025/05/07 10:46:11.7978292,0,135
2025/05/07 10:46:11.107469240,-325,135
2025/05/07 10:46:11.207576654,-526,135
2025/05/07 10:46:11.307444376,-542,135
2025/05/07 10:46:11.408011025,-572,135
2025/05/07 10:46:11.507583505,-579,135
2025/05/07 10:46:11.607644215,-579,135
2025/05/07 10:46:11.707878582,-593,135
2025/05/07 10:46:11.807485582,-608,135
2025/05/07 10:46:11.907911295,-608,135
2025/05/07 10:46:12.8213008,-608,135
2025/05/07 10:46:12.107907016,-608,135
2025/05/07 10:46:12.207631164,-635,135
2025/05/07 10:46:12.307936717,-679,135
2025/05/07 10:46:12.407687571,-685,135
2025/05/07 10:46:12.508238673,-685,135
2025/05/07 10:46:12.607781813,-685,135
2025/05/07 10:46:12.707526821,-685,135
2025/05/07 10:46:12.807614663,-685,135
2025/05/07 10:46:12.907654792,-685,135
2025/05/07 10:46:13.7801022,-697,135
2025/05/07 10:46:13.107889546,-697,135
2025/05/07 10:46:13.207721567,-714,135
2025/05/07 10:46:13.307708228,-714,135
2025/05/07 10:46:13.407665393,-725,135
2025/05/07 10:46:13.507656110,-725,135
2025/05/07 10:46:13.608281873,-725,135
2025/05/07 10:46:13.708057798,-725,135
2025/05/07 10:46:13.807601701,-725,135
2025/05/07 10:46:13.907734411,-725,135
2025/05/07 10:46:14.7490351,-725,135
2025/05/07 10:46:14.108011282,-725,135
2025/05/07 10:46:14.207776977,-614,135
2025/05/07 10:46:14.308848278,0,135
2025/05/07 10:46:14.408405272,0,135
2025/05/07 10:46:14.507559999,0,135
2025/05/07 10:46:14.607485510,0,135
2025/05/07 10:46:14.707811263,121,135
2025/05/07 10:46:14.807854444,369,135
2025/05/07 10:46:14.907472566,489,135
2025/05/07 10:46:15.7826737,568,135
2025/05/07 10:46:15.107629570,604,135
2025/05/07 10:46:15.208160453,656,135
2025/05/07 10:46:15.307441405,733,135
2025/05/07 10:46:15.407582689,747,135
2025/05/07 10:46:15.507757948,747,135
2025/05/07 10:46:15.607867828,747,135
2025/05/07 10:46:15.707827060,747,135
2025/05/07 10:46:15.807674797,747,135
2025/05/07 10:46:15.907643834,747,135
2025/05/07 10:46:16.7819378,747,135
2025/05/07 10:46:16.107937471,747,135
2025/05/07 10:46:16.207479459,747,135
2025/05/07 10:46:16.308129002,747,135
2025/05/07 10:46:16.408009940,747,135
2025/05/07 10:46:16.507622419,747,135
2025/05/07 10:46:16.607964654,747,135
2025/05/07 10:46:16.707808727,747,135
2025/05/07 10:46:16.807826707,563,135
2025/05/07 10:46:16.907730316,0,135
2025/05/07 10:46:17.7779499,0,135
2025/05/07 10:46:17.107737879,0,135
2025/05/07 10:46:17.207617726,0,135
2025/05/07 10:46:17.307603739,0,135
2025/05/07 10:46:17.407545944,0,135
2025/05/07 10:46:17.507695341,0,135
2025/05/07 10:46:17.608201518,0,135
2025/05/07 10:46:17.707895733,0,135
2025/05/07 10:46:17.807750833,0,135
2025/05/07 10:46:17.907661283,0,135
2025/05/07 10:46:18.7605640,0,135
2025/05/07 10:46:18.108319201,0,135
2025/05/07 10:46:18.207767168,0,135
2025/05/07 10:46:18.307743899,0,135
2025/05/07 10:46:18.408020174,0,135
2025/05/07 10:46:18.507622377,0,135
2025/05/07 10:46:18.607763384,0,135
2025/05/07 10:46:18.707600082,0,135
2025/05/07 10:46:18.808052441,0,135
2025/05/07 10:46:18.907621723,0,135
2025/05/07 10:46:19.8530507,0,135
2025/05/07 10:46:19.108220317,0,135
2025/05/07 10:46:19.207847579,0,135
2025/05/07 10:46:19.307766159,0,135
2025/05/07 10:46:19.407900585,0,135
2025/05/07 10:46:19.507950513,0,135
2025/05/07 10:46:19.607995731,0,135
2025/05/07 10:46:19.707749648,0,135
2025/05/07 10:46:19.807544889,0,135
2025/05/07 10:46:19.907849099,0,135
2025/05/07 10:46:20.7729459,0,135
2025/05/07 10:46:20.107852067,0,135
2025/05/07 10:46:20.207640548,0,135
2025/05/07 10:46:20.309860153,0,135
2025/05/07 10:46:20.408764118,0,135
2025/05/07 10:46:20.507575133,0,135
2025/05/07 10:46:20.608975324,0,135
2025/05/07 10:46:20.707826086,0,135
2025/05/07 10:46:20.807751741,0,135
2025/05/07 10:46:20.907437912,0,135
2025/05/07 10:46:21.7497308,0,135
2025/05/07 10:46:21.107633551,0,135
2025/05/07 10:46:21.207733888,0,135
2025/05/07 10:46:21.307441385,0,135
2025/05/07 10:46:21.407729142,0,135
2025/05/07 10:46:21.507883983,0,135
2025/05/07 10:46:21.607477290,0,135
2025/05/07 10:46:21.707381845,0,135
2025/05/07 10:46:21.807861823,0,135
2025/05/07 10:46:21.907478582,0,135
2025/05/07 10:46:22.7816696,0,135
2025/05/07 10:46:22.107885528,0,135
2025/05/07 10:46:22.207585847,0,135
2025/05/07 10:46:22.307843397,0,135
2025/05/07 10:46:22.407727726,0,135
2025/05/07 10:46:22.507866056,0,135
2025/05/07 10:46:22.607785130,0,135
2025/05/07 10:46:22.707451599,0,135
2025/05/07 10:46:22.807776308,0,135
2025/05/07 10:46:22.907635836,0,135
2025/05/07 10:46:23.7540300,0,135
2025/05/07 10:46:23.107598529,0,135
2025/05/07 10:46:23.207764960,0,135
2025/05/07 10:46:23.307755490,0,135
2025/05/07 10:46:23.407746865,0,135
2025/05/07 10:46:23.507762406,0,135
2025/05/07 10:46:23.607722493,0,135
2025/05/07 10:46:23.707907518,0,135
2025/05/07 10:46:23.807729251,0,135
2025/05/07 10:46:23.907726600,0,135
2025/05/07 10:46:24.7637013,0,135
2025/05/07 10:46:24.107694619,0,135
2025/05/07 10:46:24.207865095,0,135
2025/05/07 10:46:24.307650137,0,135
2025/05/07 10:46:24.407840004,0,135
2025/05/07 10:46:24.508196008,0,135
2025/05/07 10:46:24.607956202,0,135
2025/05/07 10:46:24.707823490,0,135
2025/05/07 10:46:24.812235946,0,135
2025/05/07 10:46:24.907753052,0,135
2025/05/07 10:46:25.8025488,0,135
2025/05/07 10:46:25.108399685,0,135
2025/05/07 10:46:25.208032532,0,135
2025/05/07 10:46:25.307552391,0,135
2025/05/07 10:46:25.407729538,0,135
2025/05/07 10:46:25.516322968,0,135
2025/05/07 10:46:25.608016752,0,135
2025/05/07 10:46:25.708808458,0,135
2025/05/07 10:46:25.808698943,0,135
2025/05/07 10:46:25.907760092,0,135
2025/05/07 10:46:26.7806359,0,135
2025/05/07 10:46:26.107682416,0,135
2025/05/07 10:46:26.207575750,0,135
2025/05/07 10:46:26.307614104,0,135
2025/05/07 10:46:26.407537178,0,135
2025/05/07 10:46:26.507539541,0,135
2025/05/07 10:46:26.607583992,0,135
2025/05/07 10:46:26.707674171,0,135
2025/05/07 10:46:26.808108858,0,135
2025/05/07 10:46:26.907846138,0,135
2025/05/07 10:46:27.7582487,0,135
2025/05/07 10:46:27.108001774,0,135
2025/05/07 10:46:27.207911658,0,135
2025/05/07 10:46:27.307744123,0,135
2025/05/07 10:46:27.407840541,0,135
2025/05/07 10:46:27.507783993,0,135
2025/05/07 10:46:27.607580514,0,135
2025/05/07 10:46:27.707611844,0,135
2025/05/07 10:46:27.807540029,0,135
2025/05/07 10:46:27.907734242,0,135
2025/05/07 10:46:28.7793677,0,135
2025/05/07 10:46:28.127954860,0,135
2025/05/07 10:46:28.207725477,0,135
