time,throttle_reference,angle_reference
2025/05/07 10:45:59.8004229,152,45
2025/05/07 10:45:59.107926766,200,45
2025/05/07 10:45:59.208402456,747,45
2025/05/07 10:45:59.308246951,747,45
2025/05/07 10:45:59.408184297,747,45
2025/05/07 10:45:59.508112561,747,45
2025/05/07 10:45:59.608026325,747,45
2025/05/07 10:45:59.708427245,747,45
2025/05/07 10:45:59.807807014,747,45
2025/05/07 10:45:59.908094887,747,45
2025/05/07 10:46:00.7943808,747,45
2025/05/07 10:46:00.108056188,747,45
2025/05/07 10:46:00.208313272,747,45
2025/05/07 10:46:00.307887246,774,45
2025/05/07 10:46:00.407960748,791,45
2025/05/07 10:46:00.507933737,807,45
2025/05/07 10:46:00.607924625,812,45
2025/05/07 10:46:00.708078162,812,45
2025/05/07 10:46:00.808041633,822,45
2025/05/07 10:46:00.907840474,826,45
2025/05/07 10:46:01.8115103,826,45
2025/05/07 10:46:01.107865521,826,45
2025/05/07 10:46:01.208673655,826,45
2025/05/07 10:46:01.307813824,747,45
2025/05/07 10:46:01.407946834,747,45
2025/05/07 10:46:01.508199431,747,45
2025/05/07 10:46:01.607825229,747,45
2025/05/07 10:46:01.707935707,747,45
2025/05/07 10:46:01.807826783,747,45
2025/05/07 10:46:01.908039680,747,45
2025/05/07 10:46:02.7838772,747,45
2025/05/07 10:46:02.108219030,747,45
2025/05/07 10:46:02.208016008,747,45
2025/05/07 10:46:02.309321122,747,45
2025/05/07 10:46:02.409690609,747,45
2025/05/07 10:46:02.508306751,747,45
2025/05/07 10:46:02.607962517,747,45
2025/05/07 10:46:02.707955513,747,45
2025/05/07 10:46:02.835822821,747,45
2025/05/07 10:46:02.907924183,747,45
2025/05/07 10:46:03.8100438,747,45
2025/05/07 10:46:03.107970519,747,45
2025/05/07 10:46:03.208131991,747,45
2025/05/07 10:46:03.307918169,747,45
2025/05/07 10:46:03.407838657,747,45
2025/05/07 10:46:03.508204452,747,45
2025/05/07 10:46:03.608064618,747,45
2025/05/07 10:46:03.707932986,747,45
2025/05/07 10:46:03.808589802,747,45
2025/05/07 10:46:03.908132599,747,45
2025/05/07 10:46:04.8361921,747,45
2025/05/07 10:46:04.108184304,747,45
2025/05/07 10:46:04.208458862,747,45
2025/05/07 10:46:04.308073484,747,45
2025/05/07 10:46:04.408093558,747,45
2025/05/07 10:46:04.508151730,747,45
2025/05/07 10:46:04.608335520,747,45
2025/05/07 10:46:04.708218965,747,45
2025/05/07 10:46:04.808161778,747,45
2025/05/07 10:46:04.907837512,747,45
2025/05/07 10:46:05.8297796,747,45
2025/05/07 10:46:05.109135278,747,45
2025/05/07 10:46:05.207799659,747,45
2025/05/07 10:46:05.308129322,747,45
2025/05/07 10:46:05.407991539,747,45
2025/05/07 10:46:05.508184812,747,45
2025/05/07 10:46:05.607933154,747,45
2025/05/07 10:46:05.708068044,747,45
2025/05/07 10:46:05.808586463,747,45
2025/05/07 10:46:05.907927262,747,45
2025/05/07 10:46:06.8036486,747,45
2025/05/07 10:46:06.108110082,747,45
2025/05/07 10:46:06.207908550,747,45
2025/05/07 10:46:06.307896954,747,45
2025/05/07 10:46:06.408196069,747,45
2025/05/07 10:46:06.507812225,747,45
2025/05/07 10:46:06.607873455,747,45
2025/05/07 10:46:06.707839222,747,45
2025/05/07 10:46:06.808058270,747,45
2025/05/07 10:46:06.907786475,747,45
2025/05/07 10:46:07.9125161,747,45
2025/05/07 10:46:07.107838264,747,45
2025/05/07 10:46:07.208249082,747,45
2025/05/07 10:46:07.308341087,747,45
2025/05/07 10:46:07.407824000,747,45
2025/05/07 10:46:07.508043950,747,45
2025/05/07 10:46:07.607837562,747,45
2025/05/07 10:46:07.707861812,747,45
2025/05/07 10:46:07.807733455,747,45
2025/05/07 10:46:07.908056832,747,45
2025/05/07 10:46:08.7844008,747,45
2025/05/07 10:46:08.107933571,747,45
2025/05/07 10:46:08.208021048,747,45
2025/05/07 10:46:08.308918369,747,45
2025/05/07 10:46:08.407669336,459,45
2025/05/07 10:46:08.507859648,0,45
2025/05/07 10:46:08.608044854,0,45
2025/05/07 10:46:08.707738015,0,45
2025/05/07 10:46:08.807798000,0,45
2025/05/07 10:46:08.907880474,0,45
2025/05/07 10:46:09.8294750,0,45
2025/05/07 10:46:09.108011620,0,45
2025/05/07 10:46:09.207996141,0,45
2025/05/07 10:46:09.307829185,0,45
2025/05/07 10:46:09.408062382,0,45
2025/05/07 10:46:09.507942867,0,45
2025/05/07 10:46:09.608090930,0,45
2025/05/07 10:46:09.708155671,0,45
2025/05/07 10:46:09.807834138,0,45
2025/05/07 10:46:09.908002873,0,45
2025/05/07 10:46:10.8056123,0,45
2025/05/07 10:46:10.108053762,0,45
2025/05/07 10:46:10.207775089,0,45
2025/05/07 10:46:10.307864276,0,45
2025/05/07 10:46:10.407868491,0,45
2025/05/07 10:46:10.508128766,0,45
2025/05/07 10:46:10.607948383,0,45
2025/05/07 10:46:10.707984681,0,45
2025/05/07 10:46:10.807939499,0,45
2025/05/07 10:46:10.907984280,0,45
2025/05/07 10:46:11.8208957,0,45
2025/05/07 10:46:11.107932752,416,45
2025/05/07 10:46:11.207907551,624,45
2025/05/07 10:46:11.307799836,634,45
2025/05/07 10:46:11.408605224,614,45
2025/05/07 10:46:11.507842229,609,45
2025/05/07 10:46:11.607821551,609,45
2025/05/07 10:46:11.708270684,619,45
2025/05/07 10:46:11.807767363,609,45
2025/05/07 10:46:11.908234581,609,45
2025/05/07 10:46:12.8217549,609,45
2025/05/07 10:46:12.108080205,609,45
2025/05/07 10:46:12.207980491,600,45
2025/05/07 10:46:12.308227375,634,45
2025/05/07 10:46:12.407965166,638,45
2025/05/07 10:46:12.508244493,638,45
2025/05/07 10:46:12.608026824,638,45
2025/05/07 10:46:12.707831254,638,45
2025/05/07 10:46:12.807902938,638,45
2025/05/07 10:46:12.907858008,638,45
2025/05/07 10:46:13.8086427,647,45
2025/05/07 10:46:13.108232341,647,45
2025/05/07 10:46:13.208191490,661,45
2025/05/07 10:46:13.308091037,661,45
2025/05/07 10:46:13.408002479,670,45
2025/05/07 10:46:13.507955801,670,45
2025/05/07 10:46:13.608730265,670,45
2025/05/07 10:46:13.708690794,670,45
2025/05/07 10:46:13.807998648,670,45
2025/05/07 10:46:13.908082900,670,45
2025/05/07 10:46:14.7788455,670,45
2025/05/07 10:46:14.108401300,670,45
2025/05/07 10:46:14.207782723,563,45
2025/05/07 10:46:14.309111721,0,45
2025/05/07 10:46:14.408676521,0,45
2025/05/07 10:46:14.507867502,0,45
2025/05/07 10:46:14.607755878,0,45
2025/05/07 10:46:14.708056680,-162,45
2025/05/07 10:46:14.808046082,-479,45
2025/05/07 10:46:14.907807460,-622,45
2025/05/07 10:46:15.8138005,-709,45
2025/05/07 10:46:15.107970078,-747,45
2025/05/07 10:46:15.208392083,-799,45
2025/05/07 10:46:15.307743560,-865,45
2025/05/07 10:46:15.407868402,-876,45
2025/05/07 10:46:15.507897663,-876,45
2025/05/07 10:46:15.608128679,-876,45
2025/05/07 10:46:15.708084153,-876,45
2025/05/07 10:46:15.807998701,-876,45
2025/05/07 10:46:15.907938476,-876,45
2025/05/07 10:46:16.8159173,-876,45
2025/05/07 10:46:16.108267974,-876,45
2025/05/07 10:46:16.207754796,-876,45
2025/05/07 10:46:16.308430392,-876,45
2025/05/07 10:46:16.408303446,-876,45
2025/05/07 10:46:16.507903267,-876,45
2025/05/07 10:46:16.608015307,-876,45
2025/05/07 10:46:16.708162454,-876,45
2025/05/07 10:46:16.808245301,-704,45
2025/05/07 10:46:16.908098567,0,45
2025/05/07 10:46:17.7977499,0,45
2025/05/07 10:46:17.107938366,0,45
2025/05/07 10:46:17.207949370,0,45
2025/05/07 10:46:17.307882210,0,45
2025/05/07 10:46:17.407842064,0,45
2025/05/07 10:46:17.508024437,0,45
2025/05/07 10:46:17.608272632,0,45
2025/05/07 10:46:17.708255363,0,45
2025/05/07 10:46:17.808118233,0,45
2025/05/07 10:46:17.908012393,0,45
2025/05/07 10:46:18.7960049,0,45
2025/05/07 10:46:18.108683562,0,45
2025/05/07 10:46:18.208359365,0,45
2025/05/07 10:46:18.308048594,0,45
2025/05/07 10:46:18.408382840,0,45
2025/05/07 10:46:18.507898543,0,45
2025/05/07 10:46:18.608049632,0,45
2025/05/07 10:46:18.707787687,0,45
2025/05/07 10:46:18.808210555,0,45
2025/05/07 10:46:18.907926738,0,45
2025/05/07 10:46:19.8875865,0,45
2025/05/07 10:46:19.108539820,0,45
2025/05/07 10:46:19.208106965,0,45
2025/05/07 10:46:19.308051904,0,45
2025/05/07 10:46:19.407993539,0,45
2025/05/07 10:46:19.508295562,0,45
2025/05/07 10:46:19.608359992,0,45
2025/05/07 10:46:19.708070534,0,45
2025/05/07 10:46:19.807860819,0,45
2025/05/07 10:46:19.908155892,0,45
2025/05/07 10:46:20.7883237,0,45
2025/05/07 10:46:20.108207026,0,45
2025/05/07 10:46:20.208234582,0,45
2025/05/07 10:46:20.310063803,0,45
2025/05/07 10:46:20.409118905,0,45
2025/05/07 10:46:20.507871927,0,45
2025/05/07 10:46:20.609306218,0,45
2025/05/07 10:46:20.708117692,0,45
2025/05/07 10:46:20.808058207,0,45
2025/05/07 10:46:20.907764816,0,45
2025/05/07 10:46:21.7779129,0,45
2025/05/07 10:46:21.107778417,0,45
2025/05/07 10:46:21.208121960,0,45
2025/05/07 10:46:21.307879823,0,45
2025/05/07 10:46:21.407979047,0,45
2025/05/07 10:46:21.507981426,0,45
2025/05/07 10:46:21.607784267,0,45
2025/05/07 10:46:21.707678203,0,45
2025/05/07 10:46:21.808019186,0,45
2025/05/07 10:46:21.907764119,0,45
2025/05/07 10:46:22.8106693,0,45
2025/05/07 10:46:22.108272255,0,45
2025/05/07 10:46:22.207970140,0,45
2025/05/07 10:46:22.308120947,0,45
2025/05/07 10:46:22.407831941,0,45
2025/05/07 10:46:22.508205055,0,45
2025/05/07 10:46:22.608057950,0,45
2025/05/07 10:46:22.707704999,0,45
2025/05/07 10:46:22.808114742,0,45
2025/05/07 10:46:22.907917586,0,45
2025/05/07 10:46:23.7857573,0,45
2025/05/07 10:46:23.107958366,0,45
2025/05/07 10:46:23.208035683,0,45
2025/05/07 10:46:23.308021483,0,45
2025/05/07 10:46:23.408032509,0,45
2025/05/07 10:46:23.507811645,0,45
2025/05/07 10:46:23.607919569,0,45
2025/05/07 10:46:23.708226185,0,45
2025/05/07 10:46:23.807878845,0,45
2025/05/07 10:46:23.908054024,0,45
2025/05/07 10:46:24.7873832,0,45
2025/05/07 10:46:24.108027992,0,45
2025/05/07 10:46:24.208000085,0,45
2025/05/07 10:46:24.308332040,0,45
2025/05/07 10:46:24.408117392,0,45
2025/05/07 10:46:24.508680867,0,45
2025/05/07 10:46:24.608462155,0,45
2025/05/07 10:46:24.708186885,0,45
2025/05/07 10:46:24.812365728,0,45
2025/05/07 10:46:24.908262049,0,45
2025/05/07 10:46:25.8367313,0,45
2025/05/07 10:46:25.108444833,0,45
2025/05/07 10:46:25.208507305,0,45
2025/05/07 10:46:25.307854595,0,45
2025/05/07 10:46:25.408048596,0,45
2025/05/07 10:46:25.516332444,0,45
2025/05/07 10:46:25.608342122,0,45
2025/05/07 10:46:25.709071353,0,45
2025/05/07 10:46:25.808992888,0,45
2025/05/07 10:46:25.908171651,0,45
2025/05/07 10:46:26.8105830,0,45
2025/05/07 10:46:26.107768885,0,45
2025/05/07 10:46:26.207926207,0,45
2025/05/07 10:46:26.307930078,0,45
2025/05/07 10:46:26.407824915,0,45
2025/05/07 10:46:26.507860331,0,45
2025/05/07 10:46:26.607895643,0,45
2025/05/07 10:46:26.708045478,0,45
2025/05/07 10:46:26.808460921,0,45
2025/05/07 10:46:26.908028314,0,45
2025/05/07 10:46:27.7893703,0,45
2025/05/07 10:46:27.108018744,0,45
2025/05/07 10:46:27.208137478,0,45
2025/05/07 10:46:27.308050530,0,45
2025/05/07 10:46:27.408201686,0,45
2025/05/07 10:46:27.508100260,0,45
2025/05/07 10:46:27.607870388,0,45
2025/05/07 10:46:27.707825654,0,45
2025/05/07 10:46:27.807849880,0,45
2025/05/07 10:46:27.908094881,0,45
2025/05/07 10:46:28.8081638,0,45
2025/05/07 10:46:28.128249857,0,45
2025/05/07 10:46:28.207863857,0,45
