time,throttle_reference,angle_reference
2025/05/07 10:45:50.907914394,875,-45
2025/05/07 10:45:51.8111784,875,-45
2025/05/07 10:45:51.108412691,875,-45
2025/05/07 10:45:51.207679564,875,-45
2025/05/07 10:45:51.308061546,875,-45
2025/05/07 10:45:51.407840968,875,-45
2025/05/07 10:45:51.508000992,875,-45
2025/05/07 10:45:51.608090673,875,-45
2025/05/07 10:45:51.707867876,875,-45
2025/05/07 10:45:51.807919450,875,-45
2025/05/07 10:45:51.907993107,875,-45
2025/05/07 10:45:52.7960287,875,-45
2025/05/07 10:45:52.108221465,875,-45
2025/05/07 10:45:52.207842668,875,-45
2025/05/07 10:45:52.307836591,875,-45
2025/05/07 10:45:52.408268455,875,-45
2025/05/07 10:45:52.508067495,875,-45
2025/05/07 10:45:52.607996766,875,-45
2025/05/07 10:45:52.707892631,875,-45
2025/05/07 10:45:52.808029671,875,-45
2025/05/07 10:45:52.908132265,875,-45
2025/05/07 10:45:53.7898576,875,-45
2025/05/07 10:45:53.108104316,875,-45
2025/05/07 10:45:53.207733282,875,-45
2025/05/07 10:45:53.307899416,822,-45
2025/05/07 10:45:53.407909017,747,-45
2025/05/07 10:45:53.507935009,747,-45
2025/05/07 10:45:53.607856061,747,-45
2025/05/07 10:45:53.708038640,747,-45
2025/05/07 10:45:53.807764402,747,-45
2025/05/07 10:45:53.907896275,747,-45
2025/05/07 10:45:54.7901829,747,-45
2025/05/07 10:45:54.107620748,747,-45
2025/05/07 10:45:54.207983385,747,-45
2025/05/07 10:45:54.307832090,747,-45
2025/05/07 10:45:54.408579097,747,-45
2025/05/07 10:45:54.507856273,747,-45
2025/05/07 10:45:54.607977833,747,-45
2025/05/07 10:45:54.707795263,747,-45
2025/05/07 10:45:54.807869056,747,-45
2025/05/07 10:45:54.907706791,747,-45
2025/05/07 10:45:55.8092874,747,-45
2025/05/07 10:45:55.108445786,747,-45
2025/05/07 10:45:55.207768755,747,-45
2025/05/07 10:45:55.307942363,747,-45
2025/05/07 10:45:55.407867251,747,-45
2025/05/07 10:45:55.508182270,747,-45
2025/05/07 10:45:55.607736855,747,-45
2025/05/07 10:45:55.708113729,747,-45
2025/05/07 10:45:55.808248291,747,-45
2025/05/07 10:45:55.908103384,747,-45
2025/05/07 10:45:56.7678076,747,-45
2025/05/07 10:45:56.108020703,780,-45
2025/05/07 10:45:56.208006244,847,-45
2025/05/07 10:45:56.307828836,872,-45
2025/05/07 10:45:56.408706607,878,-45
2025/05/07 10:45:56.507784253,879,-45
2025/05/07 10:45:56.607805512,877,-45
2025/05/07 10:45:56.707787687,875,-45
2025/05/07 10:45:56.808263904,875,-45
2025/05/07 10:45:56.908014434,875,-45
2025/05/07 10:45:57.8020669,875,-45
2025/05/07 10:45:57.108273896,875,-45
2025/05/07 10:45:57.208775365,875,-45
2025/05/07 10:45:57.307898259,875,-45
2025/05/07 10:45:57.408005552,875,-45
2025/05/07 10:45:57.508101723,875,-45
2025/05/07 10:45:57.607955374,875,-45
2025/05/07 10:45:57.708221006,875,-45
2025/05/07 10:45:57.808002744,875,-45
2025/05/07 10:45:57.908268562,875,-45
2025/05/07 10:45:58.8148019,875,-45
2025/05/07 10:45:58.107887644,875,-45
2025/05/07 10:45:58.208708212,875,-45
2025/05/07 10:45:58.308265994,875,-45
2025/05/07 10:45:58.407948838,875,-45
2025/05/07 10:45:58.508304332,875,-45
2025/05/07 10:45:58.608096998,875,-45
2025/05/07 10:45:58.708012541,875,-45
2025/05/07 10:45:58.807955150,875,-45
2025/05/07 10:45:58.908243803,875,-45
2025/05/07 10:45:59.7994252,875,-45
2025/05/07 10:45:59.107854532,875,-45
2025/05/07 10:45:59.208389436,747,-45
2025/05/07 10:45:59.308236719,747,-45
2025/05/07 10:45:59.408172061,747,-45
2025/05/07 10:45:59.508021937,747,-45
2025/05/07 10:45:59.607915514,747,-45
2025/05/07 10:45:59.708338648,747,-45
2025/05/07 10:45:59.807687972,747,-45
2025/05/07 10:45:59.908019858,747,-45
2025/05/07 10:46:00.7902224,747,-45
2025/05/07 10:46:00.108047647,747,-45
2025/05/07 10:46:00.208223882,747,-45
2025/05/07 10:46:00.307878884,718,-45
2025/05/07 10:46:00.407953642,694,-45
2025/05/07 10:46:00.507853751,669,-45
2025/05/07 10:46:00.607834399,660,-45
2025/05/07 10:46:00.707987366,660,-45
2025/05/07 10:46:00.807960418,642,-45
2025/05/07 10:46:00.907829430,632,-45
2025/05/07 10:46:01.7970177,632,-45
2025/05/07 10:46:01.107786909,632,-45
2025/05/07 10:46:01.208533325,632,-45
2025/05/07 10:46:01.307686888,747,-45
2025/05/07 10:46:01.407832602,747,-45
2025/05/07 10:46:01.508105115,747,-45
2025/05/07 10:46:01.607813506,747,-45
2025/05/07 10:46:01.707922448,747,-45
2025/05/07 10:46:01.807818727,747,-45
2025/05/07 10:46:01.907938717,747,-45
2025/05/07 10:46:02.7713091,747,-45
2025/05/07 10:46:02.108163343,747,-45
2025/05/07 10:46:02.208003935,747,-45
2025/05/07 10:46:02.309219085,747,-45
2025/05/07 10:46:02.409283327,747,-45
2025/05/07 10:46:02.508150360,747,-45
2025/05/07 10:46:02.607895689,747,-45
2025/05/07 10:46:02.707936537,747,-45
2025/05/07 10:46:02.835618459,747,-45
2025/05/07 10:46:02.907858173,747,-45
2025/05/07 10:46:03.8013957,747,-45
2025/05/07 10:46:03.107959801,747,-45
2025/05/07 10:46:03.208002757,747,-45
2025/05/07 10:46:03.307763350,747,-45
2025/05/07 10:46:03.407768649,747,-45
2025/05/07 10:46:03.508113262,747,-45
2025/05/07 10:46:03.607954820,747,-45
2025/05/07 10:46:03.707915297,747,-45
2025/05/07 10:46:03.808519471,747,-45
2025/05/07 10:46:03.908119907,747,-45
2025/05/07 10:46:04.8234685,747,-45
2025/05/07 10:46:04.108175098,747,-45
2025/05/07 10:46:04.208448940,747,-45
2025/05/07 10:46:04.308014985,747,-45
2025/05/07 10:46:04.408085083,747,-45
2025/05/07 10:46:04.507969650,747,-45
2025/05/07 10:46:04.608181457,747,-45
2025/05/07 10:46:04.708205798,747,-45
2025/05/07 10:46:04.808072256,747,-45
2025/05/07 10:46:04.907733027,747,-45
2025/05/07 10:46:05.8105072,747,-45
2025/05/07 10:46:05.108974582,747,-45
2025/05/07 10:46:05.207794358,747,-45
2025/05/07 10:46:05.308117198,747,-45
2025/05/07 10:46:05.407981732,747,-45
2025/05/07 10:46:05.508078541,747,-45
2025/05/07 10:46:05.607872992,747,-45
2025/05/07 10:46:05.708055016,747,-45
2025/05/07 10:46:05.807722578,747,-45
2025/05/07 10:46:05.907919759,747,-45
2025/05/07 10:46:06.8025991,747,-45
2025/05/07 10:46:06.108101780,747,-45
2025/05/07 10:46:06.207796383,747,-45
2025/05/07 10:46:06.307780631,747,-45
2025/05/07 10:46:06.408110845,747,-45
2025/05/07 10:46:06.507701095,747,-45
2025/05/07 10:46:06.607851179,747,-45
2025/05/07 10:46:06.707745429,747,-45
2025/05/07 10:46:06.807949586,747,-45
2025/05/07 10:46:06.907651642,747,-45
2025/05/07 10:46:07.9112816,747,-45
2025/05/07 10:46:07.107781349,747,-45
2025/05/07 10:46:07.208237825,747,-45
2025/05/07 10:46:07.308218591,747,-45
2025/05/07 10:46:07.407718319,747,-45
2025/05/07 10:46:07.508033642,747,-45
2025/05/07 10:46:07.607767734,747,-45
2025/05/07 10:46:07.707846820,747,-45
2025/05/07 10:46:07.807722562,747,-45
2025/05/07 10:46:07.907938355,747,-45
2025/05/07 10:46:08.7833215,747,-45
2025/05/07 10:46:08.107857365,747,-45
2025/05/07 10:46:08.208009570,747,-45
2025/05/07 10:46:08.308748039,747,-45
2025/05/07 10:46:08.407601719,459,-45
2025/05/07 10:46:08.507796987,0,-45
2025/05/07 10:46:08.607942741,0,-45
2025/05/07 10:46:08.707641667,0,-45
2025/05/07 10:46:08.807729674,0,-45
2025/05/07 10:46:08.907855636,0,-45
2025/05/07 10:46:09.8286847,0,-45
2025/05/07 10:46:09.108000587,0,-45
2025/05/07 10:46:09.207988721,0,-45
2025/05/07 10:46:09.307820768,0,-45
2025/05/07 10:46:09.407803387,0,-45
2025/05/07 10:46:09.507846652,0,-45
2025/05/07 10:46:09.608008973,0,-45
2025/05/07 10:46:09.708038552,0,-45
2025/05/07 10:46:09.807823619,0,-45
2025/05/07 10:46:09.907987955,0,-45
2025/05/07 10:46:10.8044140,0,-45
2025/05/07 10:46:10.107957302,0,-45
2025/05/07 10:46:10.207660955,0,-45
2025/05/07 10:46:10.307761034,0,-45
2025/05/07 10:46:10.407711141,0,-45
2025/05/07 10:46:10.508120456,0,-45
2025/05/07 10:46:10.607827183,0,-45
2025/05/07 10:46:10.707918976,0,-45
2025/05/07 10:46:10.807820245,0,-45
2025/05/07 10:46:10.907976372,0,-45
2025/05/07 10:46:11.8120390,0,-45
2025/05/07 10:46:11.107928263,246,-45
2025/05/07 10:46:11.207836368,408,-45
2025/05/07 10:46:11.307785210,421,-45
2025/05/07 10:46:11.408517522,446,-45
2025/05/07 10:46:11.507775384,452,-45
2025/05/07 10:46:11.607809292,452,-45
2025/05/07 10:46:11.708241211,465,-45
2025/05/07 10:46:11.807757321,477,-45
2025/05/07 10:46:11.908152076,477,-45
2025/05/07 10:46:12.8197685,477,-45
2025/05/07 10:46:12.108066466,477,-45
2025/05/07 10:46:12.207882424,501,-45
2025/05/07 10:46:12.308091465,540,-45
2025/05/07 10:46:12.407832696,546,-45
2025/05/07 10:46:12.508220097,546,-45
2025/05/07 10:46:12.608011984,546,-45
2025/05/07 10:46:12.707822912,546,-45
2025/05/07 10:46:12.807805939,546,-45
2025/05/07 10:46:12.907792029,546,-45
2025/05/07 10:46:13.7992463,557,-45
2025/05/07 10:46:13.108219808,557,-45
2025/05/07 10:46:13.208042758,573,-45
2025/05/07 10:46:13.307996694,573,-45
2025/05/07 10:46:13.407975922,583,-45
2025/05/07 10:46:13.507943332,583,-45
2025/05/07 10:46:13.608708073,583,-45
2025/05/07 10:46:13.708523316,583,-45
2025/05/07 10:46:13.807980913,583,-45
2025/05/07 10:46:13.907999872,583,-45
2025/05/07 10:46:14.7777871,583,-45
2025/05/07 10:46:14.108304561,583,-45
2025/05/07 10:46:14.207755912,483,-45
2025/05/07 10:46:14.308988790,0,-45
2025/05/07 10:46:14.408666556,0,-45
2025/05/07 10:46:14.507854395,0,-45
2025/05/07 10:46:14.607744261,0,-45
2025/05/07 10:46:14.707941752,121,-45
2025/05/07 10:46:14.807975041,369,-45
2025/05/07 10:46:14.907686415,489,-45
2025/05/07 10:46:15.8129135,568,-45
2025/05/07 10:46:15.107898094,604,-45
2025/05/07 10:46:15.208380010,656,-45
2025/05/07 10:46:15.307674695,733,-45
2025/05/07 10:46:15.407858908,747,-45
2025/05/07 10:46:15.507878242,747,-45
2025/05/07 10:46:15.607996585,747,-45
2025/05/07 10:46:15.708062820,747,-45
2025/05/07 10:46:15.807932005,747,-45
2025/05/07 10:46:15.907839540,747,-45
2025/05/07 10:46:16.8038960,747,-45
2025/05/07 10:46:16.108257888,747,-45
2025/05/07 10:46:16.207656264,747,-45
2025/05/07 10:46:16.308416698,747,-45
2025/05/07 10:46:16.408173944,747,-45
2025/05/07 10:46:16.507781204,747,-45
2025/05/07 10:46:16.607941767,747,-45
2025/05/07 10:46:16.708147501,747,-45
2025/05/07 10:46:16.808161687,563,-45
2025/05/07 10:46:16.907943174,0,-45
2025/05/07 10:46:17.7913486,0,-45
2025/05/07 10:46:17.107919676,0,-45
2025/05/07 10:46:17.207861437,0,-45
2025/05/07 10:46:17.307872446,0,-45
2025/05/07 10:46:17.407834042,0,-45
2025/05/07 10:46:17.508012357,0,-45
2025/05/07 10:46:17.608177144,0,-45
2025/05/07 10:46:17.708161807,0,-45
2025/05/07 10:46:17.808033851,0,-45
2025/05/07 10:46:17.907904032,0,-45
2025/05/07 10:46:18.7839248,0,-45
2025/05/07 10:46:18.108603331,0,-45
2025/05/07 10:46:18.208055920,0,-45
2025/05/07 10:46:18.308036978,0,-45
2025/05/07 10:46:18.408264004,0,-45
2025/05/07 10:46:18.507769401,0,-45
2025/05/07 10:46:18.607959528,0,-45
2025/05/07 10:46:18.707780232,0,-45
2025/05/07 10:46:18.808194883,0,-45
2025/05/07 10:46:18.907916518,0,-45
2025/05/07 10:46:19.8864042,0,-45
2025/05/07 10:46:19.108527825,0,-45
2025/05/07 10:46:19.207982600,0,-45
2025/05/07 10:46:19.308037184,0,-45
2025/05/07 10:46:19.407884559,0,-45
2025/05/07 10:46:19.508221692,0,-45
2025/05/07 10:46:19.608333554,0,-45
2025/05/07 10:46:19.708002843,0,-45
2025/05/07 10:46:19.807846686,0,-45
2025/05/07 10:46:19.908084620,0,-45
2025/05/07 10:46:20.7871996,0,-45
2025/05/07 10:46:20.108116747,0,-45
2025/05/07 10:46:20.207848804,0,-45
2025/05/07 10:46:20.310054665,0,-45
2025/05/07 10:46:20.408997989,0,-45
2025/05/07 10:46:20.507861275,0,-45
2025/05/07 10:46:20.609287450,0,-45
2025/05/07 10:46:20.708104785,0,-45
2025/05/07 10:46:20.807991761,0,-45
2025/05/07 10:46:20.907656661,0,-45
2025/05/07 10:46:21.7685823,0,-45
2025/05/07 10:46:21.107761299,0,-45
2025/05/07 10:46:21.207973611,0,-45
2025/05/07 10:46:21.307784886,0,-45
2025/05/07 10:46:21.407863815,0,-45
2025/05/07 10:46:21.507864807,0,-45
2025/05/07 10:46:21.607714930,0,-45
2025/05/07 10:46:21.707578853,0,-45
2025/05/07 10:46:21.808006627,0,-45
2025/05/07 10:46:21.907667753,0,-45
2025/05/07 10:46:22.8087853,0,-45
2025/05/07 10:46:22.108143039,0,-45
2025/05/07 10:46:22.207960388,0,-45
2025/05/07 10:46:22.308051545,0,-45
2025/05/07 10:46:22.407824424,0,-45
2025/05/07 10:46:22.508193442,0,-45
2025/05/07 10:46:22.607984589,0,-45
2025/05/07 10:46:22.707614119,0,-45
2025/05/07 10:46:22.808022412,0,-45
2025/05/07 10:46:22.907854949,0,-45
2025/05/07 10:46:23.7843580,0,-45
2025/05/07 10:46:23.107851506,0,-45
2025/05/07 10:46:23.208021966,0,-45
2025/05/07 10:46:23.308012205,0,-45
2025/05/07 10:46:23.408021929,0,-45
2025/05/07 10:46:23.507753196,0,-45
2025/05/07 10:46:23.607843917,0,-45
2025/05/07 10:46:23.708216428,0,-45
2025/05/07 10:46:23.807864538,0,-45
2025/05/07 10:46:23.907986937,0,-45
2025/05/07 10:46:24.7864413,0,-45
2025/05/07 10:46:24.107956883,0,-45
2025/05/07 10:46:24.207989736,0,-45
2025/05/07 10:46:24.308224168,0,-45
2025/05/07 10:46:24.408108171,0,-45
2025/05/07 10:46:24.508659220,0,-45
2025/05/07 10:46:24.608369115,0,-45
2025/05/07 10:46:24.708106230,0,-45
2025/05/07 10:46:24.812356185,0,-45
2025/05/07 10:46:24.908126475,0,-45
2025/05/07 10:46:25.8273121,0,-45
2025/05/07 10:46:25.108383099,0,-45
2025/05/07 10:46:25.208381939,0,-45
2025/05/07 10:46:25.307769318,0,-45
2025/05/07 10:46:25.408039668,0,-45
2025/05/07 10:46:25.516311256,0,-45
2025/05/07 10:46:25.608161938,0,-45
2025/05/07 10:46:25.708954822,0,-45
2025/05/07 10:46:25.808982755,0,-45
2025/05/07 10:46:25.907967591,0,-45
2025/05/07 10:46:26.8093466,0,-45
2025/05/07 10:46:26.107662779,0,-45
2025/05/07 10:46:26.207839410,0,-45
2025/05/07 10:46:26.307912790,0,-45
2025/05/07 10:46:26.407814193,0,-45
2025/05/07 10:46:26.507850270,0,-45
2025/05/07 10:46:26.607801177,0,-45
2025/05/07 10:46:26.708029242,0,-45
2025/05/07 10:46:26.808446649,0,-45
2025/05/07 10:46:26.908015628,0,-45
2025/05/07 10:46:27.7784353,0,-45
2025/05/07 10:46:27.107970587,0,-45
2025/05/07 10:46:27.208043810,0,-45
2025/05/07 10:46:27.307952066,0,-45
2025/05/07 10:46:27.408114552,0,-45
2025/05/07 10:46:27.508013837,0,-45
2025/05/07 10:46:27.607860197,0,-45
2025/05/07 10:46:27.707755390,0,-45
2025/05/07 10:46:27.807771576,0,-45
2025/05/07 10:46:27.907990152,0,-45
2025/05/07 10:46:28.8071423,0,-45
2025/05/07 10:46:28.128089439,0,-45
2025/05/07 10:46:28.207850982,0,-45
