time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:45:45.408920346,1746607545,407209457,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:45.509091414,1746607545,507228806,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:45.608088188,1746607545,607234318,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:45.709874891,1746607545,708685133,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:45.809954256,1746607545,808850029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:45.911698309,1746607545,907201695,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.7446814,1746607546,7185072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.133267825,1746607546,107297673,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.207649888,1746607546,207202318,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.325822557,1746607546,307217655,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.415017843,1746607546,407384112,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.534365509,1746607546,507150583,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.610048970,1746607546,607499448,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.710557905,1746607546,707510456,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.815672732,1746607546,807084236,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:46.909220109,1746607546,907378783,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.37258298,1746607547,7216297,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.154463307,1746607547,108592153,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.213601370,1746607547,207164721,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.307635858,1746607547,307298748,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.407425258,1746607547,407138829,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:45:47.508284736,1746607547,507407965,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:47.607499957,1746607547,607105670,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.709558723,1746607547,708046152,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.808621737,1746607547,807336697,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.961659130,1746607547,907253360,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:48.8504220,1746607548,7234628,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:48.157765558,1746607548,107315574,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:48.271324533,1746607548,207323052,,0.0,7.105427357601002e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.319048511,1746607548,307263499,,0.0,7.105427357601002e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.416472828,1746607548,407320850,,0.0,7.105427357601002e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.509146282,1746607548,507197375,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.607613773,1746607548,607284336,,0.0,6.394884621840902e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.725738658,1746607548,707220713,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:48.863971728,1746607548,807058600,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:48.912216340,1746607548,907196580,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:49.150496874,1746607549,7863771,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:49.172058085,1746607549,107291890,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:49.207504470,1746607549,207182865,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:49.307827428,1746607549,307293614,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.407680721,1746607549,407326669,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.507538462,1746607549,507179441,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.607851094,1746607549,607169342,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.709393927,1746607549,707745841,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.807743816,1746607549,807288532,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:49.907712457,1746607549,907318112,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.7735101,1746607550,7257175,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.107810623,1746607550,107267698,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.207704821,1746607550,207270079,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.308890644,1746607550,307621643,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.439829877,1746607550,407038484,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.507397991,1746607550,507101088,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.607602694,1746607550,607159548,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.707807494,1746607550,707187144,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.807763126,1746607550,807299519,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:50.907387183,1746607550,907045851,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.7519281,1746607551,7176813,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.107715329,1746607551,107268450,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.207538263,1746607551,207037062,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.307409674,1746607551,307070713,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.407370650,1746607551,407045842,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.507367634,1746607551,507034170,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.607308331,1746607551,607058756,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.707682414,1746607551,707059713,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.807437496,1746607551,807060725,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:51.907442681,1746607551,907127644,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.7439445,1746607552,7132625,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.107464858,1746607552,107152248,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.207453272,1746607552,207067695,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.307408388,1746607552,307094185,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.407484529,1746607552,407083903,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.507422140,1746607552,507143621,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.607383170,1746607552,607041432,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.707403950,1746607552,707039871,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.807495089,1746607552,807172602,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:52.907512545,1746607552,907173594,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:53.7786208,1746607553,7109057,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:53.107623708,1746607553,107237250,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:53.207479493,1746607553,207056885,,0.0,2.7476618026966068e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:45:53.307262408,1746607553,306938755,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.407364931,1746607553,407081956,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.507408208,1746607553,507125272,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.607409266,1746607553,607058808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.708025584,1746607553,707275706,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.807392489,1746607553,807062333,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.907414227,1746607553,907045568,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.7446746,1746607554,7062460,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.107433763,1746607554,107009211,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.207399960,1746607554,207069614,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.307337734,1746607554,307018854,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.408081197,1746607554,407666951,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.507369667,1746607554,507033659,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.607444506,1746607554,607125977,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.707292288,1746607554,707018936,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.807416088,1746607554,807033333,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.907526970,1746607554,907062334,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.7458493,1746607555,7163753,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.107682319,1746607555,107233097,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.207325319,1746607555,207047234,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.307387485,1746607555,307040317,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.407407675,1746607555,407030756,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.507488496,1746607555,507157018,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.607467183,1746607555,607027221,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.707590282,1746607555,707224816,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.807774518,1746607555,807293345,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.907446503,1746607555,907183628,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.7323634,1746607556,7039657,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.107894988,1746607556,107101054,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.207642285,1746607556,207107997,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:45:56.307288383,1746607556,306980980,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:56.408515684,1746607556,407482722,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:56.507518717,1746607556,507047807,,0.0,7.815970093361102e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:56.607364107,1746607556,607052608,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:45:56.707315917,1746607556,707054105,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.807442099,1746607556,807179551,,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.907558894,1746607556,907091307,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.7491899,1746607557,7175931,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.107817696,1746607557,107426511,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.207943732,1746607557,207413576,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.307423660,1746607557,307052527,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:57.407366837,1746607557,407115884,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:57.507462459,1746607557,507190592,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:57.607352125,1746607557,607186496,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:57.707549073,1746607557,707202278,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:57.807398693,1746607557,807204747,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:57.907535949,1746607557,907124563,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.7643898,1746607558,7174277,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.107426341,1746607558,107053294,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.207604388,1746607558,207195132,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.307581389,1746607558,307168211,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.407386172,1746607558,407073214,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.507798400,1746607558,507212689,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.607504411,1746607558,607185411,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.707378169,1746607558,707073446,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.807862358,1746607558,807060476,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:58.907599049,1746607558,907287482,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:59.7449707,1746607559,7126356,,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:45:59.107234739,1746607559,106983163,,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.207641052,1746607559,207221024,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.307586965,1746607559,307186595,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.407556891,1746607559,407141207,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.507511328,1746607559,507138555,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.607442890,1746607559,607079056,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.707553042,1746607559,707144332,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.807489830,1746607559,807003647,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.907398937,1746607559,907045906,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.7500491,1746607560,7054832,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.107677399,1746607560,107022098,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.208207080,1746607560,207250478,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.307228661,1746607560,307000397,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:00.407250586,1746607560,406979038,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.507273068,1746607560,507010928,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.607367215,1746607560,607054174,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.707433855,1746607560,707142014,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.807560769,1746607560,807064979,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:00.907537101,1746607560,907069857,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:01.7501194,1746607561,7141475,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:01.107156244,1746607561,106935014,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:01.207655106,1746607561,207235414,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:46:01.307546988,1746607561,307060978,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.407344753,1746607561,407129818,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.507554316,1746607561,507256620,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.607231529,1746607561,606985694,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.707463796,1746607561,707085830,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.807268411,1746607561,806952902,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.907297924,1746607561,906983071,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.7207693,1746607562,6981871,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.107495625,1746607562,107161521,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.207377366,1746607562,207037522,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.309199128,1746607562,307294416,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.408122571,1746607562,407307547,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.507656757,1746607562,507313192,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.607334290,1746607562,607058218,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.707331061,1746607562,707047981,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.835489664,1746607562,807087685,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.907329163,1746607562,907079228,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.7552815,1746607563,7131534,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.107407214,1746607563,107053443,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.207397837,1746607563,207117151,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.307613996,1746607563,307044357,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.407246634,1746607563,406926202,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.507557698,1746607563,507181126,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.607401654,1746607563,607105480,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.707307335,1746607563,707020969,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.807793127,1746607563,807603058,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.907702720,1746607563,907054105,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.7603884,1746607564,7439745,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.107458856,1746607564,107294296,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.207811391,1746607564,207295487,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.307448909,1746607564,307134495,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.407400941,1746607564,407137133,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.507340336,1746607564,507127229,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.607581866,1746607564,607188665,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.707302292,1746607564,707013841,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.807467190,1746607564,807099848,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.907255682,1746607564,906992272,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.7578168,1746607565,7161429,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.108501775,1746607565,108010786,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.207263988,1746607565,207009133,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.307771101,1746607565,307087441,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.407363171,1746607565,407062255,,0.0,0.0,0.0,0.0,0.0,0.0
