time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:45:47.36755049,1746607547,6997490,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:47.152718432,1746607547,107797626,,700.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:45:47.213281628,1746607547,206963925,,700.0,-2.842170943040401e-14,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:45:47.307495782,1746607547,307047377,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:45:47.407295806,1746607547,406944543,,700.0,0.0,0.0,0.0,0.0,214.5436706542969
2025/05/07 10:45:47.507815545,1746607547,507151865,,700.0,-1.4210854715202004e-14,0.0,0.0,0.0,295.4530639648438
2025/05/07 10:45:47.607369397,1746607547,606951485,,700.0,-2.842170943040401e-14,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:45:47.708710271,1746607547,707532840,,700.0,-2.842170943040401e-14,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:45:47.807628586,1746607547,807104750,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:47.960003871,1746607547,907029748,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:48.8168398,1746607548,7032750,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:48.114853462,1746607548,107102350,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:48.270935645,1746607548,207061151,,700.0,-7.105427357601002e-14,0.0,0.0,0.0,324.3492736816407
2025/05/07 10:45:48.319099712,1746607548,307063852,,700.0,-7.105427357601002e-14,0.0,0.0,0.0,370.58322143554693
2025/05/07 10:45:48.415681560,1746607548,407091678,,700.0,-7.105427357601002e-14,0.0,0.0,0.0,399.4794006347657
2025/05/07 10:45:48.509195246,1746607548,506967562,,700.0,-1.4210854715202004e-14,0.0,0.0,0.0,439.93408203125006
2025/05/07 10:45:48.607403720,1746607548,607108694,,700.0,-6.394884621840902e-14,0.0,0.0,0.0,457.27182006835943
2025/05/07 10:45:48.725782937,1746607548,706994438,,700.0,-2.1316282072803006e-14,0.0,0.0,0.0,503.5057678222657
2025/05/07 10:45:48.863809295,1746607548,806881004,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:48.912050647,1746607548,906980185,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:49.150347400,1746607549,7660470,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,578.6359252929689
2025/05/07 10:45:49.171793214,1746607549,107068491,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:45:49.207390511,1746607549,206993534,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,659.5452880859376
2025/05/07 10:45:49.307483042,1746607549,307008462,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.407592165,1746607549,407094854,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.507388841,1746607549,506999274,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.607530263,1746607549,606934500,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.709127216,1746607549,707388519,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.807622345,1746607549,806975184,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:49.907592243,1746607549,907036779,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.7612811,1746607550,7037530,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.107678848,1746607550,107046890,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.207604337,1746607550,207052176,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.308421780,1746607550,307284499,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.439842918,1746607550,406899367,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.507300133,1746607550,506916065,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.607502074,1746607550,606951269,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.707492778,1746607550,706998554,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.807654722,1746607550,807049151,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:50.907296222,1746607550,906897487,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.7438109,1746607551,6984712,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.107586071,1746607551,107065357,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.207292603,1746607551,206912914,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.307339611,1746607551,306898538,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.407277365,1746607551,406915884,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.507300563,1746607551,506885346,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.607194174,1746607551,606893997,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.707461119,1746607551,706905384,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.807311989,1746607551,806896353,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:51.907351580,1746607551,906955867,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.7376505,1746607552,6962708,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.107406588,1746607552,106978958,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.207351963,1746607552,206934165,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.307309136,1746607552,306902861,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.407379058,1746607552,406929135,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.507341135,1746607552,506952086,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.607316736,1746607552,606894725,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.707280758,1746607552,706899843,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.807431173,1746607552,806950360,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:52.907443572,1746607552,906973535,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:53.7523754,1746607553,6934275,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:53.107517911,1746607553,107030710,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:53.207274006,1746607553,206888920,,700.0,-2.7476618026966068e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:45:53.307184890,1746607553,306823337,,700.0,-5.684341886080802e-14,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:45:53.407298574,1746607553,406894395,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.507347117,1746607553,506955709,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.607310085,1746607553,606907610,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.707621337,1746607553,707093176,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.807297784,1746607553,806930759,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:53.907300961,1746607553,906897607,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.7352429,1746607554,6901390,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.107263157,1746607554,106854122,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.207305138,1746607554,206906023,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.307270639,1746607554,306855822,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.407946743,1746607554,407393509,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.507299165,1746607554,506886416,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.607380640,1746607554,606949791,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.707225574,1746607554,706878016,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.807312364,1746607554,806898810,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:54.907299813,1746607554,906923015,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.7393192,1746607555,6996525,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.107580543,1746607555,107008813,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.207260987,1746607555,206904584,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.307295886,1746607555,306881713,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.407305053,1746607555,406896172,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.507419870,1746607555,506960936,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.607282672,1746607555,606896148,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.707477088,1746607555,706996131,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.807650142,1746607555,807098304,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:55.907383347,1746607555,907002042,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.7236789,1746607556,6885285,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:56.107492636,1746607556,106866336,,700.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:45:56.207493706,1746607556,206937952,,700.0,-2.842170943040401e-14,0.0,0.0,0.0,226.10215759277352
2025/05/07 10:45:56.307229025,1746607556,306847207,,700.0,-1.4210854715202004e-14,0.0,0.0,0.0,341.68701171875006
2025/05/07 10:45:56.408359668,1746607556,407062401,,700.0,-1.4210854715202004e-14,0.0,0.0,0.0,411.0379028320313
2025/05/07 10:45:56.507264580,1746607556,506901366,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,445.71334838867193
2025/05/07 10:45:56.607291443,1746607556,606923989,,700.0,-2.1316282072803006e-14,0.0,0.0,0.0,491.9472961425782
2025/05/07 10:45:56.707253288,1746607556,706909837,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:56.807360853,1746607556,806977548,,700.0,-7.105427357601002e-14,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:56.907455717,1746607556,906899219,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.7401286,1746607557,6971142,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.107737090,1746607557,107196845,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.207805223,1746607557,207161340,,700.0,-2.1316282072803006e-14,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:57.307328218,1746607557,306896610,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:57.407276027,1746607557,406948315,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,578.6359252929689
2025/05/07 10:45:57.507379382,1746607557,507016195,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,578.6359252929689
2025/05/07 10:45:57.607299452,1746607557,607016825,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:57.707495992,1746607557,707030202,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:57.807405292,1746607557,806984613,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:57.907427379,1746607557,906971583,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.7399885,1746607558,6996879,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.107330040,1746607558,106905955,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.207518928,1746607558,206962960,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.307515855,1746607558,306970108,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.407290735,1746607558,406892707,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.507619071,1746607558,507023463,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.607437885,1746607558,606998234,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.707315240,1746607558,706930394,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:45:58.807335591,1746607558,806878175,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:45:58.907530969,1746607558,907095913,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:45:59.7383835,1746607559,6950457,,699.9999999999999,-8.171241461241152e-14,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:45:59.107151932,1746607559,106835316,,700.0,-7.815970093361102e-14,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:59.207560528,1746607559,206991675,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.307476801,1746607559,306985508,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.407459896,1746607559,406967929,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.507407828,1746607559,506974428,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.607341751,1746607559,606929181,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.707462389,1746607559,706913061,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.807276608,1746607559,806863267,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.907304564,1746607559,906889463,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.7349138,1746607560,6915401,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.107500819,1746607560,106877160,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.207753850,1746607560,207028147,,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:00.307174972,1746607560,306865415,,700.0,0.0,0.0,0.0,0.0,-46.96814727783209
2025/05/07 10:46:00.407160930,1746607560,406842632,,700.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:46:00.507189573,1746607560,506871978,,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.607278940,1746607560,606922768,,700.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:46:00.707336089,1746607560,706970861,,700.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:46:00.807374370,1746607560,806905218,,700.0,2.842170943040401e-14,0.0,0.0,0.0,-150.9944915771485
2025/05/07 10:46:00.907356538,1746607560,906899908,,700.0,0.0,0.0,0.0,0.0,-162.55297851562506
2025/05/07 10:46:01.7402536,1746607561,6965476,,700.0,0.0,0.0,0.0,0.0,-162.55297851562506
2025/05/07 10:46:01.107073540,1746607561,106803409,,700.0,0.0,0.0,0.0,0.0,-162.55297851562506
2025/05/07 10:46:01.207548755,1746607561,207010434,,700.0,0.0,0.0,0.0,0.0,-162.55297851562506
2025/05/07 10:46:01.307304798,1746607561,306913655,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.407257753,1746607561,406955171,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.507461621,1746607561,507049736,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.607146873,1746607561,606843221,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.707316339,1746607561,706902973,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.807181560,1746607561,806837449,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.907214157,1746607561,906842395,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.7146276,1746607562,6836006,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.107405606,1746607562,106950993,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.207281291,1746607562,206891578,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.309240708,1746607562,307123488,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.407532231,1746607562,407083006,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.507589352,1746607562,507143977,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.607244031,1746607562,606878625,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.707271464,1746607562,706873979,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.835350710,1746607562,806934724,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.907271559,1746607562,906897600,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.7432165,1746607563,6942221,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.107286860,1746607563,106874310,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.207289530,1746607563,206935043,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.307357607,1746607563,306845843,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.407168110,1746607563,406783204,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.507489649,1746607563,506993081,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.607323773,1746607563,606920986,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.707252001,1746607563,706856205,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.807713183,1746607563,807426856,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.907364271,1746607563,906899140,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.7533726,1746607564,7167799,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.107368534,1746607564,107096374,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.207713172,1746607564,207044122,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.307384829,1746607564,306963820,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.407320947,1746607564,406964788,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.507283831,1746607564,506933952,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.607485046,1746607564,606962887,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.707211496,1746607564,706884076,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.807381283,1746607564,806930887,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.907197519,1746607564,906846553,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.7464076,1746607565,6975815,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.108383930,1746607565,107764047,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.207205236,1746607565,206879326,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.307532568,1746607565,306934852,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.407302315,1746607565,406886524,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.507357802,1746607565,506982556,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.607256989,1746607565,606878058,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.707395152,1746607565,706929665,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.807225187,1746607565,806859501,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.907204934,1746607565,906873682,,700.0,0.0,0.0,0.0,0.0,0.0
