time,data
2025/05/06 15:28:59.631018032,-39.0
2025/05/06 15:28:59.724413434,-35.84873212678047
2025/05/06 15:28:59.824817972,-34.427042204869174
2025/05/06 15:28:59.924841140,-33.140563307303765
2025/05/06 15:29:00.25380017,-32.140563307303765
2025/05/06 15:29:00.124249824,-31.0
2025/05/06 15:29:00.226949366,-29.999999999999996
2025/05/06 15:29:00.325432428,-29.14056330730376
2025/05/06 15:29:00.429017726,-29.000000000000004
2025/05/06 15:29:00.530582665,-29.000000000000004
2025/05/06 15:29:00.617840224,-28.0
2025/05/06 15:29:00.722999097,-28.0
2025/05/06 15:29:00.819248495,-27.0
2025/05/06 15:29:00.924321076,-27.0
2025/05/06 15:29:01.26146176,-26.0
2025/05/06 15:29:01.124161337,-26.0
2025/05/06 15:29:01.229994679,-26.0
2025/05/06 15:29:01.326431053,-26.0
2025/05/06 15:29:01.421603006,-25.0
2025/05/06 15:29:01.519712049,-25.0
2025/05/06 15:29:01.621113132,-25.0
2025/05/06 15:29:01.723674479,-26.0
2025/05/06 15:29:01.826245171,-26.0
2025/05/06 15:29:01.924780504,-27.0
2025/05/06 15:29:02.28790638,-27.0
2025/05/06 15:29:02.133322785,-27.0
2025/05/06 15:29:02.230083470,-28.0
2025/05/06 15:29:02.326183773,-28.0
2025/05/06 15:29:02.427020233,-28.0
2025/05/06 15:29:02.527632777,-28.0
2025/05/06 15:29:02.626839136,-28.0
2025/05/06 15:29:02.717597401,-29.999999999999996
2025/05/06 15:29:02.837278579,-31.0
2025/05/06 15:29:02.925168584,-32.0
2025/05/06 15:29:03.28672826,-32.0
2025/05/06 15:29:03.124839106,-33.0
2025/05/06 15:29:03.220145208,-34.0
2025/05/06 15:29:03.327402866,-34.0
2025/05/06 15:29:03.423385405,-34.0
2025/05/06 15:29:03.530100574,-34.0
2025/05/06 15:29:03.617528556,-34.0
2025/05/06 15:29:03.720422658,-34.0
2025/05/06 15:29:03.825457034,-33.0
2025/05/06 15:29:03.925384360,-33.0
2025/05/06 15:29:04.26980586,-33.0
2025/05/06 15:29:04.125848248,-33.0
2025/05/06 15:29:04.227579449,-33.0
2025/05/06 15:29:04.319765503,-33.0
2025/05/06 15:29:04.424255760,-33.0
2025/05/06 15:29:04.530545418,-31.713521102434587
2025/05/06 15:29:04.623950049,-31.0
2025/05/06 15:29:04.729690904,-31.0
2025/05/06 15:29:04.820918927,-29.999999999999996
2025/05/06 15:29:04.925843454,-29.000000000000004
2025/05/06 15:29:05.31455244,-29.000000000000004
2025/05/06 15:29:05.120569911,-28.0
2025/05/06 15:29:05.221707883,-28.0
2025/05/06 15:29:05.321452566,-28.0
2025/05/06 15:29:05.426697203,-27.140563307303765
2025/05/06 15:29:05.521653800,-27.0
2025/05/06 15:29:05.624704082,-25.0
2025/05/06 15:29:05.725649636,-24.000000000000004
2025/05/06 15:29:05.825883461,-24.000000000000004
2025/05/06 15:29:05.916697208,-24.000000000000004
2025/05/06 15:29:06.17878322,-23.0
2025/05/06 15:29:06.124626216,-23.0
2025/05/06 15:29:06.223892054,-22.0
2025/05/06 15:29:06.325363696,-22.0
2025/05/06 15:29:06.422634720,-21.0
2025/05/06 15:29:06.522012162,-23.57831007808871
2025/05/06 15:29:06.622676076,-25.0
2025/05/06 15:29:06.726137975,-26.0
2025/05/06 15:29:06.816690499,-27.0
2025/05/06 15:29:06.921223914,-27.0
2025/05/06 15:29:07.21771492,-27.0
2025/05/06 15:29:07.124887675,-28.0
2025/05/06 15:29:07.223864935,-28.0
2025/05/06 15:29:07.323044235,-28.0
2025/05/06 15:29:07.426951535,-28.286478897565413
2025/05/06 15:29:07.527313853,-29.000000000000004
2025/05/06 15:29:07.624420302,-29.000000000000004
2025/05/06 15:29:07.721777367,-29.999999999999996
2025/05/06 15:29:07.824854064,-29.999999999999996
2025/05/06 15:29:07.932072084,-31.0
2025/05/06 15:29:08.26272920,-31.0
2025/05/06 15:29:08.120915773,-31.0
2025/05/06 15:29:08.221983810,-32.0
2025/05/06 15:29:08.326609044,-32.0
2025/05/06 15:29:08.423953185,-32.0
2025/05/06 15:29:08.525528915,-32.0
2025/05/06 15:29:08.626794029,-31.0
2025/05/06 15:29:08.719940198,-31.0
2025/05/06 15:29:08.824335345,-31.0
2025/05/06 15:29:08.920910644,-31.0
2025/05/06 15:29:09.28954401,-31.0
2025/05/06 15:29:09.121920831,-29.999999999999996
2025/05/06 15:29:09.224660463,-29.999999999999996
2025/05/06 15:29:09.325956730,-29.999999999999996
2025/05/06 15:29:09.431893937,-29.999999999999996
2025/05/06 15:29:09.518142593,-31.71887338539247
2025/05/06 15:29:09.618803527,-34.0
2025/05/06 15:29:09.726079980,-36.0
2025/05/06 15:29:09.823699087,-37.0
2025/05/06 15:29:09.925723183,-38.0
2025/05/06 15:29:10.26656702,-38.0
2025/05/06 15:29:10.127956283,-39.0
2025/05/06 15:29:10.222156886,-39.57295779513082
2025/05/06 15:29:10.323092343,-40.0
2025/05/06 15:29:10.424765112,-40.0
2025/05/06 15:29:10.525462383,-37.13521102434588
2025/05/06 15:29:10.620042877,-37.0
2025/05/06 15:29:10.723411630,-36.0
2025/05/06 15:29:10.826036348,-35.71352110243459
2025/05/06 15:29:10.923216429,-35.0
2025/05/06 15:29:11.27283655,-35.0
2025/05/06 15:29:11.128490093,-34.0
2025/05/06 15:29:11.221296429,-33.42704220486918
2025/05/06 15:29:11.323849398,-33.0
2025/05/06 15:29:11.433992414,-32.42704220486918
2025/05/06 15:29:11.530777942,-29.848732126780472
2025/05/06 15:29:11.616824698,-28.427042204869178
2025/05/06 15:29:11.722205622,-28.0
2025/05/06 15:29:11.819259873,-26.713521102434587
2025/05/06 15:29:11.921316883,-25.71352110243459
2025/05/06 15:29:12.23105618,-25.0
2025/05/06 15:29:12.127144995,-24.427042204869178
2025/05/06 15:29:12.228216714,-24.000000000000004
2025/05/06 15:29:12.317863838,-23.71352110243459
2025/05/06 15:29:12.424957476,-23.0
2025/05/06 15:29:12.523672881,-24.286478897565413
2025/05/06 15:29:12.620211638,-25.0
2025/05/06 15:29:12.724483261,-25.0
2025/05/06 15:29:12.821268084,-26.0
2025/05/06 15:29:12.922548625,-26.0
2025/05/06 15:29:13.24204652,-26.0
2025/05/06 15:29:13.128127569,-26.0
2025/05/06 15:29:13.216773680,-26.0
2025/05/06 15:29:13.320544060,-26.0
2025/05/06 15:29:13.422325471,-26.0
2025/05/06 15:29:13.522247100,-26.0
2025/05/06 15:29:13.623755936,-27.0
2025/05/06 15:29:13.723312512,-27.0
2025/05/06 15:29:13.828255277,-27.0
2025/05/06 15:29:13.929966257,-27.0
2025/05/06 15:29:14.24312231,-27.0
2025/05/06 15:29:14.123516049,-27.0
2025/05/06 15:29:14.222595890,-27.0
2025/05/06 15:29:14.323670606,-27.0
2025/05/06 15:29:14.431319609,-27.0
2025/05/06 15:29:14.531058328,-29.000000000000004
2025/05/06 15:29:14.619548276,-29.999999999999996
2025/05/06 15:29:14.721513821,-31.0
2025/05/06 15:29:14.819909501,-32.0
2025/05/06 15:29:14.921962431,-33.0
2025/05/06 15:29:15.21226670,-33.0
2025/05/06 15:29:15.126018819,-34.0
2025/05/06 15:29:15.231817330,-34.0
2025/05/06 15:29:15.331840375,-35.0
2025/05/06 15:29:15.421745488,-35.0
2025/05/06 15:29:15.518331570,-34.0
2025/05/06 15:29:15.621723256,-34.0
2025/05/06 15:29:15.723879854,-33.0
2025/05/06 15:29:15.820205975,-33.0
2025/05/06 15:29:15.919146174,-32.0
2025/05/06 15:29:16.23478180,-32.0
2025/05/06 15:29:16.123223236,-32.0
2025/05/06 15:29:16.225033945,-31.0
2025/05/06 15:29:16.318594614,-31.0
2025/05/06 15:29:16.420591495,-31.0
2025/05/06 15:29:16.525981701,-33.0
2025/05/06 15:29:16.621853416,-34.286478897565416
2025/05/06 15:29:16.725868360,-35.0
2025/05/06 15:29:16.824903452,-35.0
2025/05/06 15:29:16.927522860,-36.0
2025/05/06 15:29:17.30160801,-36.0
2025/05/06 15:29:17.117477128,-37.0
2025/05/06 15:29:17.218669842,-37.0
2025/05/06 15:29:17.319335168,-37.0
2025/05/06 15:29:17.425222218,-37.0
2025/05/06 15:29:17.522583861,-38.0
2025/05/06 15:29:17.624575043,-38.0
2025/05/06 15:29:17.724420494,-38.0
2025/05/06 15:29:17.826956368,-38.0
2025/05/06 15:29:17.930303025,-38.0
2025/05/06 15:29:18.22013711,-38.0
2025/05/06 15:29:18.118212830,-38.0
2025/05/06 15:29:18.217754032,-38.0
2025/05/06 15:29:18.319243305,-38.0
2025/05/06 15:29:18.419293017,-38.0
2025/05/06 15:29:18.523257338,-37.0
2025/05/06 15:29:18.624965391,-37.0
2025/05/06 15:29:18.724918677,-36.0
2025/05/06 15:29:18.828946409,-36.0
2025/05/06 15:29:18.917763956,-36.0
2025/05/06 15:29:19.21396839,-35.0
2025/05/06 15:29:19.121957839,-35.0
2025/05/06 15:29:19.223664326,-35.0
2025/05/06 15:29:19.316673520,-35.0
2025/05/06 15:29:19.419620830,-35.0
2025/05/06 15:29:19.520758529,-34.0
2025/05/06 15:29:19.621672007,-34.0
2025/05/06 15:29:19.725304435,-34.0
2025/05/06 15:29:19.825532682,-34.0
2025/05/06 15:29:19.917304730,-34.0
2025/05/06 15:29:20.18981247,-34.0
2025/05/06 15:29:20.121325480,-34.0
2025/05/06 15:29:20.222067124,-34.0
2025/05/06 15:29:20.326871753,-34.0
2025/05/06 15:29:20.422743802,-34.0
2025/05/06 15:29:20.520910270,-34.0
2025/05/06 15:29:20.625766022,-34.0
2025/05/06 15:29:20.728335100,-34.0
2025/05/06 15:29:20.820065593,-34.0
2025/05/06 15:29:20.920189522,-34.0
2025/05/06 15:29:21.22861613,-34.0
2025/05/06 15:29:21.123567745,-34.0
2025/05/06 15:29:21.219386295,-34.0
2025/05/06 15:29:21.322591519,-34.0
2025/05/06 15:29:21.422554108,-34.0
2025/05/06 15:29:21.523143587,-34.0
2025/05/06 15:29:21.625718678,-33.0
2025/05/06 15:29:21.729916371,-33.0
2025/05/06 15:29:21.817726190,-32.0
2025/05/06 15:29:21.923331448,-32.0
2025/05/06 15:29:22.22257531,-32.0
2025/05/06 15:29:22.128502577,-31.0
2025/05/06 15:29:22.226904386,-31.0
2025/05/06 15:29:22.325469034,-31.0
2025/05/06 15:29:22.418849558,-31.0
2025/05/06 15:29:22.517856430,-29.999999999999996
2025/05/06 15:29:22.619535011,-31.0
2025/05/06 15:29:22.720906661,-31.0
2025/05/06 15:29:22.825221595,-31.0
2025/05/06 15:29:22.926794795,-31.0
2025/05/06 15:29:23.17016492,-31.0
2025/05/06 15:29:23.122787648,-32.0
2025/05/06 15:29:23.221590615,-32.0
2025/05/06 15:29:23.324258509,-32.0
2025/05/06 15:29:23.427020586,-32.0
2025/05/06 15:29:23.516401806,-32.572957795130826
2025/05/06 15:29:23.621429598,-33.0
2025/05/06 15:29:23.720093450,-34.0
2025/05/06 15:29:23.823226166,-34.0
2025/05/06 15:29:23.926492788,-35.0
2025/05/06 15:29:24.27306428,-35.0
2025/05/06 15:29:24.127693605,-35.0
2025/05/06 15:29:24.224012667,-35.0
2025/05/06 15:29:24.323632480,-36.0
2025/05/06 15:29:24.423171280,-36.0
2025/05/06 15:29:24.526190911,-36.0
2025/05/06 15:29:24.617618445,-36.0
2025/05/06 15:29:24.724894229,-36.0
2025/05/06 15:29:24.821259739,-36.0
2025/05/06 15:29:24.923806687,-36.0
2025/05/06 15:29:25.27044912,-36.0
2025/05/06 15:29:25.121940229,-36.0
2025/05/06 15:29:25.222423190,-37.0
2025/05/06 15:29:25.322011647,-37.0
2025/05/06 15:29:25.426355014,-37.0
2025/05/06 15:29:25.524108716,-37.0
2025/05/06 15:29:25.627985810,-37.0
2025/05/06 15:29:25.717581659,-37.0
2025/05/06 15:29:25.818870497,-37.0
2025/05/06 15:29:25.920790396,-37.0
2025/05/06 15:29:26.26067228,-37.0
2025/05/06 15:29:26.124046542,-38.0
2025/05/06 15:29:26.227777633,-38.0
2025/05/06 15:29:26.319567395,-38.0
2025/05/06 15:29:26.419422176,-38.0
2025/05/06 15:29:26.520901716,-38.0
2025/05/06 15:29:26.624266926,-38.0
2025/05/06 15:29:26.725900449,-37.0
2025/05/06 15:29:26.824363428,-37.0
2025/05/06 15:29:26.930444555,-37.0
2025/05/06 15:29:27.18882081,-37.0
2025/05/06 15:29:27.124580781,-37.0
2025/05/06 15:29:27.223584846,-37.0
2025/05/06 15:29:27.324402500,-37.0
2025/05/06 15:29:27.420847214,-38.0
2025/05/06 15:29:27.519566975,-38.0
2025/05/06 15:29:27.621580578,-38.0
2025/05/06 15:29:27.722178362,-39.0
2025/05/06 15:29:27.823689881,-39.0
2025/05/06 15:29:27.927832365,-39.0
2025/05/06 15:29:28.20344431,-39.0
2025/05/06 15:29:28.119079244,-39.0
2025/05/06 15:29:28.221035469,-39.0
2025/05/06 15:29:28.323038639,-38.0
2025/05/06 15:29:28.424076823,-38.0
2025/05/06 15:29:28.527760001,-38.0
2025/05/06 15:29:28.620353513,-37.0
2025/05/06 15:29:28.718527267,-37.0
2025/05/06 15:29:28.823803224,-37.0
2025/05/06 15:29:28.921304983,-36.0
2025/05/06 15:29:29.27301423,-36.0
2025/05/06 15:29:29.126263283,-36.0
2025/05/06 15:29:29.218463586,-35.0
2025/05/06 15:29:29.319318908,-34.0
2025/05/06 15:29:29.423487179,-34.0
2025/05/06 15:29:29.530432670,-33.0
2025/05/06 15:29:29.625713298,-33.0
2025/05/06 15:29:29.725861001,-32.0
2025/05/06 15:29:29.824866192,-32.0
2025/05/06 15:29:29.917757601,-31.0
2025/05/06 15:29:30.23746251,-31.0
2025/05/06 15:29:30.124524074,-31.0
2025/05/06 15:29:30.224749444,-31.0
2025/05/06 15:29:30.326707498,-32.0
2025/05/06 15:29:30.430575940,-32.0
2025/05/06 15:29:30.521771133,-33.0
2025/05/06 15:29:30.622042230,-33.0
2025/05/06 15:29:30.721809688,-33.0
2025/05/06 15:29:30.821355010,-33.0
2025/05/06 15:29:30.921760051,-34.0
2025/05/06 15:29:31.27350900,-34.0
2025/05/06 15:29:31.132869878,-34.0
2025/05/06 15:29:31.225473323,-35.0
2025/05/06 15:29:31.321436712,-35.0
2025/05/06 15:29:31.419339385,-35.0
2025/05/06 15:29:31.522083058,-36.0
2025/05/06 15:29:31.620649797,-36.0
2025/05/06 15:29:31.727707180,-36.0
2025/05/06 15:29:31.824398771,-36.859436692696235
2025/05/06 15:29:31.927171810,-37.0
2025/05/06 15:29:32.25968661,-37.0
2025/05/06 15:29:32.120074705,-37.0
2025/05/06 15:29:32.220731943,-36.71352110243459
2025/05/06 15:29:32.320954952,-36.0
2025/05/06 15:29:32.424162699,-36.0
2025/05/06 15:29:32.524809710,-35.427042204869174
2025/05/06 15:29:32.627410343,-35.0
2025/05/06 15:29:32.721734397,-35.0
2025/05/06 15:29:32.820308771,-35.0
2025/05/06 15:29:32.923156683,-35.0
2025/05/06 15:29:33.21970751,-35.0
2025/05/06 15:29:33.125632650,-34.0
2025/05/06 15:29:33.225679182,-34.0
2025/05/06 15:29:33.330285101,-34.0
2025/05/06 15:29:33.420595900,-34.0
2025/05/06 15:29:33.521382595,-33.0
2025/05/06 15:29:33.623007267,-33.0
2025/05/06 15:29:33.726491418,-33.0
2025/05/06 15:29:33.825698929,-33.0
2025/05/06 15:29:33.926671222,-33.0
2025/05/06 15:29:34.20085884,-32.0
2025/05/06 15:29:34.119885923,-32.0
2025/05/06 15:29:34.221359033,-33.0
2025/05/06 15:29:34.320746171,-33.0
2025/05/06 15:29:34.425881789,-35.00535228295789
2025/05/06 15:29:34.518718192,-37.870141258612
2025/05/06 15:29:34.621402823,-40.73493023426612
2025/05/06 15:29:34.725261895,-43.59971920992024
2025/05/06 15:29:34.824636355,-46.0
2025/05/06 15:29:34.922608938,-48.00000000000001
2025/05/06 15:29:35.20983404,-50.0
2025/05/06 15:29:35.126630099,-52.0
2025/05/06 15:29:35.224286440,-53.0
2025/05/06 15:29:35.326076541,-55.0
2025/05/06 15:29:35.425856735,-56.0
2025/05/06 15:29:35.518424904,-57.286478897565416
2025/05/06 15:29:35.634269918,-59.28647889756541
2025/05/06 15:29:35.723459766,-59.99999999999999
2025/05/06 15:29:35.825291609,-61.0
2025/05/06 15:29:35.925945303,-63.57295779513081
2025/05/06 15:29:36.26857550,-64.0
2025/05/06 15:29:36.122395230,-66.0
2025/05/06 15:29:36.222250614,-66.57295779513082
2025/05/06 15:29:36.323617347,-67.28647889756542
2025/05/06 15:29:36.425430312,-68.57295779513082
2025/05/06 15:29:36.517836025,-69.8594366926962
2025/05/06 15:29:36.619245899,-70.2864788975654
2025/05/06 15:29:36.723107634,-72.0
2025/05/06 15:29:36.821576199,-72.0
2025/05/06 15:29:36.923338335,-72.85943669269622
2025/05/06 15:29:37.22705875,-73.85943669269622
2025/05/06 15:29:37.125326563,-74.0
2025/05/06 15:29:37.226061265,-74.0
2025/05/06 15:29:37.326860300,-75.85943669269622
2025/05/06 15:29:37.429757656,-77.0
2025/05/06 15:29:37.519238020,-77.0
2025/05/06 15:29:37.620822509,-77.0
2025/05/06 15:29:37.721964632,-78.0
2025/05/06 15:29:37.827018711,-78.0
2025/05/06 15:29:37.921530912,-79.0
2025/05/06 15:29:38.18877150,-80.0
2025/05/06 15:29:38.119253441,-80.0
2025/05/06 15:29:38.220477944,-81.0
2025/05/06 15:29:38.324446191,-81.0
2025/05/06 15:29:38.424878256,-82.0
2025/05/06 15:29:38.532637888,-82.0
2025/05/06 15:29:38.632632640,-82.57295779513082
2025/05/06 15:29:38.724362644,-82.85943669269622
2025/05/06 15:29:38.828870384,-83.0
2025/05/06 15:29:38.920371650,-83.0
2025/05/06 15:29:39.24622360,-84.0
2025/05/06 15:29:39.126909062,-84.0
2025/05/06 15:29:39.221378219,-84.0
2025/05/06 15:29:39.318279585,-85.0
2025/05/06 15:29:39.426399421,-85.0
2025/05/06 15:29:39.520334302,-85.0
2025/05/06 15:29:39.624105619,-85.0
2025/05/06 15:29:39.724988254,-85.0
2025/05/06 15:29:39.828579353,-85.0
2025/05/06 15:29:39.920712163,-85.0
2025/05/06 15:29:40.19742299,-85.0
2025/05/06 15:29:40.125238200,-85.0
2025/05/06 15:29:40.223936705,-84.0
2025/05/06 15:29:40.318697756,-84.0
2025/05/06 15:29:40.419934436,-84.0
2025/05/06 15:29:40.522603251,-83.0
2025/05/06 15:29:40.623647951,-83.0
2025/05/06 15:29:40.723462147,-83.0
2025/05/06 15:29:40.825752807,-83.0
2025/05/06 15:29:40.926508375,-82.0
2025/05/06 15:29:41.18684309,-82.0
2025/05/06 15:29:41.119671675,-82.0
2025/05/06 15:29:41.220227977,-81.0
2025/05/06 15:29:41.321997436,-81.0
2025/05/06 15:29:41.425181050,-81.0
2025/05/06 15:29:41.528981783,-81.0
2025/05/06 15:29:41.617863446,-80.0
2025/05/06 15:29:41.724964771,-80.0
2025/05/06 15:29:41.822969524,-80.0
2025/05/06 15:29:41.921670476,-80.0
2025/05/06 15:29:42.22586409,-80.0
2025/05/06 15:29:42.123973648,-80.0
2025/05/06 15:29:42.224583366,-79.0
2025/05/06 15:29:42.324312478,-79.0
2025/05/06 15:29:42.431967026,-79.0
2025/05/06 15:29:42.518216833,-79.0
2025/05/06 15:29:42.624094315,-79.0
2025/05/06 15:29:42.724745114,-79.0
2025/05/06 15:29:42.824645318,-79.0
2025/05/06 15:29:42.926969606,-79.0
2025/05/06 15:29:43.21647100,-79.0
2025/05/06 15:29:43.121126495,-79.0
2025/05/06 15:29:43.224065246,-79.0
2025/05/06 15:29:43.324752261,-80.0
2025/05/06 15:29:43.427398128,-80.0
2025/05/06 15:29:43.523459589,-80.0
2025/05/06 15:29:43.619616001,-80.0
2025/05/06 15:29:43.727795753,-80.0
2025/05/06 15:29:43.817936411,-80.0
2025/05/06 15:29:43.922002526,-80.0
2025/05/06 15:29:44.20785045,-80.0
2025/05/06 15:29:44.121456621,-80.0
2025/05/06 15:29:44.225109971,-80.0
2025/05/06 15:29:44.319550929,-80.0
2025/05/06 15:29:44.424423482,-80.0
2025/05/06 15:29:44.520929130,-80.0
2025/05/06 15:29:44.621652312,-80.0
2025/05/06 15:29:44.717029111,-80.0
2025/05/06 15:29:44.822533470,-80.0
2025/05/06 15:29:44.922202190,-80.0
2025/05/06 15:29:45.21534177,-80.0
2025/05/06 15:29:45.127383903,-79.0
2025/05/06 15:29:45.217102538,-79.0
2025/05/06 15:29:45.321647198,-78.0
2025/05/06 15:29:45.422354481,-78.0
2025/05/06 15:29:45.522736315,-78.0
2025/05/06 15:29:45.623753740,-78.0
2025/05/06 15:29:45.724567770,-78.0
2025/05/06 15:29:45.827054840,-78.0
2025/05/06 15:29:45.925621310,-78.0
2025/05/06 15:29:46.22592183,-79.0
2025/05/06 15:29:46.121367420,-79.0
2025/05/06 15:29:46.228539089,-76.99464771704216
2025/05/06 15:29:46.325279110,-76.0
2025/05/06 15:29:46.427879882,-76.0
2025/05/06 15:29:46.524052350,-76.0
2025/05/06 15:29:46.623512485,-76.0
2025/05/06 15:29:46.727437076,-76.0
2025/05/06 15:29:46.826185006,-76.0
2025/05/06 15:29:46.918633009,-77.0
2025/05/06 15:29:47.23146287,-77.0
2025/05/06 15:29:47.119826945,-77.0
2025/05/06 15:29:47.225234082,-75.0
2025/05/06 15:29:47.323016336,-75.0
2025/05/06 15:29:47.429196987,-75.0
2025/05/06 15:29:47.518211073,-75.0
2025/05/06 15:29:47.621454390,-75.0
2025/05/06 15:29:47.724686819,-75.0
2025/05/06 15:29:47.821097237,-75.0
2025/05/06 15:29:47.923107240,-75.0
2025/05/06 15:29:48.23933479,-75.0
2025/05/06 15:29:48.129958914,-75.85943669269622
2025/05/06 15:29:48.218113501,-73.0
2025/05/06 15:29:48.321106653,-73.0
2025/05/06 15:29:48.420011231,-73.0
2025/05/06 15:29:48.521992991,-73.0
2025/05/06 15:29:48.621785743,-73.85943669269622
2025/05/06 15:29:48.725006420,-74.0
2025/05/06 15:29:48.844483506,-74.0
2025/05/06 15:29:48.924542560,-74.0
2025/05/06 15:29:49.26392567,-74.0
2025/05/06 15:29:49.125920473,-73.14056330730378
2025/05/06 15:29:49.225020316,-71.0
2025/05/06 15:29:49.323193480,-71.0
2025/05/06 15:29:49.421631778,-71.0
2025/05/06 15:29:49.523912195,-71.0
2025/05/06 15:29:49.623808777,-71.0
2025/05/06 15:29:49.725915389,-71.5729577951308
2025/05/06 15:29:49.827065619,-71.5729577951308
2025/05/06 15:29:49.921543605,-72.0
2025/05/06 15:29:50.31926471,-72.0
2025/05/06 15:29:50.119644797,-70.85408440973838
2025/05/06 15:29:50.226120319,-70.56760551217297
2025/05/06 15:29:50.321833206,-67.56760551217297
2025/05/06 15:29:50.425759593,-67.0
2025/05/06 15:29:50.526832123,-68.0
2025/05/06 15:29:50.619716004,-68.0
2025/05/06 15:29:50.720222242,-68.0
2025/05/06 15:29:50.821626978,-68.0
2025/05/06 15:29:50.928912264,-68.0
2025/05/06 15:29:51.25218024,-68.0
2025/05/06 15:29:51.133248211,-68.0
2025/05/06 15:29:51.218485529,-68.0
2025/05/06 15:29:51.320700604,-70.0
2025/05/06 15:29:51.421223828,-70.0
2025/05/06 15:29:51.526256225,-70.0
2025/05/06 15:29:51.626311975,-70.0
2025/05/06 15:29:51.727566994,-70.0
2025/05/06 15:29:51.822201493,-70.0
2025/05/06 15:29:51.924653394,-70.0
2025/05/06 15:29:52.29195510,-70.0
2025/05/06 15:29:52.122081276,-70.0
2025/05/06 15:29:52.219442981,-71.0
2025/05/06 15:29:52.322623719,-71.0
2025/05/06 15:29:52.424018538,-71.0
2025/05/06 15:29:52.529079076,-71.0
2025/05/06 15:29:52.617285365,-71.0
2025/05/06 15:29:52.722875482,-71.0
2025/05/06 15:29:52.820743122,-71.0
2025/05/06 15:29:52.920312562,-71.0
2025/05/06 15:29:53.21894392,-71.0
2025/05/06 15:29:53.122909382,-71.5729577951308
2025/05/06 15:29:53.230566629,-72.0
2025/05/06 15:29:53.326760504,-72.0
2025/05/06 15:29:53.419450648,-72.0
2025/05/06 15:29:53.520361202,-72.0
2025/05/06 15:29:53.622983072,-72.0
2025/05/06 15:29:53.721718052,-72.0
2025/05/06 15:29:53.824359384,-72.0
2025/05/06 15:29:53.927217975,-72.0
2025/05/06 15:29:54.26212261,-72.0
2025/05/06 15:29:54.117727752,-71.4270422048692
2025/05/06 15:29:54.222288503,-70.0
2025/05/06 15:29:54.325089563,-70.5729577951308
2025/05/06 15:29:54.424982649,-71.0
2025/05/06 15:29:54.528287857,-71.0
2025/05/06 15:29:54.627871557,-71.0
2025/05/06 15:29:54.716521841,-71.0
2025/05/06 15:29:54.819818072,-71.0
2025/05/06 15:29:54.918342493,-71.0
2025/05/06 15:29:55.23973103,-71.0
2025/05/06 15:29:55.124710511,-71.5729577951308
2025/05/06 15:29:55.227828467,-73.57295779513082
2025/05/06 15:29:55.318659927,-74.0
2025/05/06 15:29:55.424668966,-74.0
2025/05/06 15:29:55.525438878,-74.0
2025/05/06 15:29:55.624488956,-74.0
2025/05/06 15:29:55.735637279,-74.0
2025/05/06 15:29:55.819201427,-74.0
2025/05/06 15:29:55.922722466,-74.0
2025/05/06 15:29:56.25083318,-74.0
2025/05/06 15:29:56.126677010,-74.0
2025/05/06 15:29:56.225754211,-76.86478897565405
2025/05/06 15:29:56.327016958,-78.0
2025/05/06 15:29:56.418659921,-79.0
2025/05/06 15:29:56.519795816,-79.0
2025/05/06 15:29:56.623284187,-79.0
2025/05/06 15:29:56.723015840,-79.0
2025/05/06 15:29:56.827284848,-79.0
2025/05/06 15:29:56.927682867,-79.0
2025/05/06 15:29:57.17436762,-79.0
2025/05/06 15:29:57.124148250,-79.5729577951308
2025/05/06 15:29:57.220967545,-82.0
2025/05/06 15:29:57.321805353,-83.0
2025/05/06 15:29:57.424308651,-84.0
2025/05/06 15:29:57.523684643,-84.0
2025/05/06 15:29:57.625795111,-84.0
2025/05/06 15:29:57.724909070,-84.0
2025/05/06 15:29:57.819690368,-84.0
2025/05/06 15:29:57.921023257,-84.0
2025/05/06 15:29:58.29450426,-84.0
2025/05/06 15:29:58.120249424,-84.85943669269622
2025/05/06 15:29:58.231911731,-85.0
2025/05/06 15:29:58.329961979,-85.0
2025/05/06 15:29:58.428121730,-85.0
2025/05/06 15:29:58.531191736,-85.0
2025/05/06 15:29:58.629044715,-85.0
2025/05/06 15:29:58.727736699,-85.0
2025/05/06 15:29:58.832129667,-85.0
2025/05/06 15:29:58.919147282,-85.0
2025/05/06 15:29:59.25389453,-85.0
2025/05/06 15:29:59.131247883,-85.28647889756542
2025/05/06 15:29:59.223336027,-86.0
2025/05/06 15:29:59.325700479,-86.0
2025/05/06 15:29:59.432402976,-86.0
2025/05/06 15:29:59.528724424,-86.0
2025/05/06 15:29:59.623756788,-86.0
2025/05/06 15:29:59.720168653,-86.0
2025/05/06 15:29:59.825785949,-86.0
2025/05/06 15:29:59.927882801,-86.0
2025/05/06 15:30:00.18507343,-86.0
2025/05/06 15:30:00.125445845,-86.0
2025/05/06 15:30:00.221756009,-87.8594366926962
2025/05/06 15:30:00.327702671,-88.0
2025/05/06 15:30:00.426776798,-87.42704220486918
2025/05/06 15:30:00.529695281,-87.0
2025/05/06 15:30:00.618919706,-87.0
2025/05/06 15:30:00.725578504,-87.0
2025/05/06 15:30:00.826413081,-87.0
2025/05/06 15:30:00.923879930,-87.0
2025/05/06 15:30:01.28420341,-87.0
2025/05/06 15:30:01.126770566,-87.5729577951308
2025/05/06 15:30:01.230153904,-89.0
2025/05/06 15:30:01.317698970,-89.0
2025/05/06 15:30:01.421788186,-89.0
2025/05/06 15:30:01.523477253,-89.0
