time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:11.119447538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.705670356750488,0.0,0.0,0.0,nan
2025/05/28 09:36:11.237952230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.705670356750488,0.0,0.0,0.0,nan
2025/05/28 09:36:11.350714203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.705670356750488,0.0,0.0,0.0,nan
2025/05/28 09:36:11.460453420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:11.577633175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:11.688212504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:11.787505415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:11.896344860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:11.995937717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.109531488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.221613290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.333321202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.445399208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.544498332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.687353187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.768601421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.918441772460938,0.0,357.9482421875,nan,nan,0.0,25.5,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.923968140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.064820289611816,0.0,0.0,0.0,nan
2025/05/28 09:36:12.987757161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.131097913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.217414543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.328163878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.440152078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.550117831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.656245159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.761617804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.869205998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:13.974623962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.71247723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.177509026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.284431564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.392173875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.497738503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.603683063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.89729118347168,0.0,364.96685791015625,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.705430524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.810542812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:14.918125881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.24332177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.131110267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.241682573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.347097475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.453301658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.559653140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.665381272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.901500701904297,0.0,348.1832580566406,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.769931315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.877943362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:15.985621877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.89657169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.196045443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.303922032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.414333214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.520144911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.626932628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.736298146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.571921348571777,0.0,353.6760559082031,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.837374981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:16.943109729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.52299235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.156939105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.261892634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.370646227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.476947640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.575697787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.684522564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.790082348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.893749364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:17.998498712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.108065743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.18320083618164,0.0,342.3852844238281,nan,nan,0.0,25.579999923706055,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.206712574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.310695174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.417220788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.525150665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.138060569763184,0.0,0.0,0.0,nan
2025/05/28 09:36:18.621608858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:18.727345554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:18.832600251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:18.937866209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:19.42858570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:19.136793486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.119750499725342,0.0,0.0,0.0,nan
2025/05/28 09:36:19.230764208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.340501651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.443273783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.549371295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.659307086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.764351444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.871098299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:19.976157647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:20.80699996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.153631210327148,0.0,330.48419189453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:20.193685775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,4.650740623474121,0.0,0.0,0.0,nan
2025/05/28 09:36:20.296975587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/28 09:36:20.402573950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/28 09:36:20.505909226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.0873401165008545,0.0,0.0,0.0,nan
2025/05/28 09:36:20.601635430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:20.706422171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:20.809882743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:20.921695916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.31754379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.136260889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.245366622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.354818217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.463194799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.155000686645508,0.0,322.85528564453125,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.559344119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.057870864868164,0.0,364.96685791015625,nan,nan,0.0,25.43000030517578,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.664777117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.057870864868164,0.0,364.96685791015625,nan,nan,0.0,25.43000030517578,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.769296677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.057870864868164,0.0,364.96685791015625,nan,nan,0.0,25.43000030517578,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.863864617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,2.67326021194458,0.0,0.0,0.0,nan
2025/05/28 09:36:21.972899111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.77704088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.185042357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.291256484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.397484522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.494540751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.598659670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.702734716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.799571882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:22.903192874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
2025/05/28 09:36:23.8596497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.673361778259277,0.0,361.3049621582031,nan,nan,0.0,25.5,4.595810413360596,0.0,0.0,0.0,nan
