time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:20:34.173192550,1747614034,171554014,mA1/imu,0.5135587362007205,0.858053725343982,0.0003595150379523156,0.0010486391992818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003141663037036028,0.004099198169388078,0.010491097546334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022901544746636672,0.579787047860484,9.810653341463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.226246278,1747614034,222677082,mA1/imu,0.5137857424922005,0.857917881942904,0.0004125062682527086,0.000973906011050061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663503711557325,0.0033089959126738253,0.010665230897317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023953281837872,0.016708650012111192,9.808257688660845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.276151320,1747614034,272523133,mA1/imu,0.5140167026178942,0.8577795755619254,0.0004436001444021298,0.0009123582313597867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006428284990061734,0.0022770040619205997,0.010836061123346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247240558455175,0.103801270264737,9.809807386513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.332980856,1747614034,324217401,mA1/imu,0.5142510754301024,0.857639127187302,0.00044729957682135496,0.0008711254069215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342957763318124,0.0009897080722994166,0.010995185559434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350402456097078,0.6459176654740455,9.810596966596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.381503020,1747614034,376924494,mA1/imu,0.5144887851943193,0.8574965421878141,0.00045855625078366184,0.0008716486567364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6998192929070288e-05,-0.0003629054679910019,0.011147295341485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026110049277561,-0.040955280812995,9.807157663868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.430933228,1747614034,427884894,mA1/imu,0.51472887214985,0.8573524480585897,0.0004285582950150556,0.0008856190346168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007530357526046678,-0.001572015206905402,0.011215383287550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037413090526279294,0.40260645665810074,9.809147673734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.480280940,1747614034,478894704,mA1/imu,0.5149709499495897,0.8572070412156745,0.00038643955091561606,0.0009272878515331138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022454457326066156,-0.0027579909978078113,0.011351901996131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344876754788358,-0.5188878556955296,9.80862082927678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.532090316,1747614034,529873552,mA1/imu,0.5152160883623507,0.857059661215525,0.000347062898898386,0.0009994784000431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003799222978858637,-0.0036901951349238584,0.01149320533795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844024138662093,-0.37218232037838395,9.809357330475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.571904873,1747614034,570670877,mA1/imu,0.5154641822254982,0.85691040817565,0.0002708791273916257,0.0010750941063527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006479531040517,-0.0044266941766242995,0.011634343696724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238471659453845,0.01608609291523165,9.811057380744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.624509428,1747614034,621983374,mA1/imu,0.5157151330995292,0.8567592912309215,0.00020412522575757826,0.0011733347842875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444281291732899,-0.004938002970001048,0.01176557668971268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028605510909184326,0.05797812435456467,9.808952227721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.673754282,1747614034,671742557,mA1/imu,0.5159689059027937,0.8566063454375447,0.0001378011876705383,0.001279886104483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220989802609992e-05,-0.005084289541436843,0.011900396948540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230154863608393,-0.04769968687641958,9.81070695044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.728380529,1747614034,723674661,mA1/imu,0.5162254059292761,0.8564516500456596,5.6046588399878434e-05,0.0013777757440459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439555739136632,-0.00496462650203053,0.012030629846239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419254573217008,0.043513028935909796,9.812502052449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.776225370,1747614034,773492278,mA1/imu,0.516484592791883,0.8562951971666053,1.9951152974666394e-06,0.0014834803762275315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001874276084001427,-0.004586386887866452,0.012155276116580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868184191768458,-0.042702615786504,9.808348035405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.828507284,1747614034,824552980,mA1/imu,0.5167464840779443,0.8561370308526187,-6.33335608803098e-05,0.0015657537498955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006264798156036679,-0.0038425177037318885,0.012285254122067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509586853552366,0.5610818872166725,9.810176525587988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.880535156,1747614034,876195675,mA1/imu,0.5170109442912215,0.8559772164401641,-0.00010887892441493097,0.0016360207295668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854448965046124,-0.0029937040227629554,0.012406311054525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536971639990465,-0.5184620010898136,9.810152186299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.929515241,1747614034,927197753,mA1/imu,0.517277947537579,0.8558157762975592,-0.00012494206735784907,0.0016930507952672034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010283596681813242,-0.0018641742804787387,0.012525469317953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028110735342105654,-0.08504532102890933,9.810263602096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:34.980007968,1747614034,977606226,mA1/imu,0.5175474513804218,0.8556527823166552,-0.0001497596685317399,0.0017115067741682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012909458368389406,-0.0006273885846193864,0.012645835754761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211850762151676,-0.014351478927442282,9.810981426156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.31845150,1747614035,30543285,mA1/imu,0.5178193178025364,0.8554882752972495,-0.00013818979262590712,0.001716345837640141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448294406262571,0.0005170196950435675,0.012755296367441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395483612070039,-0.18064983759919473,9.810140710987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.73491553,1747614035,71941029,mA1/imu,0.5180935706975761,0.8553222601336063,-0.00011391756029268622,0.001694209126615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017087013538355643,0.0017022354554410489,0.012869007603386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195109364706413,0.2370945066678341,9.811693171510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.124015484,1747614035,123087615,mA1/imu,0.5183700595290848,0.8551548213965359,-8.437934323059953e-05,0.001644903096994909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007914471098274108,0.0027081820935326508,0.012975689174178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865663955059183,0.5813877343680036,9.812849070657858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.182169589,1747614035,172940373,mA1/imu,0.5186487590654623,0.8549859391757142,-2.8093413632757796e-05,0.001583585311289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005678298527955312,0.0035706930398077927,0.013077335347388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742805254437077,-0.029796367301142986,9.807499502235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.232330394,1747614035,226377578,mA1/imu,0.5189412237860713,0.8548086438069622,3.798647490810541e-05,0.001478947377090092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008365168407111236,0.006452016441162399,0.014503462590334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06363331058265269,0.01432531621819762,9.809086108692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.279199652,1747614035,275944940,mA1/imu,0.5192611556993862,0.8546145725616661,0.0001349778771818545,0.0013290327126036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471513753437843,0.007159623582980566,0.015024798560189258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601778545695067,-0.5248458584029287,9.808917329871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.331588457,1747614035,326908481,mA1/imu,0.5195836741804684,0.8544187147548271,0.00024200235290861927,0.0011861014692640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009632819984348406,0.006945598989009072,0.01514518642270041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813028757834774,-0.06620684314479074,9.808189815171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.380482995,1747614035,376804050,mA1/imu,0.5199086312165946,0.8542211787354007,0.0003241984893404353,0.001043015689718212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012945552696712525,0.006356285688323192,0.015265739488306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532206501614531,0.5417863776136009,9.808978912558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.433250817,1747614035,427810773,mA1/imu,0.5202359009086512,0.8540219997222869,0.0004114096598430454,0.000928513975065489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023103580186813525,0.005256112956842584,0.015372240969542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193860138304064,-0.03357780193601037,9.808574873450738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.480839608,1747614035,477636097,mA1/imu,0.5205654803957592,0.8538212096946955,0.0004755365991682594,0.0008344823317797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252716051273284,0.004015990071039745,0.0154839366806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031410093348777465,0.4491932785307609,9.808397160170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.532752318,1747614035,529673937,mA1/imu,0.5208971826397074,0.85361893423406,0.0005064270974827869,0.0007640462798436641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005182713135226025,0.0024294791159610654,0.015586170448131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030796995547775485,0.026239018991364195,9.81054269751638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.571531039,1747614035,569842728,mA1/imu,0.5212309767407451,0.853415159362138,0.0005361986331613843,0.0007396944038035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298521713691742,0.000703580470875355,0.015680035881730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737750236290334,-0.5742698375575213,9.806885886157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.628744918,1747614035,623599420,mA1/imu,0.5215667676887632,0.8532099877246924,0.0005253938787680576,0.000740034322316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009958819455244553,-0.0008887463906508292,0.015778908203909404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062680131123411,0.5430399875606933,9.807994036103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.679948873,1747614035,674784038,mA1/imu,0.5219044163414908,0.8530034705423968,0.0005004062256335283,0.0007804098175430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173412995221457,-0.0025479212378480267,0.015866178666619477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475111078256572,0.03770795144896604,9.808096606443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.732612734,1747614035,726740201,mA1/imu,0.5222439104073641,0.852795603646262,0.00046719680598929784,0.0008591688874364711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045205597042140055,-0.003978331055175309,0.015952806809059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424614093708241,-0.6861279046365573,9.80904229407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.788823409,1747614035,780346919,mA1/imu,0.5225851144644947,0.85258649989078,0.00039198319588605926,0.0009511536649589753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015859854815719187,-0.00513302628428221,0.01603937491620399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880864351924996,-0.035410668704774495,9.810399774423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.822486867,1747614035,821641503,mA1/imu,0.5229279120460252,0.8523761770486099,0.00031850116782696636,0.0010724552147299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337030620844304e-05,-0.006008787613771436,0.01611125747561721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620605880934808,-0.02572262388384137,9.80994653418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.873449152,1747614035,871770665,mA1/imu,0.5232722774612122,0.852164663873295,0.0002346403864206562,0.0012059146567841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015557941290958765,-0.006489782686830237,0.016189474447093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027136027244112553,0.4285582633919568,9.811568220480947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.926127028,1747614035,922721708,mA1/imu,0.5236180491680666,0.8519520705753831,0.00013346574318560652,0.0013379890287164714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033704267515912,-0.006612189449831681,0.016260585982530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874645929857108,0.6154042957727849,9.81264622080581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:35.976361244,1747614035,972644265,mA1/imu,0.5239652415662857,0.8517383621846456,5.3970056363400356e-05,0.0014782085894644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029261851993673133,-0.006360054170457773,0.016326998555776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614019743410781,-0.01590179069430466,9.810210854829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.26353507,1747614036,23756969,mA1/imu,0.5243138539000394,0.8515235881762836,-3.1366122793054165e-05,0.0016001262579872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015661206773708491,-0.005634610391873234,0.016403374599133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021195782085963174,0.48613112291336696,9.811762746998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.75606015,1747614036,73541172,mA1/imu,0.5246638755363471,0.8513077705606902,-0.0001147914845954156,0.0016983265536389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040553491901535,-0.0046683016490931106,0.01647148470914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109871121265686,0.06566069194281972,9.809788022276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.126992863,1747614036,125388832,mA1/imu,0.5250152974455553,0.8510908892647936,-0.00014913178883468002,0.0017926009951241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288560096013622,-0.0034872936457843295,0.01654166757305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091829509343602,-0.6230081189816936,9.809576360852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.184444440,1747614036,176304660,mA1/imu,0.5253681197539415,0.8508730329312207,-0.00019744804911281703,0.0018389102484718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001361497918806258,-0.0019676526048038085,0.016614696874118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968417008716346,0.38987752951365645,9.812980013436592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.230050839,1747614036,227261863,mA1/imu,0.5257287862554783,0.8506502166678394,-0.00021523587256315913,0.0018454969029653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018127277060370794,0.0006061087136192751,0.01738473332095667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444927430982256,0.1197250365102295,9.807166458013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.279779957,1747614036,277110916,mA1/imu,0.52610739601774,0.8504162041286357,-0.00017530856359230758,0.001804682183316809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451435002754284,0.0030286164070009803,0.017986653249689767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017485537858091121,-0.10680465563195177,9.813106793747272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.332154380,1747614036,329050243,mA1/imu,0.5264915838232734,0.8501786048693634,-0.0001387854450368459,0.0017125198521724333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012111414055483228,0.004478458375983317,0.018131510842812552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986513785859168,0.6104698969484046,9.813192126091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.371488218,1747614036,370331844,mA1/imu,0.526878700180694,0.849938969130527,-6.21954254268588e-05,0.0016062941723641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264668699245203,0.005602185889883268,0.018268864373942307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112775044275726,-0.6182865134330635,9.808919393597511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.423080156,1747614036,421312688,mA1/imu,0.527268711749828,0.8496973237834144,1.150403094699211e-05,0.0014708611889981357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002571285628205443,0.006446553510347802,0.018414405820544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172871545819552,-0.04034075546916274,9.810181072515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.476113259,1747614036,471386981,mA1/imu,0.5276614500139363,0.8494537209698974,9.770969361110819e-05,0.001326858094073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013603750094035966,0.006811702839665783,0.018546034965467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282617278587455,-0.5530880811524976,9.810374427083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.526556946,1747614036,523809029,mA1/imu,0.5280569517314505,0.8492081068541709,0.0001976511590473265,0.0011865560512711705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000847843052918354,0.0067981274108853875,0.018678438033060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221262871725124,-0.07340764981428392,9.809011341444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.579923309,1747614036,575000737,mA1/imu,0.5284551065698673,0.8489605673119812,0.00027359622680151764,0.001039535787743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196331538410753e-05,0.006432197024005102,0.018813108153817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308186870525914,-0.007590317143513116,9.809719552307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.628447726,1747614036,625882415,mA1/imu,0.5288557771463767,0.8487111352351374,0.00036189829041659717,0.0009192042284852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463582080122299,0.005555916331064805,0.018929754985077624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801076497081767,-0.28925571830601116,9.808566574138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.681339550,1747614036,676841790,mA1/imu,0.5292588762612783,0.848459891667157,0.00043158571653123973,0.0008172298173821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054847022149802,0.004443093297444065,0.019049474583249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232676317482856,-0.07816001696076708,9.809255446522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.734007774,1747614036,727967252,mA1/imu,0.5296642222072052,0.8482069615672744,0.0004704009134883601,0.0007353811456072188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391702264994702,0.003035082603178281,0.019160929917441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932181477682004,0.6548053172942752,9.81041456901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.780542718,1747614036,777773555,mA1/imu,0.53007181975847,0.8479523042225101,0.0005146909833815762,0.0007005389865290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458482257549339,0.001414466581552053,0.019266422419340734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026558411567755513,-0.5320947909739849,9.807252240238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.830074032,1747614036,829029644,mA1/imu,0.5304815423244315,0.8476960329835458,0.000532634464027106,0.0006965756093636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017258171234864536,-0.00017662142651401653,0.01937192763826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575471504188297,-0.30102315251092077,9.810101148000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.882172812,1747614036,879026754,mA1/imu,0.5308933288480344,0.8474381899161243,0.0005173182559731446,0.0007211367121093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197102021012129,-0.001771142778866336,0.019473777805031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204565297116781,0.4966143476184498,9.808142698397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.931178366,1747614036,929915099,mA1/imu,0.5313076220363924,0.8471784755816899,0.0004830079625772278,0.0007797309959880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012828575244437047,-0.00330755732099564,0.01962722342689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021342547111450602,0.5418202793383013,9.809236261851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:36.971403733,1747614036,969798265,mA1/imu,0.5317245879480469,0.846916771580302,0.0004339742191212384,0.0008696285732007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012711815799182514,-0.004586914794818317,0.01972568621214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104049185722728,0.5408965294319197,9.810198920905883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
