time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:57:08.531189571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,227.9517059326172,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:08.636366147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,227.9517059326172,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:08.739865900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.269070625305176,0.0,227.9517059326172,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:08.833590178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:08.936963496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.41092144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.136964751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.242507385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.346415397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.441565844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.545638628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.649779116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.748683215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.852362914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:09.956586563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,191.02780151367188,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.51582426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.157760355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.262132318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.355878693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.461361995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.564818032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.660797755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.764224863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.871208386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:10.966255185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.71829377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.177003148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,220.3227996826172,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.270675594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,217.57638549804688,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.375769552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,217.57638549804688,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.481171694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,217.57638549804688,nan,nan,0.0,25.510000228881836,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.580027506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.866250514984131,0.0,218.49185180664062,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.683788667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.866250514984131,0.0,218.49185180664062,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.789488768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.866250514984131,0.0,218.49185180664062,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.880305397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:11.983861467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.89119298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.186500039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.291278544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.396235224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,215.74545288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.492735636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.4268107414245605,0.0,213.30419921875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.598641453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.4268107414245605,0.0,213.30419921875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.704778338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.4268107414245605,0.0,213.30419921875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.794148171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,188.5865478515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:12.899524636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,188.5865478515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.4700635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.138060569763184,0.0,188.5865478515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.101160380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.69441032409668,0.0,192.24842834472656,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.208154446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.69441032409668,0.0,192.24842834472656,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.315602069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.69441032409668,0.0,192.24842834472656,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.403924324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.494143933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.600425174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.690013761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.796903781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:13.904754252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.12163489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.118664151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.227915526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,186.755615234375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.317583169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,173.3287353515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.423573058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,173.3287353515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.530726567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,173.3287353515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.621955057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,160.20701599121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.729587807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,160.20701599121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.835457450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,160.20701599121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:14.928006540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,166.61529541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.36246404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,166.61529541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.143004922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.6141204833984375,0.0,166.61529541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.231755340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,153.1884307861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.338134240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,153.1884307861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.445681790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,153.1884307861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.536172808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,161.1224822998047,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.641691725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,161.1224822998047,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.748173563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,161.1224822998047,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.841008949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,166.00498962402344,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:15.947190227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,166.00498962402344,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.53963911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.632430553436279,0.0,166.00498962402344,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.146504615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,154.71420288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.253355522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,154.71420288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.358554324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.090180397033691,0.0,154.71420288085938,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.452031036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.760600566864014,0.0,167.83592224121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.556016996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.760600566864014,0.0,167.83592224121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.661282876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.760600566864014,0.0,167.83592224121094,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.755545230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,168.4462432861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.864008331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,168.4462432861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:16.970272900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.595810413360596,0.0,168.4462432861328,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.60460759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.165798789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.269766179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.364851491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.471197954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.576693616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,182.78857421875,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.669159725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,202.013427734375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.774748007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,202.013427734375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.880239191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,202.013427734375,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:17.974671759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,219.1021728515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.78989087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,219.1021728515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.189430985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,219.1021728515625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.282671883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.390883267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.500584586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.617602806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.719303895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.823718681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:18.928126641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.22519929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.124856276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.233099317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.338048181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.436573776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.542294477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.647110124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.753838001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.874143323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:19.985204308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.90286519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.197376933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.330417342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.408304210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.513661851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.619093408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.716642179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.828172975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:20.979653853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:21.98781810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
2025/05/07 10:57:21.229006280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.001470565795898,0.0,227.64654541015625,nan,nan,0.0,25.579999923706055,0.40282002091407776,0.0,0.0,0.0,nan
