time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:50:45.86294185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.180402554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.284467778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.389355879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.494793889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.592464981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.699857423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.788651459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.893453203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:45.997727050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.93985386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.198510857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.301016970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,52.79202651977539,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.394850866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.499267419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.605548752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.702263910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.806406548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:46.910715707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.8194743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.112533317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.217107555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.312738782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.416779063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.525013686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.616849087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.717972797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.820325529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:47.918591619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.23951427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.129100489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.227078584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.314653069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.420815067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.526004243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.632061192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.740180947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.847895295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:48.957199069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.63791662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.173887790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.286742391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.395080820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.504204842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.609423555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.706149465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.811132500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:49.912109585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.7759229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.114015261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.206668415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.314136378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.429090719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.537623993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.642560439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.747654336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.857251431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:50.963390329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.69629379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.176573458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.276520793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.378216260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.482200164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.577721247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.682836964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.790010299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.894028846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:51.993005468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:52.99313267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:52.187682954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:50:52.294086909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:50:52.401221087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:50:52.491412146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:50:52.599983873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:52.705755422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:52.806798978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:52.906182504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.19579825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.128440045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.233358495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.365900112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.447264563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.553131066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.660662535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.769771617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.93812084197998,0.0,346.962646484375,nan,nan,0.0,25.649999618530273,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.863796709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:50:53.970415099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.85045319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.192973438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.298813124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.406732937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.516346735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,346.962646484375,nan,nan,0.0,10.229999542236328,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.622665779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:54.730590793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:54.837586741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:54.931247143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.36553663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.146748468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.259021914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.369553346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.474980863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.594882527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.706692423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.800856743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.904694372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:55.999288694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.2197200208902359,0.0,0.0,0.0,nan
2025/05/07 10:50:56.102156199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.208656432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.311883994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.410754810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.517061325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.625933887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.735331109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.840911051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:56.947752792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.53058563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.150810354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.262405229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.3324203491210938,0.0,95.51390075683594,nan,nan,0.0,25.530000686645508,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.364720681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,131.82748413085938,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.470055967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,131.82748413085938,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.573794788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,131.82748413085938,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.670066259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,132.7429656982422,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.776674580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,132.7429656982422,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.881408399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,132.7429656982422,nan,nan,0.0,25.610000610351562,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:57.978171732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,132.7429656982422,nan,nan,0.0,10.229999542236328,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:50:58.83228916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,132.7429656982422,nan,nan,0.0,10.229999542236328,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:50:58.187602266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,132.7429656982422,nan,nan,0.0,10.229999542236328,1.9225502014160156,0.0,0.0,0.0,nan
2025/05/07 10:50:58.282852472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.649999618530273,1.9225502014160156,0.0,0.0,0.0,nan
