time,data
2025/04/10 10:34:58.152699784,dp
2025/04/10 10:34:58.252455814,dp
2025/04/10 10:34:58.352681719,dp
2025/04/10 10:34:58.453436751,dp
2025/04/10 10:34:58.553050614,dp
2025/04/10 10:34:58.654223580,dp
2025/04/10 10:34:58.753717847,dp
2025/04/10 10:34:58.854171959,dp
2025/04/10 10:34:58.954310017,dp
2025/04/10 10:34:59.55047732,dp
2025/04/10 10:34:59.155139889,dp
2025/04/10 10:34:59.255516112,dp
2025/04/10 10:34:59.355660624,dp
2025/04/10 10:34:59.456026936,dp
2025/04/10 10:34:59.557677797,dp
2025/04/10 10:34:59.658427801,dp
2025/04/10 10:34:59.758683088,dp
2025/04/10 10:34:59.859000306,dp
2025/04/10 10:34:59.959799712,dp
2025/04/10 10:35:00.59516921,dp
2025/04/10 10:35:00.163239964,dp
2025/04/10 10:35:00.264141948,dp
2025/04/10 10:35:00.365638993,dp
2025/04/10 10:35:00.465828150,dp
2025/04/10 10:35:00.572945127,dp
2025/04/10 10:35:00.667998579,dp
2025/04/10 10:35:00.767831840,dp
2025/04/10 10:35:00.868064063,dp
2025/04/10 10:35:00.968726630,dp
2025/04/10 10:35:01.68912060,dp
2025/04/10 10:35:01.169113643,dp
2025/04/10 10:35:01.270073397,dp
2025/04/10 10:35:01.370284619,dp
2025/04/10 10:35:01.469997257,dp
2025/04/10 10:35:01.570170298,dp
2025/04/10 10:35:01.671188264,dp
2025/04/10 10:35:01.770856810,dp
2025/04/10 10:35:01.871151865,dp
2025/04/10 10:35:01.971400093,dp
2025/04/10 10:35:02.71992389,dp
2025/04/10 10:35:02.173678258,dp
2025/04/10 10:35:02.272925859,dp
2025/04/10 10:35:02.372662559,dp
2025/04/10 10:35:02.474683388,dp
2025/04/10 10:35:02.573806010,dp
2025/04/10 10:35:02.673408441,dp
2025/04/10 10:35:02.774184076,dp
2025/04/10 10:35:02.875643397,dp
2025/04/10 10:35:02.974581960,dp
2025/04/10 10:35:03.75402316,dp
2025/04/10 10:35:03.177120153,dp
2025/04/10 10:35:03.277817758,dp
2025/04/10 10:35:03.377346420,dp
2025/04/10 10:35:03.477443133,dp
2025/04/10 10:35:03.577859199,dp
2025/04/10 10:35:03.678006677,dp
2025/04/10 10:35:03.778093651,dp
2025/04/10 10:35:03.878397174,dp
2025/04/10 10:35:03.978598800,dp
2025/04/10 10:35:04.78770051,dp
2025/04/10 10:35:04.179779481,dp
2025/04/10 10:35:04.279478044,dp
2025/04/10 10:35:04.379692403,dp
2025/04/10 10:35:04.480591121,dp
2025/04/10 10:35:04.581585352,dp
2025/04/10 10:35:04.682453947,dp
2025/04/10 10:35:04.783549753,dp
2025/04/10 10:35:04.883654157,dp
2025/04/10 10:35:04.983893790,dp
2025/04/10 10:35:05.84296022,dp
2025/04/10 10:35:05.184484053,dp
2025/04/10 10:35:05.285054460,dp
2025/04/10 10:35:05.385746924,dp
2025/04/10 10:35:05.487253471,dp
2025/04/10 10:35:05.586082741,dp
2025/04/10 10:35:05.686769988,dp
2025/04/10 10:35:05.786946015,dp
2025/04/10 10:35:05.888008408,dp
2025/04/10 10:35:05.986936917,dp
2025/04/10 10:35:06.87194994,dp
2025/04/10 10:35:06.188840362,dp
2025/04/10 10:35:06.289625929,dp
2025/04/10 10:35:06.389474288,dp
2025/04/10 10:35:06.489638254,dp
2025/04/10 10:35:06.591717636,dp
2025/04/10 10:35:06.690212213,dp
2025/04/10 10:35:06.790332442,dp
2025/04/10 10:35:06.891240270,dp
2025/04/10 10:35:06.990861898,dp
2025/04/10 10:35:07.91143229,dp
2025/04/10 10:35:07.191509027,dp
2025/04/10 10:35:07.292586260,dp
2025/04/10 10:35:07.392812882,dp
2025/04/10 10:35:07.493080258,dp
2025/04/10 10:35:07.593899581,dp
2025/04/10 10:35:07.693794297,dp
2025/04/10 10:35:07.794180142,dp
2025/04/10 10:35:07.894526492,dp
2025/04/10 10:35:07.994665623,dp
2025/04/10 10:35:08.95816741,dp
2025/04/10 10:35:08.196624199,dp
2025/04/10 10:35:08.297272407,dp
2025/04/10 10:35:08.397699551,dp
2025/04/10 10:35:08.497761652,dp
2025/04/10 10:35:08.597981889,dp
2025/04/10 10:35:08.697912842,dp
2025/04/10 10:35:08.798398578,dp
2025/04/10 10:35:08.898517558,dp
2025/04/10 10:35:08.998653266,dp
2025/04/10 10:35:09.99545192,dp
2025/04/10 10:35:09.199749447,dp
2025/04/10 10:35:09.299549207,dp
2025/04/10 10:35:09.399725593,dp
2025/04/10 10:35:09.500610258,dp
2025/04/10 10:35:09.600902814,dp
2025/04/10 10:35:09.702005246,dp
2025/04/10 10:35:09.801431542,dp
2025/04/10 10:35:09.904313918,dp
2025/04/10 10:35:10.1877994,dp
2025/04/10 10:35:10.102635907,dp
2025/04/10 10:35:10.203002485,dp
2025/04/10 10:35:10.302718188,dp
2025/04/10 10:35:10.402894070,dp
2025/04/10 10:35:10.503712870,dp
2025/04/10 10:35:10.603316487,dp
2025/04/10 10:35:10.704194395,dp
2025/04/10 10:35:10.804931811,dp
2025/04/10 10:35:10.905301769,dp
2025/04/10 10:35:11.6155845,dp
2025/04/10 10:35:11.106126932,dp
2025/04/10 10:35:11.206562995,dp
2025/04/10 10:35:11.306608587,dp
2025/04/10 10:35:11.407573814,dp
2025/04/10 10:35:11.507194900,dp
2025/04/10 10:35:11.607899258,dp
2025/04/10 10:35:11.707773261,dp
2025/04/10 10:35:11.808551373,dp
2025/04/10 10:35:11.908232075,dp
2025/04/10 10:35:12.9219385,dp
2025/04/10 10:35:12.109567898,dp
2025/04/10 10:35:12.210133738,dp
2025/04/10 10:35:12.310259852,dp
2025/04/10 10:35:12.410839187,dp
2025/04/10 10:35:12.511332992,dp
2025/04/10 10:35:12.612263383,dp
2025/04/10 10:35:12.714421920,dp
2025/04/10 10:35:12.813928728,dp
2025/04/10 10:35:12.914208840,dp
2025/04/10 10:35:13.14507846,dp
2025/04/10 10:35:13.116494018,dp
2025/04/10 10:35:13.215125401,dp
2025/04/10 10:35:13.315500766,dp
2025/04/10 10:35:13.416607446,dp
2025/04/10 10:35:13.516755063,dp
2025/04/10 10:35:13.617078197,dp
2025/04/10 10:35:13.718751635,dp
2025/04/10 10:35:13.819206956,dp
2025/04/10 10:35:13.918824485,dp
2025/04/10 10:35:14.19485655,dp
2025/04/10 10:35:14.120943900,dp
2025/04/10 10:35:14.220047091,dp
2025/04/10 10:35:14.321041101,dp
2025/04/10 10:35:14.420677242,dp
2025/04/10 10:35:14.521193455,dp
2025/04/10 10:35:14.621287661,dp
2025/04/10 10:35:14.721280607,dp
2025/04/10 10:35:14.821687615,dp
2025/04/10 10:35:14.922257041,dp
2025/04/10 10:35:15.21854596,dp
2025/04/10 10:35:15.122070683,dp
2025/04/10 10:35:15.222527781,dp
2025/04/10 10:35:15.324010196,dp
2025/04/10 10:35:15.424256265,dp
2025/04/10 10:35:15.525006594,dp
2025/04/10 10:35:15.624881735,dp
2025/04/10 10:35:15.725742340,dp
2025/04/10 10:35:15.825261785,dp
2025/04/10 10:35:15.926123575,dp
2025/04/10 10:35:16.25806070,dp
2025/04/10 10:35:16.126075822,dp
2025/04/10 10:35:16.226526708,dp
2025/04/10 10:35:16.328844656,dp
2025/04/10 10:35:16.427742582,dp
2025/04/10 10:35:16.527988222,dp
2025/04/10 10:35:16.628323092,dp
2025/04/10 10:35:16.729238662,dp
2025/04/10 10:35:16.828908673,dp
2025/04/10 10:35:16.929005915,dp
2025/04/10 10:35:17.29703870,dp
2025/04/10 10:35:17.129595520,dp
2025/04/10 10:35:17.230366067,dp
2025/04/10 10:35:17.330385425,dp
2025/04/10 10:35:17.431516076,dp
2025/04/10 10:35:17.533871320,dp
2025/04/10 10:35:17.632828462,dp
2025/04/10 10:35:17.732494112,dp
2025/04/10 10:35:17.833363958,dp
2025/04/10 10:35:17.934214392,dp
2025/04/10 10:35:18.34249217,dp
2025/04/10 10:35:18.135271788,dp
2025/04/10 10:35:18.235197877,dp
2025/04/10 10:35:18.335420174,dp
2025/04/10 10:35:18.436330041,dp
2025/04/10 10:35:18.536756254,dp
2025/04/10 10:35:18.637157797,dp
2025/04/10 10:35:18.739311689,dp
2025/04/10 10:35:18.837558233,dp
2025/04/10 10:35:18.938524303,dp
2025/04/10 10:35:19.38778234,dp
2025/04/10 10:35:19.139063640,dp
2025/04/10 10:35:19.239638489,dp
2025/04/10 10:35:19.339534409,dp
2025/04/10 10:35:19.439682084,dp
2025/04/10 10:35:19.539995144,dp
2025/04/10 10:35:19.640419827,dp
2025/04/10 10:35:19.740689911,dp
2025/04/10 10:35:19.841396039,dp
2025/04/10 10:35:19.941932963,dp
2025/04/10 10:35:20.42395232,dp
2025/04/10 10:35:20.146044210,dp
2025/04/10 10:35:20.243838472,dp
2025/04/10 10:35:20.344047275,dp
2025/04/10 10:35:20.444816491,dp
2025/04/10 10:35:20.545994439,dp
2025/04/10 10:35:20.647018925,dp
2025/04/10 10:35:20.747682000,dp
2025/04/10 10:35:20.848002949,dp
2025/04/10 10:35:20.948134772,dp
2025/04/10 10:35:21.47891917,dp
2025/04/10 10:35:21.148168730,dp
2025/04/10 10:35:21.250718132,dp
2025/04/10 10:35:21.349305596,dp
2025/04/10 10:35:21.449952095,dp
2025/04/10 10:35:21.550374250,dp
2025/04/10 10:35:21.650994639,dp
2025/04/10 10:35:21.750644308,dp
2025/04/10 10:35:21.853153701,dp
2025/04/10 10:35:21.952695582,dp
2025/04/10 10:35:22.52105515,dp
2025/04/10 10:35:22.152342723,dp
2025/04/10 10:35:22.253594260,dp
2025/04/10 10:35:22.353747769,dp
2025/04/10 10:35:22.454535568,dp
2025/04/10 10:35:22.554286774,dp
2025/04/10 10:35:22.654654182,dp
2025/04/10 10:35:22.755396755,dp
2025/04/10 10:35:22.856413398,dp
2025/04/10 10:35:22.956116750,dp
2025/04/10 10:35:23.57678253,dp
2025/04/10 10:35:23.157380823,dp
2025/04/10 10:35:23.257000010,dp
2025/04/10 10:35:23.357272179,dp
2025/04/10 10:35:23.457550644,dp
2025/04/10 10:35:23.558288374,dp
2025/04/10 10:35:23.657884972,dp
2025/04/10 10:35:23.758160688,dp
2025/04/10 10:35:23.859364327,dp
2025/04/10 10:35:23.959943078,dp
2025/04/10 10:35:24.60116439,dp
2025/04/10 10:35:24.160797257,dp
2025/04/10 10:35:24.260314881,dp
2025/04/10 10:35:24.360706893,dp
2025/04/10 10:35:24.461651732,dp
2025/04/10 10:35:24.562519670,dp
2025/04/10 10:35:24.661970668,dp
2025/04/10 10:35:24.761712530,dp
2025/04/10 10:35:24.862011257,dp
2025/04/10 10:35:24.963770326,dp
2025/04/10 10:35:25.64346297,dp
2025/04/10 10:35:25.163612065,dp
2025/04/10 10:35:25.267234097,dp
2025/04/10 10:35:25.364269905,dp
2025/04/10 10:35:25.464433116,dp
2025/04/10 10:35:25.564919620,dp
2025/04/10 10:35:25.665213017,dp
2025/04/10 10:35:25.766057924,dp
2025/04/10 10:35:25.865656629,dp
2025/04/10 10:35:25.966445913,dp
2025/04/10 10:35:26.66611878,dp
2025/04/10 10:35:26.166491970,dp
2025/04/10 10:35:26.267815196,dp
2025/04/10 10:35:26.367817221,dp
2025/04/10 10:35:26.468361385,dp
2025/04/10 10:35:26.569055957,dp
2025/04/10 10:35:26.669621686,dp
2025/04/10 10:35:26.770488841,dp
2025/04/10 10:35:26.870111884,dp
2025/04/10 10:35:26.970286686,dp
2025/04/10 10:35:27.70469607,dp
2025/04/10 10:35:27.171269413,dp
2025/04/10 10:35:27.271028532,dp
2025/04/10 10:35:27.371975611,dp
2025/04/10 10:35:27.471756483,dp
2025/04/10 10:35:27.572000226,dp
2025/04/10 10:35:27.672266677,dp
2025/04/10 10:35:27.773796876,dp
2025/04/10 10:35:27.873496508,dp
2025/04/10 10:35:27.973756693,dp
2025/04/10 10:35:28.73963493,dp
2025/04/10 10:35:28.174137278,dp
2025/04/10 10:35:28.274403745,dp
2025/04/10 10:35:28.375517969,dp
2025/04/10 10:35:28.475811237,dp
2025/04/10 10:35:28.576450610,dp
2025/04/10 10:35:28.679306957,dp
2025/04/10 10:35:28.778613272,dp
2025/04/10 10:35:28.879751681,dp
2025/04/10 10:35:28.980016919,dp
2025/04/10 10:35:29.80170378,dp
2025/04/10 10:35:29.181067122,dp
2025/04/10 10:35:29.280773798,dp
2025/04/10 10:35:29.381355080,dp
2025/04/10 10:35:29.481393404,dp
2025/04/10 10:35:29.581764129,dp
2025/04/10 10:35:29.681953219,dp
2025/04/10 10:35:29.782664553,dp
2025/04/10 10:35:29.883853252,dp
2025/04/10 10:35:29.984696959,dp
2025/04/10 10:35:30.84505119,dp
2025/04/10 10:35:30.185506137,dp
2025/04/10 10:35:30.285469042,dp
2025/04/10 10:35:30.385592574,dp
2025/04/10 10:35:30.486814652,dp
2025/04/10 10:35:30.586559342,dp
2025/04/10 10:35:30.687812287,dp
2025/04/10 10:35:30.787963629,dp
2025/04/10 10:35:30.888237017,dp
2025/04/10 10:35:30.988130709,dp
2025/04/10 10:35:31.88617840,dp
2025/04/10 10:35:31.188522719,dp
2025/04/10 10:35:31.289013402,dp
2025/04/10 10:35:31.389029321,dp
2025/04/10 10:35:31.489596360,dp
2025/04/10 10:35:31.589788737,dp
2025/04/10 10:35:31.690691092,dp
2025/04/10 10:35:31.790663499,dp
2025/04/10 10:35:31.890799014,dp
2025/04/10 10:35:31.990922953,dp
2025/04/10 10:35:32.91729614,dp
2025/04/10 10:35:32.191522604,dp
2025/04/10 10:35:32.292779315,dp
2025/04/10 10:35:32.392701214,dp
2025/04/10 10:35:32.492904819,dp
2025/04/10 10:35:32.592708488,dp
2025/04/10 10:35:32.692940130,dp
2025/04/10 10:35:32.793829596,dp
2025/04/10 10:35:32.894989140,dp
2025/04/10 10:35:32.994555632,dp
2025/04/10 10:35:33.95571935,dp
2025/04/10 10:35:33.195030778,dp
2025/04/10 10:35:33.297310238,dp
2025/04/10 10:35:33.397124099,dp
2025/04/10 10:35:33.497159877,dp
2025/04/10 10:35:33.597486002,dp
2025/04/10 10:35:33.697715496,dp
2025/04/10 10:35:33.798544243,dp
2025/04/10 10:35:33.900135706,dp
2025/04/10 10:35:33.998978939,dp
2025/04/10 10:35:34.99706362,dp
2025/04/10 10:35:34.200475342,dp
2025/04/10 10:35:34.300281811,dp
2025/04/10 10:35:34.403710771,dp
2025/04/10 10:35:34.502322248,dp
2025/04/10 10:35:34.602316369,dp
2025/04/10 10:35:34.702842021,dp
2025/04/10 10:35:34.804825650,dp
2025/04/10 10:35:34.902912862,dp
2025/04/10 10:35:35.3652057,dp
2025/04/10 10:35:35.104364144,dp
2025/04/10 10:35:35.205108608,dp
2025/04/10 10:35:35.304749278,dp
2025/04/10 10:35:35.405782900,dp
2025/04/10 10:35:35.507261304,dp
2025/04/10 10:35:35.607973742,dp
2025/04/10 10:35:35.708446118,dp
2025/04/10 10:35:35.809438155,dp
2025/04/10 10:35:35.909733730,dp
2025/04/10 10:35:36.9410301,dp
2025/04/10 10:35:36.109759483,dp
2025/04/10 10:35:36.210671464,dp
2025/04/10 10:35:36.310211152,dp
2025/04/10 10:35:36.410565925,dp
2025/04/10 10:35:36.511988054,dp
2025/04/10 10:35:36.611676925,dp
2025/04/10 10:35:36.712110596,dp
2025/04/10 10:35:36.812618667,dp
2025/04/10 10:35:36.913345884,dp
2025/04/10 10:35:37.12921347,dp
2025/04/10 10:35:37.113106159,dp
2025/04/10 10:35:37.214023053,dp
2025/04/10 10:35:37.313558246,dp
2025/04/10 10:35:37.413777337,dp
2025/04/10 10:35:37.514489762,dp
2025/04/10 10:35:37.616998732,dp
2025/04/10 10:35:37.715360009,dp
2025/04/10 10:35:37.815221168,dp
2025/04/10 10:35:37.917015732,dp
2025/04/10 10:35:38.17825805,dp
2025/04/10 10:35:38.118001934,dp
2025/04/10 10:35:38.217620779,dp
2025/04/10 10:35:38.318550117,dp
2025/04/10 10:35:38.419115650,dp
2025/04/10 10:35:38.519217558,dp
2025/04/10 10:35:38.618978104,dp
2025/04/10 10:35:38.719969935,dp
2025/04/10 10:35:38.821406529,dp
2025/04/10 10:35:38.920805224,dp
2025/04/10 10:35:39.21085544,dp
2025/04/10 10:35:39.120887124,dp
2025/04/10 10:35:39.221097214,dp
2025/04/10 10:35:39.322130828,dp
2025/04/10 10:35:39.422086304,dp
2025/04/10 10:35:39.522037371,dp
2025/04/10 10:35:39.622627558,dp
2025/04/10 10:35:39.727570401,dp
2025/04/10 10:35:39.822841145,dp
2025/04/10 10:35:39.923791452,dp
2025/04/10 10:35:40.23875811,dp
2025/04/10 10:35:40.125819305,dp
2025/04/10 10:35:40.226451093,dp
2025/04/10 10:35:40.326612844,dp
2025/04/10 10:35:40.426972059,dp
2025/04/10 10:35:40.526949098,dp
2025/04/10 10:35:40.628385978,dp
2025/04/10 10:35:40.727883361,dp
2025/04/10 10:35:40.827978842,dp
2025/04/10 10:35:40.928332790,dp
2025/04/10 10:35:41.30165653,dp
2025/04/10 10:35:41.128693285,dp
2025/04/10 10:35:41.228938892,dp
2025/04/10 10:35:41.329729170,dp
2025/04/10 10:35:41.429511803,dp
2025/04/10 10:35:41.529767647,dp
2025/04/10 10:35:41.630386746,dp
2025/04/10 10:35:41.731544376,dp
2025/04/10 10:35:41.831570674,dp
2025/04/10 10:35:41.932131462,dp
2025/04/10 10:35:42.32200874,dp
2025/04/10 10:35:42.133281828,dp
2025/04/10 10:35:42.232759293,dp
2025/04/10 10:35:42.334776861,dp
2025/04/10 10:35:42.433335732,dp
2025/04/10 10:35:42.533471067,dp
2025/04/10 10:35:42.633881320,dp
2025/04/10 10:35:42.734332165,dp
2025/04/10 10:35:42.835842169,dp
2025/04/10 10:35:42.935539376,dp
2025/04/10 10:35:43.36059280,dp
2025/04/10 10:35:43.135976467,dp
2025/04/10 10:35:43.236243097,dp
2025/04/10 10:35:43.336547017,dp
2025/04/10 10:35:43.436701125,dp
2025/04/10 10:35:43.537444423,dp
2025/04/10 10:35:43.637097582,dp
2025/04/10 10:35:43.737364749,dp
2025/04/10 10:35:43.838734866,dp
2025/04/10 10:35:43.937957555,dp
2025/04/10 10:35:44.38432739,dp
2025/04/10 10:35:44.141764575,dp
2025/04/10 10:35:44.239292081,dp
2025/04/10 10:35:44.340069482,dp
2025/04/10 10:35:44.441063953,dp
2025/04/10 10:35:44.541597272,dp
2025/04/10 10:35:44.641424482,dp
2025/04/10 10:35:44.742050592,dp
2025/04/10 10:35:44.842879619,dp
2025/04/10 10:35:44.945753806,dp
2025/04/10 10:35:45.43397825,dp
2025/04/10 10:35:45.144800444,dp
2025/04/10 10:35:45.244949496,dp
2025/04/10 10:35:45.344311273,dp
2025/04/10 10:35:45.446875740,dp
2025/04/10 10:35:45.545291783,dp
2025/04/10 10:35:45.647008696,dp
2025/04/10 10:35:45.747059843,dp
2025/04/10 10:35:45.847666415,dp
2025/04/10 10:35:45.948225353,dp
2025/04/10 10:35:46.48885170,dp
2025/04/10 10:35:46.150084359,dp
2025/04/10 10:35:46.250071503,dp
2025/04/10 10:35:46.350263317,dp
2025/04/10 10:35:46.450809074,dp
2025/04/10 10:35:46.553189828,dp
2025/04/10 10:35:46.653835570,dp
2025/04/10 10:35:46.753438291,dp
2025/04/10 10:35:46.853817712,dp
2025/04/10 10:35:46.954773289,dp
2025/04/10 10:35:47.55578230,dp
2025/04/10 10:35:47.155800730,dp
2025/04/10 10:35:47.256379750,dp
2025/04/10 10:35:47.356823648,dp
2025/04/10 10:35:47.457507563,dp
2025/04/10 10:35:47.559333391,dp
2025/04/10 10:35:47.657949579,dp
2025/04/10 10:35:47.759731587,dp
2025/04/10 10:35:47.860014211,dp
2025/04/10 10:35:47.961622593,dp
2025/04/10 10:35:48.60280801,dp
2025/04/10 10:35:48.160799040,dp
2025/04/10 10:35:48.261296631,dp
2025/04/10 10:35:48.363729936,dp
2025/04/10 10:35:48.461105721,dp
2025/04/10 10:35:48.561811372,dp
2025/04/10 10:35:48.663974797,dp
2025/04/10 10:35:48.765233644,dp
2025/04/10 10:35:48.865107322,dp
2025/04/10 10:35:48.964765820,dp
2025/04/10 10:35:49.65497659,dp
2025/04/10 10:35:49.166350473,dp
2025/04/10 10:35:49.268324408,dp
2025/04/10 10:35:49.368363608,dp
2025/04/10 10:35:49.466622894,dp
2025/04/10 10:35:49.566792888,dp
2025/04/10 10:35:49.668065986,dp
2025/04/10 10:35:49.769445696,dp
2025/04/10 10:35:49.868737865,dp
2025/04/10 10:35:49.968869719,dp
2025/04/10 10:35:50.69886163,dp
2025/04/10 10:35:50.169322465,dp
2025/04/10 10:35:50.269628911,dp
2025/04/10 10:35:50.370346056,dp
2025/04/10 10:35:50.470162126,dp
2025/04/10 10:35:50.570408493,dp
2025/04/10 10:35:50.670679121,dp
2025/04/10 10:35:50.773798191,dp
2025/04/10 10:35:50.871367945,dp
2025/04/10 10:35:50.972223639,dp
2025/04/10 10:35:51.72566244,dp
2025/04/10 10:35:51.172193644,dp
2025/04/10 10:35:51.272348381,dp
2025/04/10 10:35:51.372535638,dp
2025/04/10 10:35:51.472871928,dp
2025/04/10 10:35:51.573004850,dp
2025/04/10 10:35:51.673618795,dp
2025/04/10 10:35:51.773512002,dp
2025/04/10 10:35:51.875793056,dp
2025/04/10 10:35:51.973980659,dp
2025/04/10 10:35:52.74439325,dp
2025/04/10 10:35:52.175284273,dp
2025/04/10 10:35:52.274951636,dp
2025/04/10 10:35:52.375605011,dp
2025/04/10 10:35:52.475541704,dp
2025/04/10 10:35:52.575958596,dp
2025/04/10 10:35:52.676055940,dp
2025/04/10 10:35:52.776280765,dp
2025/04/10 10:35:52.876569106,dp
2025/04/10 10:35:52.976698497,dp
2025/04/10 10:35:53.77495553,dp
2025/04/10 10:35:53.177807265,dp
2025/04/10 10:35:53.278897265,dp
2025/04/10 10:35:53.379380810,dp
2025/04/10 10:35:53.479774927,dp
2025/04/10 10:35:53.580069432,dp
2025/04/10 10:35:53.679827044,dp
2025/04/10 10:35:53.779916516,dp
2025/04/10 10:35:53.880841886,dp
2025/04/10 10:35:53.981450404,dp
2025/04/10 10:35:54.81757404,dp
2025/04/10 10:35:54.182380067,dp
2025/04/10 10:35:54.283143060,dp
2025/04/10 10:35:54.382939554,dp
2025/04/10 10:35:54.483760052,dp
2025/04/10 10:35:54.583395932,dp
2025/04/10 10:35:54.683855979,dp
2025/04/10 10:35:54.784430843,dp
2025/04/10 10:35:54.884201919,dp
2025/04/10 10:35:54.984421733,dp
2025/04/10 10:35:55.84826265,dp
2025/04/10 10:35:55.185504534,dp
2025/04/10 10:35:55.285961717,dp
2025/04/10 10:35:55.385465607,dp
2025/04/10 10:35:55.485688320,dp
2025/04/10 10:35:55.586565596,dp
2025/04/10 10:35:55.686306914,dp
2025/04/10 10:35:55.786945866,dp
2025/04/10 10:35:55.887103796,dp
2025/04/10 10:35:55.987494208,dp
2025/04/10 10:35:56.87871482,dp
2025/04/10 10:35:56.187849346,dp
2025/04/10 10:35:56.288083341,dp
2025/04/10 10:35:56.389072055,dp
2025/04/10 10:35:56.489609233,dp
2025/04/10 10:35:56.589529076,dp
2025/04/10 10:35:56.689738064,dp
2025/04/10 10:35:56.790002172,dp
2025/04/10 10:35:56.890211358,dp
2025/04/10 10:35:56.991033426,dp
2025/04/10 10:35:57.91604433,dp
2025/04/10 10:35:57.192326342,dp
2025/04/10 10:35:57.292424680,dp
2025/04/10 10:35:57.392250341,dp
2025/04/10 10:35:57.493306619,dp
2025/04/10 10:35:57.594170452,dp
2025/04/10 10:35:57.693870143,dp
2025/04/10 10:35:57.794838293,dp
2025/04/10 10:35:57.895020943,dp
2025/04/10 10:35:57.995339984,dp
2025/04/10 10:35:58.95948214,dp
2025/04/10 10:35:58.196099785,dp
2025/04/10 10:35:58.297159416,dp
2025/04/10 10:35:58.398021076,dp
2025/04/10 10:35:58.498447526,dp
2025/04/10 10:35:58.599365805,dp
2025/04/10 10:35:58.699719940,dp
2025/04/10 10:35:58.800509651,dp
2025/04/10 10:35:58.902791159,dp
2025/04/10 10:35:59.1263491,dp
2025/04/10 10:35:59.100926096,dp
2025/04/10 10:35:59.201538456,dp
2025/04/10 10:35:59.301551417,dp
2025/04/10 10:35:59.401710601,dp
2025/04/10 10:35:59.502894796,dp
2025/04/10 10:35:59.602831232,dp
2025/04/10 10:35:59.703439638,dp
2025/04/10 10:35:59.803763511,dp
2025/04/10 10:35:59.907044434,dp
2025/04/10 10:36:00.5616688,dp
2025/04/10 10:36:00.105892786,dp
2025/04/10 10:36:00.206692534,dp
2025/04/10 10:36:00.307527790,dp
2025/04/10 10:36:00.407717346,dp
2025/04/10 10:36:00.508614881,dp
2025/04/10 10:36:00.609414165,dp
2025/04/10 10:36:00.710406839,dp
2025/04/10 10:36:00.811583908,dp
2025/04/10 10:36:00.912486991,dp
2025/04/10 10:36:01.12201063,dp
2025/04/10 10:36:01.113635659,dp
2025/04/10 10:36:01.213568689,dp
2025/04/10 10:36:01.313790390,dp
2025/04/10 10:36:01.414538625,dp
2025/04/10 10:36:01.514837149,dp
2025/04/10 10:36:01.614577986,dp
2025/04/10 10:36:01.715357599,dp
2025/04/10 10:36:01.814982962,dp
2025/04/10 10:36:01.915290957,dp
2025/04/10 10:36:02.15384242,dp
2025/04/10 10:36:02.116474971,dp
2025/04/10 10:36:02.216427016,dp
2025/04/10 10:36:02.316797306,dp
2025/04/10 10:36:02.416737517,dp
2025/04/10 10:36:02.517440505,dp
2025/04/10 10:36:02.617149275,dp
2025/04/10 10:36:02.718097928,dp
2025/04/10 10:36:02.818301940,dp
2025/04/10 10:36:02.918659347,dp
2025/04/10 10:36:03.19210494,dp
2025/04/10 10:36:03.119337868,dp
2025/04/10 10:36:03.220017034,dp
2025/04/10 10:36:03.322061182,dp
2025/04/10 10:36:03.420941364,dp
2025/04/10 10:36:03.521175705,dp
2025/04/10 10:36:03.621373878,dp
2025/04/10 10:36:03.722111737,dp
2025/04/10 10:36:03.821894917,dp
2025/04/10 10:36:03.922627672,dp
2025/04/10 10:36:04.22927720,dp
2025/04/10 10:36:04.123144164,dp
2025/04/10 10:36:04.223345578,dp
2025/04/10 10:36:04.324250950,dp
2025/04/10 10:36:04.424527962,dp
2025/04/10 10:36:04.524337557,dp
2025/04/10 10:36:04.624882070,dp
2025/04/10 10:36:04.725623398,dp
2025/04/10 10:36:04.826233885,dp
2025/04/10 10:36:04.926240481,dp
2025/04/10 10:36:05.26718396,dp
2025/04/10 10:36:05.127759653,dp
2025/04/10 10:36:05.226760586,dp
2025/04/10 10:36:05.327029348,dp
2025/04/10 10:36:05.427280852,dp
2025/04/10 10:36:05.528051965,dp
2025/04/10 10:36:05.628322851,dp
2025/04/10 10:36:05.728581447,dp
2025/04/10 10:36:05.829055882,dp
2025/04/10 10:36:05.929295653,dp
2025/04/10 10:36:06.29397840,dp
2025/04/10 10:36:06.129592476,dp
2025/04/10 10:36:06.229769865,dp
2025/04/10 10:36:06.330543343,dp
2025/04/10 10:36:06.430258891,dp
2025/04/10 10:36:06.530440970,dp
2025/04/10 10:36:06.630761760,dp
2025/04/10 10:36:06.731438360,dp
2025/04/10 10:36:06.831351910,dp
2025/04/10 10:36:06.931555101,dp
2025/04/10 10:36:07.31728409,dp
2025/04/10 10:36:07.134163276,dp
2025/04/10 10:36:07.232136054,dp
2025/04/10 10:36:07.332327975,dp
2025/04/10 10:36:07.432697765,dp
2025/04/10 10:36:07.534609697,dp
2025/04/10 10:36:07.633787518,dp
2025/04/10 10:36:07.733556548,dp
2025/04/10 10:36:07.833857358,dp
2025/04/10 10:36:07.934065828,dp
2025/04/10 10:36:08.34247426,dp
2025/04/10 10:36:08.135104891,dp
2025/04/10 10:36:08.237737439,dp
