time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:29:27.506933614,1746538167,505669679,mA1/imu,0.6439804650239557,-0.7650413317468211,-0.0009285902456886629,0.00024311876881018453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829623807536528,0.0001714961256346957,0.00820269592590879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569270227799719,-0.582452848998773,9.809625267384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.558303857,1746538167,556644591,mA1/imu,0.6438244777538876,-0.7651726158560735,-0.0009236929547823877,0.0002378659979042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830751868068383,-0.0002443961687827384,0.008086646298401504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832989930867157,0.034608447977712994,9.809109404115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.608414022,1746538167,606721704,mA1/imu,0.643669405118404,-0.7653030642849967,-0.0009289510070538513,0.00023186319363330954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006832604776706133,-0.00035943494443324076,0.008127379064049848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719343037823758,0.5534709052048131,9.80986447429428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.660595327,1746538167,657847845,mA1/imu,0.6435132623977174,-0.7654343586842579,-0.0009347653775631506,0.0002233328322613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005315810740560264,-0.00044921333042133717,0.008181467516239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796868923321903,-0.06863767193567864,9.811030411917022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.708807032,1746538167,707658013,mA1/imu,0.6433560874842211,-0.7655664741295092,-0.0009354549268401815,0.0002081105155815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652530576952292,-0.0005199457635516655,0.00823313483338174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401104338984117,-0.5874922077408115,9.810309511792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.759920995,1746538167,758635411,mA1/imu,0.6431979184258494,-0.7656993679396501,-0.0009373691050141974,0.00019237628766920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932628289075098,-0.0005519546047758608,0.00828236724881513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284148016515229,0.03504149816527228,9.80978184500262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.812237883,1746538167,810214101,mA1/imu,0.6430387926327962,-0.7658329997670242,-0.0009458925922631088,0.00018145082190189257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006715756087783027,-0.0005604969093965893,0.008329211562522162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601086408986588,0.5536181068456806,9.810474685393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.862251637,1746538167,860650195,mA1/imu,0.642878797543087,-0.7659673048078474,-0.0009542761984603692,0.000170270061780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005563744808228338,-0.0005596384303130334,0.008372527319904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077949519165983,-0.06857472795736694,9.811517545578852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.915628431,1746538167,913119102,mA1/imu,0.6427179719330117,-0.7661022577499038,-0.0009566988917192924,0.00015476448857817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010060155161438508,-0.0005354562933393436,0.00841383028340915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744540542813989,-0.5875140085936388,9.810690946006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:27.956361795,1746538167,954893226,mA1/imu,0.6425563431784241,-0.7662378256007184,-0.000959457569460564,0.00014107099839332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422626724573437,-0.0004744813148153011,0.008453318506596788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056830755345791215,0.0350114020766379,9.80994602442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.6590686,1746538168,4419759,mA1/imu,0.6423940268740481,-0.7663739028667783,-0.0009681144915159593,0.00013414774699076676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007893461107427963,-0.00045230811022782834,0.008467572209902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681402999059666,0.5531974745606731,9.810468700449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.56987087,1746538168,55374172,mA1/imu,0.6422327331443115,-0.7665090619229616,-0.0009792204309051942,0.0001248812100969963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006980341900047326,-0.0006479088423221513,0.008383876489051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440318522335628,-0.06893395481508266,9.811281026479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.110095673,1746538168,105396183,mA1/imu,0.6420729900956146,-0.766642868734177,-0.0009876869303769161,0.00010808901915821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475833595127273,-0.0007970116142856863,0.008302540032259472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627349091982752,-0.5879123066200278,9.81033042648738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.158915743,1746538168,156489891,mA1/imu,0.6419110964087756,-0.7667784207745463,-0.000994238345832553,9.608271337266491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799860848003736,-0.0004607274233852484,0.008496104715735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053187275861682,0.03474310350987579,9.809415291680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.207856688,1746538168,206301457,mA1/imu,0.6417490897886841,-0.7669139997559594,-0.001007262025663934,9.031568837312461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009522154207569265,-0.0005466327345101056,0.008419156803664868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223518105270052,0.5532951367773088,9.80984505284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.261213598,1746538168,257888270,mA1/imu,0.6415884847432046,-0.7670483464134186,-0.001021546141467029,8.338368912515296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000850894993651771,-0.0006020287490977907,0.008346281107389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932601590703688,-0.06882056589455263,9.810596973343484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.311059967,1746538168,308823064,mA1/imu,0.6414292308282807,-0.7671815133067273,-0.001030724183019328,7.132389737607377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112955140520862,-0.0006178434800364487,0.008275351515857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273599195695278,-0.5878063173008597,9.809631938088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.364292029,1746538168,359838906,mA1/imu,0.6412712731392827,-0.7673135394709751,-0.001040546822974401,6.044135156308653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539484581780885,-0.0005760520547243244,0.008207004825046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841042507843214,0.03755313035932835,9.808757123802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.411912432,1746538168,409587676,mA1/imu,0.6411145626850161,-0.7674444602133403,-0.0010558679014117645,5.607165109804076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010456298669324706,-0.0004966577815711221,0.008141938153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121063378881285,0.5530648661723583,9.809265762095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.462628438,1746538168,460577170,mA1/imu,0.6409553825134182,-0.7675773973904957,-0.0010645198189657803,5.865037162819018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009054640514732353,1.511979014107568e-05,0.00835181250579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994677432555098,-0.06887513946483814,9.81017213947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.514383100,1746538168,512058428,mA1/imu,0.6407958321526146,-0.7677106007034374,-0.0010637111344498995,5.9850042820858965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920629274464786,7.029989634348347e-05,0.008289331802059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335316490497936,-0.5877243141826726,9.809302566238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.571662224,1746538168,564366985,mA1/imu,0.6406374137489192,-0.7678428041083489,-0.0010622439363229483,6.262542392304247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614558758968261,0.00014040617670033916,0.008229787037299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319888661988642,0.0337610528571774,9.80863072515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.608434756,1746538168,604949896,mA1/imu,0.6404800790783288,-0.7679740410834688,-0.0010655634446810028,7.141631388084518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009993370031788882,0.00020679146686542916,0.008172950548495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543265953274614,0.552968696740028,9.809328657247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.657971727,1746538168,655581537,mA1/imu,0.6403237876452409,-0.7681043564032267,-0.0010668682041460775,8.026376712778996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303332220361599,0.0002513652654963706,0.00811850191153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013625588168071847,-0.06888708307275968,9.81036383160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.706700262,1746538168,705293330,mA1/imu,0.6401685048734016,-0.7682337881173048,-0.001060689114806156,8.427153313380297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959004334063366,0.0002833256371611531,0.008065667457051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188074570657632,-0.5877083142139123,9.809623691159643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.758638554,1746538168,756355064,mA1/imu,0.6400116054872598,-0.7683645184951275,-0.0010502192074477714,9.273072304369091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109932254980547,0.0005578358654393905,0.008175367668370022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736303857147893,0.03492830296288048,9.809147712750752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.810696756,1746538168,806329615,mA1/imu,0.6398551201346311,-0.7684948421758816,-0.0010447715122317799,0.00010601438976325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008418947944590211,0.0005298574602255759,0.008127027013229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134684581618163,0.5534980411191252,9.809875073273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.860755383,1746538168,857613810,mA1/imu,0.6396995029547415,-0.7686243900359515,-0.001038851427057918,0.00011725626068505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006680546546758193,0.0004652517965163448,0.008081987769057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168606834209592,-0.0686791795027971,9.81102045276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.909498547,1746538168,908124623,mA1/imu,0.6395447179863113,-0.7687532002495645,-0.0010276136753188832,0.00012170454711532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401348336894551,0.00037825273717316754,0.008037754408646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363297931920832,-0.5888801531803785,9.810278264868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:28.961453583,1746538168,959034705,mA1/imu,0.6393907304307553,-0.7688812932522278,-0.0010174973857535541,0.00012419773300337782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523012793042686,0.0002885564107543234,0.00799511549045238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484358158488637,0.034404707756566226,9.809742742721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.12067471,1746538169,10364521,mA1/imu,0.6392375635299632,-0.7690086419238383,-0.0010145669148650183,0.0001291228304557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000710908686648216,0.0001498189844981499,0.007940007338827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196509488249202,0.5524908210946315,9.810490506732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.65363305,1746538169,62602849,mA1/imu,0.6390825243601598,-0.7691374966455243,-0.0010101417017942195,0.00013388444236121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055562472570832,0.0002539273662738723,0.008100401094909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287496463697013,-0.06948659728184721,9.811505748704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.114130201,1746538169,112336146,mA1/imu,0.6389280350838829,-0.7692658474218051,-0.0010026126663165414,0.0001293912746807787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010424298383141847,-9.060517039458426e-05,0.007991643714096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926169081550476,-0.5881810550166581,9.81059242545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.165479533,1746538169,163362951,mA1/imu,0.63876745828783,-0.7693992051655236,-0.000990203674875162,0.00012969135599107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689624256110817,0.00026228910699452757,0.008383831328356559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339395192859558,0.03378822668751158,9.809870091774366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.206889637,1746538169,204557500,mA1/imu,0.638607380060937,-0.7695320786822114,-0.000988550125504639,0.00012953528456817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637016644721232,-0.00011764090572527078,0.0082801568117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020433648683289903,0.552580807997974,9.810499021904194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.257628649,1746538169,255640087,mA1/imu,0.6384491952622062,-0.7696633191434437,-0.0009926260915697784,0.00012217848056966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005265215048669295,-0.0004736464374845213,0.008182549100977182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019649876670131648,-0.06947549229709668,9.811311859976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.308370309,1746538169,305322241,mA1/imu,0.638292827856528,-0.7697929997472562,-0.0009963112784860137,0.00010397535195633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312013298936148,-0.0007821060401417968,0.008087907458449261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855626734686027,-0.5882930024499889,9.810258881739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.358546300,1746538169,356261323,mA1/imu,0.638134533146335,-0.7699242229964134,-0.0010003910644583018,8.756252826910951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666222530443532,-0.000590943861503357,0.008269562487609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744834270165506,0.034286683128966294,9.80938351250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.407460436,1746538169,406005328,mA1/imu,0.6379763601532644,-0.7700552783556209,-0.001013198855448631,7.47684341509853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007718323467890263,-0.0008060754648301855,0.008180466624645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658846169442286,0.552831115863831,9.809917759109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.461190271,1746538169,460417586,mA1/imu,0.6378182919537159,-0.7701861871627285,-0.001029661027955131,5.788912118424519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006632410728052452,-0.0010100079556097689,0.00821065096260118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367382269491882,-0.0695451899319657,9.810660459918237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.511630195,1746538169,510475652,mA1/imu,0.6376610731269494,-0.7703163423460064,-0.0010427711410957387,3.408232241548098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776444630932211,-0.0011117792239570723,0.008132158693035223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757510342205562,-0.5882776660973654,9.809599939834408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.565454166,1746538169,561748095,mA1/imu,0.6375038921061792,-0.7704464106017573,-0.0010563040820904038,1.2728998844040618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981597075354187,-0.0008924491044624309,0.008209863662972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035322505082576,0.034887373251056814,9.80873721419379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.614275169,1746538169,612990848,mA1/imu,0.6373462927608692,-0.7705767635998187,-0.001074478474972676,1.1210540714506369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000941798300054904,-0.0008383864952266422,0.008152456047705222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385411556665578,0.5529237421174724,9.809378052344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.663928477,1746538169,658335608,mA1/imu,0.6371899729688909,-0.7707060047876789,-0.0010919754397727237,-1.103436872775638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008486567601194075,-0.0007560622127464388,0.008086489352964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688903703879031,-0.06909502278959163,9.810276441910853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.709596623,1746538169,708172472,mA1/imu,0.6370348864525488,-0.7708341831180802,-0.0011022642043016593,-2.434531213235181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006905164523370492,-0.0006259677942992915,0.00802215420342289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209731315044704,-0.5822902715063152,9.809324310066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.762988140,1746538169,760865453,mA1/imu,0.6368773272771735,-0.7709643606933355,-0.001106242145552741,-2.773654274465401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476770471341814,-2.7075035399304694e-05,0.008231970746118472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838900044463173,0.03409388223068656,9.808652738577782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.816335705,1746538169,812184043,mA1/imu,0.6367193714883415,-0.7710948088484096,-0.0011123466367561692,-2.0578766677938412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010600516144917017,0.0001206252188482602,0.008169940514074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706520651666566,0.5528947975510663,9.809404332424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.865096011,1746538169,863142910,mA1/imu,0.6365625524701117,-0.7712242679677799,-0.0011158715373189528,-1.1000471162869404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000931275442626627,0.0002548696160112731,0.008111212728165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001764184330262,-0.0690342518562636,9.810416370870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.906028613,1746538169,903922841,mA1/imu,0.6364068329835536,-0.7713527780959247,-0.0011111436826255284,-3.906261972752871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619143235934957,0.00037792526528481016,0.008053613518779746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440751966109623,-0.5878725670710897,9.809562951428248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:29.987932419,1746538169,957217311,mA1/imu,0.6362521641645665,-0.7714803711098481,-0.0011047869924564447,5.815291628281363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450092748200818,0.0004988292382039093,0.007999048812538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628299263004806,0.034652532222266275,9.809094301894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.8478569,1746538170,7207184,mA1/imu,0.6360983212617346,-0.7716072253240296,-0.0011022707628076723,2.269186702943016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010277802189223298,0.0006648233954305703,0.007975933620632678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798404065760664,0.5529651487895312,9.809918379694055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.60115944,1746538170,58148976,mA1/imu,0.6359454676981819,-0.7717332179193589,-0.0010957246107773876,4.3145676352030014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000886263217111259,0.0008820568670729811,0.00791724560946127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119319114056763,-0.0688500474359252,9.811006291792259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.114564806,1746538170,108932494,mA1/imu,0.6357925438102121,-0.7718592310224694,-0.0010793010457961463,6.188694834899193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392178471126812,0.001050304934559136,0.00793476474559231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186151095753348,-0.5878748598961349,9.810192021370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.162897844,1746538170,159880253,mA1/imu,0.6356519732360961,-0.7719750040679596,-0.0010759221499690328,6.638417369355938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637249080028967,-0.00012545721298852053,0.007010810582757583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496590506837388,0.035820519443686916,9.809668778031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.211632202,1746538170,210386503,mA1/imu,0.6355161901625365,-0.7720867796175085,-0.0010823368230223989,7.299425440678096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010509046799855534,0.00014224123070270226,0.007050394212678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415946592342208,0.5485610295118433,9.810504827514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.263713463,1746538170,261378731,mA1/imu,0.6353796859731315,-0.7721991159848988,-0.0010830837975448634,8.279077758554897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008099428252734007,0.0003691979904611316,0.007085998138152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680199256317395,-0.07069824139945877,9.811322920998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:29:30.312278979,1746538170,311178871,mA1/imu,0.6352425099431032,-0.7723119805298133,-0.0010724519070537573,9.021203241721718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660864211332357,0.0005664678619478794,0.007118757789087401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408832898051674,-0.5885277577272566,9.810380597974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
