time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:04:11.505701723,1747832651,467464998,piren,vessel_center,-500.56885618320774,-260.95529113833715,2.325189472358226,-0.0004269525610440047,0.00868978205914105,0.9475744011746312,0.3194167491504076,0.12549918812201202,0.1473748201661684,-0.03959612696465678,0.00032769504293933733,0.012711210891567452,0.0,0
2025/05/21 15:04:11.665444565,1747832651,660496670,piren,vessel_center,-500.5445637784445,-260.9271020799471,2.3162003904055086,-0.004812785791809294,-0.003504256921861134,0.9485548329728797,0.31655692398072777,0.1254405726576805,0.1465553419533072,-0.042521735855509654,0.0010185196221026511,0.007183872613140425,0.030622488000124657,0
2025/05/21 15:04:11.820042113,1747832651,816554550,piren,vessel_center,-500.5440281251815,-260.926609403998,2.3203988895735286,-0.0029187141427966154,0.001218884788912527,0.9495103077619023,0.3137198923905235,0.08450184685543707,0.09842968986836158,-0.01890918207378237,0.0007826471970869995,-0.0008532616599071455,0.022259852207137394,0
2025/05/21 15:04:11.975330224,1747832651,972126151,piren,vessel_center,-500.539567196234,-260.92004703059246,2.321830458444346,-0.0018668926103784474,0.0024413523748522963,0.9495088233339226,0.313725276191755,0.06588947150266894,0.07978651865610036,-0.0093429209330372,0.0010066169060020593,-0.00738117730531671,0.0,0
2025/05/21 15:04:12.133031788,1747832652,128900243,piren,vessel_center,-500.5317733952625,-260.9128271230071,2.322636886014802,-0.00320263815214214,-0.0026310618866542622,0.9500415053861674,0.3120960728138051,0.061111838663009524,0.06907074902232953,-0.004415651297237299,-0.0007349518488444507,-0.009292219735744352,0.03748017762987024,0
2025/05/21 15:04:12.287962669,1747832652,285051454,piren,vessel_center,-500.5286055800942,-260.9125844462085,2.3272825276129425,-0.0009610734343840288,0.0023763133603435867,0.9500425348980138,0.3121099347300941,0.047384090593504784,0.04613719123094516,0.007409808650701611,0.0006159949640624964,-0.006131006165037066,0.0,0
2025/05/21 15:04:12.447109863,1747832652,441325470,piren,vessel_center,-500.5156861210073,-260.9035402723255,2.3277912725947503,0.006878889791515253,0.027187458367370135,0.9511569182494699,0.30743135794666426,0.05576112250905671,0.04643648744185985,0.005360300497912552,-0.0012238700669872625,0.0022614970697235914,0.04421098019014705,0
2025/05/21 15:04:12.602664330,1747832652,598805687,piren,vessel_center,-500.48278536284226,-260.8605833707531,2.3081492779473023,-0.010944563708654778,-0.027609604227312123,0.9523765176405907,0.3034747022840949,0.11020487912164745,0.12635468605067135,-0.04009133573780142,0.0006903361915139788,0.007283428469406687,0.030347101914100533,0
2025/05/21 15:04:12.758201633,1747832652,754396079,piren,vessel_center,-500.51288693310624,-260.90119200898874,2.331423936454248,0.006440009563776551,0.027565252262673787,0.9523886911039219,0.3035695376711442,0.006093358552561684,-0.006563342066011391,0.025176606613398725,-0.0009654520869606329,0.00863441157297358,0.0,0
2025/05/21 15:04:12.917988127,1747832652,910556670,piren,vessel_center,-500.4837633425068,-260.8600762208076,2.3121942618292084,-0.011131469675887358,-0.02745771255431462,0.9529383947907126,0.30171274440739076,0.06878113871921405,0.08701363230033995,-0.02598859880433311,0.0010325028715803914,0.005837622271104305,0.04903775933425915,0
2025/05/21 15:04:13.72046869,1747832653,67233983,piren,vessel_center,-500.5134242034809,-260.90170011355593,2.335327132658142,0.006501910981845701,0.027613593876185807,0.9529353208446314,0.3018434840667673,-0.02036981064034088,-0.03488288683779581,0.03420145318806914,-0.0006711897378891007,0.0008303925989468106,0.0,0
2025/05/21 15:04:13.230430028,1747832653,225069252,piren,vessel_center,-500.48165106012164,-260.859370921441,2.3155254804717544,-0.010610494918914495,-0.02752181442790137,0.9543301953010163,0.2972942069144571,0.05710190523577685,0.07093298706718007,-0.02131520776462688,0.0011825867825655367,-0.003908428447657307,0.05292387244872032,0
2025/05/21 15:04:13.390185759,1747832653,382765743,piren,vessel_center,-500.50555954543586,-260.8949394325108,2.337274360643559,-0.00047943562842432333,0.0025711889928141914,0.9547237049327774,0.2974824471596139,-0.02070119160835028,-0.038759629486867994,0.03623027356786698,0.0009180092190811859,-0.005828641336076943,0.0,0
2025/05/21 15:04:13.545281037,1747832653,540497814,piren,vessel_center,-500.495198564233,-260.8847189203941,2.3366400454738203,0.0049988217392084545,0.020940453331590263,0.9565229738690383,0.2908613237544969,0.009507722737816866,-0.0025986475320686417,0.022252596295133226,-0.0019068490950907963,-0.003733160376542619,0.0801268882116065,0
2025/05/21 15:04:13.700769814,1747832653,698377623,piren,vessel_center,-500.4691188594051,-260.843762133014,2.320546519212738,0.002883150663604746,0.01390923177520321,0.9566511183210057,0.29088977040941816,0.0642981765402964,0.08932829439104273,-0.020992422463132755,0.0005449324509767002,6.785157978226745e-05,0.0,0
2025/05/21 15:04:13.889115992,1747832653,885488409,piren,vessel_center,-500.4490847587311,-260.8150444785714,2.3111090654429916,0.006577831796172379,0.029892229037684008,0.958633671988986,0.2829923491915166,0.08144762018669091,0.11511989512209686,-0.03302942964564524,-0.0007057995070218761,0.003546861001203332,0.09803185307976411,0
2025/05/21 15:04:14.46955461,1747832654,43277407,piren,vessel_center,-500.42586283017846,-260.76895729219933,2.291708616509206,-0.010878705641876204,-0.029677926419828794,0.9599300236448948,0.27845147539937426,0.10557793661296266,0.17870741351434766,-0.06500294304560598,-0.00011412450168022466,0.003615851397273356,0.06419400750153254,0
2025/05/21 15:04:14.203545850,1747832654,200740222,piren,vessel_center,-500.4657418982695,-260.81857161203794,2.3196719975874225,-0.0011279551162766013,0.0036588089988229414,0.9610167235318917,0.27646373709040667,-0.018404348323019862,0.008602127327866721,0.018910814633531656,0.0007674606606091102,0.0022283592541287828,0.04773214756627214,0
2025/05/21 15:04:14.360380113,1747832654,356847729,piren,vessel_center,-500.4708099603388,-260.81537766611564,2.3229547817367995,0.0069938065438535195,0.031267095014585515,0.9605155299453205,0.27637541890196426,-0.023451020585207573,0.01279518720616502,0.019817771313594988,-1.0183705792763454e-05,0.0002323778362248877,0.0,0
2025/05/21 15:04:14.518111638,1747832654,514801204,piren,vessel_center,-500.44692284983006,-260.7718434264942,2.303251804452227,-0.010450666730753799,-0.03007782294012676,0.9614600234662217,0.2730947297338372,0.03752751664746932,0.10525325649646142,-0.03063915897866651,0.00029970531724774906,-0.0013891379592295466,0.07683279705832392,0
2025/05/21 15:04:14.676382534,1747832654,671370985,piren,vessel_center,-500.482077409903,-260.8235067622653,2.3305005104193977,0.0024438684838336377,0.01436050035784449,0.9618224584601256,0.2732862271283093,-0.05328186629253657,-0.04512753301364761,0.04027228787149488,2.211333791802788e-05,-0.0018489591195466992,0.0,0
2025/05/21 15:04:14.832206194,1747832654,829206452,piren,vessel_center,-500.4706686165178,-260.8049441406676,2.3247438394093916,-0.00166538675502046,-0.0007123527716344631,0.9643459054237131,0.2646387986161588,-0.005213057831997568,0.015363722269511645,0.010310685145155873,-9.944555450753426e-05,-0.0006583849885072421,0.0835990608322207,0
2025/05/21 15:04:14.993335358,1747832654,986893288,piren,vessel_center,-500.4745486484108,-260.8044585429437,2.3284136002889233,-0.0028786073925697263,-0.005348999488142913,0.9643311947675159,0.26462888848765276,-0.012094942863359458,0.011306240375005591,0.015020751568959611,0.00022095458791553064,0.000889046030624019,0.0,0
2025/05/21 15:04:15.153084516,1747832655,147128441,piren,vessel_center,-500.4803581053658,-260.8110830054186,2.3345359711861673,0.005716603757555122,0.02687385583967223,0.9662958341539318,0.25596382012023605,-0.02092817244738405,-0.007232056230305595,0.023562600899037122,-0.001451264758093172,0.002116315977936191,0.127981429000015,0
2025/05/21 15:04:15.314078510,1747832655,305369204,piren,vessel_center,-500.46150937701947,-260.76567323254903,2.314670219227795,-0.001153468144710737,0.0008315236947764818,0.9693043068747693,0.24585999827870983,0.028019952533941184,0.09613031454596159,-0.028534149691727757,-0.00015121307144896548,0.0024462517275933714,0.0616778171559014,0
2025/05/21 15:04:15.467150826,1747832655,463342244,piren,vessel_center,-500.47216961940245,-260.7615088904339,2.3170451842855866,-0.0031709403809276233,-0.007065352793774254,0.9692783845947364,0.24584433913437725,-0.005130792455565886,0.07293928515368782,-0.013624542431841899,-0.0015233790992175676,0.0017964680270386225,0.0,0
2025/05/21 15:04:15.624685413,1747832655,619950024,piren,vessel_center,-500.487650350918,-260.77283692145204,2.3256450255348566,-0.0015560655104011412,-0.0011997956046666803,0.9693076330662735,0.24584314436260502,-0.03783055939325101,0.02331850698396841,0.010059923446318054,0.00016513602974953126,0.0005438041269876394,0.09669221920801793,0
2025/05/21 15:04:15.783332110,1747832655,777022386,piren,vessel_center,-500.49461233079137,-260.7754330480754,2.3292676694688152,0.005431680468435139,0.026005968866303117,0.9689588761824431,0.24579032262859898,-0.04052203921341976,0.0096618515204674,0.014714520085754246,-0.0016455732429269021,-0.0006692169357732794,0.0,0
2025/05/21 15:04:15.939407529,1747832655,936604153,piren,vessel_center,-500.47652927387503,-260.7365112588655,2.3115478650904024,-0.000586468110444788,0.0015787390532330755,0.97203552121233,0.23482782871634156,0.017110284385898865,0.09201554671176303,-0.03100393008361004,0.00046599137497917414,-0.001306995686722625,0.10757037138027144,0
2025/05/21 15:04:16.100372996,1747832656,94694847,piren,vessel_center,-500.4840276002425,-260.73639801846474,2.314214684478815,0.002769438347760565,0.015996633766983067,0.9740282285607915,0.2258438573131657,-0.005285346898017507,0.0614481543774665,-0.014692748860499961,-0.0011176294843734881,-0.0008496911899916349,0.0696079136911707,0
2025/05/21 15:04:16.256451860,1747832656,252730295,piren,vessel_center,-500.4849917568952,-260.713784491213,2.3066470272542814,-0.0008234146647514892,0.0002663971574755391,0.9741595847401586,0.22585914743424948,-0.005637868980557016,0.0908958238807819,-0.026536489026537935,0.00013995509668036007,0.000143054892638437,0.0,0
2025/05/21 15:04:16.443557691,1747832656,440332541,piren,vessel_center,-500.4966547043137,-260.71725997115374,2.3115333917641507,0.004999377643612463,0.026070546326107644,0.9750447118286267,0.22041584056611074,-0.029001192149689867,0.04193124096259374,-0.0036365544264872936,-0.00149439074079789,0.0013728526952441608,0.10584578933631436,0
2025/05/21 15:04:16.603525130,1747832656,599612093,piren,vessel_center,-500.4899951992752,-260.68622110872843,2.2980550330522345,-0.006554851806303074,-0.026072344651609392,0.9769196074061762,0.21190881866389533,-0.005138419298054996,0.09781096535530118,-0.032455234239490746,0.0014646637535496413,0.0016122960663689234,0.07800385520057782,0
2025/05/21 15:04:16.766782088,1747832656,757173829,piren,vessel_center,-500.526501083745,-260.73908743002403,2.3240364114323677,-0.0012196666269562407,-0.0014202361886342097,0.9772663532827086,0.2120070047993787,-0.08453585218321683,-0.05274143103874926,0.0362571581351242,-0.0005198988533138798,0.0011995326277435866,0.0,0
2025/05/21 15:04:16.920642664,1747832656,916639793,piren,vessel_center,-500.53924678265855,-260.7483952411342,2.33083305499299,-0.0006948700447610134,0.0009574244828384036,0.978107065132121,0.20809894193053827,-0.08451988544193233,-0.05574479718830012,0.03920632196048877,0.00016116094653599003,0.00029225740615091913,0.11179078415725521,0
2025/05/21 15:04:17.78482767,1747832657,75440334,piren,vessel_center,-500.54781819623884,-260.74954632090123,2.3338003047762275,-0.00048689804105566797,0.0013270912275531988,0.9781067106654823,0.2080991694128597,-0.07492883099307625,-0.03941295881800293,0.032515290048421464,0.00026423207741528353,-0.0005032058201547248,0.0,0
2025/05/21 15:04:17.237105595,1747832657,234025972,piren,vessel_center,-500.5532852164556,-260.7487835425646,2.3356777296965654,-0.00016333408097948582,0.0024880765650910405,0.9805510529946149,0.19624835099469307,-0.0543531472994801,-0.020502496892096,0.02248624820049179,0.0006926125537153548,-0.0008947913883988188,0.11445523691864067,0
2025/05/21 15:04:17.394782211,1747832657,391700982,piren,vessel_center,-500.5590240279296,-260.7398137150761,2.3341021313577395,0.002325865325174083,0.014815695442328622,0.980442045092677,0.19623578097161246,-0.04890286153481617,0.006300797686161916,0.011452741714639662,0.0005922763964261859,-0.0005462612087397307,0.0,0
2025/05/21 15:04:17.554197158,1747832657,550571029,piren,vessel_center,-500.55373283580116,-260.7119202603482,2.322853750544198,-0.0009922543635532562,-0.0017472686354645297,0.9826277236537795,0.18557672049744078,-0.02051122111802221,0.0661529405766479,-0.017442535665035456,-0.000388093342055247,0.00010790203093063256,0.16533895624299358,0
2025/05/21 15:04:17.710718134,1747832657,708450792,piren,vessel_center,-500.5650608395321,-260.7113478150257,2.325070153567899,-0.00010755124572784367,0.0029559256908083496,0.9849767890585096,0.17266144894569935,-0.0388130242631633,0.04524952286765177,-0.006669299162589374,0.001011855739615797,0.0007720967908981862,0.07864872842306725,0
2025/05/21 15:04:17.870532670,1747832657,867453091,piren,vessel_center,-500.5796421372033,-260.7021753313366,2.3241489925285403,-0.0029159317803675445,-0.012806049446006927,0.9848975583038925,0.17263922522552483,-0.05807346731317017,0.050306876309195225,-0.006457219647764993,-0.0005225261196601318,0.0011227189213097223,0.0,0
2025/05/21 15:04:18.30547639,1747832658,25762837,piren,vessel_center,-500.5993743768592,-260.7215224508536,2.3345915296867688,0.0040116090927667354,0.026496609108384916,0.984502422324466,0.17331133008405153,-0.08379367767979606,-0.008401293305724596,0.01876765232119005,-0.001359470377732783,0.0009750007259759478,0.12773537783144054,0
2025/05/21 15:04:18.185781149,1747832658,182967875,piren,vessel_center,-500.5940275311959,-260.6770665828449,2.3153587328755987,0.004578405550961457,0.029403613740387954,0.9844201432116904,0.17329583763233355,-0.03434870721439443,0.09416947095542047,-0.03239074342649154,-0.0006110043100277702,0.00021395475269420853,0.0,0
2025/05/21 15:04:18.346114938,1747832658,343307444,piren,vessel_center,-500.5811819925942,-260.63369436843544,2.2951230058578984,-0.0008936757924949795,-0.0016562835245294994,0.9872107841898144,0.1594093022624341,0.005798541691228766,0.15878170776513717,-0.06643363438791192,-0.0004727828565827174,-0.00034907406938812827,0.17472968258927057,0
2025/05/21 15:04:18.511989021,1747832658,506086545,piren,vessel_center,-500.595996951216,-260.6452568539674,2.302431534417943,-0.0007046845134854908,-0.0011665796207099123,0.9893334303357938,0.14566230168350427,-0.02911187309059647,0.07921917858816334,-0.027650635776158845,-0.00038310857824968387,-0.0006118328067767433,0.07995967853408333,0
2025/05/21 15:04:18.669475768,1747832658,664652640,piren,vessel_center,-500.6174907190685,-260.6565748345815,2.310554097730697,0.0034074807821944564,0.02670174880985313,0.9889734528681665,0.1456259427685567,-0.06708245604741028,0.027398747652477254,-0.00029065044114469016,-0.0013754112315382927,-0.00045308844632314005,0.0,0
2025/05/21 15:04:18.833298274,1747832658,824529665,piren,vessel_center,-500.6211699345426,-260.62399287186815,2.297426713350062,-0.0005954416239021956,-0.0004955369064269482,0.9891500538192599,0.14690667419080197,-0.05281093631938352,0.09064508813616987,-0.0293697103607341,0.0008257959621604929,4.244171325781519e-06,0.12345872719009995,0
2025/05/21 15:04:18.991966715,1747832658,983851680,piren,vessel_center,-500.6343713036868,-260.6408073158184,2.3067038640376456,0.0033265190521166023,0.02593494086151276,0.9888104105522855,0.1468682576220149,-0.06434067280242749,0.022702262696065303,0.001154845311111985,-0.00146237878853752,0.0005016518926176848,0.0,0
2025/05/21 15:04:19.175230995,1747832659,172207769,piren,vessel_center,-500.6325421071519,-260.6151972004718,2.2957416595865987,-0.004626222748405763,-0.030018999630011273,0.9905829938656981,0.13350202241301773,-0.03277930123254015,0.0699201425984021,-0.02370268042142862,0.0006949832220871475,0.0007987188124797001,0.13186862914510714,0
2025/05/21 15:04:19.335387387,1747832659,331663456,piren,vessel_center,-500.661928995184,-260.6834669685549,2.3255406177698443,0.003086871737479769,0.02906153633980815,0.9920311332060366,0.122556636207075,-0.08712833654467436,-0.10525391255801048,0.05047610847051927,-0.000625210693501625,0.0006411889128263163,0.08361834336097047,0
2025/05/21 15:04:19.493596657,1747832659,490900564,piren,vessel_center,-500.6707324214203,-260.6490011463181,2.3117734030377544,-0.0033396970961912433,-0.022630340094696486,0.9921985955986553,0.12255064676516562,-0.06738811727718717,0.018870841984288858,-0.0029100491095634673,-8.576765138633858e-05,0.00010232501202359111,0.0,0
2025/05/21 15:04:19.652881512,1747832659,649885128,piren,vessel_center,-500.6927737897925,-260.6958343303197,2.333221172818824,-5.001781972741418e-06,0.004176091373020147,0.9932937488804362,0.11554258379868161,-0.09365042446465854,-0.09158254107883373,0.04574021543084881,3.3189824501498085e-05,-0.0002544879509692481,0.18236023675942944,0
2025/05/21 15:04:19.813655916,1747832659,809969644,piren,vessel_center,-500.7030551834891,-260.6909345718602,2.333547236883216,-0.0010047502320556195,-0.004920689842937715,0.9948344032657916,0.10138682048095315,-0.08502511429255724,-0.04990673982047235,0.031090011154079125,0.0001948168403675653,-0.00042595232926342247,0.08404669091105407,0
2025/05/21 15:04:19.972637191,1747832659,969202037,piren,vessel_center,-500.72184378567135,-260.6965195016304,2.338754622932347,-0.0014664231527353913,-0.009773873485420859,0.9947986199048131,0.10138060384367219,-0.09810612120249976,-0.0454866668640542,0.03217749075983909,0.00015937643894547795,-0.00029312058503530423,0.0,0
2025/05/21 15:04:20.134735005,1747832660,129027128,piren,vessel_center,-500.7360631315349,-260.70737551273874,2.3452851634704532,-0.0005423315581274804,-0.001009971111488189,0.9947084393963717,0.10273172065370005,-0.09876676606236293,-0.055275197093897874,0.0365462406311343,-0.00022221628142961018,4.97209290523499e-05,0.13451115965396454,0
2025/05/21 15:04:20.294766571,1747832660,289444427,piren,vessel_center,-500.74507318680566,-260.7030793650285,2.34528658385667,-0.0004453148569344698,8.503254732596565e-05,0.9947089419425101,0.10273225045600926,-0.07410261761392581,-0.02071550775522235,0.020012916161380036,0.0002290384344710552,0.000527091820903308,0.0,0
2025/05/21 15:04:20.456944005,1747832660,451899038,piren,vessel_center,-500.74448496827233,-260.6933162570195,2.3416203605874744,0.0021680824619853276,0.029567456686558417,0.9957042755640559,0.08771579417063465,-0.048826357444340884,0.007684474160350074,0.005391099923285328,-0.00042351449048212453,0.0006152745306094548,0.19583619759797605,0
2025/05/21 15:04:20.625238496,1747832660,611775014,piren,vessel_center,-500.7436840760532,-260.6342250672987,2.3156863468183246,0.0008237313206356636,0.017918302041781305,0.9971897504467555,0.0727382809983049,-0.03064904149819091,0.13643355845647337,-0.054057556682540815,-0.0009348762200893828,0.0004639132247471334,0.08548855616662274,0
2025/05/21 15:04:20.776171770,1747832660,771870850,piren,vessel_center,-500.75618855289173,-260.60089818993845,2.302405534380905,-0.000775701687392714,-0.0035861415737102487,0.9973442544320197,0.0727390955878911,-0.04798442696633179,0.16395694254697363,-0.06513192081054428,-0.0008149310193288381,0.00013980627689349633,0.0,0
2025/05/21 15:04:20.938365341,1747832660,932135925,piren,vessel_center,-500.77103252623107,-260.61272227777204,2.3085942307883647,-0.002457906231933087,-0.02613856170343923,0.9968454387366922,0.07489930279303213,-0.06492801265935673,0.08284558132599985,-0.029595364767027885,0.0018046159525065086,-0.00015533576091010016,0.12890326162820123,0
2025/05/21 15:04:21.96139448,1747832661,92422714,piren,vessel_center,-500.78855835867694,-260.66335725850416,2.329677971188933,0.0017173124721707404,0.028253487452676085,0.9967876499987924,0.07492110580149818,-0.07450747589718962,-0.06736421446444264,0.03072962936456653,-0.0010309862674247052,-0.0002926303567029469,0.0,0
2025/05/21 15:04:21.257321950,1747832661,253915805,piren,vessel_center,-500.7842689211255,-260.62238382229344,2.31139258305115,-0.001571581752401018,-0.01955052600854854,0.9980216070867306,0.05973423517216997,-0.04139140635470544,0.045022751335454,-0.019636800592012962,0.0012121967687786777,-0.0001618029105755747,0.2027465383115406,0
2025/05/21 15:04:21.418426384,1747832661,414343228,piren,vessel_center,-500.8003389384288,-260.66352675384206,2.3293101106916416,0.0006926102355502427,0.024534527218200375,0.9987190264781122,0.044247976404044986,-0.06325374478665258,-0.0615126546870223,0.026768724298479735,-0.0021212945015004997,0.00011715279359315407,0.08619486018298946,0
2025/05/21 15:04:21.578006059,1747832661,574394837,piren,vessel_center,-500.81597490470307,-260.62565028642445,2.313936760596666,-0.001435559219869602,-0.02377041993118541,0.9987374536754443,0.04423126645158557,-0.07663622557711283,0.043487849309757715,-0.016458067057370032,0.0024427291627268865,0.00034861888334651494,0.0,0
2025/05/21 15:04:21.769045659,1747832661,765058529,piren,vessel_center,-500.8369262582297,-260.67064394882766,2.333350721471853,-0.0005989827619729716,-0.0029055772285377867,0.9990441941630417,0.04361074351279222,-0.08884835603030301,-0.0760093295642954,0.034069031139448765,-0.0005797729928269594,0.00044420475766411544,0.12953766226497065,0
2025/05/21 15:04:21.931112695,1747832661,925217898,piren,vessel_center,-500.8464679053382,-260.6771486995975,2.3374735126964223,-0.0003504325268207693,0.002420402108853192,0.9994653560151394,0.03260400245684972,-0.08027436060810947,-0.06498918440265777,0.03181264672579493,-0.0008741928343497533,0.0003659488461784287,0.08633919516072946,0
2025/05/21 15:04:22.90525938,1747832662,85151422,piren,vessel_center,-500.85869965978844,-260.67086299970936,2.3361731046409795,-0.00018785239911773438,0.00726815996058804,0.9994418676763819,0.03260508699281446,-0.08038122844282047,-0.029096976829851774,0.01819140920008115,-0.00038428733371326517,0.00018129201067634273,0.0,0
2025/05/21 15:04:22.254303398,1747832662,246252088,piren,vessel_center,-500.8680315612162,-260.65606451129065,2.3310006782009767,-0.0005341481419767794,-0.003965766608379524,0.9996588074647266,0.02581193598262467,-0.06686004997841341,0.016195963490780847,-0.0010585876542181585,-0.00015028902118587465,-6.508897711541477e-05,0.1385753082800184,0
2025/05/21 15:04:22.413299878,1747832662,408281407,piren,vessel_center,-500.87649089734305,-260.65998392029144,2.333303851807265,-0.00046250658523150584,-0.001983436346922339,0.9998963465323388,0.014253008777003872,-0.06328594818519381,0.0020643591538365563,0.004414752001810583,-0.0003969128146855774,-0.00012890043472975625,0.08652492861852369,0
2025/05/21 15:04:22.575144775,1747832662,568973322,piren,vessel_center,-500.8895411018387,-260.6602285258306,2.3339405879684203,-0.0001776965986862137,0.013627791166558795,0.9998054653821482,0.01425773908534309,-0.07056997978256735,0.0008122156024447742,0.004314729675274108,0.0003144703307154526,-4.454261955396658e-05,0.0,0
2025/05/21 15:04:22.735610423,1747832662,731912852,piren,vessel_center,-500.89773736738493,-260.63449499928083,2.3230702743393348,-0.00041514653541626154,-0.0014065129407781786,0.999931197244833,0.011638305341262254,-0.06486095981895236,0.057731670602878794,-0.02130826983728491,-0.00034749210564589684,0.00011405274004673773,0.1289221532111224,0
2025/05/21 15:04:22.900713106,1747832662,897252837,piren,vessel_center,-500.9067018472691,-260.63609090442276,2.3239196969064175,-0.0003158327595566762,-0.026532438643943692,0.9996331233333227,-0.005435870136372662,-0.056961997731559716,0.02941774380901653,-0.010279055997394848,0.0016774535743734247,0.0002680032826507941,0.06910935302140137,0
2025/05/21 15:04:23.59471370,1747832663,57060778,piren,vessel_center,-500.9216310545516,-260.68399360274464,2.342531617386925,0.0005145181751297109,-0.02295309082034217,-0.9997217386234517,0.005416291770532527,-0.07068199063228353,-0.08709625005381065,0.034597667710484906,-0.0006783612446969164,0.0003111928864961941,0.0,0
2025/05/21 15:04:23.220496296,1747832663,218078988,piren,vessel_center,-500.9331829148336,-260.6429592168715,2.324377935375741,-0.000309346716205697,-0.029920120764075107,0.9995340085108751,-0.006037922511437151,-0.07264498398008076,0.033375446232775274,-0.017378915577557823,0.000816797814363524,0.0002344417055040332,0.13051703697328784,0
2025/05/21 15:04:23.383925744,1747832663,378579418,piren,vessel_center,-500.9404221856822,-260.69401871125893,2.3442036635750725,0.0002937271347556197,0.03101278872453984,-0.9995007103500906,0.006037438990317492,-0.06426148189816562,-0.09135222621416768,0.03254013672299775,0.0005344935819278318,0.00011452998119510151,0.0,0
2025/05/21 15:04:23.544059684,1747832663,541206127,piren,vessel_center,-500.9462233196697,-260.74365413973317,2.363431161210105,-0.018649430349308334,-0.01989466858448535,0.7391010130561195,0.6730424157577126,-0.048364856646594526,-0.1607411915339534,0.06069530462668721,0.0015931887427573577,-7.790708044038227e-06,-38.62385358720695,0
