time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:04:11.664140582,1747832651,660496670,piren,0.1254405726576805,0.1465553419533072,-0.042521735855509654,0.0010185196221026511,0.007183872613140425,0.030622488000124657
2025/05/21 15:04:11.820049076,1747832651,816554550,piren,0.08450184685543707,0.09842968986836158,-0.01890918207378237,0.0007826471970869995,-0.0008532616599071455,0.022259852207137394
2025/05/21 15:04:11.975337742,1747832651,972126151,piren,0.06588947150266894,0.07978651865610036,-0.0093429209330372,0.0010066169060020593,-0.00738117730531671,0.0
2025/05/21 15:04:12.133038166,1747832652,128900243,piren,0.061111838663009524,0.06907074902232953,-0.004415651297237299,-0.0007349518488444507,-0.009292219735744352,0.03748017762987024
2025/05/21 15:04:12.287969609,1747832652,285051454,piren,0.047384090593504784,0.04613719123094516,0.007409808650701611,0.0006159949640624964,-0.006131006165037066,0.0
2025/05/21 15:04:12.447117415,1747832652,441325470,piren,0.05576112250905671,0.04643648744185985,0.005360300497912552,-0.0012238700669872625,0.0022614970697235914,0.04421098019014705
2025/05/21 15:04:12.602512547,1747832652,598805687,piren,0.11020487912164745,0.12635468605067135,-0.04009133573780142,0.0006903361915139788,0.007283428469406687,0.030347101914100533
2025/05/21 15:04:12.758208453,1747832652,754396079,piren,0.006093358552561684,-0.006563342066011391,0.025176606613398725,-0.0009654520869606329,0.00863441157297358,0.0
2025/05/21 15:04:12.917994972,1747832652,910556670,piren,0.06878113871921405,0.08701363230033995,-0.02598859880433311,0.0010325028715803914,0.005837622271104305,0.04903775933425915
2025/05/21 15:04:13.72054149,1747832653,67233983,piren,-0.02036981064034088,-0.03488288683779581,0.03420145318806914,-0.0006711897378891007,0.0008303925989468106,0.0
2025/05/21 15:04:13.230436327,1747832653,225069252,piren,0.05710190523577685,0.07093298706718007,-0.02131520776462688,0.0011825867825655367,-0.003908428447657307,0.05292387244872032
2025/05/21 15:04:13.390006196,1747832653,382765743,piren,-0.02070119160835028,-0.038759629486867994,0.03623027356786698,0.0009180092190811859,-0.005828641336076943,0.0
2025/05/21 15:04:13.545194613,1747832653,540497814,piren,0.009507722737816866,-0.0025986475320686417,0.022252596295133226,-0.0019068490950907963,-0.003733160376542619,0.0801268882116065
2025/05/21 15:04:13.700703775,1747832653,698377623,piren,0.0642981765402964,0.08932829439104273,-0.020992422463132755,0.0005449324509767002,6.785157978226745e-05,0.0
2025/05/21 15:04:13.889122609,1747832653,885488409,piren,0.08144762018669091,0.11511989512209686,-0.03302942964564524,-0.0007057995070218761,0.003546861001203332,0.09803185307976411
2025/05/21 15:04:14.46961498,1747832654,43277407,piren,0.10557793661296266,0.17870741351434766,-0.06500294304560598,-0.00011412450168022466,0.003615851397273356,0.06419400750153254
2025/05/21 15:04:14.203417735,1747832654,200740222,piren,-0.018404348323019862,0.008602127327866721,0.018910814633531656,0.0007674606606091102,0.0022283592541287828,0.04773214756627214
2025/05/21 15:04:14.360387663,1747832654,356847729,piren,-0.023451020585207573,0.01279518720616502,0.019817771313594988,-1.0183705792763454e-05,0.0002323778362248877,0.0
2025/05/21 15:04:14.518118496,1747832654,514801204,piren,0.03752751664746932,0.10525325649646142,-0.03063915897866651,0.00029970531724774906,-0.0013891379592295466,0.07683279705832392
2025/05/21 15:04:14.676390332,1747832654,671370985,piren,-0.05328186629253657,-0.04512753301364761,0.04027228787149488,2.211333791802788e-05,-0.0018489591195466992,0.0
2025/05/21 15:04:14.832150277,1747832654,829206452,piren,-0.005213057831997568,0.015363722269511645,0.010310685145155873,-9.944555450753426e-05,-0.0006583849885072421,0.0835990608322207
2025/05/21 15:04:14.992828381,1747832654,986893288,piren,-0.012094942863359458,0.011306240375005591,0.015020751568959611,0.00022095458791553064,0.000889046030624019,0.0
2025/05/21 15:04:15.153090379,1747832655,147128441,piren,-0.02092817244738405,-0.007232056230305595,0.023562600899037122,-0.001451264758093172,0.002116315977936191,0.127981429000015
2025/05/21 15:04:15.314085197,1747832655,305369204,piren,0.028019952533941184,0.09613031454596159,-0.028534149691727757,-0.00015121307144896548,0.0024462517275933714,0.0616778171559014
2025/05/21 15:04:15.467157150,1747832655,463342244,piren,-0.005130792455565886,0.07293928515368782,-0.013624542431841899,-0.0015233790992175676,0.0017964680270386225,0.0
2025/05/21 15:04:15.624692366,1747832655,619950024,piren,-0.03783055939325101,0.02331850698396841,0.010059923446318054,0.00016513602974953126,0.0005438041269876394,0.09669221920801793
2025/05/21 15:04:15.782139687,1747832655,777022386,piren,-0.04052203921341976,0.0096618515204674,0.014714520085754246,-0.0016455732429269021,-0.0006692169357732794,0.0
2025/05/21 15:04:15.939413753,1747832655,936604153,piren,0.017110284385898865,0.09201554671176303,-0.03100393008361004,0.00046599137497917414,-0.001306995686722625,0.10757037138027144
2025/05/21 15:04:16.100380088,1747832656,94694847,piren,-0.005285346898017507,0.0614481543774665,-0.014692748860499961,-0.0011176294843734881,-0.0008496911899916349,0.0696079136911707
2025/05/21 15:04:16.256400644,1747832656,252730295,piren,-0.005637868980557016,0.0908958238807819,-0.026536489026537935,0.00013995509668036007,0.000143054892638437,0.0
2025/05/21 15:04:16.443378920,1747832656,440332541,piren,-0.029001192149689867,0.04193124096259374,-0.0036365544264872936,-0.00149439074079789,0.0013728526952441608,0.10584578933631436
2025/05/21 15:04:16.603469637,1747832656,599612093,piren,-0.005138419298054996,0.09781096535530118,-0.032455234239490746,0.0014646637535496413,0.0016122960663689234,0.07800385520057782
2025/05/21 15:04:16.767051324,1747832656,757173829,piren,-0.08453585218321683,-0.05274143103874926,0.0362571581351242,-0.0005198988533138798,0.0011995326277435866,0.0
2025/05/21 15:04:16.920649690,1747832656,916639793,piren,-0.08451988544193233,-0.05574479718830012,0.03920632196048877,0.00016116094653599003,0.00029225740615091913,0.11179078415725521
2025/05/21 15:04:17.78493055,1747832657,75440334,piren,-0.07492883099307625,-0.03941295881800293,0.032515290048421464,0.00026423207741528353,-0.0005032058201547248,0.0
2025/05/21 15:04:17.236522820,1747832657,234025972,piren,-0.0543531472994801,-0.020502496892096,0.02248624820049179,0.0006926125537153548,-0.0008947913883988188,0.11445523691864067
2025/05/21 15:04:17.394693420,1747832657,391700982,piren,-0.04890286153481617,0.006300797686161916,0.011452741714639662,0.0005922763964261859,-0.0005462612087397307,0.0
2025/05/21 15:04:17.554203474,1747832657,550571029,piren,-0.02051122111802221,0.0661529405766479,-0.017442535665035456,-0.000388093342055247,0.00010790203093063256,0.16533895624299358
2025/05/21 15:04:17.710506580,1747832657,708450792,piren,-0.0388130242631633,0.04524952286765177,-0.006669299162589374,0.001011855739615797,0.0007720967908981862,0.07864872842306725
2025/05/21 15:04:17.870345062,1747832657,867453091,piren,-0.05807346731317017,0.050306876309195225,-0.006457219647764993,-0.0005225261196601318,0.0011227189213097223,0.0
2025/05/21 15:04:18.30458600,1747832658,25762837,piren,-0.08379367767979606,-0.008401293305724596,0.01876765232119005,-0.001359470377732783,0.0009750007259759478,0.12773537783144054
2025/05/21 15:04:18.185787990,1747832658,182967875,piren,-0.03434870721439443,0.09416947095542047,-0.03239074342649154,-0.0006110043100277702,0.00021395475269420853,0.0
2025/05/21 15:04:18.345542291,1747832658,343307444,piren,0.005798541691228766,0.15878170776513717,-0.06643363438791192,-0.0004727828565827174,-0.00034907406938812827,0.17472968258927057
2025/05/21 15:04:18.511995878,1747832658,506086545,piren,-0.02911187309059647,0.07921917858816334,-0.027650635776158845,-0.00038310857824968387,-0.0006118328067767433,0.07995967853408333
2025/05/21 15:04:18.669413744,1747832658,664652640,piren,-0.06708245604741028,0.027398747652477254,-0.00029065044114469016,-0.0013754112315382927,-0.00045308844632314005,0.0
2025/05/21 15:04:18.833305362,1747832658,824529665,piren,-0.05281093631938352,0.09064508813616987,-0.0293697103607341,0.0008257959621604929,4.244171325781519e-06,0.12345872719009995
2025/05/21 15:04:18.989829996,1747832658,983851680,piren,-0.06434067280242749,0.022702262696065303,0.001154845311111985,-0.00146237878853752,0.0005016518926176848,0.0
2025/05/21 15:04:19.175172341,1747832659,172207769,piren,-0.03277930123254015,0.0699201425984021,-0.02370268042142862,0.0006949832220871475,0.0007987188124797001,0.13186862914510714
2025/05/21 15:04:19.335393947,1747832659,331663456,piren,-0.08712833654467436,-0.10525391255801048,0.05047610847051927,-0.000625210693501625,0.0006411889128263163,0.08361834336097047
2025/05/21 15:04:19.493521011,1747832659,490900564,piren,-0.06738811727718717,0.018870841984288858,-0.0029100491095634673,-8.576765138633858e-05,0.00010232501202359111,0.0
2025/05/21 15:04:19.652749595,1747832659,649885128,piren,-0.09365042446465854,-0.09158254107883373,0.04574021543084881,3.3189824501498085e-05,-0.0002544879509692481,0.18236023675942944
2025/05/21 15:04:19.813532509,1747832659,809969644,piren,-0.08502511429255724,-0.04990673982047235,0.031090011154079125,0.0001948168403675653,-0.00042595232926342247,0.08404669091105407
2025/05/21 15:04:19.972582863,1747832659,969202037,piren,-0.09810612120249976,-0.0454866668640542,0.03217749075983909,0.00015937643894547795,-0.00029312058503530423,0.0
2025/05/21 15:04:20.134742100,1747832660,129027128,piren,-0.09876676606236293,-0.055275197093897874,0.0365462406311343,-0.00022221628142961018,4.97209290523499e-05,0.13451115965396454
2025/05/21 15:04:20.293735512,1747832660,289444427,piren,-0.07410261761392581,-0.02071550775522235,0.020012916161380036,0.0002290384344710552,0.000527091820903308,0.0
2025/05/21 15:04:20.456950687,1747832660,451899038,piren,-0.048826357444340884,0.007684474160350074,0.005391099923285328,-0.00042351449048212453,0.0006152745306094548,0.19583619759797605
2025/05/21 15:04:20.623833906,1747832660,611775014,piren,-0.03064904149819091,0.13643355845647337,-0.054057556682540815,-0.0009348762200893828,0.0004639132247471334,0.08548855616662274
2025/05/21 15:04:20.776178729,1747832660,771870850,piren,-0.04798442696633179,0.16395694254697363,-0.06513192081054428,-0.0008149310193288381,0.00013980627689349633,0.0
2025/05/21 15:04:20.938287873,1747832660,932135925,piren,-0.06492801265935673,0.08284558132599985,-0.029595364767027885,0.0018046159525065086,-0.00015533576091010016,0.12890326162820123
2025/05/21 15:04:21.96194299,1747832661,92422714,piren,-0.07450747589718962,-0.06736421446444264,0.03072962936456653,-0.0010309862674247052,-0.0002926303567029469,0.0
2025/05/21 15:04:21.257328649,1747832661,253915805,piren,-0.04139140635470544,0.045022751335454,-0.019636800592012962,0.0012121967687786777,-0.0001618029105755747,0.2027465383115406
2025/05/21 15:04:21.417453931,1747832661,414343228,piren,-0.06325374478665258,-0.0615126546870223,0.026768724298479735,-0.0021212945015004997,0.00011715279359315407,0.08619486018298946
2025/05/21 15:04:21.577789864,1747832661,574394837,piren,-0.07663622557711283,0.043487849309757715,-0.016458067057370032,0.0024427291627268865,0.00034861888334651494,0.0
2025/05/21 15:04:21.769052566,1747832661,765058529,piren,-0.08884835603030301,-0.0760093295642954,0.034069031139448765,-0.0005797729928269594,0.00044420475766411544,0.12953766226497065
2025/05/21 15:04:21.930871325,1747832661,925217898,piren,-0.08027436060810947,-0.06498918440265777,0.03181264672579493,-0.0008741928343497533,0.0003659488461784287,0.08633919516072946
2025/05/21 15:04:22.90127675,1747832662,85151422,piren,-0.08038122844282047,-0.029096976829851774,0.01819140920008115,-0.00038428733371326517,0.00018129201067634273,0.0
2025/05/21 15:04:22.254310627,1747832662,246252088,piren,-0.06686004997841341,0.016195963490780847,-0.0010585876542181585,-0.00015028902118587465,-6.508897711541477e-05,0.1385753082800184
2025/05/21 15:04:22.413306338,1747832662,408281407,piren,-0.06328594818519381,0.0020643591538365563,0.004414752001810583,-0.0003969128146855774,-0.00012890043472975625,0.08652492861852369
2025/05/21 15:04:22.575066253,1747832662,568973322,piren,-0.07056997978256735,0.0008122156024447742,0.004314729675274108,0.0003144703307154526,-4.454261955396658e-05,0.0
2025/05/21 15:04:22.735513463,1747832662,731912852,piren,-0.06486095981895236,0.057731670602878794,-0.02130826983728491,-0.00034749210564589684,0.00011405274004673773,0.1289221532111224
2025/05/21 15:04:22.900720730,1747832662,897252837,piren,-0.056961997731559716,0.02941774380901653,-0.010279055997394848,0.0016774535743734247,0.0002680032826507941,0.06910935302140137
2025/05/21 15:04:23.59401473,1747832663,57060778,piren,-0.07068199063228353,-0.08709625005381065,0.034597667710484906,-0.0006783612446969164,0.0003111928864961941,0.0
2025/05/21 15:04:23.220441742,1747832663,218078988,piren,-0.07264498398008076,0.033375446232775274,-0.017378915577557823,0.000816797814363524,0.0002344417055040332,0.13051703697328784
2025/05/21 15:04:23.383936298,1747832663,378579418,piren,-0.06426148189816562,-0.09135222621416768,0.03254013672299775,0.0005344935819278318,0.00011452998119510151,0.0
2025/05/21 15:04:23.544066694,1747832663,541206127,piren,-0.048364856646594526,-0.1607411915339534,0.06069530462668721,0.0015931887427573577,-7.790708044038227e-06,-38.62385358720695
2025/05/21 15:04:23.708679512,1747832663,704309302,piren,0.6510979229997701,-0.7852779711064166,0.0668503175880206,0.00012074962478164655,-1.7403252282167795e-05,0.09258807967695819
2025/05/21 15:04:23.872551086,1747832663,867143244,piren,0.07157614394500345,-0.5531316203543618,0.06914808933840944,-0.0013891327964259297,2.266337371464465e-05,0.0
2025/05/21 15:04:24.34473204,1747832664,29842535,piren,-0.39042386493097175,-0.1549241950137465,-0.019132443215339176,-0.0007671835486951018,8.651487673196165e-05,0.13053520296805926
2025/05/21 15:04:24.196420861,1747832664,192483109,piren,-0.3327810085518649,0.22607412152060452,-0.08592208946501018,0.0010166261460230362,0.00019817343579743446,0.0
2025/05/21 15:04:24.368622801,1747832664,356110597,piren,-0.24120305301239564,0.23663814422634377,-0.03135738889051588,0.0008169513483207165,0.00026138514250009386,0.1878539833452183
2025/05/21 15:04:24.556729078,1747832664,552399609,piren,-0.1629447591061307,0.1902612055447199,0.013143666193254182,0.000159808542418217,0.0001894169451425431,0.08732568152805525
2025/05/21 15:04:24.719920514,1747832664,714549533,piren,-0.12438594173258932,0.19467946976274023,0.018441937653736168,0.0012537342932939623,9.972270042505834e-05,0.09253561546120329
2025/05/21 15:04:24.879762911,1747832664,876790601,piren,-0.07950916039080765,0.1778723623441684,0.0180600828028956,0.0011099910083359106,2.5103719892931122e-05,0.0
2025/05/21 15:04:25.44062316,1747832665,38969270,piren,-0.031326571044701254,0.08618538222535707,0.03441951722075436,-0.0004488852866310352,-3.6666088174588823e-05,0.12901291935569023
2025/05/21 15:04:25.209690334,1747832665,203697638,piren,-0.01802903556190357,0.06364080825405753,0.022425093136992154,-0.0007198328747809203,4.379690321436631e-06,0.08655884660559365
2025/05/21 15:04:25.369837688,1747832665,366596478,piren,-0.04985805124752004,0.19601570443214683,-0.05752917672744232,0.00038782156300910467,0.00010723163334760161,0.0
2025/05/21 15:04:25.534570079,1747832665,529735341,piren,-0.04731207886502487,0.15603020878074772,-0.05507163015602551,0.0006174397498327019,0.0001806810793020581,0.13800426581341377
2025/05/21 15:04:25.695290886,1747832665,691696709,piren,-0.04393236985529255,0.1062288513552167,-0.04555079175520064,-0.00010992141120427933,0.00029959727616713536,0.0
2025/05/21 15:04:25.857725304,1747832665,853751456,piren,-0.013684302862338873,-0.06742542835663781,0.015963328224985522,-0.0009216782008693597,0.0002778834510842732,0.188496363707031
2025/05/21 15:04:26.24546773,1747832666,17441712,piren,-0.058211070637707946,0.04834966003913822,-0.04041507355092954,0.0009604427135931737,0.00018385902024353734,0.08750868977046206
2025/05/21 15:04:26.189678949,1747832666,180250581,piren,-0.05532387796988585,-0.09834868552666275,0.017852583116647683,0.0005325000740038076,4.542656547430571e-05,0.0
2025/05/21 15:04:26.347503495,1747832666,344264891,piren,-0.04368990830466826,-0.18210891744329355,0.05416654135970929,0.00042497245430491804,-7.694363098476239e-05,0.1378414674302335
2025/05/21 15:04:26.521132674,1747832666,515703984,piren,-0.0621098870251444,-0.0958765177075301,0.024117500978990798,-0.001692121814115741,-4.434424741161093e-05,0.08456597321614419
2025/05/21 15:04:26.689041447,1747832666,686178828,piren,-0.1015205460288598,0.03020636677633691,-0.02735534648896533,-0.000318593245066095,3.728742431472947e-05,0.0
2025/05/21 15:04:26.853914716,1747832666,851130014,piren,-0.12233321818994225,0.1476617458899446,-0.07672694018027407,-0.0004898774287383048,0.00024318658672767626,0.1395596548851695
2025/05/21 15:04:27.53282824,1747832667,46451408,piren,-0.12532898446538637,0.19260567562623607,-0.09430860882119717,0.00012386653836362694,0.0002824628717055002,0.08684639585579677
2025/05/21 15:04:27.216507810,1747832667,213250186,piren,-0.10275929637782609,0.08448839955662978,-0.043640947771748775,0.00038349570517694627,0.00023533178787109294,0.08640485484946776
2025/05/21 15:04:27.383619987,1747832667,380356084,piren,-0.07764507745773698,0.006930836603895915,-0.0069812555943881555,-0.00022768010440159595,0.0001159206079628086,0.0
2025/05/21 15:04:27.549962804,1747832667,546401971,piren,-0.01121959312558829,-0.16792362945752837,0.06682394728752021,-0.0007532077795413122,-3.9263198954294384e-05,0.13837340446370833
2025/05/21 15:04:27.719319153,1747832667,712156976,piren,-0.053290602437846245,-0.04394328275348097,0.010570021654029406,-0.00023256870456966802,-4.729382955298991e-05,0.08668615663675476
2025/05/21 15:04:27.888917500,1747832667,880774879,piren,-0.05638605388385258,-0.06820832522198625,0.022122557488401487,0.00013933626376195436,3.4267958932627886e-05,0.0
2025/05/21 15:04:28.96159865,1747832668,90515998,piren,-0.04920761888784,-0.0657252824092674,0.02296776300945125,5.6299225744625505e-05,0.00018347385187059877,0.1293556765772606
2025/05/21 15:04:28.270372574,1747832668,266476511,piren,-0.05371944858466122,-0.0544581272168224,0.017727082399419763,-7.024692027775995e-05,0.00023002811463546802,0.12493338563544315
2025/05/21 15:04:28.439209108,1747832668,433372699,piren,-0.059006664361095314,-0.05377154287020938,0.01590774277389449,-0.0009259840621579661,0.0002317848814381481,0.08605304969865285
2025/05/21 15:04:28.604557254,1747832668,599983912,piren,-0.0743245338318502,-0.0218325962083335,-0.0004195606093437554,5.5618952892863704e-05,0.00013192436816479027,0.06737733077243846
2025/05/21 15:04:28.771028100,1747832668,765688138,piren,-0.07199874181324048,-0.030856183635024438,0.002228908158999082,0.0015110256932515415,6.580066331503097e-05,0.0
2025/05/21 15:04:28.936959668,1747832668,933731984,piren,-0.029913866809602042,-0.09970539534965692,0.03265309575671103,0.001087868272263512,3.9920697237991746e-05,0.13564042117928174
2025/05/21 15:04:29.105538071,1747832669,101161305,piren,-0.019421573752651966,-0.11524876932171618,0.03934420794684235,-0.0004165366777819012,3.947361421742435e-05,0.08718206421498349
2025/05/21 15:04:29.274538552,1747832669,271019616,piren,-0.0955196103176604,0.027911657170306248,-0.032059275523848074,-0.0009867624131902077,7.494174952733562e-05,0.0
2025/05/21 15:04:29.490122770,1747832669,473651520,piren,-0.12698051676502473,0.10966706097292361,-0.06993328087531636,-0.0012077952131445205,0.00015189030353112483,0.13048803807057274
2025/05/21 15:04:29.656616245,1747832669,652648814,piren,-0.1343339355910757,0.13764164122230713,-0.0817632769719546,0.000830455681719009,0.00017674102413780304,0.08688210120615213
2025/05/21 15:04:29.823046217,1747832669,820136588,piren,-0.089621880261393,0.022627643742042985,-0.02663087531602435,-0.00017261805788686054,0.0001472420828760726,0.08655776854584482
2025/05/21 15:04:29.989394360,1747832669,984775284,piren,-0.05786343480367576,-0.043550340256752765,0.006626979564225484,0.00045926496424678493,7.844801608091674e-05,0.0
2025/05/21 15:04:30.154680086,1747832670,150940836,piren,-0.03765985859213287,-0.06232019572935396,0.018713425295304946,-0.0003194178096055943,3.977540805131071e-05,0.13756828200549312
2025/05/21 15:04:30.318652426,1747832670,315941201,piren,-0.023412587155962672,-0.09464717072933207,0.03376412257059215,3.239506847245767e-05,6.320939952746344e-05,0.08728380224008798
2025/05/21 15:04:30.484229737,1747832670,479999939,piren,-0.030719130664192552,-0.10634716445038146,0.03612091768084533,5.055359150118127e-05,0.00012823558600365102,0.0
2025/05/21 15:04:30.650687194,1747832670,646076149,piren,-0.028823551869299982,-0.1003246027579288,0.03337060289602633,0.0006163857352648999,0.00015721110982584258,0.12956303980845105
2025/05/21 15:04:30.819167326,1747832670,814232851,piren,-0.01968276285515457,-0.10785377330144082,0.03669113358341733,0.0006038078132237554,0.00018195085639155793,0.0858761168015647
2025/05/21 15:04:30.994569667,1747832670,987679150,piren,-0.04321749120385902,-0.08328285871011838,0.02165063738001138,-0.0006296731592710307,0.00017875187446007,0.0
2025/05/21 15:04:31.166493848,1747832671,162605309,piren,-0.04338279496541871,-0.06763930816514484,0.014982481913384978,-0.0007003958333996459,7.273266217368059e-05,0.13659548223018533
2025/05/21 15:04:31.338858840,1747832671,330409611,piren,-0.046923282856778305,-0.055223534035077036,0.00889053257969423,-0.00010295230307314686,4.4419157454078404e-05,0.08699084762248888
2025/05/21 15:04:31.520680286,1747832671,501993120,piren,0.00824766199980332,-0.14172898987726593,0.04635409570690342,0.0016233485924081234,7.126733287916283e-05,0.0
2025/05/21 15:04:31.676208878,1747832671,672001468,piren,-0.03757466512147402,-0.06400165448044472,0.010215161420936744,-0.0013060926681954927,0.0001251259023243829,0.20206637567686006
2025/05/21 15:04:31.840867226,1747832671,836993640,piren,-0.11623260904211746,0.05310240271087341,-0.050466906146505286,-0.000340729150515511,0.0001700854352107991,0.08730410611489671
2025/05/21 15:04:32.39640704,1747832672,35386626,piren,-0.1440444745145214,0.059435480399132844,-0.05776562018209339,0.0008295714492662339,0.0001357100800135966,0.08648631094589054
2025/05/21 15:04:32.208680528,1747832672,205751966,piren,-0.11230410327971183,0.029877688045825468,-0.037999141993179955,0.00032053813192339803,0.00010538089069046547,0.06851792311755202
2025/05/21 15:04:32.373871594,1747832672,371263010,piren,-0.012408167110106644,-0.10007726663438998,0.02738219215320918,-0.000924009459193184,8.164411680025853e-05,0.0
2025/05/21 15:04:32.542349110,1747832672,538833477,piren,-0.011055671196345412,-0.085580668239846,0.025401572584256234,-0.0004363041591617763,2.731941107813849e-05,0.13866146355031508
2025/05/21 15:04:32.708933009,1747832672,704694357,piren,-0.023522365737744605,-0.06816077254247913,0.017943236976421636,-0.00047752784365922093,4.669498213048895e-05,0.08596982057117993
2025/05/21 15:04:32.873471365,1747832672,870782828,piren,-0.02777761858428674,-0.0782641183986024,0.020395196019511494,0.00041728311717799003,0.00014389944137053757,0.0
2025/05/21 15:04:33.40853030,1747832673,36348303,piren,-0.0615817530188451,-0.03424153362912049,-0.0029302561668985948,0.0005601456768499437,0.0002145335575387173,0.1315471274377508
2025/05/21 15:04:33.205073737,1747832673,201436812,piren,-0.0664332323621238,-0.023152827919194274,-0.008269504292070587,3.118587952865883e-05,0.00022361258076054085,0.0
2025/05/21 15:04:33.383474775,1747832673,371773584,piren,-0.0566377954704876,-0.019683010324343664,-0.0073905971102133285,0.0008733034886206755,0.00017004578814627244,0.20789746172503448
2025/05/21 15:04:33.550573141,1747832673,545285379,piren,-0.06323242536345786,-0.018455175868121766,-0.010578922467426956,0.00026738838273854325,4.132826105616369e-05,0.08703233839954179
2025/05/21 15:04:33.713120884,1747832673,710069576,piren,-0.1309569161946001,0.016828802844474085,-0.04373206005660974,-0.00038381641254417107,1.853549978845651e-05,0.08726865137089157
2025/05/21 15:04:33.898526419,1747832673,890432898,piren,-0.004527181995763352,-0.10696788486889172,0.025601998481157164,2.244201173439365e-05,3.2947890437627435e-05,0.0
2025/05/21 15:04:34.125540907,1747832674,122410702,piren,0.07234934333837376,-0.16406240798010086,0.06342974296372311,0.00016608702623442407,6.88510111275527e-05,0.13210628963015084
2025/05/21 15:04:34.289061356,1747832674,286799321,piren,0.013807838622869925,-0.10543320395359015,0.033012124452274916,0.0007443964141861997,0.0001362820382159192,0.0
2025/05/21 15:04:34.454491113,1747832674,451926281,piren,0.05243867460148979,-0.13277444069717687,0.05153232588882786,-0.0006485073253810155,0.0001786637445749552,0.20510089146094107
2025/05/21 15:04:34.652851631,1747832674,649101698,piren,-0.015807620723126053,-0.07126069320497747,0.01661737284252872,-0.0016710045439893785,0.00017313593989705639,0.08453939359175038
2025/05/21 15:04:34.821860132,1747832674,817921034,piren,-0.15068443644527174,0.01995006417432621,-0.051227558291987454,0.001272578620041039,0.00015638156940558475,0.0906800101196595
2025/05/21 15:04:34.995086490,1747832674,990940772,piren,-0.06045133110565072,-0.04752489358293216,-0.0059987384132232854,0.0005401724565856678,7.540475200298923e-05,0.0
2025/05/21 15:04:35.160211135,1747832675,157397714,piren,-0.005903998736403057,-0.07563344151717585,0.018612948332075014,-0.0012821199941360003,2.3446873256134334e-05,0.18974840905962476
2025/05/21 15:04:35.327312144,1747832675,323951056,piren,-0.10538800699891905,0.008968870403531642,-0.03503544075795993,-0.0009810033083376122,3.663805831885793e-05,0.08584627576906353
2025/05/21 15:04:35.494060566,1747832675,490666110,piren,-0.1811755885480124,0.05159848593566409,-0.07131375718356181,0.0008360431475283772,9.997315200143765e-05,0.0
2025/05/21 15:04:35.662112269,1747832675,657987770,piren,-0.09125724884893312,-0.020748035186216776,-0.02249901797198795,-0.0015632396746592771,0.00019690273765080938,0.18815932899825366
2025/05/21 15:04:35.828462555,1747832675,825602345,piren,-0.058596935971854655,-0.04158074669671889,-0.005229544868698498,0.0007430735835842925,0.0002633043252544387,0.07478980976456114
2025/05/21 15:04:36.146702896,1747832676,79277806,piren,-0.059951917500575255,-0.04426250710798824,-0.005043427893871809,-0.0005011561022428732,0.0001515179650282697,0.0
2025/05/21 15:04:36.440135828,1747832676,404662625,piren,-0.09891783442008087,0.00734984529126366,-0.034100195037710675,0.0003032607919026979,-9.099560952478917e-05,0.0594801381533777
2025/05/21 15:04:36.720248829,1747832676,714557522,piren,-0.08383075293381803,0.025573661347879417,-0.03497460412165068,0.0006021093569754464,-7.235502226055757e-05,0.012564551007591929
