time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:04:13.230352082,1747832653,225069252,piren,-0.006621215852719256,-0.08940090599436454,-0.026647548215475294,0.0011825867825655367,-0.003908428447657307,0.05292387244872032
2025/05/21 15:04:13.390168860,1747832653,382765743,piren,-0.005067770260203153,0.04382541605871044,0.03601571249660522,0.0009180092190811859,-0.005828641336076943,0.0
2025/05/21 15:04:13.545274141,1747832653,540497814,piren,-0.009403317049744309,-0.0021755771261568984,0.02234216406616499,-0.0019068490950907963,-0.003733160376542619,0.0801268882116065
2025/05/21 15:04:13.700762467,1747832653,698377623,piren,-0.0036378921482282806,-0.11055088420785067,-0.01788153314654007,0.0005449324509767002,6.785157978226745e-05,0.0
2025/05/21 15:04:13.889102064,1747832653,885488409,piren,-0.005746798376697337,-0.14265058542636275,-0.024393300220516344,-0.0007057995070218761,0.003546861001203332,0.09803185307976411
2025/05/21 15:04:14.46881128,1747832654,43277407,piren,0.006752553341705214,-0.20295536577245726,-0.07792268909993152,-0.00011412450168022466,0.003615851397273356,0.06419400750153254
2025/05/21 15:04:14.203538277,1747832654,200740222,piren,0.02008253956498195,0.0026139726628472276,0.01897878535108326,0.0007674606606091102,0.0022283592541287828,0.04773214756627214
2025/05/21 15:04:14.360299175,1747832654,356847729,piren,0.026588830201079394,0.0028919723222857654,0.01977578940502473,-1.0183705792763454e-05,0.0002323778362248877,0.0
2025/05/21 15:04:14.518027645,1747832654,514801204,piren,0.0235295061185906,-0.10709969506635134,-0.037434452450460065,0.00029970531724774906,-0.0013891379592295466,0.07683279705832392
2025/05/21 15:04:14.676364522,1747832654,671370985,piren,0.021468737893980717,0.06754132259929561,0.038400152560837446,2.211333791802788e-05,-0.0018489591195466992,0.0
2025/05/21 15:04:14.832065254,1747832654,829206452,piren,0.012295401868117308,-0.010574237361481652,0.01032176143986675,-9.944555450753426e-05,-0.0006583849885072421,0.0835990608322207
2025/05/21 15:04:14.993270094,1747832654,986893288,piren,0.016130717555892564,-0.0037272793712899094,0.015021618807642379,0.00022095458791553064,0.000889046030624019,0.0
2025/05/21 15:04:15.153075209,1747832655,147128441,piren,0.014540908064433587,0.01791284840761687,0.02265345569710017,-0.001451264758093172,0.002116315977936191,0.127981429000015
2025/05/21 15:04:15.313989315,1747832655,305369204,piren,0.0212610995122816,-0.09789348995815787,-0.028375748178341695,-0.00015121307144896548,0.0024462517275933714,0.0616778171559014
2025/05/21 15:04:15.467142849,1747832655,463342244,piren,0.039311811251735496,-0.061462312446048196,-0.014458843360463235,-0.0015233790992175676,0.0017964680270386225,0.0
2025/05/21 15:04:15.624607285,1747832655,619950024,piren,0.04434667001609381,-0.0025011233736032673,0.010159886419992941,0.00016513602974953126,0.0005438041269876394,0.09669221920801793
2025/05/21 15:04:15.782221930,1747832655,777022386,piren,0.040195194639453,0.011589548932193602,0.01421030687973809,-0.0016455732429269021,-0.0006692169357732794,0.0
2025/05/21 15:04:15.939330694,1747832655,936604153,piren,0.02684207648658843,-0.08976472695600887,-0.03070281865662619,0.00046599137497917414,-0.001306995686722625,0.10757037138027144
2025/05/21 15:04:16.100301751,1747832656,94694847,piren,0.03181296199124237,-0.05329971000949876,-0.012913705879962167,-0.0011176294843734881,-0.0008496911899916349,0.0696079136911707
2025/05/21 15:04:16.256381119,1747832656,252730295,piren,0.045106701680637996,-0.07914517135002454,-0.026447096833732104,0.00013995509668036007,0.000143054892638437,0.0
2025/05/21 15:04:16.443520603,1747832656,440332541,piren,0.04422240541061991,-0.025534795548863252,-0.0022081029957105283,-0.00149439074079789,0.0013728526952441608,0.10584578933631436
2025/05/21 15:04:16.603518375,1747832656,599612093,piren,0.04526419252162719,-0.08502431397362598,-0.036996613829350725,0.0014646637535496413,0.0016122960663689234,0.07800385520057782
2025/05/21 15:04:16.766597654,1747832656,757173829,piren,0.05501684782291222,0.08290990562377244,0.036628463979272975,-0.0005198988533138798,0.0011995326277435866,0.0
2025/05/21 15:04:16.920621365,1747832656,916639793,piren,0.054437733893214206,0.08538569339134588,0.03916689447738042,0.00016116094653599003,0.00029225740615091913,0.11179078415725521
2025/05/21 15:04:17.78396034,1747832657,75440334,piren,0.05234581236454854,0.06657966979495683,0.03243483654346888,0.00026423207741528353,-0.0005032058201547248,0.0
2025/05/21 15:04:17.237097005,1747832657,234025972,piren,0.042246694929420445,0.03994984038436686,0.02234894581647195,0.0006926125537153548,-0.0008947913883988188,0.11445523691864067
2025/05/21 15:04:17.394774663,1747832657,391700982,piren,0.04754657455241066,0.013344651317663913,0.01111749702494311,0.0005922763964261859,-0.0005462612087397307,0.0
2025/05/21 15:04:17.554180097,1747832657,550571029,piren,0.04324770361125055,-0.054049285833401205,-0.017591890812776956,-0.000388093342055247,0.00010790203093063256,0.16533895624299358
2025/05/21 15:04:17.710497535,1747832657,708450792,piren,0.051897977644832366,-0.029387670426185637,-0.006435407277051935,0.001011855739615797,0.0007720967908981862,0.07864872842306725
2025/05/21 15:04:17.870442084,1747832657,867453091,piren,0.07173064851705277,-0.02737791421044562,-0.007083005869721675,-0.0005225261196601318,0.0011227189213097223,0.0
2025/05/21 15:04:18.30540486,1747832658,25762837,piren,0.07586433063383377,0.03746689230878414,0.016882601700145636,-0.001359470377732783,0.0009750007259759478,0.12773537783144054
2025/05/21 15:04:18.185760157,1747832658,182967875,piren,0.06447751333276255,-0.078566829264914,-0.027690915852063444,-0.0006110043100277702,0.00021395475269420853,0.0
2025/05/21 15:04:18.346100362,1747832658,343307444,piren,0.04455391562196651,-0.15229997213387225,-0.06692046529513618,-0.0004727828565827174,-0.00034907406938812827,0.17472968258927057
2025/05/21 15:04:18.512059647,1747832658,506086545,piren,0.050738096244884484,-0.06739730071231716,-0.027766643945396817,-0.00038310857824968387,-0.0006118328067767433,0.07995967853408333
2025/05/21 15:04:18.669468899,1747832658,664652640,piren,0.0721329073459249,-0.006902981925128268,0.00015581502291320487,-0.0013754112315382927,-0.00045308844632314005,0.0
2025/05/21 15:04:18.833144387,1747832658,824529665,piren,0.07690555984194852,-0.07135041384796628,-0.02937277981291214,0.0008257959621604929,4.244171325781519e-06,0.12345872719009995
2025/05/21 15:04:18.989738377,1747832658,983851680,piren,0.06816013826660247,-0.0029553453202371335,0.0013820497091554555,-0.00146237878853752,0.0005016518926176848,0.0
2025/05/21 15:04:19.175224165,1747832659,172207769,piren,0.05014929732457604,-0.05720216226688439,-0.027167749249416437,0.0006949832220871475,0.0007987188124797001,0.13186862914510714
2025/05/21 15:04:19.335434936,1747832659,331663456,piren,0.05884647609472404,0.12603340145374362,0.04324632508516249,-0.000625210693501625,0.0006411889128263163,0.08361834336097047
2025/05/21 15:04:19.493590198,1747832659,490900564,piren,0.06995763659692927,-0.0017737449577038163,-0.0029186167574738256,-8.576765138633858e-05,0.00010232501202359111,0.0
2025/05/21 15:04:19.652843800,1747832659,649885128,piren,0.07008391003939286,0.11100958887823156,0.04488928459224693,3.3189824501498085e-05,-0.0002544879509692481,0.18236023675942944
2025/05/21 15:04:19.813646113,1747832659,809969644,piren,0.0731778258028304,0.06571854127266757,0.03182170135763965,0.0001948168403675653,-0.00042595232926342247,0.08404669091105407
2025/05/21 15:04:19.972630755,1747832659,969202037,piren,0.08688264852207456,0.0636934936211235,0.033522873497451144,0.00015937643894547795,-0.00029312058503530423,0.0
2025/05/21 15:04:20.134658626,1747832660,129027128,piren,0.0853531341482459,0.07421632389938505,0.03677810427943041,-0.00022221628142961018,4.97209290523499e-05,0.13451115965396454
2025/05/21 15:04:20.293629476,1747832660,289444427,piren,0.06828658373323603,0.035424706586067424,0.020071862330376524,0.0002290384344710552,0.000527091820903308,0.0
2025/05/21 15:04:20.456677918,1747832660,451899038,piren,0.04941315847197412,0.0012893243881113362,0.005367093741707141,-0.00042351449048212453,0.0006152745306094548,0.19583619759797605
2025/05/21 15:04:20.623885855,1747832660,611775014,piren,0.0501729194022406,-0.13239523990416216,-0.04929378928136378,-0.0009348762200893828,0.0004639132247471334,0.08548855616662274
2025/05/21 15:04:20.776102281,1747832660,771870850,piren,0.07133312451935528,-0.15478260524213364,-0.0661852083918593,-0.0008149310193288381,0.00013980627689349633,0.0
2025/05/21 15:04:20.937871467,1747832660,932135925,piren,0.07660954218846357,-0.07056258728409576,-0.033268936115816335,0.0018046159525065086,-0.00015533576091010016,0.12890326162820123
2025/05/21 15:04:21.96032761,1747832661,92422714,piren,0.06357758523857805,0.07936045113454113,0.026332886792351472,-0.0010309862674247052,-0.0002926303567029469,0.0
2025/05/21 15:04:21.257303965,1747832661,253915805,piren,0.04648247698642735,-0.038964406608920484,-0.02114367390369802,0.0012121967687786777,-0.0001618029105755747,0.2027465383115406
2025/05/21 15:04:21.417504859,1747832661,414343228,piren,0.05754617144080528,0.06809958558143867,0.023500896001846443,-0.0021212945015004997,0.00011715279359315407,0.08619486018298946
2025/05/21 15:04:21.577994823,1747832661,574394837,piren,0.08019378841829987,-0.03571936792642024,-0.018117812605753028,0.0024427291627268865,0.00034861888334651494,0.0
2025/05/21 15:04:21.768967542,1747832661,765058529,piren,0.0818546163299636,0.08326112072891015,0.034634592437650984,-0.0005797729928269594,0.00044420475766411544,0.12953766226497065
2025/05/21 15:04:21.931106255,1747832661,925217898,piren,0.07584092971759787,0.07023531118675504,0.031539911130720535,-0.0008741928343497533,0.0003659488461784287,0.08633919516072946
2025/05/21 15:04:22.90045423,1747832662,85151422,piren,0.07829858433183516,0.0345350707091711,0.017758488056185077,-0.00038428733371326517,0.00018129201067634273,0.0
2025/05/21 15:04:22.254053788,1747832662,246252088,piren,0.0676077154697726,-0.012715336439387874,-0.0011014320331984356,-0.00015028902118587465,-6.508897711541477e-05,0.1385753082800184
2025/05/21 15:04:22.413291802,1747832662,408281407,piren,0.0633152189246527,-0.00027734607355521697,0.004468666840495083,-0.0003969128146855774,-0.00012890043472975625,0.08652492861852369
2025/05/21 15:04:22.575137132,1747832662,568973322,piren,0.07056122638693448,0.001318259065440594,0.004332915493715243,0.0003144703307154526,-4.454261955396658e-05,0.0
2025/05/21 15:04:22.735603367,1747832662,731912852,piren,0.06620413247515426,-0.056146096470659754,-0.021414036448395107,-0.00034749210564589684,0.00011405274004673773,0.1289221532111224
2025/05/21 15:04:22.900692619,1747832662,897252837,piren,0.056648863934716215,-0.029449368935472103,-0.01180562208395574,0.0016774535743734247,0.0002680032826507941,0.06910935302140137
2025/05/21 15:04:23.59464674,1747832663,57060778,piren,0.07159608822899767,0.0878235792337059,0.03065482449908694,-0.0006783612446969164,0.0003111928864961941,0.0
2025/05/21 15:04:23.220361826,1747832663,218078988,piren,0.0722544686319885,-0.03315203298348993,-0.019325508715827652,0.000816797814363524,0.0002344417055040332,0.13051703697328784
2025/05/21 15:04:23.383823597,1747832663,378579418,piren,0.06532634620090216,0.0883759121231204,0.03815487434693627,0.0005344935819278318,0.00011452998119510151,0.0
2025/05/21 15:04:23.543974109,1747832663,541206127,piren,-0.1555733213540007,0.059760226867943265,0.06392547993956606,0.0015931887427573577,-7.790708044038227e-06,-38.62385358720695
2025/05/21 15:04:23.708763407,1747832663,704309302,piren,-0.27033147915054195,0.9772969353877741,0.1298866954818271,0.00012074962478164655,-1.7403252282167795e-05,0.09258807967695819
2025/05/21 15:04:23.872458257,1747832663,867143244,piren,0.16232297473444973,0.5360546540570753,0.046431151333333386,-0.0013891327964259297,2.266337371464465e-05,0.0
2025/05/21 15:04:24.34378128,1747832664,29842535,piren,0.40015499329573023,0.12644444245159728,-0.026194182661080763,-0.0007671835486951018,8.651487673196165e-05,0.13053520296805926
2025/05/21 15:04:24.196335327,1747832664,192483109,piren,0.3165420960629798,-0.24353779947814613,-0.09861924344437151,0.0010166261460230362,0.00019817343579743446,0.0
2025/05/21 15:04:24.368519953,1747832664,356110597,piren,0.21663111535938495,-0.25704121065955793,-0.046482101977396384,0.0008169513483207165,0.00026138514250009386,0.1878539833452183
2025/05/21 15:04:24.556697756,1747832664,552399609,piren,0.13632300568706088,-0.21044103221589283,0.007327134285650344,0.000159808542418217,0.0001894169451425431,0.08732568152805525
2025/05/21 15:04:24.720765670,1747832664,714549533,piren,0.09909449373829463,-0.20909709896360817,0.013067058888029537,0.0012537342932939623,9.972270042505834e-05,0.09253561546120329
2025/05/21 15:04:24.879667334,1747832664,876790601,piren,0.056668850234669055,-0.18711057623696215,0.008045131207531106,0.0011099910083359106,2.5103719892931122e-05,0.0
2025/05/21 15:04:25.43965171,1747832665,38969270,piren,0.01841998768617424,-0.09075143040479275,0.03191957489667846,-0.0004488852866310352,-3.6666088174588823e-05,0.12901291935569023
2025/05/21 15:04:25.209922774,1747832665,203697638,piren,0.007085827268379766,-0.06434591945828957,0.026219784547453252,-0.0007198328747809203,4.379690321436631e-06,0.08655884660559365
2025/05/21 15:04:25.370388296,1747832665,366596478,piren,0.01632560285484224,-0.20171112215549217,-0.05712867689143927,0.00038782156300910467,0.00010723163334760161,0.0
2025/05/21 15:04:25.534486753,1747832665,529735341,piren,0.01943797441598701,-0.1620592863910568,-0.05454994181262698,0.0006174397498327019,0.0001806810793020581,0.13800426581341377
2025/05/21 15:04:25.695261369,1747832665,691696709,piren,0.02478423842549156,-0.10900779923275862,-0.05284446842362571,-0.00010992141120427933,0.00029959727616713536,0.0
2025/05/21 15:04:25.857774248,1747832665,853751456,piren,0.027132509064920575,0.06401136556767137,0.012435771464886116,-0.0009216782008693597,0.0002778834510842732,0.188496363707031
2025/05/21 15:04:26.24690421,1747832666,17441712,piren,0.04540860711878715,-0.05805488449563555,-0.0439008579249376,0.0009604427135931737,0.00018385902024353734,0.08750868977046206
2025/05/21 15:04:26.189580956,1747832666,180250581,piren,0.07666244364500073,0.0815125244087554,0.023032330348342595,0.0005325000740038076,4.542656547430571e-05,0.0
2025/05/21 15:04:26.347542928,1747832666,344264891,piren,0.08552394976573396,0.16670281687712404,0.05387304487971682,0.00042497245430491804,-7.694363098476239e-05,0.1378414674302335
2025/05/21 15:04:26.521116893,1747832666,515703984,piren,0.08485938284851849,0.07732208861357735,0.021255077569202644,-0.001692121814115741,-4.434424741161093e-05,0.08456597321614419
2025/05/21 15:04:26.689146353,1747832666,686178828,piren,0.09021199883136616,-0.057110782712894055,-0.02381836699116829,-0.000318593245066095,3.728742431472947e-05,0.0
2025/05/21 15:04:26.854197731,1747832666,851130014,piren,0.07777012808055564,-0.1795746846479438,-0.06603915984722603,-0.0004898774287383048,0.00024318658672767626,0.1395596548851695
2025/05/21 15:04:27.53194162,1747832667,46451408,piren,0.06235523187089994,-0.2211476281098792,-0.09436082856807895,0.00012386653836362694,0.0002824628717055002,0.08684639585579677
2025/05/21 15:04:27.216478332,1747832667,213250186,piren,0.07282752709219692,-0.11138977526190694,-0.04348291893215442,0.00038349570517694627,0.00023533178787109294,0.08640485484946776
2025/05/21 15:04:27.383695680,1747832667,380356084,piren,0.0720271576033019,-0.029295013049216268,-0.008911972686078533,-0.00022768010440159595,0.0001159206079628086,0.0
2025/05/21 15:04:27.549829677,1747832667,546401971,piren,0.06407765021701663,0.15911575509855425,0.05801634039872646,-0.0007532077795413122,-3.9263198954294384e-05,0.13837340446370833
2025/05/21 15:04:27.719369961,1747832667,712156976,piren,0.06506251433578368,0.023139919030652073,0.010678911024464147,-0.00023256870456966802,-4.729382955298991e-05,0.08668615663675476
2025/05/21 15:04:27.890781342,1747832667,880774879,piren,0.07622777081619504,0.044933260026771366,0.02216978465770005,0.00013933626376195436,3.4267958932627886e-05,0.0
2025/05/21 15:04:28.96125834,1747832668,90515998,piren,0.06939672343187056,0.04394277636952898,0.022843988791478864,5.6299225744625505e-05,0.00018347385187059877,0.1293556765772606
2025/05/21 15:04:28.270844995,1747832668,266476511,piren,0.07010661394081309,0.030557819005474725,0.0178044546667942,-7.024692027775995e-05,0.00023002811463546802,0.12493338563544315
2025/05/21 15:04:28.439118836,1747832668,433372699,piren,0.07514652584152762,0.027154310987239916,0.015551996353619655,-0.0009259840621579661,0.0002317848814381481,0.08605304969865285
2025/05/21 15:04:28.604469852,1747832668,599983912,piren,0.07689370565933004,-0.00939133837234787,-0.00036798257469461816,5.5618952892863704e-05,0.00013192436816479027,0.06737733077243846
2025/05/21 15:04:28.771085192,1747832668,765688138,piren,0.0783301998138233,-0.0002773912993388576,0.002278985296756462,0.0015110256932515415,6.580066331503097e-05,0.0
2025/05/21 15:04:28.936939412,1747832668,933731984,piren,0.06822593204996577,0.07764772181571872,0.03490391732417942,0.001087868272263512,3.9920697237991746e-05,0.13564042117928174
2025/05/21 15:04:29.105459867,1747832669,101161305,piren,0.0672549319904229,0.0977364120500456,0.03364239793343392,-0.0004165366777819012,3.947361421742435e-05,0.08718206421498349
2025/05/21 15:04:29.275427595,1747832669,271019616,piren,0.07412537027463653,-0.0681177005518247,-0.028218115839374912,-0.0009867624131902077,7.494174952733562e-05,0.0
2025/05/21 15:04:29.490038496,1747832669,473651520,piren,0.06550378601827418,-0.15810674934693422,-0.06126246405879738,-0.0012077952131445205,0.00015189030353112483,0.13048803807057274
2025/05/21 15:04:29.656667276,1747832669,652648814,piren,0.05458170403536382,-0.18370451071911303,-0.08336396965714497,0.000830455681719009,0.00017674102413780304,0.08688210120615213
2025/05/21 15:04:29.823098998,1747832669,820136588,piren,0.06854523351325924,-0.061981011560403566,-0.02670581156909113,-0.00017261805788686054,0.0001472420828760726,0.08655776854584482
2025/05/21 15:04:29.989368093,1747832669,984775284,piren,0.07152821635674289,0.01136039740305363,0.0065864799073943716,0.00045926496424678493,7.844801608091674e-05,0.0
2025/05/21 15:04:30.154909938,1747832670,150940836,piren,0.06323667278288961,0.0359995803769787,0.01890548754300164,-0.0003194178096055943,3.977540805131071e-05,0.13756828200549312
2025/05/21 15:04:30.318562302,1747832670,315941201,piren,0.06816963666173399,0.06968541323294172,0.03380970211827034,3.239506847245767e-05,6.320939952746344e-05,0.08728380224008798
2025/05/21 15:04:30.486312762,1747832670,479999939,piren,0.08039983075367829,0.07599685799607349,0.036310464869113816,5.055359150118127e-05,0.00012823558600365102,0.0
2025/05/21 15:04:30.650612986,1747832670,646076149,piren,0.07649799354962436,0.07053120556765607,0.03439224073242966,0.0006163857352648999,0.00015721110982584258,0.12956303980845105
2025/05/21 15:04:30.819140262,1747832670,814232851,piren,0.07447646431241461,0.08053328239181981,0.036520316856895586,0.0006038078132237554,0.00018195085639155793,0.0858761168015647
2025/05/21 15:04:30.994618706,1747832670,987679150,piren,0.08115366745311686,0.04694805362925443,0.02196585348169954,-0.0006296731592710307,0.00017875187446007,0.0
2025/05/21 15:04:31.166393687,1747832671,162605309,piren,0.07334575523299873,0.03271835015882735,0.01521602525435923,-0.0007003958333996459,7.273266217368059e-05,0.13659548223018533
2025/05/21 15:04:31.338962001,1747832671,330409611,piren,0.06996067690880756,0.018239194584129065,0.010164163630858192,-0.00010295230307314686,4.4419157454078404e-05,0.08699084762248888
2025/05/21 15:04:31.521547499,1747832671,501993120,piren,0.07356715316604599,0.12185540412270117,0.045199194130367264,0.0016233485924081234,7.126733287916283e-05,0.0
2025/05/21 15:04:31.675438429,1747832671,672001468,piren,0.06770572839659478,0.0308783895595293,0.008653101095990372,-0.0013060926681954927,0.0001251259023243829,0.20206637567686006
2025/05/21 15:04:31.840854042,1747832671,836993640,piren,0.06001530613693708,-0.11396402899768554,-0.04782422313336716,-0.000340729150515511,0.0001700854352107991,0.08730410611489671
2025/05/21 15:04:32.39319421,1747832672,35386626,piren,0.07943359220382587,-0.1343023763764103,-0.05719641573304673,0.0008295714492662339,0.0001357100800135966,0.08648631094589054
2025/05/21 15:04:32.209575077,1747832672,205751966,piren,0.07015861034181986,-0.09011440011680433,-0.04365761027741756,0.00032053813192339803,0.00010538089069046547,0.06851792311755202
2025/05/21 15:04:32.373845617,1747832672,371263010,piren,0.07134745223266362,0.0710457831653264,0.02795074434593103,-0.000924009459193184,8.164411680025853e-05,0.0
2025/05/21 15:04:32.542258500,1747832672,538833477,piren,0.06237259495176505,0.05953053909893628,0.02563772309130828,-0.0004363041591617763,2.731941107813849e-05,0.13866146355031508
2025/05/21 15:04:32.708983782,1747832672,704694357,piren,0.06200731633339257,0.03649072066164451,0.018565354384019746,-0.00047752784365922093,4.669498213048895e-05,0.08596982057117993
2025/05/21 15:04:32.873530428,1747832672,870782828,piren,0.07178848889354508,0.04199687211208358,0.01988738139578752,0.00041728311717799003,0.00014389944137053757,0.0
2025/05/21 15:04:33.40752082,1747832673,36348303,piren,0.06895066014585481,-0.014528040297262589,-0.0028502354155084146,0.0005601456768499437,0.0002145335575387173,0.1315471274377508
2025/05/21 15:04:33.205521579,1747832673,201436812,piren,0.06534800705743468,-0.026056455984336452,-0.008277172169897967,3.118587952865883e-05,0.00022361258076054085,0.0
2025/05/21 15:04:33.383378078,1747832673,371773584,piren,0.055109561018463725,-0.023667947813419223,-0.007255772011577099,0.0008733034886206755,0.00017004578814627244,0.20789746172503448
2025/05/21 15:04:33.550484255,1747832673,545285379,piren,0.058079584956740746,-0.0315164938578757,-0.00918254650952674,0.00026738838273854325,4.132826105616369e-05,0.08703233839954179
2025/05/21 15:04:33.713101774,1747832673,710069576,piren,0.08278592274116209,-0.09972122379381176,-0.05047359806999563,-0.00038381641254417107,1.853549978845651e-05,0.08726865137089157
2025/05/21 15:04:33.898518769,1747832673,890432898,piren,0.07737306343956463,0.07219970312284553,0.030310031661588452,2.244201173439365e-05,3.2947890437627435e-05,0.0
2025/05/21 15:04:34.125592717,1747832674,122410702,piren,0.06615982428845042,0.1665146681775826,0.06379636680876016,0.00016608702623442407,6.88510111275527e-05,0.13210628963015084
2025/05/21 15:04:34.289744156,1747832674,286799321,piren,0.06544343583112178,0.08166247709686791,0.038013337201940285,0.0007443964141861997,0.0001362820382159192,0.0
2025/05/21 15:04:34.454700970,1747832674,451926281,piren,0.06093097150002899,0.12873838546831906,0.05242415594928149,-0.0006485073253810155,0.0001786637445749552,0.20510089146094107
2025/05/21 15:04:34.652738436,1747832674,649101698,piren,0.06410634255549122,0.035621274353924856,0.015020186640923278,-0.0016710045439893785,0.00017313593989705639,0.08453939359175038
2025/05/21 15:04:34.821932383,1747832674,817921034,piren,0.08542574846832891,-0.12259102898133692,-0.058326222986497686,0.001272578620041039,0.00015638156940558475,0.0906800101196595
2025/05/21 15:04:34.995037640,1747832674,990940772,piren,0.07570698911497899,-0.0131818873228065,-0.00660707581442875,0.0005401724565856678,7.540475200298923e-05,0.0
2025/05/21 15:04:35.160267596,1747832675,157397714,piren,0.0614518212406181,0.04512811334868046,0.016995398619148956,-0.0012821199941360003,2.3446873256134334e-05,0.18974840905962476
2025/05/21 15:04:35.327292318,1747832675,323951056,piren,0.058805860089973634,-0.08943940209472116,-0.030935722662341632,-0.0009810033083376122,3.663805831885793e-05,0.08584627576906353
2025/05/21 15:04:35.493974125,1747832675,490666110,piren,0.07283976078683313,-0.1712018459277045,-0.07718125938121953,0.0008360431475283772,9.997315200143765e-05,0.0
2025/05/21 15:04:35.662022514,1747832675,657987770,piren,0.07287256364983627,-0.05847714818084654,-0.023121090999438425,-0.0015632396746592771,0.00019690273765080938,0.18815932899825366
2025/05/21 15:04:35.828441558,1747832675,825602345,piren,0.06842835533069616,-0.02194238297056202,-0.005098976072628979,0.0007430735835842925,0.0002633043252544387,0.07478980976456114
2025/05/21 15:04:36.146680369,1747832676,79277806,piren,0.0713865513885219,-0.0215844566043047,-0.004112131606841388,-0.0005011561022428732,0.0001515179650282697,0.0
2025/05/21 15:04:36.441027144,1747832676,404662625,piren,0.05346021432316446,-0.08454269555561425,-0.0315613625575006,0.0003032607919026979,-9.099560952478917e-05,0.0594801381533777
