time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:54:02.541593375,1746608042,540904770,hemisphere,-0.3880842671481875,-0.2525066367279953,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.592116789,1746608042,591749177,hemisphere,-0.35180542264169457,-0.3010015690981165,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.641868587,1746608042,641449054,hemisphere,-0.3382307312134413,-0.316178703366388,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.691870472,1746608042,691478518,hemisphere,-0.39170128992387254,-0.24685846040110498,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.744817527,1746608042,741306894,hemisphere,-0.36355170525506464,-0.2867039546392135,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.791805216,1746608042,790467288,hemisphere,-0.3238863860836243,-0.3308573845470568,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.842025558,1746608042,841660876,hemisphere,-0.38026772673476794,-0.273048854360883,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.891785857,1746608042,891426520,hemisphere,-0.3388479478460769,-0.32301902282113537,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.943300132,1746608042,942844655,hemisphere,-0.35629801829846297,-0.3036625479383438,0.0,0.0,0.0,0.0
2025/05/07 10:54:02.991991637,1746608042,991646997,hemisphere,-0.3572502425001977,-0.3025417080294364,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.42634516,1746608043,42083240,hemisphere,-0.35804106965830207,-0.30160539335654735,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.92161696,1746608043,91844414,hemisphere,-0.36314717314109124,-0.2954375593986877,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.142762884,1746608043,142320074,hemisphere,-0.35033701509335397,-0.31822373921624864,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.192520978,1746608043,192003600,hemisphere,-0.3626664955231875,-0.3040976576204127,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.241372262,1746608043,240916190,hemisphere,-0.374662074694535,-0.2806912015888733,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.291111837,1746608043,290682459,hemisphere,-0.3624759124106442,-0.2962607530299784,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.341726506,1746608043,341135310,hemisphere,-0.3693049256771711,-0.28770313299371275,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.394283105,1746608043,393582782,hemisphere,-0.29796243377793863,-0.3743218434732022,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.441914771,1746608043,441191123,hemisphere,-0.3455212458624522,-0.32344619491184434,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.497801113,1746608043,494433960,hemisphere,-0.38025988754607365,-0.281788555957724,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.542783791,1746608043,541388859,hemisphere,-0.34523885428083534,-0.3237475958831943,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.591353396,1746608043,590990305,hemisphere,-0.36869666806390394,-0.2967577114480218,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.674720684,1746608043,642137395,hemisphere,-0.3393634087297709,-0.32990127183841295,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.691617834,1746608043,691162941,hemisphere,-0.3468168547117011,-0.3220565814157114,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.740771630,1746608043,740380018,hemisphere,-0.33430486845706203,-0.32771859237724865,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.791541655,1746608043,791323030,hemisphere,-0.3288335040041986,-0.3403981477470356,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.842068487,1746608043,841324446,hemisphere,-0.27146735425320057,-0.38769556087226387,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.892410370,1746608043,891725761,hemisphere,-0.32467108252560795,-0.3372653392144954,0.0,0.0,0.0,0.0
2025/05/07 10:54:03.941831197,1746608043,941491285,hemisphere,-0.3626826530840574,-0.296007624928359,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.1356779,1746608043,990227690,hemisphere,-0.3541586086249279,-0.2982292405792643,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.44142110,1746608044,41723844,hemisphere,-0.30768499342938876,-0.3528302221779985,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.92990889,1746608044,92613396,hemisphere,-0.32987059075967207,-0.33218159824963783,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.144340569,1746608044,143323508,hemisphere,-0.3204073581579476,-0.3413185399331005,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.192364986,1746608044,191937577,hemisphere,-0.30914632159217975,-0.3446702073659023,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.243949336,1746608044,241993560,hemisphere,-0.28982539295831894,-0.36764175831966484,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.294220097,1746608044,291086271,hemisphere,-0.31087446329354784,-0.3500232691347354,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.342514894,1746608044,342006112,hemisphere,-0.28988955413520484,-0.36759116864678754,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.394433511,1746608044,394086922,hemisphere,-0.34493985715009295,-0.3088454224185669,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.442346853,1746608044,441835849,hemisphere,-0.2977178220745498,-0.34784451723709964,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.491906038,1746608044,491348492,hemisphere,-0.3253310504090585,-0.3221667540148468,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.541918838,1746608044,541121139,hemisphere,-0.27371119524670784,-0.3734316290785345,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.592723794,1746608044,591702493,hemisphere,-0.2886667526248426,-0.36199517390243957,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.642145852,1746608044,641451950,hemisphere,-0.26587807439955574,-0.37274731294310953,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.691385186,1746608044,690876219,hemisphere,-0.32131393624205207,-0.32617336514400225,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.743004144,1746608044,741739929,hemisphere,-0.3075510036023171,-0.339181499990686,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.793364734,1746608044,792895155,hemisphere,-0.29704946027806584,-0.34841545301727644,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.847010544,1746608044,845183582,hemisphere,-0.2697022542445223,-0.36998973473347496,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.891433816,1746608044,891128893,hemisphere,-0.277095086113609,-0.35800232314161623,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.941331228,1746608044,940710373,hemisphere,-0.3343781391938126,-0.2975015649371416,0.0,0.0,0.0,0.0
2025/05/07 10:54:04.991963470,1746608044,991358803,hemisphere,-0.2769075985605211,-0.3581473607086166,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.41525015,1746608045,41207394,hemisphere,-0.2396992855755024,-0.3840463547772539,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.92922833,1746608045,92539222,hemisphere,-0.30219883829243294,-0.3301390362339312,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.142810789,1746608045,142424994,hemisphere,-0.2950614270480415,-0.3296606997870453,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.192792955,1746608045,191988167,hemisphere,-0.3031964193907725,-0.322194590246835,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.243118140,1746608045,241090948,hemisphere,-0.2547905387033113,-0.3679642679636725,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.292781479,1746608045,292293947,hemisphere,-0.27708581524586534,-0.35148168103088834,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.342375877,1746608045,341186500,hemisphere,-0.281723532246708,-0.34777546274745014,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.394758370,1746608045,393846339,hemisphere,-0.2616707960956671,-0.35674334918309397,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.449804541,1746608045,442573036,hemisphere,-0.2225472026100599,-0.3823743784906987,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.493004056,1746608045,491092921,hemisphere,-0.2556570543075838,-0.36107740624204154,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.543416833,1746608045,540796415,hemisphere,-0.2580739383793332,-0.35300098762938514,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.592662272,1746608045,591324115,hemisphere,-0.22743495441074144,-0.3734771699182229,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.641980313,1746608045,641542661,hemisphere,-0.26096090692048507,-0.35087214195085237,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.692270991,1746608045,691291917,hemisphere,-0.22180371598499254,-0.3768487316061843,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.740859415,1746608045,740328272,hemisphere,-0.2148244592548021,-0.37495288968527357,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.792279859,1746608045,791481089,hemisphere,-0.255098655981613,-0.3488035170319097,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.842373195,1746608045,841538125,hemisphere,-0.23813288105281177,-0.360599429754045,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.890839061,1746608045,890273101,hemisphere,-0.2448873139265714,-0.3560469368710872,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.941800974,1746608045,941323832,hemisphere,-0.22745870824602185,-0.3674258480571368,0.0,0.0,0.0,0.0
2025/05/07 10:54:05.991979071,1746608045,990928960,hemisphere,-0.22727994809557886,-0.36147383920267845,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.41816308,1746608046,41389218,hemisphere,-0.16613644613008713,-0.398920918284213,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.91628062,1746608046,91160926,hemisphere,-0.2492188636283232,-0.35302857644851116,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.143339909,1746608046,142433699,hemisphere,-0.2015111651915384,-0.3764475548298878,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.191849854,1746608046,191347519,hemisphere,-0.16642616288157436,-0.3932198412374031,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.241188842,1746608046,240840610,hemisphere,-0.18717960888825447,-0.38377507116889825,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.294760298,1746608046,292148611,hemisphere,-0.1748966211034818,-0.3895262291050988,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.341334643,1746608046,340998179,hemisphere,-0.1816751652075775,-0.38071888534079035,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.394875611,1746608046,394465673,hemisphere,-0.16955943653896657,-0.38626717798555266,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.442714749,1746608046,441064370,hemisphere,-0.18822606858347068,-0.37752308858392364,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.492841755,1746608046,491067531,hemisphere,-0.19033160866560303,-0.37646595337573113,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.542261694,1746608046,541935335,hemisphere,-0.18293068183619723,-0.37439986063384684,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.591525714,1746608046,590972737,hemisphere,-0.1335305425565731,-0.39472583422452495,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.643539229,1746608046,642649181,hemisphere,-0.07049565440547789,-0.41591236819584704,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.692497930,1746608046,691680269,hemisphere,-0.17035044496363316,-0.380288858501524,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.741263588,1746608046,740766937,hemisphere,-0.1632192500366744,-0.38340365989015485,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.793233432,1746608046,792846579,hemisphere,-0.17802160188819352,-0.3710610253981288,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.843746698,1746608046,841102778,hemisphere,-0.14409050358513018,-0.3909946505724644,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.891703360,1746608046,891326015,hemisphere,-0.1318139732035925,-0.3898756875936635,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.941844575,1746608046,941009609,hemisphere,-0.12368863500527333,-0.39252910322532975,0.0,0.0,0.0,0.0
2025/05/07 10:54:06.992058626,1746608046,991776732,hemisphere,-0.11467865726678407,-0.38989587943676707,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.42204548,1746608047,41180901,hemisphere,-0.13196322311452144,-0.37894675816363255,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.92067691,1746608047,91705664,hemisphere,-0.14817181517824957,-0.37290756356539917,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.143898886,1746608047,143457186,hemisphere,-0.0628059409512318,-0.4015288346003471,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.192072931,1746608047,191682951,hemisphere,-0.12971219752669963,-0.3797231670444852,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.242322758,1746608047,242004752,hemisphere,-0.09394621692669478,-0.39011414496613933,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.291426692,1746608047,291067525,hemisphere,-0.08582409365290405,-0.39198107444895486,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.342644404,1746608047,341442289,hemisphere,-0.06694682217561355,-0.3904240488732569,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.396045736,1746608047,395200813,hemisphere,-0.06733302325973856,-0.395577049076666,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.441846937,1746608047,441179211,hemisphere,-0.12023664455241216,-0.3774333904741039,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.495548870,1746608047,491294939,hemisphere,-0.052732320442289086,-0.3925966343701538,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.541266949,1746608047,540904326,hemisphere,-0.06493372658256516,-0.38554796571618155,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.595224204,1746608047,593522540,hemisphere,-0.05191221963290967,-0.3875161211724872,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.641755582,1746608047,641445779,hemisphere,-0.05177286943146696,-0.3927243116090889,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.692875011,1746608047,692465745,hemisphere,-0.04656434299349617,-0.38819503432858243,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.741440168,1746608047,741182404,hemisphere,-0.07276093796834428,-0.3789105527915798,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.792516732,1746608047,790975958,hemisphere,-0.05583070138439529,-0.38177256828350087,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.842816028,1746608047,842013820,hemisphere,-0.024361089450951414,-0.38506349922008526,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.891921617,1746608047,891097122,hemisphere,-0.0052542059720997935,-0.390942471516447,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.942060257,1746608047,941450300,hemisphere,-0.030943418303524577,-0.38459051727070304,0.0,0.0,0.0,0.0
2025/05/07 10:54:07.991744487,1746608047,991268422,hemisphere,-0.012926979407818747,-0.38561671944334014,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.42766300,1746608048,42272537,hemisphere,-0.007608996798712018,-0.3857582977442884,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.92962558,1746608048,91491973,hemisphere,-0.037413219172313016,-0.37884598606078806,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.143505430,1746608048,143164286,hemisphere,-0.00239192309497564,-0.3806813744158152,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.195796768,1746608048,192152430,hemisphere,0.027814703152541746,-0.3796714005712602,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.241992519,1746608048,241100359,hemisphere,0.010436523055406578,-0.38569215716341426,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.291772917,1746608048,290778602,hemisphere,0.000808086852894774,-0.3858324871061171,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.342243601,1746608048,341691225,hemisphere,0.006843234172648096,-0.3806273771935811,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.399535773,1746608048,394473581,hemisphere,0.003056333453006317,-0.38067661991384544,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.443491317,1746608048,443055321,hemisphere,0.04335925771167726,-0.3782115874664586,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.495040171,1746608048,492567409,hemisphere,0.014609421364592505,-0.3855566442408244,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.541782133,1746608048,541433273,hemisphere,0.01753467870642569,-0.3802848474050324,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.592245908,1746608048,591865403,hemisphere,0.059552862680041806,-0.3760019769493485,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.641961306,1746608048,641616504,hemisphere,0.04118020821722367,-0.3784550443241475,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.691483718,1746608048,691212236,hemisphere,0.0920325071193886,-0.36939687025816287,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.742610019,1746608048,742293332,hemisphere,0.047515206421622956,-0.3777119739721219,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.794184598,1746608048,791417496,hemisphere,0.07679081253725292,-0.3781144432849959,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.842444141,1746608048,842138955,hemisphere,0.02325559217900651,-0.3902855366884468,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.891103791,1746608048,890788142,hemisphere,0.10569827441326687,-0.36572107528725234,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.941909660,1746608048,941308918,hemisphere,0.06963634340994812,-0.3742656941261089,0.0,0.0,0.0,0.0
2025/05/07 10:54:08.991427582,1746608048,990962711,hemisphere,0.0812930426957905,-0.37190788016989734,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.43106403,1746608049,42763918,hemisphere,0.07814902702623129,-0.3830879171817334,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.91613279,1746608049,91021303,hemisphere,0.08508674555890298,-0.3763344348329666,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.144576693,1746608049,144164686,hemisphere,0.11570115738273495,-0.3680768986110775,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.192338333,1746608049,192002568,hemisphere,0.09007100288765905,-0.3751727276197794,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.241809866,1746608049,241485157,hemisphere,0.11505856610786178,-0.3682782745099915,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.292971900,1746608049,291396535,hemisphere,0.08440584170901268,-0.3712137982465084,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.341640044,1746608049,341310525,hemisphere,0.12338420316701858,-0.3655731110457848,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.395187232,1746608049,394791498,hemisphere,0.10119249510066268,-0.3776555330603374,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.442800146,1746608049,442031405,hemisphere,0.1432303427004168,-0.3637975970862182,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.491848672,1746608049,491510659,hemisphere,0.12256969375584398,-0.37126849164504094,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.542337659,1746608049,541849527,hemisphere,0.13272183579235275,-0.36228755901184573,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.593066617,1746608049,591689831,hemisphere,0.1701663857204936,-0.3462813340070152,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.642841767,1746608049,642526722,hemisphere,0.11550841691803802,-0.36813742913746567,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.694865264,1746608049,691054931,hemisphere,0.1588373287383905,-0.3516220472469073,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.741753299,1746608049,741419911,hemisphere,0.13660366608646657,-0.36633735972123066,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.791571903,1746608049,790998874,hemisphere,0.15908276850864017,-0.3515110721932956,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.842606511,1746608049,841829385,hemisphere,0.1643061074401563,-0.3547775722528822,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.891740178,1746608049,891247061,hemisphere,0.15465310584937242,-0.35348235877055684,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.941637739,1746608049,940930054,hemisphere,0.17666599463534316,-0.3372138141635233,0.0,0.0,0.0,0.0
2025/05/07 10:54:09.992409177,1746608049,991332974,hemisphere,0.20961736768941752,-0.31778072516464223,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.43602357,1746608050,43204527,hemisphere,0.16006375104387435,-0.3510654592987161,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.91141420,1746608050,90777496,hemisphere,0.21149941470779068,-0.3165312428520577,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.144202852,1746608050,143588003,hemisphere,0.1763636168566604,-0.3431664840279291,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.192591676,1746608050,191625297,hemisphere,0.17785927950811223,-0.34239368832341094,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.242425970,1746608050,242009192,hemisphere,0.21826083739151583,-0.31816594407951354,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.299103108,1746608050,294906761,hemisphere,0.19075486770841976,-0.3353802939297375,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.343084248,1746608050,342521059,hemisphere,0.21698188231082044,-0.31903953338059393,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.395392670,1746608050,394697389,hemisphere,0.22648606547085087,-0.31869685417857313,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.442440319,1746608050,441970691,hemisphere,0.22698639369696283,-0.3183406976687596,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.492083849,1746608050,491715430,hemisphere,0.2310693464932439,-0.3089891878723899,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.542011677,1746608050,541611261,hemisphere,0.26006886594607465,-0.2850114841131433,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.592543788,1746608050,592099535,hemisphere,0.22202144678914482,-0.31555322574251843,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.642227076,1746608050,641774754,hemisphere,0.22083323564907956,-0.3226395895555028,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.692013318,1746608050,691586310,hemisphere,0.2536372823353361,-0.2907498755294641,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.742281304,1746608050,741894832,hemisphere,0.255266248647608,-0.29614652626219135,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.792747336,1746608050,792365536,hemisphere,0.21201935397528618,-0.33460515309526057,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.842687750,1746608050,842362420,hemisphere,0.2845897703941147,-0.2680900693849183,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.915008675,1746608050,890972832,hemisphere,0.2450413428325109,-0.3046610625246113,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.941982124,1746608050,941682903,hemisphere,0.2730734762837833,-0.2869559051288028,0.0,0.0,0.0,0.0
2025/05/07 10:54:10.992830442,1746608050,992416603,hemisphere,0.2510032244968139,-0.30644770553913847,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.42237584,1746608051,41871510,hemisphere,0.27217063164074806,-0.28781237327515424,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.92074931,1746608051,91287586,hemisphere,0.2995008704443817,-0.2592528563797479,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.143889552,1746608051,143533701,hemisphere,0.2735238884893198,-0.2865266084741217,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.192836472,1746608051,192039141,hemisphere,0.299274515634675,-0.25951412144550273,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.242754700,1746608051,242190977,hemisphere,0.30589742047272434,-0.24349618244218638,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.293340656,1746608051,292238370,hemisphere,0.27591466168905193,-0.2842251121963302,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.342137160,1746608051,341309241,hemisphere,0.3019309331789921,-0.25641865479653286,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.393986601,1746608051,393672559,hemisphere,0.3021545856733075,-0.2561550727481155,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.442744153,1746608051,441975881,hemisphere,0.2753489137345898,-0.29188681621937124,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.491478442,1746608051,490992469,hemisphere,0.33195857505286563,-0.2254294617532733,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.548189883,1746608051,542813264,hemisphere,0.3182609626599482,-0.2443867783335723,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.592710646,1746608051,592289843,hemisphere,0.31693405106077954,-0.24610515040466496,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.641816519,1746608051,641449196,hemisphere,0.34081199127869904,-0.21180680909297397,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.691576696,1746608051,691255500,hemisphere,0.32084474243090294,-0.2409846240571109,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.741304376,1746608051,740897895,hemisphere,0.32627023204918876,-0.23358654382491315,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.791729782,1746608051,791339333,hemisphere,0.3389396083843847,-0.22425417075836618,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.842344085,1746608051,841703820,hemisphere,0.3390569811271434,-0.22407667166224696,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.893523194,1746608051,892847230,hemisphere,0.3372501284309587,-0.2358820175037748,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.941546549,1746608051,941143408,hemisphere,0.36082176701531143,-0.1979536000084302,0.0,0.0,0.0,0.0
2025/05/07 10:54:11.991708986,1746608051,990898514,hemisphere,0.35418860414566233,-0.21952066575392676,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.42719292,1746608052,41956648,hemisphere,0.3571816142022616,-0.21461636581483418,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.125845162,1746608052,90870081,hemisphere,0.3593734111657406,-0.2209151118765622,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.143353928,1746608052,142758754,hemisphere,0.3739517594236036,-0.18384496627237648,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.199668102,1746608052,192103356,hemisphere,0.36543839386779,-0.2107309080217339,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.241764970,1746608052,241466304,hemisphere,0.3798585372327932,-0.18346723685633104,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.292208468,1746608052,291896578,hemisphere,0.37722695813802665,-0.18881884800587562,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.341433167,1746608052,341119553,hemisphere,0.3766319056691411,-0.1900030077139981,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.395485636,1746608052,395198735,hemisphere,0.37956987905797523,-0.1840636906623587,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.442773273,1746608052,442367134,hemisphere,0.3741732156375171,-0.20570346602265344,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.492091613,1746608052,491761176,hemisphere,0.38869772622497367,-0.17673027149243062,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.542681311,1746608052,542324051,hemisphere,0.39406470115172565,-0.17734776311996786,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.592382960,1746608052,592004426,hemisphere,0.4013975099965158,-0.16006016601906944,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.643049688,1746608052,642063899,hemisphere,0.3961718332431566,-0.1725893864703493,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.694825834,1746608052,690912907,hemisphere,0.40214731613673893,-0.15816685462344146,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.742180032,1746608052,741627142,hemisphere,0.4142521836820214,-0.12302173016232498,0.0,0.0,0.0,0.0
2025/05/07 10:54:12.791444996,1746608052,791156305,hemisphere,0.4045675762240019,-0.13654518483816716,0.0,0.0,0.0,0.0
