time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:53:59.770273454,1746608039,768222227,hemisphere,0.0,0.0,0.046984412938104396,0.9988956226457606
2025/05/07 10:53:59.819517050,1746608039,817646357,hemisphere,0.0,0.0,0.051743348367760594,0.998660415706807
2025/05/07 10:53:59.869448444,1746608039,867844718,hemisphere,0.0,0.0,0.05644012003340891,0.9984059859849672
2025/05/07 10:53:59.921629777,1746608039,917911843,hemisphere,0.0,0.0,0.06113564299534667,0.9981294671311661
2025/05/07 10:53:59.969038485,1746608039,967780663,hemisphere,0.0,0.0,0.06587335189021544,0.9978279919458803
2025/05/07 10:54:00.17885137,1746608040,17343009,hemisphere,0.0,0.0,0.07061828107442986,0.9975034127150106
2025/05/07 10:54:00.68675498,1746608040,68113202,hemisphere,0.0,0.0,0.07536161289398417,0.9971562702515676
2025/05/07 10:54:00.118778123,1746608040,117474284,hemisphere,0.0,0.0,0.08001625371307255,0.9967935589387229
2025/05/07 10:54:00.168597065,1746608040,167734868,hemisphere,0.0,0.0,0.08470393158672375,0.9964061641588493
2025/05/07 10:54:00.219363181,1746608040,217537637,hemisphere,0.0,0.0,0.08935496853801747,0.9959998441754747
2025/05/07 10:54:00.268556253,1746608040,267932982,hemisphere,0.0,0.0,0.09399536979093091,0.995572634446059
2025/05/07 10:54:00.318577271,1746608040,317604168,hemisphere,0.0,0.0,0.0985989934223812,0.9951272473890428
2025/05/07 10:54:00.368244151,1746608040,367385219,hemisphere,0.0,0.0,0.10322654796928984,0.9946578707245743
2025/05/07 10:54:00.419273111,1746608040,418585117,hemisphere,0.0,0.0,0.10785186925364892,0.9941669750592673
2025/05/07 10:54:00.468217120,1746608040,467534574,hemisphere,0.0,0.0,0.11247485720859578,0.9936545710134412
2025/05/07 10:54:00.522577353,1746608040,521963120,hemisphere,0.0,0.0,0.11704341198059394,0.9931267994128147
2025/05/07 10:54:00.569711932,1746608040,568882358,hemisphere,0.0,0.0,0.12160082937493502,0.9925790841516499
2025/05/07 10:54:00.620844692,1746608040,620149843,hemisphere,0.0,0.0,0.1261297138180748,0.9920137576123481
2025/05/07 10:54:00.668819024,1746608040,668200130,hemisphere,0.0,0.0,0.13073383708196923,0.9914175022874194
2025/05/07 10:54:00.720051496,1746608040,719430497,hemisphere,0.0,0.0,0.13536972793559715,0.9907951537823761
2025/05/07 10:54:00.768995711,1746608040,768344059,hemisphere,0.0,0.0,0.13994217191016126,0.9901596782949036
2025/05/07 10:54:00.819908203,1746608040,819148946,hemisphere,0.0,0.0,0.14448572838674592,0.9895068844088714
2025/05/07 10:54:00.868532481,1746608040,867901334,hemisphere,0.0,0.0,0.149000352897691,0.9888371427269323
2025/05/07 10:54:00.918229404,1746608040,917647783,hemisphere,0.0,0.0,0.15354636641029956,0.9881414440059652
2025/05/07 10:54:00.968462938,1746608040,967475627,hemisphere,0.0,0.0,0.15805466465542917,0.9874303636108522
2025/05/07 10:54:01.18325946,1746608041,17703432,hemisphere,0.0,0.0,0.1625510599836686,0.9867001332209223
2025/05/07 10:54:01.68651212,1746608041,67912737,hemisphere,0.0,0.0,0.16710431015768828,0.9859392220247266
2025/05/07 10:54:01.119629167,1746608041,118450907,hemisphere,0.0,0.0,0.17164540203375794,0.9851587973320187
2025/05/07 10:54:01.168801817,1746608041,168164586,hemisphere,0.0,0.0,0.1761742596326791,0.9843589945964213
2025/05/07 10:54:01.220002755,1746608041,218569123,hemisphere,0.0,0.0,0.1806993911045082,0.9835383724362055
2025/05/07 10:54:01.268235983,1746608041,267664609,hemisphere,0.0,0.0,0.18522070074164854,0.9826969482077232
2025/05/07 10:54:01.317971323,1746608041,317374396,hemisphere,0.0,0.0,0.18963527438365857,0.9818546036503748
2025/05/07 10:54:01.369043161,1746608041,367863134,hemisphere,0.0,0.0,0.19409738214886563,0.9809822660185846
2025/05/07 10:54:01.422852072,1746608041,422074025,hemisphere,0.0,0.0,0.1985640305417101,0.9800879173701872
2025/05/07 10:54:01.469764706,1746608041,469041517,hemisphere,0.0,0.0,0.20301801366446048,0.9791750028098843
2025/05/07 10:54:01.518585889,1746608041,517889545,hemisphere,0.0,0.0,0.20749341036555186,0.9782364155227881
2025/05/07 10:54:01.568506469,1746608041,567407225,hemisphere,0.0,0.0,0.21191329794003944,0.977288470287139
2025/05/07 10:54:01.619340422,1746608041,618408439,hemisphere,0.0,0.0,0.2163799750050168,0.9763092268420024
2025/05/07 10:54:01.669671895,1746608041,668804791,hemisphere,0.0,0.0,0.22072296934810673,0.9753365423289311
2025/05/07 10:54:01.718929357,1746608041,717899641,hemisphere,0.0,0.0,0.22509560257689357,0.9743366819023829
2025/05/07 10:54:01.770609622,1746608041,768006975,hemisphere,0.0,0.0,0.22943822549887175,0.9733232251826363
2025/05/07 10:54:01.818725054,1746608041,818053434,hemisphere,0.0,0.0,0.23380174035765927,0.9722842928926343
2025/05/07 10:54:01.869203539,1746608041,868382644,hemisphere,0.0,0.0,0.23816902674399315,0.9712237202106522
2025/05/07 10:54:01.918169620,1746608041,917430734,hemisphere,0.0,0.0,0.24250610420982913,0.9701498798747396
2025/05/07 10:54:01.969277545,1746608041,967997550,hemisphere,0.0,0.0,0.2468298838114248,0.969058826107909
2025/05/07 10:54:02.18185460,1746608042,17509465,hemisphere,0.0,0.0,0.25108962600738927,0.9679638421508675
2025/05/07 10:54:02.68586133,1746608042,67917272,hemisphere,0.0,0.0,0.25533607365801453,0.9668523617848327
2025/05/07 10:54:02.120351973,1746608042,119508257,hemisphere,0.0,0.0,0.25952703611348443,0.9657358425191385
2025/05/07 10:54:02.168489487,1746608042,167812540,hemisphere,0.0,0.0,0.26371311666256547,0.9646011570074526
2025/05/07 10:54:02.219210703,1746608042,218599863,hemisphere,0.0,0.0,0.2678437901581946,0.9634623521828412
2025/05/07 10:54:02.268535684,1746608042,267520766,hemisphere,0.0,0.0,0.271977943911093,0.9623034854067061
2025/05/07 10:54:02.319324706,1746608042,318624378,hemisphere,0.0,0.0,0.2760903090976987,0.9611316981674973
2025/05/07 10:54:02.368877131,1746608042,368077809,hemisphere,0.0,0.0,0.28021438018612593,0.9599374464708131
2025/05/07 10:54:02.419957375,1746608042,417634902,hemisphere,0.0,0.0,0.28427472000827325,0.9587428662390234
2025/05/07 10:54:02.470634144,1746608042,470047396,hemisphere,0.0,0.0,0.28833832353325406,0.9575285954905121
2025/05/07 10:54:02.517989405,1746608042,517419218,hemisphere,0.0,0.0,0.2923466686225793,0.9563124099086447
2025/05/07 10:54:02.568630356,1746608042,567793770,hemisphere,0.0,0.0,0.29629987596645946,0.9550949604632311
2025/05/07 10:54:02.618494118,1746608042,618030797,hemisphere,0.0,0.0,0.3002480136101414,0.9538611693130004
2025/05/07 10:54:02.669221564,1746608042,668509542,hemisphere,0.0,0.0,0.30415776141665796,0.9526216752572909
2025/05/07 10:54:02.719135224,1746608042,718078880,hemisphere,0.0,0.0,0.3080540902896813,0.9513688440640659
2025/05/07 10:54:02.768439438,1746608042,767828782,hemisphere,0.0,0.0,0.3119038027261831,0.9501136868001356
2025/05/07 10:54:02.819419803,1746608042,818798267,hemisphere,0.0,0.0,0.31574012105094074,0.948845707140385
2025/05/07 10:54:02.868770069,1746608042,867982312,hemisphere,0.0,0.0,0.31956301583064384,0.9475650262188995
2025/05/07 10:54:02.919102509,1746608042,918165427,hemisphere,0.0,0.0,0.32334768500524586,0.94628023048236
2025/05/07 10:54:02.968981661,1746608042,968257799,hemisphere,0.0,0.0,0.3270942026527099,0.9449917367845012
2025/05/07 10:54:03.19556534,1746608043,19037136,hemisphere,0.0,0.0,0.3308191155096263,0.9436941839459585
2025/05/07 10:54:03.68353198,1746608043,67638693,hemisphere,0.0,0.0,0.33453065743126875,0.9423848678955977
2025/05/07 10:54:03.118432317,1746608043,117362025,hemisphere,0.0,0.0,0.3382288052036153,0.9410639060821188
2025/05/07 10:54:03.168659784,1746608043,167799795,hemisphere,0.0,0.0,0.34190533566208875,0.9397343994160235
2025/05/07 10:54:03.218690608,1746608043,217651597,hemisphere,0.0,0.0,0.34551112742097656,0.9384146529270979
2025/05/07 10:54:03.268604758,1746608043,267849825,hemisphere,0.0,0.0,0.3491036475603327,0.9370841174943
2025/05/07 10:54:03.318544044,1746608043,317615443,hemisphere,0.0,0.0,0.3526257162478463,0.9357644491220499
2025/05/07 10:54:03.367987714,1746608043,367405402,hemisphere,0.0,0.0,0.3562161855015836,0.9344035686932609
2025/05/07 10:54:03.421606870,1746608043,418205984,hemisphere,0.0,0.0,0.35971183689095604,0.9330634460745605
2025/05/07 10:54:03.468297480,1746608043,467417163,hemisphere,0.0,0.0,0.3631861852696767,0.9317165850349881
2025/05/07 10:54:03.519785499,1746608043,517794328,hemisphere,0.0,0.0,0.3666067768904877,0.9303759837495637
2025/05/07 10:54:03.568255334,1746608043,567549709,hemisphere,0.0,0.0,0.37001431291044795,0.9290260535859095
2025/05/07 10:54:03.619392470,1746608043,617944941,hemisphere,0.0,0.0,0.3734330690293099,0.9276571257503231
2025/05/07 10:54:03.675052719,1746608043,667596835,hemisphere,0.0,0.0,0.3767820935468563,0.9263019237713198
2025/05/07 10:54:03.718150614,1746608043,717601321,hemisphere,0.0,0.0,0.38009391356101113,0.924947899545631
2025/05/07 10:54:03.768473109,1746608043,767798994,hemisphere,0.0,0.0,0.38342504697996355,0.9235719968407513
2025/05/07 10:54:03.821673800,1746608043,818550770,hemisphere,0.0,0.0,0.38671900934375597,0.92219759694557
2025/05/07 10:54:03.869587372,1746608043,869000524,hemisphere,0.0,0.0,0.3899678668808183,0.9208284654594603
2025/05/07 10:54:03.918989045,1746608043,918187589,hemisphere,0.0,0.0,0.3931878060505368,0.9194581823950263
2025/05/07 10:54:03.968215199,1746608043,967306344,hemisphere,0.0,0.0,0.3963388355600881,0.9181043118441791
2025/05/07 10:54:04.19854035,1746608044,17790390,hemisphere,0.0,0.0,0.3994692031651149,0.9167466147865659
2025/05/07 10:54:04.69729683,1746608044,68272882,hemisphere,0.0,0.0,0.40256296695910665,0.9153922971235235
2025/05/07 10:54:04.118704018,1746608044,117830728,hemisphere,0.0,0.0,0.4056521393007506,0.9140275389071844
2025/05/07 10:54:04.169674099,1746608044,168306300,hemisphere,0.0,0.0,0.40869686259592625,0.9126701893368966
2025/05/07 10:54:04.219930324,1746608044,218307005,hemisphere,0.0,0.0,0.4116972806767117,0.9113206620522772
2025/05/07 10:54:04.274619190,1746608044,267597143,hemisphere,0.0,0.0,0.4146853017303276,0.9099648897231295
2025/05/07 10:54:04.319270473,1746608044,317430077,hemisphere,0.0,0.0,0.41764507090319813,0.9086102545922881
2025/05/07 10:54:04.368868204,1746608044,367719743,hemisphere,0.0,0.0,0.42055291114821064,0.907268013833159
2025/05/07 10:54:04.418601574,1746608044,417504159,hemisphere,0.0,0.0,0.42340900346523225,0.9059386379797358
2025/05/07 10:54:04.468614193,1746608044,467879184,hemisphere,0.0,0.0,0.42626089365812425,0.9046002711351447
2025/05/07 10:54:04.518470540,1746608044,517566602,hemisphere,0.0,0.0,0.42907702368677664,0.9032679047459271
2025/05/07 10:54:04.568951153,1746608044,567265801,hemisphere,0.0,0.0,0.4318338928075897,0.9019531523436476
2025/05/07 10:54:04.619005123,1746608044,617760528,hemisphere,0.0,0.0,0.434531716226785,0.9006565314219427
2025/05/07 10:54:04.668465444,1746608044,667448758,hemisphere,0.0,0.0,0.43718640442595835,0.8993709178003825
2025/05/07 10:54:04.720400619,1746608044,718091443,hemisphere,0.0,0.0,0.43976675283150163,0.8981120214672761
2025/05/07 10:54:04.768980814,1746608044,767616985,hemisphere,0.0,0.0,0.442343476231842,0.8968457219807261
2025/05/07 10:54:04.819475874,1746608044,817876413,hemisphere,0.0,0.0,0.444854029580385,0.8956030886313948
2025/05/07 10:54:04.868963325,1746608044,867750863,hemisphere,0.0,0.0,0.44734548267222624,0.8943612352583004
2025/05/07 10:54:04.917959870,1746608044,917490639,hemisphere,0.0,0.0,0.4497633227679127,0.8931477780819737
2025/05/07 10:54:04.971553206,1746608044,970650143,hemisphere,0.0,0.0,0.45220122176246536,0.8919159461723587
2025/05/07 10:54:05.18386485,1746608045,17409107,hemisphere,0.0,0.0,0.4546279743471798,0.8906814273021415
2025/05/07 10:54:05.68919085,1746608045,68312946,hemisphere,0.0,0.0,0.4569970230305878,0.8894682236826567
2025/05/07 10:54:05.118172276,1746608045,117505986,hemisphere,0.0,0.0,0.4592930699227329,0.8882847943767538
2025/05/07 10:54:05.168037376,1746608045,167223971,hemisphere,0.0,0.0,0.4615396034158411,0.8871196055091716
2025/05/07 10:54:05.218280385,1746608045,217659039,hemisphere,0.0,0.0,0.46375998670005814,0.8859608765267019
2025/05/07 10:54:05.267884571,1746608045,267334258,hemisphere,0.0,0.0,0.46597746093160014,0.8847965901289059
2025/05/07 10:54:05.318556568,1746608045,317934762,hemisphere,0.0,0.0,0.4681688787460368,0.8836390105544677
2025/05/07 10:54:05.368217170,1746608045,367627931,hemisphere,0.0,0.0,0.47031891519828717,0.8824965257759978
2025/05/07 10:54:05.421883810,1746608045,418462884,hemisphere,0.0,0.0,0.4724430898139815,0.8813611784546777
2025/05/07 10:54:05.470841226,1746608045,467684629,hemisphere,0.0,0.0,0.47450307157011673,0.8802538469501424
2025/05/07 10:54:05.524280311,1746608045,522428505,hemisphere,0.0,0.0,0.47654511394320187,0.8791500181293639
2025/05/07 10:54:05.570735917,1746608045,568058868,hemisphere,0.0,0.0,0.4785232884889862,0.8780748614860162
2025/05/07 10:54:05.618878225,1746608045,617496136,hemisphere,0.0,0.0,0.48047607748826315,0.877007832896316
2025/05/07 10:54:05.670378193,1746608045,668058320,hemisphere,0.0,0.0,0.4823806226141407,0.8759617200120071
2025/05/07 10:54:05.718152229,1746608045,717580840,hemisphere,0.0,0.0,0.4842599848155884,0.8749241493446195
2025/05/07 10:54:05.769405927,1746608045,768219787,hemisphere,0.0,0.0,0.4861371152781775,0.8738825465410166
2025/05/07 10:54:05.818845557,1746608045,818146493,hemisphere,0.0,0.0,0.4879739201914475,0.8728582091113029
2025/05/07 10:54:05.870799452,1746608045,867567607,hemisphere,0.0,0.0,0.4897629171537521,0.8718556560469439
2025/05/07 10:54:05.918962346,1746608045,917832930,hemisphere,0.0,0.0,0.49150425611433446,0.8708751725830142
2025/05/07 10:54:05.968186569,1746608045,967496268,hemisphere,0.0,0.0,0.49321326696696477,0.8699084281048055
2025/05/07 10:54:06.21255674,1746608046,17897165,hemisphere,0.0,0.0,0.49491279339181327,0.8689426488193064
2025/05/07 10:54:06.70084598,1746608046,67592095,hemisphere,0.0,0.0,0.49655740628221673,0.8680038837852498
2025/05/07 10:54:06.117963180,1746608046,117295337,hemisphere,0.0,0.0,0.4981699720250308,0.8670793960027998
2025/05/07 10:54:06.168451871,1746608046,167666986,hemisphere,0.0,0.0,0.4997203465390449,0.866186801593569
2025/05/07 10:54:06.218634172,1746608046,217974202,hemisphere,0.0,0.0,0.5012313658166132,0.86531330622013
2025/05/07 10:54:06.268673986,1746608046,267833020,hemisphere,0.0,0.0,0.5027031395907546,0.8644591103375556
2025/05/07 10:54:06.318550776,1746608046,317441348,hemisphere,0.0,0.0,0.5041131656023009,0.8636376070241656
2025/05/07 10:54:06.368888907,1746608046,368019882,hemisphere,0.0,0.0,0.5054691419006557,0.8628446827710158
2025/05/07 10:54:06.418779432,1746608046,417629904,hemisphere,0.0,0.0,0.5068163481826763,0.8620540523741979
2025/05/07 10:54:06.468287102,1746608046,467351085,hemisphere,0.0,0.0,0.5081397698590608,0.8612746218759616
2025/05/07 10:54:06.518666504,1746608046,517952492,hemisphere,0.0,0.0,0.509409427369255,0.8605242793247194
2025/05/07 10:54:06.568961699,1746608046,567505618,hemisphere,0.0,0.0,0.5106329586313971,0.8597988029529617
2025/05/07 10:54:06.618610621,1746608046,617890460,hemisphere,0.0,0.0,0.5118029780551062,0.8591028527795287
2025/05/07 10:54:06.668664410,1746608046,667725174,hemisphere,0.0,0.0,0.5129420846479196,0.8584232160170451
2025/05/07 10:54:06.718008237,1746608046,717268830,hemisphere,0.0,0.0,0.514020405788871,0.8577779563690386
2025/05/07 10:54:06.768383904,1746608046,767718313,hemisphere,0.0,0.0,0.5150530352232464,0.8571583114613783
2025/05/07 10:54:06.819556625,1746608046,819034797,hemisphere,0.0,0.0,0.516084917684775,0.8565374234312818
2025/05/07 10:54:06.869997225,1746608046,867989597,hemisphere,0.0,0.0,0.5170712353481516,0.8559423681390801
2025/05/07 10:54:06.922538418,1746608046,921782113,hemisphere,0.0,0.0,0.5180270093731303,0.8553642601605067
2025/05/07 10:54:06.971524412,1746608046,969306310,hemisphere,0.0,0.0,0.5189448395198222,0.8548077289869026
2025/05/07 10:54:07.18235609,1746608047,17696348,hemisphere,0.0,0.0,0.5198247975778705,0.854272895404698
2025/05/07 10:54:07.70321203,1746608047,67417571,hemisphere,0.0,0.0,0.5206744030618018,0.8537553314599191
2025/05/07 10:54:07.120214781,1746608047,118481026,hemisphere,0.0,0.0,0.5214862632528422,0.8532596774948336
2025/05/07 10:54:07.168731474,1746608047,167773626,hemisphere,0.0,0.0,0.5222530003130483,0.8527905977812017
2025/05/07 10:54:07.218641777,1746608047,217856781,hemisphere,0.0,0.0,0.5229821254240858,0.8523436492911212
2025/05/07 10:54:07.268979861,1746608047,267737352,hemisphere,0.0,0.0,0.5236513931911739,0.8519326372483581
2025/05/07 10:54:07.317869482,1746608047,317279219,hemisphere,0.0,0.0,0.5242980449938338,0.8515348260732757
2025/05/07 10:54:07.368438283,1746608047,367695266,hemisphere,0.0,0.0,0.524936966997307,0.8511411050346871
2025/05/07 10:54:07.420627645,1746608047,418186180,hemisphere,0.0,0.0,0.525523623184922,0.8507790086001136
2025/05/07 10:54:07.468518199,1746608047,467805921,hemisphere,0.0,0.0,0.5260655011766483,0.8504440536988672
2025/05/07 10:54:07.519793347,1746608047,517718176,hemisphere,0.0,0.0,0.5265403966675286,0.8501501106729339
2025/05/07 10:54:07.569382201,1746608047,568499949,hemisphere,0.0,0.0,0.5269557954966776,0.849892692986864
2025/05/07 10:54:07.618969378,1746608047,617634376,hemisphere,0.0,0.0,0.5273117514752824,0.8496718877049364
2025/05/07 10:54:07.670027723,1746608047,668349776,hemisphere,0.0,0.0,0.5276824405672136,0.8494417236732777
2025/05/07 10:54:07.720340049,1746608047,718392452,hemisphere,0.0,0.0,0.5279789195105781,0.8492574760062126
2025/05/07 10:54:07.768572801,1746608047,767541414,hemisphere,0.0,0.0,0.528267924540388,0.8490777348993382
2025/05/07 10:54:07.819404596,1746608047,818524172,hemisphere,0.0,0.0,0.5284753775973127,0.848948629348901
2025/05/07 10:54:07.870352317,1746608047,867625310,hemisphere,0.0,0.0,0.5286753917341966,0.8488240867074247
2025/05/07 10:54:07.921556105,1746608047,918439872,hemisphere,0.0,0.0,0.5288161248297444,0.8487364173405382
2025/05/07 10:54:07.968288078,1746608047,967655979,hemisphere,0.0,0.0,0.5289198135976139,0.84867180392886
2025/05/07 10:54:08.19410847,1746608048,17527129,hemisphere,0.0,0.0,0.528964249224304,0.8486441085888528
2025/05/07 10:54:08.71420768,1746608048,67762453,hemisphere,0.0,0.0,0.5289790607776099,0.8486348762918231
2025/05/07 10:54:08.118220323,1746608048,117489250,hemisphere,0.0,0.0,0.5289420315922245,0.8486579565496869
2025/05/07 10:54:08.170454273,1746608048,168340283,hemisphere,0.0,0.0,0.5288383445159658,0.8487225726759086
2025/05/07 10:54:08.218304632,1746608048,217666617,hemisphere,0.0,0.0,0.528727242460563,0.8487917901818143
2025/05/07 10:54:08.268004493,1746608048,267292358,hemisphere,0.0,0.0,0.5285716843633002,0.8488886702562025
2025/05/07 10:54:08.318718830,1746608048,317748505,hemisphere,0.0,0.0,0.5283642459542705,0.8490177993406117
2025/05/07 10:54:08.368244730,1746608048,367615796,hemisphere,0.0,0.0,0.528156775999246,0.8491468777344013
2025/05/07 10:54:08.426796265,1746608048,421973773,hemisphere,0.0,0.0,0.52788257090872,0.8493173678494984
2025/05/07 10:54:08.469163045,1746608048,468533752,hemisphere,0.0,0.0,0.5276083107836322,0.8494877694187493
2025/05/07 10:54:08.519052058,1746608048,518584243,hemisphere,0.0,0.0,0.5272746770433254,0.8496948952117206
2025/05/07 10:54:08.568350550,1746608048,567732215,hemisphere,0.0,0.0,0.5268964605094414,0.8499294793702726
2025/05/07 10:54:08.619671751,1746608048,619124457,hemisphere,0.0,0.0,0.526510720509613,0.8501684898821222
2025/05/07 10:54:08.668447870,1746608048,667824644,hemisphere,0.0,0.0,0.5260580796321969,0.850448644454023
2025/05/07 10:54:08.718159987,1746608048,717535212,hemisphere,0.0,0.0,0.5256052896855196,0.8507285580339954
2025/05/07 10:54:08.768386255,1746608048,767906671,hemisphere,0.0,0.0,0.5250855111481246,0.8510494732871366
2025/05/07 10:54:08.818195879,1746608048,817582617,hemisphere,0.0,0.0,0.5245803958027436,0.8513609154403535
2025/05/07 10:54:08.868545746,1746608048,867301062,hemisphere,0.0,0.0,0.5240082039495025,0.8517132159322272
2025/05/07 10:54:08.918430919,1746608048,917778214,hemisphere,0.0,0.0,0.5234134683041561,0.8520788350838284
2025/05/07 10:54:08.968250263,1746608048,967455667,hemisphere,0.0,0.0,0.522781282167848,0.8524668503906417
2025/05/07 10:54:09.21576639,1746608049,21030431,hemisphere,0.0,0.0,0.5220818237512905,0.8528954034982991
2025/05/07 10:54:09.68588647,1746608049,67909680,hemisphere,0.0,0.0,0.5214043538011969,0.8533097326511379
2025/05/07 10:54:09.121367615,1746608049,120690518,hemisphere,0.0,0.0,0.520666952621206,0.8537598751687426
2025/05/07 10:54:09.168445468,1746608049,167746211,hemisphere,0.0,0.0,0.5198620717698605,0.8542502129558694
2025/05/07 10:54:09.218338071,1746608049,217307817,hemisphere,0.0,0.0,0.5190268927801244,0.8547579099201185
2025/05/07 10:54:09.270771165,1746608049,268714460,hemisphere,0.0,0.0,0.5181613632854688,0.8552828781158573
2025/05/07 10:54:09.318492042,1746608049,317831644,hemisphere,0.0,0.0,0.5172579606979288,0.8558295403260043
2025/05/07 10:54:09.368934798,1746608049,368275953,hemisphere,0.0,0.0,0.5163315613517542,0.8563887661290635
2025/05/07 10:54:09.419589228,1746608049,418900897,hemisphere,0.0,0.0,0.5153671655507204,0.8569694770948475
2025/05/07 10:54:09.467881804,1746608049,467262493,hemisphere,0.0,0.0,0.514372182208831,0.8575670575352841
2025/05/07 10:54:09.519291204,1746608049,518672170,hemisphere,0.0,0.0,0.5133465500897915,0.8581814024499187
2025/05/07 10:54:09.568133478,1746608049,567420062,hemisphere,0.0,0.0,0.51228271175588,0.8588168740983388
2025/05/07 10:54:09.622722314,1746608049,619560574,hemisphere,0.0,0.0,0.5111805856607381,0.8594733322468736
2025/05/07 10:54:09.668203784,1746608049,667601556,hemisphere,0.0,0.0,0.5100175688254084,0.8601639840689796
2025/05/07 10:54:09.721405975,1746608049,717957992,hemisphere,0.0,0.0,0.5088085439993695,0.8608797044612224
2025/05/07 10:54:09.769730329,1746608049,767691717,hemisphere,0.0,0.0,0.5075985147869387,0.8615937254797611
2025/05/07 10:54:09.819618617,1746608049,817379262,hemisphere,0.0,0.0,0.5063272820240927,0.8623413961292214
2025/05/07 10:54:09.868883609,1746608049,867832415,hemisphere,0.0,0.0,0.5050624798144381,0.8630827836793469
2025/05/07 10:54:09.919822741,1746608049,917644725,hemisphere,0.0,0.0,0.5037438231910929,0.8638530897072841
2025/05/07 10:54:09.969570033,1746608049,968847518,hemisphere,0.0,0.0,0.5023862650200042,0.864643302593185
2025/05/07 10:54:10.20018602,1746608050,17569221,hemisphere,0.0,0.0,0.5009821526927695,0.8654576146082017
2025/05/07 10:54:10.72379623,1746608050,67372302,hemisphere,0.0,0.0,0.4995238021267169,0.8663001622468212
2025/05/07 10:54:10.118389034,1746608050,117683097,hemisphere,0.0,0.0,0.49807160178230964,0.867135906013587
2025/05/07 10:54:10.168767768,1746608050,167856277,hemisphere,0.0,0.0,0.49660285417860234,0.8679778829104263
2025/05/07 10:54:10.218645509,1746608050,218011610,hemisphere,0.0,0.0,0.4950796092824273,0.8688476163705343
2025/05/07 10:54:10.269631289,1746608050,268081131,hemisphere,0.0,0.0,0.49356243084275825,0.8697103695257333
2025/05/07 10:54:10.319260885,1746608050,317936523,hemisphere,0.0,0.0,0.49199056788435613,0.8706005290101935
2025/05/07 10:54:10.369228160,1746608050,368266432,hemisphere,0.0,0.0,0.49039428382673655,0.871500686396782
2025/05/07 10:54:10.417947636,1746608050,417410965,hemisphere,0.0,0.0,0.48873544677068675,0.8724320392270434
2025/05/07 10:54:10.469938396,1746608050,469276103,hemisphere,0.0,0.0,0.4870443545835679,0.8733772361747676
2025/05/07 10:54:10.518107102,1746608050,517477798,hemisphere,0.0,0.0,0.4852980244029958,0.8743488019723875
2025/05/07 10:54:10.568949568,1746608050,568103764,hemisphere,0.0,0.0,0.4835192015142125,0.8753337544999955
2025/05/07 10:54:10.618105415,1746608050,617533378,hemisphere,0.0,0.0,0.4817460268649595,0.8763108841043946
2025/05/07 10:54:10.668654573,1746608050,667420569,hemisphere,0.0,0.0,0.47992494240935357,0.8773095517851032
2025/05/07 10:54:10.719011888,1746608050,718398017,hemisphere,0.0,0.0,0.4780711288086494,0.87832112339373
2025/05/07 10:54:10.768426424,1746608050,767715994,hemisphere,0.0,0.0,0.4761768146483081,0.8793495557463998
2025/05/07 10:54:10.818636179,1746608050,818075047,hemisphere,0.0,0.0,0.4742495569877911,0.8803904575226177
2025/05/07 10:54:10.915041528,1746608050,867539835,hemisphere,0.0,0.0,0.4723200239734144,0.8814271353627328
2025/05/07 10:54:10.919394114,1746608050,918775926,hemisphere,0.0,0.0,0.47032661641538476,0.8824924214355926
2025/05/07 10:54:10.969962766,1746608050,968974861,hemisphere,0.0,0.0,0.46831538520624694,0.8835613730687442
2025/05/07 10:54:11.18489847,1746608051,17884455,hemisphere,0.0,0.0,0.46626312498992467,0.8846460864518816
2025/05/07 10:54:11.68891664,1746608051,68266783,hemisphere,0.0,0.0,0.46419289346673154,0.8857341348593175
2025/05/07 10:54:11.118271937,1746608051,117499067,hemisphere,0.0,0.0,0.4620582102882085,0.8868495984693558
2025/05/07 10:54:11.168971688,1746608051,168428388,hemisphere,0.0,0.0,0.45985885423183914,0.8879920237167562
2025/05/07 10:54:11.219491140,1746608051,217829599,hemisphere,0.0,0.0,0.45761011827065645,0.8891529562771052
2025/05/07 10:54:11.270347864,1746608051,269614407,hemisphere,0.0,0.0,0.45534291263115395,0.8903161415567941
2025/05/07 10:54:11.320385169,1746608051,317726051,hemisphere,0.0,0.0,0.4530338520466005,0.8914933139961392
2025/05/07 10:54:11.370632503,1746608051,367362313,hemisphere,0.0,0.0,0.45067500778745123,0.8926880963448436
2025/05/07 10:54:11.427900894,1746608051,417760670,hemisphere,0.0,0.0,0.44835981522261326,0.893853162490095
2025/05/07 10:54:11.468118921,1746608051,467497054,hemisphere,0.0,0.0,0.4459791260750728,0.8950433615782614
2025/05/07 10:54:11.520602977,1746608051,517887068,hemisphere,0.0,0.0,0.4435327079535178,0.8962581865597767
2025/05/07 10:54:11.569045256,1746608051,568040901,hemisphere,0.0,0.0,0.4410594849756793,0.8974778719907186
2025/05/07 10:54:11.617892793,1746608051,617309132,hemisphere,0.0,0.0,0.4385436947785781,0.8987098685170612
2025/05/07 10:54:11.668482717,1746608051,667727411,hemisphere,0.0,0.0,0.4360009029344671,0.899946227638257
2025/05/07 10:54:11.718500676,1746608051,717862507,hemisphere,0.0,0.0,0.43339957505520726,0.9012018688074087
2025/05/07 10:54:11.768695445,1746608051,767881823,hemisphere,0.0,0.0,0.43079463108861515,0.9024499907613851
