time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:53:55.187578124,1746608035,186781611,hemisphere,2,1,63.441350812833335,10.4191967875,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.235311452,1746608035,234436292,hemisphere,2,1,63.44135088183333,10.419196174166666,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.292522640,1746608035,291914376,hemisphere,2,1,63.44135094483333,10.419195617,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.336309089,1746608035,335757008,hemisphere,2,1,63.44135098633333,10.419195059833333,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.389420202,1746608035,387818600,hemisphere,2,1,63.44135105633333,10.419194467333334,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.436041844,1746608035,434610083,hemisphere,2,1,63.44135108183333,10.419193887,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.486494850,1746608035,484056076,hemisphere,2,1,63.441351107833334,10.419193289166667,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.537791052,1746608035,537239551,hemisphere,2,1,63.44135116783333,10.419192725333334,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.588631404,1746608035,584866288,hemisphere,2,1,63.441351146833334,10.4191921455,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.636188848,1746608035,634898564,hemisphere,2,1,63.441351198,10.419191589666667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.686706676,1746608035,685812052,hemisphere,2,1,63.441351225,10.4191910165,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.734963829,1746608035,734247563,hemisphere,2,1,63.441351288999996,10.419190474833334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.788173395,1746608035,787284870,hemisphere,2,1,63.4413513,10.419189941666666,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.836824594,1746608035,836047584,hemisphere,2,1,63.44135132966667,10.419189349333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.888234457,1746608035,887374921,hemisphere,2,1,63.44135137316667,10.4191888075,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.937723611,1746608035,934427187,hemisphere,2,1,63.4413513945,10.419188261166667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:55.985873227,1746608035,985283660,hemisphere,2,1,63.441351414833335,10.419187739666667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.36305855,1746608036,35689670,hemisphere,2,1,63.44135146516667,10.419187147666667,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.85424210,1746608036,84804875,hemisphere,2,1,63.441351470166666,10.419186602166667,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.137249727,1746608036,136404986,hemisphere,2,1,63.44135147916667,10.419186087666667,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.192768427,1746608036,186392877,hemisphere,2,1,63.441351521,10.419185514,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.236581734,1746608036,235353156,hemisphere,2,1,63.4413515655,10.419184949833333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.293348412,1746608036,286387629,hemisphere,2,1,63.44135159066666,10.419184387333333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.334914803,1746608036,334194477,hemisphere,2,1,63.441351597,10.419183879333334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.388920061,1746608036,387506615,hemisphere,2,1,63.4413516355,10.419183368833334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.437144508,1746608036,435597657,hemisphere,2,1,63.4413516505,10.419182732,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.488490759,1746608036,486951158,hemisphere,2,1,63.4413516845,10.419182180833333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.535578734,1746608036,534461846,hemisphere,2,1,63.441351669666666,10.419181704666666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.589323962,1746608036,587194248,hemisphere,2,1,63.4413516935,10.419181205833333,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.637551734,1746608036,636050286,hemisphere,2,1,63.44135172,10.419180678,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.684342006,1746608036,683934101,hemisphere,2,1,63.4413517475,10.419180133,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.736011432,1746608036,734693301,hemisphere,2,1,63.44135178716667,10.4191796125,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.785511929,1746608036,784369775,hemisphere,2,1,63.44135180516667,10.419179108666667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.835501557,1746608036,834978584,hemisphere,2,1,63.441351833166664,10.419178591166666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.887600059,1746608036,886473377,hemisphere,2,1,63.441351848,10.419178049666666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.936807907,1746608036,934909827,hemisphere,2,1,63.44135187366667,10.419177525333334,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:56.986933776,1746608036,985905030,hemisphere,2,1,63.44135186333333,10.419177030333334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.35913442,1746608037,34419525,hemisphere,2,1,63.44135185983333,10.419176533166667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.85646052,1746608037,84134096,hemisphere,2,1,63.441351909333335,10.419176025,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.137342620,1746608037,136640334,hemisphere,2,1,63.44135193583333,10.4191754855,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.186203490,1746608037,185584081,hemisphere,2,1,63.441351941166666,10.419174952333334,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.237565214,1746608037,236806642,hemisphere,2,1,63.44135194583333,10.4191744705,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.286346662,1746608037,284979941,hemisphere,2,1,63.4413519575,10.41917399,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.337827496,1746608037,337253456,hemisphere,2,1,63.4413519765,10.419173471,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.389253373,1746608037,387281864,hemisphere,2,1,63.4413519495,10.4191729885,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.436670574,1746608037,435407465,hemisphere,2,1,63.441352012,10.419172590666667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.486216578,1746608037,484521621,hemisphere,2,1,63.441352011333336,10.419172083333333,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.535519160,1746608037,534521662,hemisphere,2,1,63.4413520075,10.419171612666666,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.586418851,1746608037,585697966,hemisphere,2,1,63.4413520365,10.419171101166667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.686216803,1746608037,634548970,hemisphere,2,1,63.441352026833336,10.419170594833334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.688914186,1746608037,687575435,hemisphere,2,1,63.44135201266667,10.419170136,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.735928467,1746608037,734714512,hemisphere,2,1,63.44135202066666,10.419169648333334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.785456929,1746608037,784387801,hemisphere,2,1,63.441352027166666,10.419169174833334,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.840005061,1746608037,834879296,hemisphere,2,1,63.4413520335,10.4191686855,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.884729538,1746608037,884279016,hemisphere,2,1,63.44135202333333,10.419168212333334,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.936655489,1746608037,934731412,hemisphere,2,1,63.4413520125,10.419167766666666,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:57.985635191,1746608037,984413476,hemisphere,2,1,63.44135201666667,10.4191673025,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.36222589,1746608038,35538636,hemisphere,2,1,63.44135201016667,10.419166813666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.85969355,1746608038,84455427,hemisphere,2,1,63.441352013,10.419166331333333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.139073940,1746608038,137870457,hemisphere,2,1,63.44135196883333,10.419165886833333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.187608640,1746608038,185447749,hemisphere,2,1,63.441351963833334,10.419165437833334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.234859049,1746608038,234326867,hemisphere,2,1,63.441351970166664,10.419164999166666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.287099214,1746608038,285398788,hemisphere,2,1,63.441351979833335,10.419164515,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.335359073,1746608038,334724344,hemisphere,2,1,63.441351979,10.419164038666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.391982368,1746608038,388859627,hemisphere,2,1,63.4413519225,10.419163603166666,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.436675911,1746608038,435257355,hemisphere,2,1,63.441351907,10.419163141,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.488355834,1746608038,486638220,hemisphere,2,1,63.441351924,10.419162693666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.535969164,1746608038,534758493,hemisphere,2,1,63.4413519015,10.419162242333334,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.590423697,1746608038,586175817,hemisphere,2,1,63.4413518905,10.419161755,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.636863259,1746608038,635602017,hemisphere,2,1,63.4413518605,10.419161344666666,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.685818647,1746608038,685220971,hemisphere,2,1,63.441351848,10.419160875666666,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.735478619,1746608038,734837047,hemisphere,2,1,63.44135182066667,10.419160453666667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.786182157,1746608038,784638103,hemisphere,2,1,63.441351807333334,10.4191599905,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.834913362,1746608038,834289021,hemisphere,2,1,63.441351790666666,10.419159556,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.886662792,1746608038,884663998,hemisphere,2,1,63.44135173516667,10.419159109,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.934873592,1746608038,934375430,hemisphere,2,1,63.44135171766667,10.419158673,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:58.986048197,1746608038,985076614,hemisphere,2,1,63.441351674833335,10.419158244333333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.35911692,1746608039,34519799,hemisphere,2,1,63.441351666833334,10.419157791833333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.84754765,1746608039,84213386,hemisphere,2,1,63.441351628666666,10.419157349666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.139096281,1746608039,136106710,hemisphere,2,1,63.44135159033333,10.419156903,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.186535090,1746608039,185629141,hemisphere,2,1,63.441351528333335,10.419156464666667,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.237520274,1746608039,234741639,hemisphere,2,1,63.441351485333335,10.4191560475,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.285946565,1746608039,284478649,hemisphere,2,1,63.44135148283333,10.419155608333334,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.335821427,1746608039,334880309,hemisphere,2,1,63.44135140783333,10.419155171333333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.388785752,1746608039,387792191,hemisphere,2,1,63.441351374166665,10.419154729666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.434590080,1746608039,433939596,hemisphere,2,1,63.441351300166666,10.419154155333333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.484683473,1746608039,484006204,hemisphere,2,1,63.4413512665,10.419153704833333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.534707850,1746608039,533685247,hemisphere,2,1,63.441351213,10.4191532845,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.585303972,1746608039,584104002,hemisphere,2,1,63.4413511825,10.419152837,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.636379385,1746608039,635556141,hemisphere,2,1,63.441351106166664,10.419152436666666,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.687965183,1746608039,686946810,hemisphere,2,1,63.44135106783333,10.419152009833333,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.737489990,1746608039,734621126,hemisphere,2,1,63.44135099566667,10.419151557833333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.784566028,1746608039,783761894,hemisphere,2,1,63.44135094716667,10.419151126333333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.835004088,1746608039,834178859,hemisphere,2,1,63.441350887666665,10.4191506825,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.887732018,1746608039,884289028,hemisphere,2,1,63.44135080816667,10.419150264833334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.936114817,1746608039,934156342,hemisphere,2,1,63.4413507725,10.419149860166666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:59.985102834,1746608039,983917356,hemisphere,2,1,63.44135068666667,10.419149461333333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.34336627,1746608040,33587734,hemisphere,2,1,63.44135062716666,10.419149067666666,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.86950230,1746608040,84987651,hemisphere,2,1,63.441350568,10.419148627833334,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.138244591,1746608040,135246788,hemisphere,2,1,63.44135049333333,10.419148201666667,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.185688206,1746608040,184856611,hemisphere,2,1,63.441350414666665,10.4191477985,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.235535972,1746608040,234508851,hemisphere,2,1,63.441350362,10.419147374166666,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.285773453,1746608040,284898976,hemisphere,2,1,63.441350243833334,10.419147028666666,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.335043438,1746608040,333919245,hemisphere,2,1,63.441350193,10.419146590833334,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.388086841,1746608040,387159703,hemisphere,2,1,63.441350111666665,10.419146228333334,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.436055748,1746608040,435140239,hemisphere,2,1,63.44135003416667,10.419145810166667,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.485675772,1746608040,485014964,hemisphere,2,1,63.44134995833333,10.419145399333333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.535180558,1746608040,534572675,hemisphere,2,1,63.4413498745,10.4191450225,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.585148603,1746608040,584439082,hemisphere,2,1,63.441349838166666,10.419144609833333,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.638113386,1746608040,635001079,hemisphere,2,1,63.4413497325,10.419144196833333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.684958020,1746608040,684433158,hemisphere,2,1,63.4413496185,10.419143789333333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.735036392,1746608040,734391484,hemisphere,2,1,63.44134952016667,10.419143405,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.785028968,1746608040,784480045,hemisphere,2,1,63.441349442833335,10.419142966166667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.834727381,1746608040,834182508,hemisphere,2,1,63.441349363166665,10.419142613333333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.885544141,1746608040,884222703,hemisphere,2,1,63.44134928566667,10.419142191666667,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.935188554,1746608040,934450858,hemisphere,2,1,63.44134916483333,10.4191418075,43.074999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:00.984035844,1746608040,982952105,hemisphere,2,1,63.441349076,10.419141398333334,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.34913439,1746608041,34057562,hemisphere,2,1,63.441348993666665,10.4191410425,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.84517170,1746608041,83712497,hemisphere,2,1,63.4413488505,10.419140651833333,43.068999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.136631212,1746608041,136014655,hemisphere,2,1,63.441348772,10.419140263333333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.185258935,1746608041,184607933,hemisphere,2,1,63.441348669999996,10.419139884666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.234976049,1746608041,234288255,hemisphere,2,1,63.441348566833334,10.419139486333334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.285285735,1746608041,284686793,hemisphere,2,1,63.441348469666664,10.419139092666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.335075356,1746608041,333659952,hemisphere,2,1,63.441348361,10.419138702666666,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.387887265,1746608041,387205968,hemisphere,2,1,63.44134824066667,10.419138309,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.434237151,1746608041,433757526,hemisphere,2,1,63.44134815383333,10.419137950333333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.484845407,1746608041,484164487,hemisphere,2,1,63.441348086666665,10.419137555666667,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.534477637,1746608041,533938025,hemisphere,2,1,63.44134795783334,10.4191371795,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.584569905,1746608041,583686326,hemisphere,2,1,63.44134785033334,10.419136805333334,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.635423092,1746608041,634835786,hemisphere,2,1,63.44134772,10.419136448333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.685697657,1746608041,683862278,hemisphere,2,1,63.441347625,10.419136047166667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.735268435,1746608041,734436019,hemisphere,2,1,63.44134752683333,10.419135649833333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.787312518,1746608041,786813345,hemisphere,2,1,63.44134739333333,10.419135275333334,43.068999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.838364630,1746608041,833632337,hemisphere,2,1,63.441347270166666,10.419134934,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.883892683,1746608041,883231016,hemisphere,2,1,63.44134715566667,10.419134518666667,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.936270603,1746608041,935028292,hemisphere,2,1,63.441347005833336,10.4191341685,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:01.984700322,1746608041,983829369,hemisphere,2,1,63.4413468795,10.419133774833334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.34377234,1746608042,33814587,hemisphere,2,1,63.441346786,10.419133406166667,43.071999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.84856372,1746608042,84168937,hemisphere,2,1,63.441346657,10.4191329975,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.137635954,1746608042,136440575,hemisphere,2,1,63.441346536833336,10.419132632666667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.186444505,1746608042,183548963,hemisphere,2,1,63.441346393,10.4191322655,43.065999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.235012396,1746608042,234477037,hemisphere,2,1,63.44134626433333,10.4191319095,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:02.285670118,1746608042,284692630,hemisphere,2,1,63.4413461385,10.419131538833334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
