time,data
2025/05/28 09:34:46.999254091,119.82089552238806
2025/05/28 09:34:47.90806352,121.1641791044776
2025/05/28 09:34:47.197212996,122.04690831556502
2025/05/28 09:34:47.301444380,123.35181236673773
2025/05/28 09:34:47.394626571,124.04264392324093
2025/05/28 09:34:47.497958283,124.04264392324093
2025/05/28 09:34:47.605505551,124.04264392324093
2025/05/28 09:34:47.699510823,124.04264392324093
2025/05/28 09:34:47.802849839,124.23454157782515
2025/05/28 09:34:47.907672472,125.34754797441364
2025/05/28 09:34:48.4120973,127.34328358208954
2025/05/28 09:34:48.99161019,127.5735607675906
2025/05/28 09:34:48.206683335,128.03411513859274
2025/05/28 09:34:48.309064647,128.03411513859274
2025/05/28 09:34:48.414252616,128.03411513859274
2025/05/28 09:34:48.520153125,128.03411513859274
2025/05/28 09:34:48.614064796,128.03411513859274
2025/05/28 09:34:48.720924096,128.03411513859274
2025/05/28 09:34:48.828815376,128.22601279317698
2025/05/28 09:34:48.918088434,129.5692963752665
2025/05/28 09:34:49.21250026,131.33475479744135
2025/05/28 09:34:49.127089413,132.2174840085288
2025/05/28 09:34:49.222782785,132.2174840085288
2025/05/28 09:34:49.329854395,132.2174840085288
2025/05/28 09:34:49.437080422,132.2174840085288
2025/05/28 09:34:49.544821297,132.2174840085288
2025/05/28 09:34:49.636650101,132.2174840085288
2025/05/28 09:34:49.742029371,132.2174840085288
2025/05/28 09:34:49.833277527,133.56076759061833
2025/05/28 09:34:49.938836327,134.02132196162046
2025/05/28 09:34:50.43018578,134.02132196162046
2025/05/28 09:34:50.138296220,134.02132196162046
2025/05/28 09:34:50.246060420,134.02132196162046
2025/05/28 09:34:50.351809535,134.02132196162046
2025/05/28 09:34:50.441609381,134.02132196162046
2025/05/28 09:34:50.547767524,134.02132196162046
2025/05/28 09:34:50.653921038,134.02132196162046
2025/05/28 09:34:50.746562205,134.02132196162046
2025/05/28 09:34:50.854340020,134.02132196162046
2025/05/28 09:34:50.961406911,134.02132196162046
2025/05/28 09:34:51.51478815,132.90831556503198
2025/05/28 09:34:51.159866093,132.6780383795309
2025/05/28 09:34:51.277826306,132.02558635394456
2025/05/28 09:34:51.390871220,132.02558635394456
2025/05/28 09:34:51.503984868,132.02558635394456
2025/05/28 09:34:51.613531041,132.02558635394456
2025/05/28 09:34:51.722260246,132.02558635394456
2025/05/28 09:34:51.813936044,132.02558635394456
2025/05/28 09:34:51.919344526,131.79530916844348
2025/05/28 09:34:52.28358284,130.682302771855
2025/05/28 09:34:52.133938841,129.79957356076758
2025/05/28 09:34:52.243029251,129.5692963752665
2025/05/28 09:34:52.349807295,129.14712153518124
2025/05/28 09:34:52.457844606,129.14712153518124
2025/05/28 09:34:52.552934594,129.14712153518124
2025/05/28 09:34:52.658074894,129.14712153518124
2025/05/28 09:34:52.765793758,129.14712153518124
2025/05/28 09:34:52.872458049,129.14712153518124
2025/05/28 09:34:52.979376728,129.14712153518124
2025/05/28 09:34:53.90799600,129.14712153518124
2025/05/28 09:34:53.184102278,130.22174840085287
2025/05/28 09:34:53.290312350,130.22174840085287
2025/05/28 09:34:53.399317624,130.22174840085287
2025/05/28 09:34:53.490468286,130.22174840085287
2025/05/28 09:34:53.598439723,130.45202558635393
2025/05/28 09:34:53.704086385,131.56503198294243
2025/05/28 09:34:53.811289067,133.7910447761194
2025/05/28 09:34:53.922329125,135.13432835820896
2025/05/28 09:34:54.26593201,135.13432835820896
2025/05/28 09:34:54.138469837,135.13432835820896
2025/05/28 09:34:54.256104420,135.13432835820896
2025/05/28 09:34:54.360396777,135.13432835820896
2025/05/28 09:34:54.476220832,135.13432835820896
2025/05/28 09:34:54.576462098,135.13432835820896
2025/05/28 09:34:54.681910173,135.13432835820896
2025/05/28 09:34:54.788672398,135.13432835820896
2025/05/28 09:34:54.896127288,135.13432835820896
2025/05/28 09:34:54.991101006,135.13432835820896
2025/05/28 09:34:55.96932915,135.13432835820896
2025/05/28 09:34:55.204325493,135.13432835820896
2025/05/28 09:34:55.313835031,135.13432835820896
2025/05/28 09:34:55.418401386,135.13432835820896
2025/05/28 09:34:55.523029074,135.13432835820896
2025/05/28 09:34:55.622729463,135.13432835820896
2025/05/28 09:34:55.727391586,135.13432835820896
2025/05/28 09:34:55.834742672,135.13432835820896
2025/05/28 09:34:55.927962478,135.13432835820896
2025/05/28 09:34:56.33004981,135.13432835820896
2025/05/28 09:34:56.141145092,135.13432835820896
2025/05/28 09:34:56.247635322,135.13432835820896
2025/05/28 09:34:56.340859284,135.13432835820896
2025/05/28 09:34:56.447142218,135.13432835820896
2025/05/28 09:34:56.536371992,135.13432835820896
2025/05/28 09:34:56.641323467,135.13432835820896
2025/05/28 09:34:56.746820592,135.13432835820896
2025/05/28 09:34:56.841303514,135.13432835820896
2025/05/28 09:34:56.946620692,135.13432835820896
2025/05/28 09:34:57.53791179,135.13432835820896
2025/05/28 09:34:57.147874332,135.13432835820896
2025/05/28 09:34:57.251970046,135.13432835820896
2025/05/28 09:34:57.359345942,135.13432835820896
2025/05/28 09:34:57.470787481,135.32622601279317
2025/05/28 09:34:57.577557687,135.32622601279317
2025/05/28 09:34:57.693268923,135.32622601279317
2025/05/28 09:34:57.800132076,135.32622601279317
2025/05/28 09:34:57.902660484,135.32622601279317
2025/05/28 09:34:58.8941026,135.32622601279317
2025/05/28 09:34:58.117263580,135.32622601279317
2025/05/28 09:34:58.212541172,135.32622601279317
2025/05/28 09:34:58.317084475,135.32622601279317
2025/05/28 09:34:58.421249435,135.32622601279317
2025/05/28 09:34:58.516587446,135.32622601279317
2025/05/28 09:34:58.623551133,135.32622601279317
2025/05/28 09:34:58.733809350,135.32622601279317
2025/05/28 09:34:58.827229130,135.32622601279317
2025/05/28 09:34:58.931045504,135.32622601279317
2025/05/28 09:34:59.37000426,135.32622601279317
2025/05/28 09:34:59.126342156,135.32622601279317
2025/05/28 09:34:59.230381537,135.32622601279317
2025/05/28 09:34:59.336697857,135.32622601279317
2025/05/28 09:34:59.433654331,135.32622601279317
2025/05/28 09:34:59.540243735,135.32622601279317
2025/05/28 09:34:59.645107560,135.32622601279317
2025/05/28 09:34:59.736147012,135.32622601279317
2025/05/28 09:34:59.841438716,135.32622601279317
2025/05/28 09:34:59.946629873,135.32622601279317
2025/05/28 09:35:00.40503405,135.32622601279317
2025/05/28 09:35:00.144737761,135.32622601279317
2025/05/28 09:35:00.251242560,135.32622601279317
2025/05/28 09:35:00.345639466,135.32622601279317
2025/05/28 09:35:00.449582803,135.32622601279317
2025/05/28 09:35:00.555057168,135.32622601279317
2025/05/28 09:35:00.649505462,135.32622601279317
2025/05/28 09:35:00.752297754,135.32622601279317
2025/05/28 09:35:00.858451070,135.32622601279317
2025/05/28 09:35:00.954508502,135.32622601279317
2025/05/28 09:35:01.58721510,135.32622601279317
2025/05/28 09:35:01.164977134,135.32622601279317
2025/05/28 09:35:01.260020685,135.32622601279317
2025/05/28 09:35:01.364971829,135.32622601279317
2025/05/28 09:35:01.472490487,135.32622601279317
2025/05/28 09:35:01.564059344,135.32622601279317
2025/05/28 09:35:01.669282620,135.32622601279317
2025/05/28 09:35:01.772813730,135.32622601279317
2025/05/28 09:35:01.869384990,135.32622601279317
2025/05/28 09:35:01.972934486,135.32622601279317
2025/05/28 09:35:02.77762847,135.32622601279317
2025/05/28 09:35:02.173408593,135.32622601279317
2025/05/28 09:35:02.280227258,135.32622601279317
2025/05/28 09:35:02.385120514,135.32622601279317
2025/05/28 09:35:02.478001828,135.32622601279317
2025/05/28 09:35:02.581600219,135.32622601279317
2025/05/28 09:35:02.685938939,135.32622601279317
2025/05/28 09:35:02.783134665,135.32622601279317
2025/05/28 09:35:02.889924162,135.32622601279317
2025/05/28 09:35:02.996061999,135.32622601279317
2025/05/28 09:35:03.88077657,135.32622601279317
2025/05/28 09:35:03.191004623,135.32622601279317
2025/05/28 09:35:03.295024778,135.32622601279317
2025/05/28 09:35:03.393536849,135.32622601279317
2025/05/28 09:35:03.495826424,135.32622601279317
2025/05/28 09:35:03.601279678,135.32622601279317
2025/05/28 09:35:03.696986904,135.32622601279317
2025/05/28 09:35:03.802970160,135.32622601279317
2025/05/28 09:35:03.911410490,135.32622601279317
2025/05/28 09:35:04.3028165,135.32622601279317
2025/05/28 09:35:04.95879950,135.32622601279317
2025/05/28 09:35:04.201222312,135.32622601279317
2025/05/28 09:35:04.306715311,135.32622601279317
2025/05/28 09:35:04.411424856,135.32622601279317
2025/05/28 09:35:04.515653424,135.32622601279317
2025/05/28 09:35:04.611510674,135.32622601279317
2025/05/28 09:35:04.715897436,135.32622601279317
2025/05/28 09:35:04.822875251,135.32622601279317
2025/05/28 09:35:04.916992675,135.32622601279317
2025/05/28 09:35:05.21595362,135.32622601279317
2025/05/28 09:35:05.129447762,135.32622601279317
2025/05/28 09:35:05.220752757,135.32622601279317
2025/05/28 09:35:05.325692920,135.32622601279317
2025/05/28 09:35:05.431753873,135.32622601279317
2025/05/28 09:35:05.525469471,135.32622601279317
2025/05/28 09:35:05.631694525,135.32622601279317
2025/05/28 09:35:05.737261660,135.32622601279317
2025/05/28 09:35:05.820774907,135.32622601279317
2025/05/28 09:35:05.925754134,135.32622601279317
2025/05/28 09:35:06.33902659,135.32622601279317
2025/05/28 09:35:06.134895243,135.32622601279317
2025/05/28 09:35:06.239083255,135.32622601279317
2025/05/28 09:35:06.345104508,135.32622601279317
2025/05/28 09:35:06.439920328,135.32622601279317
2025/05/28 09:35:06.544033775,135.32622601279317
2025/05/28 09:35:06.651440332,135.32622601279317
2025/05/28 09:35:06.744321216,135.32622601279317
2025/05/28 09:35:06.849077864,135.32622601279317
2025/05/28 09:35:06.953050819,135.32622601279317
2025/05/28 09:35:07.49218539,135.32622601279317
2025/05/28 09:35:07.153377491,135.32622601279317
2025/05/28 09:35:07.260698632,135.32622601279317
2025/05/28 09:35:07.353465900,135.32622601279317
2025/05/28 09:35:07.456966225,135.32622601279317
2025/05/28 09:35:07.561528119,135.32622601279317
2025/05/28 09:35:07.658814193,135.32622601279317
2025/05/28 09:35:07.764927229,135.32622601279317
2025/05/28 09:35:07.869634733,135.32622601279317
2025/05/28 09:35:07.963513993,135.32622601279317
2025/05/28 09:35:08.72461132,135.32622601279317
2025/05/28 09:35:08.177719348,135.32622601279317
2025/05/28 09:35:08.268660572,135.32622601279317
2025/05/28 09:35:08.376448083,135.32622601279317
2025/05/28 09:35:08.483302576,135.32622601279317
2025/05/28 09:35:08.588480856,135.32622601279317
2025/05/28 09:35:08.682017549,135.32622601279317
2025/05/28 09:35:08.789213132,135.32622601279317
2025/05/28 09:35:08.894172494,135.32622601279317
2025/05/28 09:35:08.987065766,135.32622601279317
2025/05/28 09:35:09.94092476,135.32622601279317
2025/05/28 09:35:09.198571715,135.32622601279317
2025/05/28 09:35:09.291244964,135.32622601279317
2025/05/28 09:35:09.397266897,135.32622601279317
2025/05/28 09:35:09.486988964,135.32622601279317
2025/05/28 09:35:09.592890382,135.32622601279317
2025/05/28 09:35:09.698415891,135.32622601279317
2025/05/28 09:35:09.791602994,135.32622601279317
2025/05/28 09:35:09.896610085,135.32622601279317
2025/05/28 09:35:10.3980650,135.32622601279317
2025/05/28 09:35:10.97443017,135.32622601279317
2025/05/28 09:35:10.203816981,135.32622601279317
2025/05/28 09:35:10.310985322,135.32622601279317
2025/05/28 09:35:10.401028846,135.32622601279317
2025/05/28 09:35:10.507223577,135.32622601279317
2025/05/28 09:35:10.613212271,135.32622601279317
2025/05/28 09:35:10.706297095,135.32622601279317
2025/05/28 09:35:10.810174067,135.32622601279317
2025/05/28 09:35:10.916438079,135.32622601279317
2025/05/28 09:35:11.10216754,135.32622601279317
2025/05/28 09:35:11.115926764,135.32622601279317
2025/05/28 09:35:11.221495479,135.32622601279317
2025/05/28 09:35:11.315494484,135.32622601279317
2025/05/28 09:35:11.420056071,135.32622601279317
2025/05/28 09:35:11.526589653,135.32622601279317
2025/05/28 09:35:11.620801488,135.32622601279317
2025/05/28 09:35:11.723352417,135.32622601279317
2025/05/28 09:35:11.831556414,135.32622601279317
2025/05/28 09:35:11.924666790,135.32622601279317
2025/05/28 09:35:12.30440635,135.32622601279317
2025/05/28 09:35:12.135612980,135.32622601279317
2025/05/28 09:35:12.231530059,135.32622601279317
2025/05/28 09:35:12.337512947,135.32622601279317
2025/05/28 09:35:12.442575984,135.32622601279317
2025/05/28 09:35:12.535379389,135.32622601279317
2025/05/28 09:35:12.643874555,135.32622601279317
2025/05/28 09:35:12.752164015,135.32622601279317
2025/05/28 09:35:12.854318904,135.32622601279317
2025/05/28 09:35:12.947895099,135.32622601279317
2025/05/28 09:35:13.56294145,135.32622601279317
2025/05/28 09:35:13.159930290,135.32622601279317
2025/05/28 09:35:13.252421781,135.32622601279317
2025/05/28 09:35:13.358307061,135.32622601279317
2025/05/28 09:35:13.448887462,135.32622601279317
2025/05/28 09:35:13.555494587,135.32622601279317
2025/05/28 09:35:13.661698579,135.32622601279317
2025/05/28 09:35:13.753855566,135.32622601279317
2025/05/28 09:35:13.858856107,135.32622601279317
2025/05/28 09:35:13.965132432,135.32622601279317
2025/05/28 09:35:14.58957518,135.32622601279317
2025/05/28 09:35:14.165350270,135.32622601279317
2025/05/28 09:35:14.271064931,135.32622601279317
2025/05/28 09:35:14.362270165,135.32622601279317
2025/05/28 09:35:14.469491158,135.32622601279317
2025/05/28 09:35:14.574890343,135.32622601279317
2025/05/28 09:35:14.667020652,135.32622601279317
2025/05/28 09:35:14.760865656,135.32622601279317
2025/05/28 09:35:14.862172178,135.32622601279317
2025/05/28 09:35:14.969995893,135.32622601279317
2025/05/28 09:35:15.74480603,135.32622601279317
2025/05/28 09:35:15.181999895,135.32622601279317
2025/05/28 09:35:15.282168502,135.32622601279317
2025/05/28 09:35:15.386094498,135.32622601279317
2025/05/28 09:35:15.495016302,135.32622601279317
2025/05/28 09:35:15.599180683,135.32622601279317
2025/05/28 09:35:15.690619180,135.32622601279317
2025/05/28 09:35:15.798864987,135.32622601279317
2025/05/28 09:35:15.903027283,135.32622601279317
2025/05/28 09:35:15.995565497,135.55650319829425
2025/05/28 09:35:16.100598812,135.55650319829425
2025/05/28 09:35:16.190553946,135.55650319829425
2025/05/28 09:35:16.300225644,135.55650319829425
2025/05/28 09:35:16.407634195,135.55650319829425
2025/05/28 09:35:16.510969231,135.55650319829425
2025/05/28 09:35:16.604768172,135.55650319829425
2025/05/28 09:35:16.709669740,135.7867803837953
2025/05/28 09:35:16.800309597,135.7867803837953
