time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:09:17.571042899,1747739356,611926834,mA1/gps,0,1,63.43477595998231,10.393542295357147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.572222066,1747739356,661633692,mA1/gps,0,1,63.43477600484407,10.393542293706718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.581381357,1747739356,712600152,mA1/gps,0,1,63.4347760501519,10.393542291040463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.65979420,1747739357,116772436,mA1/gps,0,1,63.434776422049715,10.393542215126333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.68867773,1747739357,166649046,mA1/gps,0,1,63.4347764696555,10.393542198107498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.611465856,1747739357,661039084,mA1/gps,0,1,63.43477693521316,10.393542069827776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.613641928,1747739357,712719035,mA1/gps,0,1,63.43477697815781,10.393542062303943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.621972573,1747739357,762072608,mA1/gps,0,1,63.43477702097119,10.393542056244758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.632488398,1747739357,813178790,mA1/gps,0,1,63.434777063280144,10.393542049698098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.642504712,1747739357,863118242,mA1/gps,0,1,63.43477710741584,10.393542047141885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.652872377,1747739357,914247212,mA1/gps,0,1,63.434777149576995,10.39354204111608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.620764315,1747739358,660860635,mA1/gps,0,1,63.43477781600556,10.393541848620751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.622072429,1747739358,711933791,mA1/gps,0,1,63.43477785919578,10.39354183778616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.622824026,1747739358,761821470,mA1/gps,0,1,63.43477790182018,10.393541828404334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.631559060,1747739358,812908955,mA1/gps,0,1,63.434777944130985,10.39354182010857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.317557187,1747739359,367591434,mA1/gps,0,1,63.434778398844244,10.393541741291662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.318485042,1747739359,418575054,mA1/gps,0,1,63.43477844006801,10.393541731161443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.169098040,1747739360,215610419,mA1/gps,0,1,63.43477907965178,10.393541662185816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.176625468,1747739360,265503702,mA1/gps,0,1,63.43477911888937,10.393541658397112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.177126734,1747739360,316647354,mA1/gps,0,1,63.43477915848184,10.393541654263576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.187420220,1747739360,366629851,mA1/gps,0,1,63.43477919728024,10.39354165047392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.197744803,1747739360,417726693,mA1/gps,0,1,63.43477923675963,10.393541646259479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.208650593,1747739360,467496680,mA1/gps,0,1,63.43477927639351,10.393541640023452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.219108922,1747739360,518672583,mA1/gps,0,1,63.43477931558647,10.393541633935504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.169706233,1747739361,218827087,mA1/gps,0,1,63.43477988501425,10.393541485510395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.171641242,1747739361,268771245,mA1/gps,0,1,63.43477992616414,10.393541474660132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.821836825,1747739361,865772296,mA1/gps,0,1,63.43478042558782,10.393541320667847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.831917263,1747739361,916806822,mA1/gps,0,1,63.43478046782468,10.393541303836836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.843773575,1747739361,966600485,mA1/gps,0,1,63.43478051026504,10.393541286290978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.854131653,1747739362,17704650,mA1/gps,0,1,63.434780552981195,10.393541267573738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:23.816494232,1747739362,861556658,mA1/gps,0,1,63.434781267785745,10.39354096968987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:23.819311757,1747739362,914363469,mA1/gps,0,1,63.43478130899327,10.393540955669891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.168790661,1747739363,218429543,mA1/gps,0,1,63.43478156213278,10.39354084894463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.170795867,1747739363,268169670,mA1/gps,0,1,63.43478160360993,10.393540831061175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.179399450,1747739363,319514035,mA1/gps,0,1,63.43478164520261,10.39354081299866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.182226344,1747739363,369179864,mA1/gps,0,1,63.43478168690764,10.39354079421405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.189774171,1747739363,420096196,mA1/gps,0,1,63.434781728462895,10.393540774664709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.200552452,1747739363,469993786,mA1/gps,0,1,63.434781770086865,10.39354075481977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:24.211111731,1747739363,521186916,mA1/gps,0,1,63.434781812292215,10.393540733254932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:25.170073426,1747739364,219211143,mA1/gps,0,1,63.43478243716505,10.393540277260328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:25.174256873,1747739364,269301461,mA1/gps,0,1,63.43478248332018,10.393540240529951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.115364569,1747739365,168992678,mA1/gps,0,1,63.43478325872979,10.393539767070257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.117118851,1747739365,220599657,mA1/gps,0,1,63.43478330244699,10.393539731531767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.467791320,1747739365,517900821,mA1/gps,0,1,63.434783566840146,10.393539532154566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.470029165,1747739365,568321388,mA1/gps,0,1,63.43478361002803,10.393539506388517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.478243782,1747739365,619471766,mA1/gps,0,1,63.43478365178448,10.39353948100795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.488894026,1747739365,669554116,mA1/gps,0,1,63.43478369302611,10.393539458741587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.499541470,1747739365,720603323,mA1/gps,0,1,63.43478373496182,10.393539439544224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:26.509764668,1747739365,760670029,mA1/gps,0,1,63.434783775631146,10.393539423347173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:27.463523768,1747739366,518059334,mA1/gps,0,1,63.43478436335149,10.39353921326274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:27.473178048,1747739366,567998804,mA1/gps,0,1,63.43478440447161,10.393539188338263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.361525396,1747739367,419642690,mA1/gps,0,1,63.43478508840353,10.393538807238464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.363927987,1747739367,462708382,mA1/gps,0,1,63.43478512645149,10.393538792289457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.667371161,1747739367,715504175,mA1/gps,0,1,63.43478531901443,10.393538703082104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.669814840,1747739367,765413913,mA1/gps,0,1,63.4347853582302,10.393538680284989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.678111627,1747739367,816383169,mA1/gps,0,1,63.43478539645737,10.393538654753316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.688122299,1747739367,866230800,mA1/gps,0,1,63.434785435148825,10.393538628331209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.701837591,1747739367,917916531,mA1/gps,0,1,63.434785474446166,10.393538602644247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:28.710783605,1747739367,967118129,mA1/gps,0,1,63.4347855137795,10.393538575157145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.568378732,1747739368,615190186,mA1/gps,0,1,63.434786014128214,10.393538237898214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.575240619,1747739368,665197503,mA1/gps,0,1,63.43478605245122,10.393538211630014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.581164283,1747739368,715907849,mA1/gps,0,1,63.43478609176213,10.393538185590812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.593163150,1747739368,766515069,mA1/gps,0,1,63.43478613145328,10.393538158576224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.604503556,1747739368,817616071,mA1/gps,0,1,63.43478617008585,10.393538129322993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:29.616345195,1747739368,867408280,mA1/gps,0,1,63.43478620905709,10.393538098407301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:30.566249023,1747739369,618685264,mA1/gps,0,1,63.43478680201496,10.393537575897367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:30.568623543,1747739369,668424235,mA1/gps,0,1,63.43478684021601,10.393537549183247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:30.768256217,1747739369,824541246,mA1/gps,0,1,63.43478695180656,10.39353747290422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:30.769908983,1747739369,873503110,mA1/gps,0,1,63.43478698870457,10.393537450808298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.263946523,1747739370,313876541,mA1/gps,0,1,63.43478733368714,10.393537188789812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.667166193,1747739370,717546599,mA1/gps,0,1,63.43478764993579,10.393536880977772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.669681475,1747739370,767452661,mA1/gps,0,1,63.43478768903856,10.393536842333013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.679080685,1747739370,818919171,mA1/gps,0,1,63.434787728201876,10.393536803602423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.689194197,1747739370,868471339,mA1/gps,0,1,63.43478776781766,10.393536765309713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.700680070,1747739370,919384775,mA1/gps,0,1,63.434787806051894,10.393536726394608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:31.711707696,1747739370,969257486,mA1/gps,0,1,63.43478784443905,10.39353668707913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:32.669909544,1747739371,719091558,mA1/gps,0,1,63.434788448140665,10.393536051216351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:32.671217616,1747739371,767850926,mA1/gps,0,1,63.43478848911567,10.393536005276397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.219853960,1747739372,262024896,mA1/gps,0,1,63.434788896920104,10.39353553352385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.221185525,1747739372,313040632,mA1/gps,0,1,63.43478893627051,10.393535485397384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.471220898,1747739372,515297273,mA1/gps,0,1,63.43478909574154,10.393535301595712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.474613121,1747739372,565734953,mA1/gps,0,1,63.434789135103784,10.393535256537378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.482086677,1747739372,619192393,mA1/gps,0,1,63.43478917530599,10.393535212032894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.492293034,1747739372,669104718,mA1/gps,0,1,63.43478921568477,10.393535168362359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:33.503771354,1747739372,720095556,mA1/gps,0,1,63.434789255079956,10.393535123866146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:34.463083553,1747739373,512064441,mA1/gps,0,1,63.43478990159453,10.393534378853749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:34.464880932,1747739373,561113287,mA1/gps,0,1,63.434789941224295,10.393534330625295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:35.269862390,1747739374,311765088,mA1/gps,0,1,63.43479053221878,10.393533634147156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:35.275374940,1747739374,361298624,mA1/gps,0,1,63.43479057175357,10.393533587194131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:35.285407285,1747739374,412504503,mA1/gps,0,1,63.43479061195976,10.393533540764658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:36.218764652,1747739375,269140392,mA1/gps,0,1,63.43479127635749,10.393532731930764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:36.227633417,1747739375,320441410,mA1/gps,0,1,63.434791314452774,10.393532681954836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:36.239518121,1747739375,369856156,mA1/gps,0,1,63.434791353404464,10.393532632866489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:36.251132527,1747739375,421415469,mA1/gps,0,1,63.43479139230485,10.393532584433506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:36.261352234,1747739375,460787509,mA1/gps,0,1,63.434791430163216,10.393532536578528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:37.220918356,1747739376,268317272,mA1/gps,0,1,63.434792027712454,10.393531844092799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:37.221674530,1747739376,319372382,mA1/gps,0,1,63.434792065501256,10.393531801170793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:37.231204306,1747739376,369203651,mA1/gps,0,1,63.43479210356003,10.39353175843483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:37.243084501,1747739376,420458407,mA1/gps,0,1,63.43479213994484,10.393531713062337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:37.253756594,1747739376,470143786,mA1/gps,0,1,63.434792176329296,10.393531667685535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.12276743,1747739377,68146493,mA1/gps,0,1,63.43479261648113,10.39353110413083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.13241147,1747739377,119458097,mA1/gps,0,1,63.434792651757064,10.393531059081134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.24105940,1747739377,168975320,mA1/gps,0,1,63.43479268778316,10.393531014373728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.34890731,1747739377,220163589,mA1/gps,0,1,63.43479272400042,10.393530971584019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.670276506,1747739377,719420753,mA1/gps,0,1,63.43479308178967,10.393530509588462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:38.672874010,1747739377,768830256,mA1/gps,0,1,63.434793118057314,10.393530457750927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.563929172,1747739378,619701668,mA1/gps,0,1,63.43479372326753,10.39352956306816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.571536419,1747739378,669607537,mA1/gps,0,1,63.43479375869946,10.393529511648724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.581355691,1747739378,720536975,mA1/gps,0,1,63.43479379312841,10.39352945958773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.581778355,1747739378,761192638,mA1/gps,0,1,63.43479382966606,10.393529409165643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.592059982,1747739378,811472306,mA1/gps,0,1,63.43479386513168,10.393529357238384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.602297054,1747739378,862565223,mA1/gps,0,1,63.434793901175794,10.393529304718381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:39.612703927,1747739378,913902666,mA1/gps,0,1,63.434793936087466,10.393529251633996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:40.563373349,1747739379,613963229,mA1/gps,0,1,63.43479443088335,10.393528469619127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:40.565670125,1747739379,663831085,mA1/gps,0,1,63.43479446702398,10.393528411266049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:40.573789674,1747739379,714985188,mA1/gps,0,1,63.43479450248692,10.393528354532727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:41.370208883,1747739380,412112602,mA1/gps,0,1,63.43479499904541,10.393527524338205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:41.372406909,1747739380,461879521,mA1/gps,0,1,63.434795033817295,10.393527463929372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:41.815029677,1747739380,865216580,mA1/gps,0,1,63.43479531768711,10.393526999179574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:41.817987570,1747739380,916220498,mA1/gps,0,1,63.43479535383038,10.393526943581696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:41.825184314,1747739380,966287522,mA1/gps,0,1,63.434795389165046,10.393526886608841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:42.16947488,1747739381,67081451,mA1/gps,0,1,63.43479545736121,10.393526770550467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:42.18458573,1747739381,118084972,mA1/gps,0,1,63.43479549230133,10.393526710563945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:42.27147058,1747739381,167975644,mA1/gps,0,1,63.43479552876816,10.393526650071948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
