time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:09:19.874174178,1747739359,873219544,,-0.0007611366902865992,-0.0003401742920240538,0.29679909165423973,0.9549395814111006
2025/05/20 13:09:19.974536463,1747739359,974230267,,-0.0005779455104333682,-0.00029009920249074096,0.2958958707271649,0.9552199827830512
2025/05/20 13:09:20.75476064,1747739360,75336091,,-0.0005078418716061513,-0.00028387224820415537,0.2950689150106922,0.9554757960867418
2025/05/20 13:09:20.176439391,1747739360,176300202,,-0.0004731118505696222,-0.00028837881279114477,0.29427078930935147,0.9557219237634389
2025/05/20 13:09:20.277293872,1747739360,277089757,,-0.00042656560375777365,-0.0002839089500998529,0.2934682531486808,0.9559686824532253
2025/05/20 13:09:20.378555360,1747739360,378337213,,-0.0003795682754973037,-0.0002721948876569092,0.292660615443193,0.9562162652905873
2025/05/20 13:09:20.480630710,1747739360,479845691,,-0.0003446665118855365,-0.00025670998718737117,0.2918481608483634,0.9564645661572654
2025/05/20 13:09:20.580100362,1747739360,579971029,,-0.0003305122907307293,-0.00024253503524892573,0.29103126302628635,0.956713455471233
2025/05/20 13:09:20.673141662,1747739360,672464968,,-0.00033741095298488416,-0.00022928379017882918,0.2902071005167179,0.9569637779939594
2025/05/20 13:09:20.774726554,1747739360,773894068,,-0.000364716634981761,-0.0002201464782422077,0.2893739204766259,0.9572160428374002
2025/05/20 13:09:20.874715519,1747739360,874531194,,-0.00041376250937479855,-0.000218421620961611,0.2885386799154285,0.9574681254669751
2025/05/20 13:09:20.975629514,1747739360,975470353,,-0.00046141734628045217,-0.00022023756423070835,0.2877015292551365,0.9577199844702541
2025/05/20 13:09:21.77261720,1747739361,76442911,,-0.0004895531369269409,-0.0002222650198402911,0.2868580413242658,0.9579729511127091
2025/05/20 13:09:21.179928304,1747739361,179478044,,-0.0004955229736756027,-0.0002247825660832945,0.2860086682260598,0.9582268758646546
2025/05/20 13:09:21.281565104,1747739361,280492973,,-0.00048169540642639685,-0.00022823551588934597,0.2851537809639688,0.9584816310603128
2025/05/20 13:09:21.382147745,1747739361,381309805,,-0.0004547301221692982,-0.00023309108904059927,0.2842938746317337,0.9587370503615349
2025/05/20 13:09:21.473683868,1747739361,472652836,,-0.00042395493348270605,-0.00023963708847818762,0.283429467629471,0.9589929612440098
2025/05/20 13:09:21.573791973,1747739361,573263631,,-0.0003982974349346187,-0.0002476391768602874,0.2825609060565759,0.9592492451925507
2025/05/20 13:09:21.676494180,1747739361,676169339,,-0.00038483462679451757,-0.0002563869203294748,0.2816884329894881,0.9595058170162304
2025/05/20 13:09:21.777046297,1747739361,776325922,,-0.00038733000891199144,-0.0002647645494143213,0.28081232280877966,0.9597625848270682
2025/05/20 13:09:21.877241428,1747739361,877107048,,-0.000404770996838318,-0.00027120021745296235,0.27993003106610254,0.9600202812015031
2025/05/20 13:09:21.978955992,1747739361,978541506,,-0.00044178279057207953,-0.00027811753596251025,0.2790407967217424,0.9602791059080154
2025/05/20 13:09:22.81567134,1747739362,79547766,,-0.0004965291076132645,-0.00028557577271598776,0.2781487263202877,0.960537848266129
2025/05/20 13:09:22.180221143,1747739362,179963574,,-0.0005577909113906035,-0.00028447406821235834,0.27725403687908656,0.9607964440910748
2025/05/20 13:09:22.282258033,1747739362,281541650,,-0.0006081159920901829,-0.00028827455285100677,0.27635684340258837,0.9610548590987299
2025/05/20 13:09:22.375077940,1747739362,373993013,,-0.0006428708330326014,-0.0002783247348902424,0.2754572686878702,0.9613130615878744
2025/05/20 13:09:22.476905306,1747739362,475832373,,-0.0006494759840253032,-0.0002801666445618812,0.27455551055323296,0.9615709913014489
2025/05/20 13:09:22.577693478,1747739362,576857239,,-0.0006376293442572639,-0.00026373001209935645,0.2736518454218011,0.961828566519285
2025/05/20 13:09:22.687201827,1747739362,685355946,,-0.0006049615895766048,-0.0002572174863418871,0.272746368153994,0.9620857480076533
2025/05/20 13:09:22.781406493,1747739362,779966319,,-0.0005632058600430952,-0.00025310376877711236,0.2718392133736021,0.962342486233494
2025/05/20 13:09:22.876409119,1747739362,876055225,,-0.0005012237086086728,-0.0002463823444262154,0.2709298939428343,0.9625989199239
2025/05/20 13:09:22.976222528,1747739362,975734642,,-0.000415615097997886,-0.0002341649590965807,0.2700270844384605,0.9628526087104541
2025/05/20 13:09:23.78293476,1747739363,77925676,,-0.000421229341436575,-0.0002548691746386451,0.26919417698373843,0.9630857971570308
2025/05/20 13:09:23.179975247,1747739363,178701684,,-0.00040816797039309934,-0.00026788491822562945,0.2683689086978171,0.9633160906373989
2025/05/20 13:09:23.280834609,1747739363,279718347,,-0.0003556161922028287,-0.00026254056762419154,0.26753252207563083,0.9635487295624577
2025/05/20 13:09:23.381420196,1747739363,381196628,,-0.0002828367635239399,-0.00024278043151813056,0.26668573631191445,0.9637834710705508
2025/05/20 13:09:23.481582817,1747739363,481362564,,-0.00021220203431835793,-0.00021545493589678608,0.26582916561164804,0.9640201052154889
2025/05/20 13:09:23.572169800,1747739363,572060173,,-0.00016425129191705856,-0.00018802748625113715,0.26496343307821313,0.9642584284301511
2025/05/20 13:09:23.674572386,1747739363,673517101,,-0.00015335413609858926,-0.0001653272648506837,0.2640891851338568,0.9644982381760684
2025/05/20 13:09:23.775082223,1747739363,774581666,,-0.00018423561020579964,-0.00015287505370347135,0.26320722780692296,0.9647392901279871
2025/05/20 13:09:23.876965670,1747739363,875890711,,-0.0002593801700145904,-0.00015513774317860916,0.26231650810585055,0.9649818434713481
2025/05/20 13:09:23.978989467,1747739363,978346476,,-0.00039056244356313593,-0.00017768574592086462,0.26141340531790425,0.9652268372817089
2025/05/20 13:09:24.79409904,1747739364,78830251,,-0.000571156521004806,-0.0002210597711853454,0.2605065695854388,0.9654718805411336
2025/05/20 13:09:24.182070304,1747739364,180974159,,-0.0007585656915695231,-0.0002747835702697722,0.25959508223604494,0.9657172165551063
2025/05/20 13:09:24.280905811,1747739364,280719232,,-0.0009158256863136951,-0.0003272555405309174,0.2586828625109302,0.9659618164349327
2025/05/20 13:09:24.372837235,1747739364,372374166,,-0.0010080497594420102,-0.00036749391327134986,0.25776999099888437,0.9662057133573271
2025/05/20 13:09:24.474452478,1747739364,474062236,,-0.0010175777781682791,-0.0003879489973050137,0.256856432282032,0.9664489573828443
2025/05/20 13:09:24.574976252,1747739364,574282760,,-0.0009465212220572506,-0.0003859802035763157,0.25594220478696794,0.9666915448712916
2025/05/20 13:09:24.675168277,1747739364,674981100,,-0.000815162452452101,-0.00036442796485861495,0.25502724410266464,0.9669334555530874
2025/05/20 13:09:24.776666162,1747739364,776420389,,-0.0006564093285062985,-0.0003297751306783533,0.25411159669291766,0.9671746258051503
2025/05/20 13:09:24.877314843,1747739364,877087064,,-0.0005158418488770956,-0.00028850926585864673,0.25319332288453084,0.9674155218499857
2025/05/20 13:09:24.978694704,1747739364,977798630,,-0.0004522960365484896,-0.00026106508779797375,0.25227287622431543,0.9676559942432158
2025/05/20 13:09:25.82468163,1747739365,79685811,,-0.00048196399513054136,-0.00026055085536490707,0.2513506371335134,0.9678959432896369
2025/05/20 13:09:25.182107224,1747739365,181601066,,-0.0005997457378930877,-0.0002675411417274994,0.25042659853409904,0.9681353662961748
2025/05/20 13:09:25.282793844,1747739365,282499558,,-0.0007787128151282035,-0.0002963430394228426,0.24950475006981385,0.9683732160070074
2025/05/20 13:09:25.378493254,1747739365,376634957,,-0.0009662711661466185,-0.00032962735180764105,0.24858128117838826,0.9686105018600374
2025/05/20 13:09:25.478643094,1747739365,478189213,,-0.0011125804285402096,-0.00036030129202360586,0.24765146696008408,0.9688484831284443
2025/05/20 13:09:25.579974266,1747739365,579732873,,-0.0011972124846824732,-0.00038148074048204484,0.2467232711340382,0.9690851606724927
2025/05/20 13:09:25.681910976,1747739365,681692079,,-0.0012005990368631858,-0.0003908664617247187,0.2457965676437414,0.9693206142035345
2025/05/20 13:09:25.773016039,1747739365,772533781,,-0.0011240446823900085,-0.000384243412043904,0.24487126393164596,0.9695548736307144
2025/05/20 13:09:25.874028940,1747739365,873290325,,-0.0009844578982769097,-0.0003664554760222145,0.2439530917546615,0.9697864639065511
2025/05/20 13:09:25.975442565,1747739365,974151877,,-0.0008203059692644561,-0.0003454133283679164,0.24307041688540273,0.9700082371933271
2025/05/20 13:09:26.75578420,1747739366,75179291,,-0.0006362243228997927,-0.0003179509033951075,0.24220336745249654,0.9702252433948031
2025/05/20 13:09:26.176280073,1747739366,175908510,,-0.00045292646793814985,-0.000281693189164058,0.2413360226447092,0.9704414663855797
2025/05/20 13:09:26.277378959,1747739366,277070401,,-0.0003108576035350883,-0.0002480527760014467,0.24046836203940045,0.9706568954555768
2025/05/20 13:09:26.378224298,1747739366,377793260,,-0.00023953308966945328,-0.00022302137050617555,0.23960043230654274,0.9708715289490598
2025/05/20 13:09:26.479340236,1747739366,479053544,,-0.0002505446849967993,-0.00021057755857295914,0.23873227446531806,0.971085369065495
2025/05/20 13:09:26.579768402,1747739366,579478021,,-0.0003365993016914289,-0.0002096513906009431,0.23786402234237403,0.9712983834138257
2025/05/20 13:09:26.681865594,1747739366,680518470,,-0.0004726615521240541,-0.00022095517716496271,0.2369956048703704,0.9715105820535328
2025/05/20 13:09:26.782713881,1747739366,782361445,,-0.0006252284508042028,-0.00023729696051893006,0.23612698075301772,0.971721977594415
2025/05/20 13:09:26.875408321,1747739366,874079027,,-0.0007613564954951701,-0.00025726926748677044,0.23525811699480384,0.9719325967045606
2025/05/20 13:09:26.976156600,1747739366,975170960,,-0.0008591917421133254,-0.00027786544163115805,0.2343921580007103,0.9721417082134254
2025/05/20 13:09:27.79443680,1747739367,78289925,,-0.0008939825812184026,-0.00029615803097138825,0.23353098521504134,0.9723489044731101
2025/05/20 13:09:27.179696703,1747739367,178355584,,-0.0008541524786738644,-0.00030445336654409965,0.23266964972598358,0.9725554029607151
2025/05/20 13:09:27.279675348,1747739367,279531457,,-0.0007529531680075009,-0.00030548005006526607,0.23180820847190145,0.9727611701895349
2025/05/20 13:09:27.381368050,1747739367,381009497,,-0.0006178392136710251,-0.00029818583956989415,0.2309467400054479,0.9729661518474151
2025/05/20 13:09:27.475789837,1747739367,474381392,,-0.00048098131596562227,-0.0002876317083440355,0.23008528510499077,0.9731703075531688
2025/05/20 13:09:27.575386752,1747739367,575135037,,-0.0003733539359173062,-0.000276476559797456,0.22922388959843765,0.9733736140891193
2025/05/20 13:09:27.677415437,1747739367,676461156,,-0.00031737823246361546,-0.00026759658343580313,0.2283625442264025,0.9735760761530505
2025/05/20 13:09:27.778414719,1747739367,777514770,,-0.00032271008209472086,-0.0002600195432605286,0.22750126015014452,0.9737776978746927
2025/05/20 13:09:27.878463721,1747739367,878262532,,-0.00036854964750208117,-0.0002522757192748822,0.2266369340918032,0.9739792095489443
2025/05/20 13:09:27.979532789,1747739367,978692349,,-0.0004346718416484878,-0.00024157072106366126,0.22577891941903067,0.9741784396351377
2025/05/20 13:09:28.79880472,1747739368,79572265,,-0.000525158225442547,-0.00023885654767362722,0.2249418630779717,0.9743720159114787
2025/05/20 13:09:28.180754108,1747739368,180591760,,-0.0005773417184882956,-0.00022986342258094327,0.2240974980070416,0.9745665319650224
2025/05/20 13:09:28.282058807,1747739368,281626339,,-0.0005856088943985463,-0.00021475637798190747,0.22324627795978483,0.9747618736486483
2025/05/20 13:09:28.373660284,1747739368,373333247,,-0.0005537911286354401,-0.00019782869629627163,0.22238868073514237,0.9749579113274971
2025/05/20 13:09:28.475066901,1747739368,474783698,,-0.0004942505175539563,-0.00018468397184073448,0.2215251107280843,0.9751545246396421
2025/05/20 13:09:28.575960822,1747739368,575371980,,-0.0004254335525150591,-0.00017676452763313655,0.22065591924382558,0.9753516048396376
2025/05/20 13:09:28.676878703,1747739368,676445899,,-0.0003652890284420495,-0.00017927682812645667,0.21978150260882937,0.9755490379959122
2025/05/20 13:09:28.778774056,1747739368,777843210,,-0.00032940262329344796,-0.00018972208253656628,0.2189022679742913,0.9757467153801517
2025/05/20 13:09:28.880550259,1747739368,879126863,,-0.0003320200374530074,-0.000210399960045139,0.21801777940970932,0.9759447183912677
2025/05/20 13:09:28.982724187,1747739368,980241944,,-0.0003722206595051092,-0.00023391614188907888,0.21711257881090668,0.9761464720302466
2025/05/20 13:09:29.81920202,1747739369,81728059,,-0.0004680334692141866,-0.0002639974606880019,0.21620096119932608,0.9763487366850535
2025/05/20 13:09:29.182169407,1747739369,182029792,,-0.0005999273687797338,-0.0002917615877757747,0.21528692324267587,0.9765506108968599
2025/05/20 13:09:29.272885561,1747739369,272619908,,-0.0007341734017099806,-0.0003150038132015654,0.21437059159949878,0.9767520725441512
2025/05/20 13:09:29.377432380,1747739369,374395733,,-0.0008415409917018865,-0.000320595169438483,0.21345222311278764,0.9769530886770896
2025/05/20 13:09:29.478389800,1747739369,477086376,,-0.0008972271206747212,-0.0003144259324282896,0.21253188345012836,0.9771536699194083
2025/05/20 13:09:29.581211703,1747739369,579553212,,-0.0008943741230842781,-0.0002894132310228608,0.2116096331871208,0.9773538148886113
2025/05/20 13:09:29.693524633,1747739369,687996510,,-0.00083349813380733,-0.00026770474219446486,0.2106855807782143,0.9775534868574601
2025/05/20 13:09:29.802231196,1747739369,795295694,,-0.0007368209530500083,-0.00022799345516447112,0.20975985853847404,0.9777526307097245
2025/05/20 13:09:29.879506178,1747739369,879109042,,-0.0005830001411567802,-0.00019948934660765752,0.208818320683608,0.9779542572440256
2025/05/20 13:09:29.979238521,1747739369,978112322,,-0.0003231131685928543,-0.00013260234626192216,0.20781698466118206,0.9781676640028703
2025/05/20 13:09:30.82428942,1747739370,81574691,,-0.00022513232863504188,-0.0001292268347541804,0.20688979031903143,0.9783642201540319
2025/05/20 13:09:30.173781852,1747739370,173607524,,-0.00025040020017647876,-0.0001539990916517436,0.20601478852320348,0.978548833985182
2025/05/20 13:09:30.274546920,1747739370,274360204,,-0.00029400653737167985,-0.0001912080265908354,0.20513065374821882,0.9787345359659456
2025/05/20 13:09:30.375952094,1747739370,375812514,,-0.0003503672312346935,-0.00022407056267310992,0.20423781515119466,0.9789212133248787
2025/05/20 13:09:30.477389371,1747739370,477233286,,-0.0004097973647800902,-0.000246566632591435,0.20333679506318528,0.9791087370892202
2025/05/20 13:09:30.578068777,1747739370,577465212,,-0.0004635654585768629,-0.00024766172349353904,0.2024280252534204,0.9792970021207749
2025/05/20 13:09:30.679383742,1747739370,678813897,,-0.000499177029186312,-0.0002465511442351807,0.20151192369002022,0.9794859032398446
2025/05/20 13:09:30.779272954,1747739370,778867521,,-0.0005150465873274606,-0.00023388167328804957,0.20058899631158902,0.9796753210044056
2025/05/20 13:09:30.880534954,1747739370,880066019,,-0.0005122152692630626,-0.00021266537189180794,0.19965985738301012,0.9798651099813451
2025/05/20 13:09:30.980938582,1747739370,980627070,,-0.0004962963850936655,-0.00018791813082404807,0.19872490708608134,0.9800551666515016
2025/05/20 13:09:31.74127555,1747739371,72791612,,-0.00047655424616870984,-0.0001652989302857763,0.19778464754489256,0.9802453666138171
2025/05/20 13:09:31.172776167,1747739371,172628741,,-0.0004596700674961187,-0.00015182424745830453,0.19683937215441485,0.9804356313510248
2025/05/20 13:09:31.275111405,1747739371,273441048,,-0.0004517382652255895,-0.000147551316799494,0.19588946728491588,0.980625866866656
2025/05/20 13:09:31.375861563,1747739371,374898827,,-0.00045562572076091913,-0.0001560526261227165,0.19493523778098704,0.9808159975877486
2025/05/20 13:09:31.475985352,1747739371,475789935,,-0.0004719264617306092,-0.00017331406843523685,0.19397699605167057,0.9810059491411959
2025/05/20 13:09:31.576845658,1747739371,576499670,,-0.0004977239345268546,-0.00019834406922546012,0.193015102576305,0.9811956395683654
2025/05/20 13:09:31.677674248,1747739371,677306431,,-0.0005291229354344047,-0.00022396529018760335,0.19205005979993878,0.981384962386987
2025/05/20 13:09:31.779921161,1747739371,779772782,,-0.0005595515401393877,-0.0002487532382340301,0.19108205547174795,0.981573875518594
2025/05/20 13:09:31.880667472,1747739371,880317495,,-0.0005851443461493769,-0.00026498929652344234,0.19010898915701402,0.981762781749474
2025/05/20 13:09:31.981230614,1747739371,980925472,,-0.0006160520627188563,-0.00027520698859261067,0.18913178671292608,0.9819514814876271
2025/05/20 13:09:32.73846194,1747739372,73465468,,-0.0006564930964022618,-0.00027695056892340457,0.188155585886062,0.9821389758150674
2025/05/20 13:09:32.174429658,1747739372,174293623,,-0.0006957124762687896,-0.0002732690753956983,0.18718032950242297,0.9823252850026447
2025/05/20 13:09:32.275631203,1747739372,274164981,,-0.0007256268687271589,-0.00026057133350985864,0.18620587161337107,0.9825104472446755
2025/05/20 13:09:32.375035385,1747739372,374431179,,-0.000739705005135647,-0.00024388025248186016,0.18523201076614748,0.9826945077420844
2025/05/20 13:09:32.476091194,1747739372,475679107,,-0.0007360757521762085,-0.0002238035796230369,0.1842586736532068,0.9828774843733098
2025/05/20 13:09:32.577734596,1747739372,577557150,,-0.0007162150818892523,-0.0002067929045950966,0.183285779305706,0.9830593915816842
2025/05/20 13:09:32.683144571,1747739372,681376484,,-0.0006860600039162702,-0.00019338945670817947,0.1823132992978755,0.9832402314904086
2025/05/20 13:09:32.781742106,1747739372,781370563,,-0.0006526260412547195,-0.00018880594106963737,0.18134119589904088,0.9834200064578067
2025/05/20 13:09:32.873563767,1747739372,872814148,,-0.0006239951873537768,-0.00019118905231140104,0.1803694771758604,0.9835987117620982
2025/05/20 13:09:32.978263958,1747739372,977618239,,-0.0006066064058299179,-0.00020284426306807756,0.17939847184472926,0.9837762851292204
2025/05/20 13:09:33.82128771,1747739373,79317041,,-0.0006068541571429861,-0.00021928406477519474,0.17842935825047193,0.9839525129582503
2025/05/20 13:09:33.179484338,1747739373,179280099,,-0.0006225202668144876,-0.000239839910908224,0.17746215131183377,0.9841274001861295
2025/05/20 13:09:33.281216655,1747739373,281091557,,-0.0006488169548254059,-0.0002581004739736351,0.1764967444902058,0.9843009761272532
2025/05/20 13:09:33.382858439,1747739373,381581121,,-0.0006783584784340906,-0.00027230581771599217,0.17553299149513676,0.9844732777359092
2025/05/20 13:09:33.472614777,1747739373,472350999,,-0.0007040618149462552,-0.0002770776330443138,0.1745707737756574,0.984644338057308
2025/05/20 13:09:33.572541575,1747739373,572394021,,-0.0007192358186147371,-0.0002764138534357948,0.17360992387050833,0.9848141959927746
2025/05/20 13:09:33.673743783,1747739373,673369147,,-0.0007223553142096453,-0.0002612475503779284,0.17265044189055775,0.9849828601897155
2025/05/20 13:09:33.775870287,1747739373,775071479,,-0.0007117306333504753,-0.0002479549614014095,0.1716924165158414,0.9851503164841361
2025/05/20 13:09:33.876039482,1747739373,875426974,,-0.0006926322791973082,-0.00022368780980954722,0.1707356950296955,0.9853165951444319
2025/05/20 13:09:33.979404717,1747739373,979252252,,-0.0006755039339389767,-0.00020445251713636955,0.1697843977154953,0.985480979109181
2025/05/20 13:09:34.79649742,1747739374,79516686,,-0.0006682077478176855,-0.0001937164350752124,0.1688417937920946,0.9856429194395993
2025/05/20 13:09:34.182300124,1747739374,181105117,,-0.0006634978002358576,-0.00019025210672075408,0.1679026451262401,0.9858033400909214
2025/05/20 13:09:34.272059571,1747739374,271767258,,-0.0006629228773733898,-0.00018642013060410356,0.16696670692717225,0.9859622936799811
2025/05/20 13:09:34.373573606,1747739374,372924184,,-0.0006618027354091607,-0.00020355848931388689,0.1660338026848886,0.9861198187578811
2025/05/20 13:09:34.474774061,1747739374,474407014,,-0.0006627934231772418,-0.0002198675642705941,0.1651037569404783,0.9862759562147259
2025/05/20 13:09:34.575351170,1747739374,574464012,,-0.0006653662974144169,-0.0002342193034507,0.16417635029601155,0.9864307519701976
2025/05/20 13:09:34.675804220,1747739374,675678853,,-0.0006689358162051362,-0.0002414098436353158,0.16325154665133693,0.9865842218290882
2025/05/20 13:09:34.777932508,1747739374,776740039,,-0.0006687739280031191,-0.00026031640089992374,0.16232939543940333,0.9867363641586756
2025/05/20 13:09:34.877736528,1747739374,877062417,,-0.0006696547407101818,-0.0002565033750265364,0.16140969117285003,0.9868872262644968
2025/05/20 13:09:34.978766536,1747739374,978066507,,-0.0006602744053564319,-0.0002608569171182873,0.16048246486104814,0.9870384361632027
2025/05/20 13:09:35.79749889,1747739375,79075854,,-0.0006649108236788062,-0.00024593496802089565,0.15954425446705353,0.9871905227848068
2025/05/20 13:09:35.180395328,1747739375,180243187,,-0.0006945089778330668,-0.00024755726530132315,0.15860885193058372,0.9873412218994719
2025/05/20 13:09:35.280610238,1747739375,280472797,,-0.0007432530770220349,-0.00023551334132775566,0.15767600480276744,0.9874905921667139
2025/05/20 13:09:35.382615373,1747739375,382233882,,-0.0007923045056170869,-0.0002391134190081028,0.15674562442867038,0.9876386607969584
2025/05/20 13:09:35.472402528,1747739375,472167057,,-0.0008332989470100191,-0.00022880047396466627,0.1558174650515605,0.9877854882757257
2025/05/20 13:09:35.574552203,1747739375,574173217,,-0.0008516398914111125,-0.00023215514777465566,0.15489145320336087,0.9879311000965775
2025/05/20 13:09:35.687146022,1747739375,684348714,,-0.0008470126390904553,-0.0002234102980116466,0.15396744030234627,0.9880755335419309
2025/05/20 13:09:35.776675457,1747739375,775084789,,-0.000817046197359993,-0.00022616690937698623,0.1530455254231532,0.9882187755917166
2025/05/20 13:09:35.875911615,1747739375,875381462,,-0.0007706799074765938,-0.0002192788683012585,0.15212560785186258,0.9883608437230602
2025/05/20 13:09:35.976160807,1747739375,976006850,,-0.0007183070277316859,-0.00022034531906585682,0.15121135100964758,0.9885011698570677
2025/05/20 13:09:36.76902053,1747739376,76780494,,-0.0006631212793887461,-0.00021432650553136125,0.15030318976124185,0.988639704584999
2025/05/20 13:09:36.177891615,1747739376,177784051,,-0.0006050992826930808,-0.00022295642025432552,0.1493952320853068,0.9887773504563452
2025/05/20 13:09:36.281514994,1747739376,279653525,,-0.0005634917148325591,-0.00021004465357292454,0.14848761215014794,0.9889140849418002
2025/05/20 13:09:36.380720455,1747739376,380582476,,-0.0005395291260874065,-0.000223808037891928,0.14758034905464928,0.9890498973212586
2025/05/20 13:09:36.482352949,1747739376,482100723,,-0.0005436263182927698,-0.00021777043330229733,0.14667340794609832,0.9891847999478873
2025/05/20 13:09:36.572938598,1747739376,572238317,,-0.000568637107964518,-0.00022321106081705572,0.14576677983832245,0.9893187922627508
2025/05/20 13:09:36.675732736,1747739376,674808992,,-0.0006084310988126811,-0.00022930984506617044,0.14486047300437677,0.9894518788650316
2025/05/20 13:09:36.776425513,1747739376,776252526,,-0.0006538052637620166,-0.00022765956122069644,0.14395443343526987,0.9895840751568973
2025/05/20 13:09:36.877345113,1747739376,877214870,,-0.0006943997053092978,-0.00021693169154372592,0.14304858677311674,0.9897153997851628
2025/05/20 13:09:36.979246034,1747739376,979077918,,-0.0007106019927841718,-0.00021892536049489017,0.14214236441621392,0.9898459452635358
2025/05/20 13:09:37.80928315,1747739377,80256476,,-0.0006926385877575953,-0.00021025423947557421,0.14123791546433456,0.9899754175130971
2025/05/20 13:09:37.181151292,1747739377,180850549,,-0.0006502131179356753,-0.0001905480821553978,0.14033626432759697,0.9901036682231333
2025/05/20 13:09:37.282352919,1747739377,282189016,,-0.0005833512885925461,-0.00018649717159423477,0.13943192844308236,0.9902314690266727
2025/05/20 13:09:37.374503151,1747739377,372885774,,-0.0005131186737593614,-0.0001794245128333101,0.13852511770678805,0.990358771496669
2025/05/20 13:09:37.475676136,1747739377,474175452,,-0.00045804838533486706,-0.00016792267920369175,0.13761632066747917,0.9904854922105604
2025/05/20 13:09:37.575436785,1747739377,574786373,,-0.0004281804557446472,-0.00017243801224396427,0.13670578830329644,0.9906115860270379
2025/05/20 13:09:37.678300169,1747739377,678035273,,-0.0004304470195343545,-0.00018639697017176136,0.13579359701479116,0.9907370382605656
2025/05/20 13:09:37.780353935,1747739377,780251502,,-0.00046526873236089363,-0.00019171207499695157,0.13487986469566557,0.990861831372652
2025/05/20 13:09:37.881623295,1747739377,881203534,,-0.0005223983354133718,-0.0001958900584803153,0.13396467434490936,0.9909859508361996
2025/05/20 13:09:37.972083248,1747739377,971951673,,-0.0005794973370092232,-0.00021744353927480688,0.13304415962449492,0.991109917461709
2025/05/20 13:09:38.75939890,1747739378,75000045,,-0.0006296718930374869,-0.0002155591297418936,0.1321156947099893,0.9912340794478697
2025/05/20 13:09:38.177747329,1747739378,177203912,,-0.0006700234512724204,-0.00020507700608124533,0.1311840829899711,0.9913577786965091
2025/05/20 13:09:38.277322905,1747739378,277089741,,-0.0006897912080556124,-0.0002092352030399918,0.13024953078419904,0.9914809832463833
2025/05/20 13:09:38.379761961,1747739378,379332781,,-0.0006905474755128266,-0.00019146069635358754,0.12931222064260378,0.9916036688513533
2025/05/20 13:09:38.479538351,1747739378,479312868,,-0.0006713336045115773,-0.0001797853765816999,0.1283723271659728,0.9917258001113021
2025/05/20 13:09:38.580369371,1747739378,580152858,,-0.0006392282885576066,-0.00017656780000041125,0.12743004806878613,0.9918473385860316
2025/05/20 13:09:38.680932846,1747739378,680814302,,-0.000605099692348561,-0.00016941962534826818,0.12648583420249546,0.9919682146608588
2025/05/20 13:09:38.773052190,1747739378,772250864,,-0.0005773165312227441,-0.00016106908364987954,0.12553981365855302,0.9920884012772999
2025/05/20 13:09:38.874870011,1747739378,874138122,,-0.0005593488653340462,-0.0001751531235910158,0.12459212816015844,0.9922078703833954
2025/05/20 13:09:38.975916246,1747739378,975278073,,-0.0005538600131554008,-0.0001762862255832627,0.1236408867083718,0.9923268580947611
2025/05/20 13:09:39.77495202,1747739379,77046802,,-0.0005498710844404098,-0.00017436352914476595,0.12268305638618232,0.9924457339899724
2025/05/20 13:09:39.178991467,1747739379,178719241,,-0.000547063358822758,-0.00020132214912279707,0.12172033348001077,0.9925642652284983
2025/05/20 13:09:39.283167134,1747739379,282114576,,-0.0005552540085115116,-0.00019233337502641586,0.12075296934169275,0.9926824140156927
2025/05/20 13:09:39.372792699,1747739379,372686931,,-0.0005687841077231118,-0.0001805759797397014,0.11978133434407708,0.992800118764954
2025/05/20 13:09:39.473881199,1747739379,473691665,,-0.0005817136030829368,-0.00019293509545014882,0.11880667067642915,0.9929172167850225
2025/05/20 13:09:39.575037580,1747739379,574678251,,-0.0005981167820609973,-0.0001882813149986115,0.1178356840488037,0.9930329090071547
2025/05/20 13:09:39.675745407,1747739379,675261348,,-0.0006100822563751823,-0.0001764337664695866,0.11686256062632365,0.9931478936163664
2025/05/20 13:09:39.777322316,1747739379,777076786,,-0.0006144545425351888,-0.00017297619185717872,0.11588742440016567,0.9932621493798846
2025/05/20 13:09:39.878276020,1747739379,877578178,,-0.000613928096634499,-0.00016457713093450026,0.11491047511825983,0.9933756483399198
2025/05/20 13:09:39.978160718,1747739379,977787832,,-0.0006088396542039726,-0.0001564840857476905,0.11392931697114167,0.9934886589999382
2025/05/20 13:09:40.79622826,1747739380,79393979,,-0.0006116202252392181,-0.00016069278795477425,0.11294342753781328,0.9936012189377279
2025/05/20 13:09:40.180141904,1747739380,179890503,,-0.0006308841882621571,-0.00015960403588023307,0.11195774710336484,0.9937127549625353
2025/05/20 13:09:40.282218336,1747739380,281872937,,-0.0006607870074947303,-0.00015513512697206354,0.11097215149198689,0.9938232845364726
2025/05/20 13:09:40.372980821,1747739380,372168043,,-0.0006899266086886666,-0.00017744664336191937,0.10998667881061704,0.9939328060780435
2025/05/20 13:09:40.475729742,1747739380,474107140,,-0.000716376052278167,-0.00017878088315785514,0.10900129669144486,0.9940413332263056
2025/05/20 13:09:40.575700355,1747739380,574787751,,-0.0007304761505920643,-0.00017504453486122095,0.10801677426708979,0.9941487877782363
