time,data
2025/05/14 12:39:28.126431396,26.0
2025/05/14 12:39:28.217708829,26.0
2025/05/14 12:39:28.321478720,26.0
2025/05/14 12:39:28.413946815,27.0
2025/05/14 12:39:28.517250700,27.0
2025/05/14 12:39:28.617881209,26.0
2025/05/14 12:39:28.722557763,26.0
2025/05/14 12:39:28.815216901,26.0
2025/05/14 12:39:28.923628105,26.0
2025/05/14 12:39:29.21540135,27.0
2025/05/14 12:39:29.117866155,26.0
2025/05/14 12:39:29.219072084,26.0
2025/05/14 12:39:29.322556957,26.0
2025/05/14 12:39:29.413643681,26.0
2025/05/14 12:39:29.519576439,26.0
2025/05/14 12:39:29.622318893,26.0
2025/05/14 12:39:29.724278061,27.0
2025/05/14 12:39:29.816117090,27.0
2025/05/14 12:39:29.922080146,27.0
2025/05/14 12:39:30.21013962,27.0
2025/05/14 12:39:30.114506592,27.0
2025/05/14 12:39:30.221081952,27.0
2025/05/14 12:39:30.314273141,26.0
2025/05/14 12:39:30.418965737,26.0
2025/05/14 12:39:30.520048153,26.0
2025/05/14 12:39:30.620479458,27.0
2025/05/14 12:39:30.714425258,26.140563307303765
2025/05/14 12:39:30.819578463,26.0
2025/05/14 12:39:30.918576667,26.0
2025/05/14 12:39:31.21762463,26.0
2025/05/14 12:39:31.118305356,26.572957795130826
2025/05/14 12:39:31.216795574,26.0
2025/05/14 12:39:31.319666970,26.0
2025/05/14 12:39:31.420536413,26.0
2025/05/14 12:39:31.521170317,26.0
2025/05/14 12:39:31.613245472,27.0
2025/05/14 12:39:31.714762104,26.427042204869178
2025/05/14 12:39:31.822587204,26.0
2025/05/14 12:39:31.924537533,26.0
2025/05/14 12:39:32.18349529,26.0
2025/05/14 12:39:32.125430735,27.0
2025/05/14 12:39:32.221298968,27.0
2025/05/14 12:39:32.316955458,26.0
2025/05/14 12:39:32.420661187,26.0
2025/05/14 12:39:32.513907277,26.0
2025/05/14 12:39:32.620701187,26.0
2025/05/14 12:39:32.722174104,26.0
2025/05/14 12:39:32.822847899,26.0
2025/05/14 12:39:32.914165471,26.0
2025/05/14 12:39:33.17630843,26.0
2025/05/14 12:39:33.121021734,26.0
2025/05/14 12:39:33.225370353,26.0
2025/05/14 12:39:33.321556246,25.0
2025/05/14 12:39:33.417253331,25.0
2025/05/14 12:39:33.522723771,24.000000000000004
2025/05/14 12:39:33.619373732,24.000000000000004
2025/05/14 12:39:33.715197999,25.0
2025/05/14 12:39:33.815447010,25.859436692696235
2025/05/14 12:39:33.920824401,26.0
2025/05/14 12:39:34.21862934,27.0
2025/05/14 12:39:34.121767419,27.0
2025/05/14 12:39:34.216735333,27.0
2025/05/14 12:39:34.322647387,26.0
2025/05/14 12:39:34.414094886,26.0
2025/05/14 12:39:34.522748971,26.0
2025/05/14 12:39:34.613490141,26.0
2025/05/14 12:39:34.718706672,26.0
2025/05/14 12:39:34.821860973,26.0
2025/05/14 12:39:34.921042661,26.0
2025/05/14 12:39:35.21744802,26.0
2025/05/14 12:39:35.116701608,26.0
2025/05/14 12:39:35.219932376,26.0
2025/05/14 12:39:35.315760109,26.85943669269624
2025/05/14 12:39:35.415237993,27.0
2025/05/14 12:39:35.522219438,26.0
2025/05/14 12:39:35.613083421,26.0
2025/05/14 12:39:35.714335918,26.0
2025/05/14 12:39:35.818309268,27.718873385392474
2025/05/14 12:39:35.921441654,28.0
2025/05/14 12:39:36.19559199,27.0
2025/05/14 12:39:36.124001242,27.0
2025/05/14 12:39:36.215695294,26.0
2025/05/14 12:39:36.316583242,26.0
2025/05/14 12:39:36.415169016,26.0
2025/05/14 12:39:36.515271570,26.85943669269624
2025/05/14 12:39:36.616045239,27.0
2025/05/14 12:39:36.722722617,27.0
2025/05/14 12:39:36.823582744,27.0
2025/05/14 12:39:36.916901752,27.0
2025/05/14 12:39:37.19593599,27.0
2025/05/14 12:39:37.130747219,28.0
2025/05/14 12:39:37.215032683,28.0
2025/05/14 12:39:37.318549509,28.0
2025/05/14 12:39:37.423333764,28.0
2025/05/14 12:39:37.515561779,28.0
2025/05/14 12:39:37.617018708,28.0
2025/05/14 12:39:37.718737778,28.0
2025/05/14 12:39:37.825048961,28.0
2025/05/14 12:39:37.914014927,28.0
2025/05/14 12:39:38.19528539,27.0
2025/05/14 12:39:38.122038982,27.0
2025/05/14 12:39:38.225475562,26.0
2025/05/14 12:39:38.322079884,27.0
2025/05/14 12:39:38.413632098,27.0
2025/05/14 12:39:38.518217833,27.0
2025/05/14 12:39:38.621985751,27.0
2025/05/14 12:39:38.716115345,27.0
2025/05/14 12:39:38.818333154,27.0
2025/05/14 12:39:38.919499814,28.71887338539247
2025/05/14 12:39:39.23194828,29.000000000000004
2025/05/14 12:39:39.120242161,28.14056330730377
2025/05/14 12:39:39.219843008,28.0
2025/05/14 12:39:39.321948192,27.0
2025/05/14 12:39:39.416861636,27.0
2025/05/14 12:39:39.521462061,28.43239448782706
2025/05/14 12:39:39.618796496,29.000000000000004
2025/05/14 12:39:39.727768380,29.000000000000004
2025/05/14 12:39:39.818503362,29.000000000000004
2025/05/14 12:39:39.918215864,29.000000000000004
2025/05/14 12:39:40.20013593,28.0
2025/05/14 12:39:40.115779989,27.0
2025/05/14 12:39:40.219601142,27.0
2025/05/14 12:39:40.319118338,26.0
2025/05/14 12:39:40.423204215,27.145915590261648
2025/05/14 12:39:40.517505229,27.0
2025/05/14 12:39:40.617190781,27.0
2025/05/14 12:39:40.722252460,26.0
2025/05/14 12:39:40.824731752,27.718873385392474
2025/05/14 12:39:40.913012996,28.0
2025/05/14 12:39:41.15399923,27.0
2025/05/14 12:39:41.118043125,27.0
2025/05/14 12:39:41.227288528,27.0
2025/05/14 12:39:41.323065765,28.0
2025/05/14 12:39:41.416355146,28.0
2025/05/14 12:39:41.518490673,28.0
2025/05/14 12:39:41.625329938,27.0
2025/05/14 12:39:41.715775352,27.0
2025/05/14 12:39:41.817318854,27.0
2025/05/14 12:39:41.923340649,28.0
2025/05/14 12:39:42.19900568,28.0
2025/05/14 12:39:42.119303469,28.0
2025/05/14 12:39:42.221728709,27.0
2025/05/14 12:39:42.324491882,27.0
2025/05/14 12:39:42.415337785,27.0
2025/05/14 12:39:42.515038334,26.0
2025/05/14 12:39:42.624637757,27.0
2025/05/14 12:39:42.716037876,27.0
2025/05/14 12:39:42.820193400,27.0
2025/05/14 12:39:42.917561820,27.0
2025/05/14 12:39:43.19795469,27.0
2025/05/14 12:39:43.121170814,27.0
2025/05/14 12:39:43.223585268,27.0
2025/05/14 12:39:43.314724159,27.0
2025/05/14 12:39:43.418672371,27.0
2025/05/14 12:39:43.517688768,27.0
2025/05/14 12:39:43.619390095,27.0
2025/05/14 12:39:43.716517317,28.0
2025/05/14 12:39:43.818379199,28.0
2025/05/14 12:39:43.920557354,27.0
2025/05/14 12:39:44.19008993,27.0
2025/05/14 12:39:44.123626012,27.0
2025/05/14 12:39:44.217314789,28.0
2025/05/14 12:39:44.319152027,28.0
2025/05/14 12:39:44.421524529,28.0
2025/05/14 12:39:44.516121568,27.140563307303765
2025/05/14 12:39:44.618510270,27.0
2025/05/14 12:39:44.720140920,28.0
2025/05/14 12:39:44.822867322,28.0
2025/05/14 12:39:44.918193713,28.0
2025/05/14 12:39:45.22981717,28.0
2025/05/14 12:39:45.120495946,28.0
2025/05/14 12:39:45.214600847,27.0
2025/05/14 12:39:45.316933908,28.0
2025/05/14 12:39:45.417579794,28.0
2025/05/14 12:39:45.522035771,28.0
2025/05/14 12:39:45.621849109,27.0
2025/05/14 12:39:45.715136433,27.0
2025/05/14 12:39:45.816400035,27.0
2025/05/14 12:39:45.922503067,27.0
2025/05/14 12:39:46.20380575,27.0
2025/05/14 12:39:46.128300689,28.0
2025/05/14 12:39:46.214366646,28.0
2025/05/14 12:39:46.319808581,28.0
2025/05/14 12:39:46.415803850,27.0
2025/05/14 12:39:46.515376342,28.43239448782706
2025/05/14 12:39:46.616979942,29.000000000000004
2025/05/14 12:39:46.718783720,29.000000000000004
2025/05/14 12:39:46.815596848,29.000000000000004
2025/05/14 12:39:46.917106725,28.0
2025/05/14 12:39:47.20742224,28.0
2025/05/14 12:39:47.122542239,27.0
2025/05/14 12:39:47.213690479,28.71887338539247
2025/05/14 12:39:47.315777416,29.000000000000004
2025/05/14 12:39:47.418044146,29.000000000000004
2025/05/14 12:39:47.516111722,28.0
2025/05/14 12:39:47.613584758,28.0
2025/05/14 12:39:47.719043206,28.0
2025/05/14 12:39:47.822143731,28.0
2025/05/14 12:39:47.921425521,28.0
2025/05/14 12:39:48.19093993,28.0
2025/05/14 12:39:48.115464270,28.0
2025/05/14 12:39:48.216578581,28.0
2025/05/14 12:39:48.325306476,29.000000000000004
2025/05/14 12:39:48.423085548,29.000000000000004
2025/05/14 12:39:48.521819541,28.0
2025/05/14 12:39:48.615169700,28.0
2025/05/14 12:39:48.718883093,28.0
2025/05/14 12:39:48.820634450,28.0
2025/05/14 12:39:48.923254317,28.0
2025/05/14 12:39:49.18030691,27.0
2025/05/14 12:39:49.120704483,28.0
2025/05/14 12:39:49.214661974,28.0
2025/05/14 12:39:49.321074232,27.0
2025/05/14 12:39:49.420463448,27.0
2025/05/14 12:39:49.523499246,28.43239448782706
2025/05/14 12:39:49.615590514,28.0
2025/05/14 12:39:49.722592694,28.0
2025/05/14 12:39:49.818996500,28.0
2025/05/14 12:39:49.924502898,28.0
2025/05/14 12:39:50.16815979,28.0
2025/05/14 12:39:50.123277147,28.0
2025/05/14 12:39:50.225388800,28.0
2025/05/14 12:39:50.313137854,28.0
2025/05/14 12:39:50.415436502,28.0
2025/05/14 12:39:50.517691443,27.0
2025/05/14 12:39:50.620003505,27.0
2025/05/14 12:39:50.714787500,27.0
2025/05/14 12:39:50.818859823,28.0
2025/05/14 12:39:50.923250438,28.0
2025/05/14 12:39:51.16681829,28.0
2025/05/14 12:39:51.119288413,27.0
2025/05/14 12:39:51.222714066,28.0
2025/05/14 12:39:51.320629049,28.0
2025/05/14 12:39:51.414589089,28.0
2025/05/14 12:39:51.516207497,28.0
2025/05/14 12:39:51.616424321,28.0
2025/05/14 12:39:51.715095680,28.859436692696235
2025/05/14 12:39:51.818167787,28.0
2025/05/14 12:39:51.925379758,28.0
2025/05/14 12:39:52.13274646,28.0
2025/05/14 12:39:52.116084062,27.0
2025/05/14 12:39:52.223731530,27.0
2025/05/14 12:39:52.324342989,28.43239448782706
2025/05/14 12:39:52.413636169,28.0
2025/05/14 12:39:52.520923877,28.0
2025/05/14 12:39:52.621686471,28.0
2025/05/14 12:39:52.717283764,27.140563307303765
2025/05/14 12:39:52.815394360,27.0
2025/05/14 12:39:52.918759756,28.145915590261648
2025/05/14 12:39:53.19316355,28.0
2025/05/14 12:39:53.125126664,28.0
2025/05/14 12:39:53.216082119,28.0
2025/05/14 12:39:53.318619612,28.0
2025/05/14 12:39:53.427291503,28.0
2025/05/14 12:39:53.514208888,28.0
2025/05/14 12:39:53.619452671,27.0
2025/05/14 12:39:53.720116645,27.0
2025/05/14 12:39:53.822265195,27.0
2025/05/14 12:39:53.913532354,27.0
2025/05/14 12:39:54.16152236,28.0
2025/05/14 12:39:54.120261256,27.0
2025/05/14 12:39:54.212542184,27.0
2025/05/14 12:39:54.315267359,27.0
2025/05/14 12:39:54.418650535,27.0
2025/05/14 12:39:54.517635562,28.71887338539247
2025/05/14 12:39:54.617080897,29.000000000000004
2025/05/14 12:39:54.718553961,28.14056330730377
2025/05/14 12:39:54.825393358,28.0
2025/05/14 12:39:54.925508553,29.000000000000004
2025/05/14 12:39:55.15149463,29.000000000000004
2025/05/14 12:39:55.117755536,28.0
2025/05/14 12:39:55.222691974,28.0
2025/05/14 12:39:55.320205323,28.0
2025/05/14 12:39:55.413720393,29.000000000000004
2025/05/14 12:39:55.516836960,29.000000000000004
2025/05/14 12:39:55.620015458,29.000000000000004
2025/05/14 12:39:55.713760659,29.000000000000004
2025/05/14 12:39:55.819963956,29.000000000000004
2025/05/14 12:39:55.921296127,28.0
2025/05/14 12:39:56.14701408,29.718873385392474
2025/05/14 12:39:56.117517768,29.14056330730376
2025/05/14 12:39:56.219563403,29.000000000000004
2025/05/14 12:39:56.314938180,28.0
2025/05/14 12:39:56.416328026,28.0
2025/05/14 12:39:56.519095681,28.0
2025/05/14 12:39:56.623860106,27.0
2025/05/14 12:39:56.718508405,28.145915590261648
2025/05/14 12:39:56.816718558,29.000000000000004
2025/05/14 12:39:56.915886480,28.0
2025/05/14 12:39:57.19129869,28.0
2025/05/14 12:39:57.125249868,28.0
2025/05/14 12:39:57.227951415,29.000000000000004
2025/05/14 12:39:57.313931033,29.000000000000004
2025/05/14 12:39:57.416645028,29.000000000000004
2025/05/14 12:39:57.520340971,29.000000000000004
2025/05/14 12:39:57.621446695,29.000000000000004
2025/05/14 12:39:57.716839783,29.000000000000004
2025/05/14 12:39:57.816309644,29.000000000000004
2025/05/14 12:39:57.916708540,29.000000000000004
2025/05/14 12:39:58.20080692,29.000000000000004
2025/05/14 12:39:58.127317920,29.000000000000004
2025/05/14 12:39:58.228296911,29.000000000000004
2025/05/14 12:39:58.320080092,29.000000000000004
2025/05/14 12:39:58.416919870,29.000000000000004
2025/05/14 12:39:58.517381375,29.000000000000004
2025/05/14 12:39:58.619713691,29.000000000000004
2025/05/14 12:39:58.715303641,29.000000000000004
2025/05/14 12:39:58.821970465,29.000000000000004
2025/05/14 12:39:58.917577167,29.000000000000004
2025/05/14 12:39:59.16945074,29.000000000000004
2025/05/14 12:39:59.119254209,29.000000000000004
2025/05/14 12:39:59.216703596,29.000000000000004
2025/05/14 12:39:59.319521283,29.000000000000004
2025/05/14 12:39:59.415066791,29.000000000000004
2025/05/14 12:39:59.516201887,29.000000000000004
2025/05/14 12:39:59.618265622,29.000000000000004
2025/05/14 12:39:59.719928609,29.000000000000004
2025/05/14 12:39:59.819761834,29.000000000000004
2025/05/14 12:39:59.913083634,29.000000000000004
2025/05/14 12:40:00.17768709,29.000000000000004
2025/05/14 12:40:00.117011468,29.000000000000004
2025/05/14 12:40:00.223691599,29.000000000000004
2025/05/14 12:40:00.317452847,29.000000000000004
2025/05/14 12:40:00.417181449,29.000000000000004
2025/05/14 12:40:00.520453572,29.000000000000004
2025/05/14 12:40:00.619364561,29.000000000000004
2025/05/14 12:40:00.724153112,29.000000000000004
2025/05/14 12:40:00.813115677,29.000000000000004
2025/05/14 12:40:00.919423606,29.000000000000004
2025/05/14 12:40:01.24252316,29.000000000000004
2025/05/14 12:40:01.116417701,29.000000000000004
2025/05/14 12:40:01.216001296,29.000000000000004
2025/05/14 12:40:01.320312189,29.000000000000004
2025/05/14 12:40:01.416687234,29.000000000000004
2025/05/14 12:40:01.520860104,29.000000000000004
2025/05/14 12:40:01.619465257,29.000000000000004
2025/05/14 12:40:01.719494890,29.000000000000004
2025/05/14 12:40:01.822840778,29.000000000000004
2025/05/14 12:40:01.913730811,29.000000000000004
2025/05/14 12:40:02.14223671,29.000000000000004
2025/05/14 12:40:02.122492747,29.000000000000004
2025/05/14 12:40:02.224254215,29.000000000000004
2025/05/14 12:40:02.314209424,29.000000000000004
2025/05/14 12:40:02.417281999,29.000000000000004
2025/05/14 12:40:02.518645716,29.000000000000004
2025/05/14 12:40:02.620113072,29.000000000000004
2025/05/14 12:40:02.724619267,29.000000000000004
2025/05/14 12:40:02.819777302,29.000000000000004
2025/05/14 12:40:02.920803724,29.000000000000004
2025/05/14 12:40:03.19470774,29.000000000000004
2025/05/14 12:40:03.113900270,29.000000000000004
2025/05/14 12:40:03.213953798,29.000000000000004
2025/05/14 12:40:03.324316739,29.000000000000004
2025/05/14 12:40:03.419236321,30.43239448782706
2025/05/14 12:40:03.526401024,32.71887338539247
2025/05/14 12:40:03.615305082,35.297183463481176
2025/05/14 12:40:03.720035708,37.145915590261644
2025/05/14 12:40:03.828114478,39.71887338539248
2025/05/14 12:40:03.914117034,40.0
2025/05/14 12:40:04.17359793,40.0
2025/05/14 12:40:04.121279789,40.0
2025/05/14 12:40:04.222339718,40.0
2025/05/14 12:40:04.316255209,41.71887338539247
2025/05/14 12:40:04.417890481,43.14591559026165
2025/05/14 12:40:04.525567741,44.0
2025/05/14 12:40:04.614176998,44.0
2025/05/14 12:40:04.717727440,44.0
2025/05/14 12:40:04.827661434,44.0
2025/05/14 12:40:04.917270414,44.0
2025/05/14 12:40:05.21986012,44.0
2025/05/14 12:40:05.117152943,44.0
2025/05/14 12:40:05.215489961,44.0
2025/05/14 12:40:05.317697563,42.56760551217294
2025/05/14 12:40:05.426514206,42.0
2025/05/14 12:40:05.516296414,43.14591559026165
2025/05/14 12:40:05.621737088,45.43239448782706
2025/05/14 12:40:05.717055567,44.56760551217294
2025/05/14 12:40:05.816939899,44.0
2025/05/14 12:40:05.918707932,42.28112661460753
2025/05/14 12:40:06.21647648,42.0
2025/05/14 12:40:06.115946380,42.0
2025/05/14 12:40:06.214133139,42.0
2025/05/14 12:40:06.320760520,42.0
2025/05/14 12:40:06.425692870,41.0
2025/05/14 12:40:06.514514257,41.0
2025/05/14 12:40:06.615614278,41.0
2025/05/14 12:40:06.717451058,41.0
2025/05/14 12:40:06.823480302,39.56760551217294
2025/05/14 12:40:06.912409016,39.0
2025/05/14 12:40:07.15224493,39.0
2025/05/14 12:40:07.119281774,39.0
2025/05/14 12:40:07.218496067,39.0
2025/05/14 12:40:07.317483680,39.0
2025/05/14 12:40:07.418639865,39.0
2025/05/14 12:40:07.520649588,39.0
2025/05/14 12:40:07.623834857,39.0
2025/05/14 12:40:07.719253614,39.0
2025/05/14 12:40:07.821237290,39.0
2025/05/14 12:40:07.913237392,39.0
2025/05/14 12:40:08.19908141,37.85408440973835
2025/05/14 12:40:08.123119574,37.0
2025/05/14 12:40:08.224064304,37.0
2025/05/14 12:40:08.315418803,37.0
2025/05/14 12:40:08.416383207,38.43239448782706
2025/05/14 12:40:08.519572639,40.432394487827054
2025/05/14 12:40:08.621099844,40.56760551217294
2025/05/14 12:40:08.725797949,40.0
2025/05/14 12:40:08.817023907,40.0
2025/05/14 12:40:08.918369938,40.0
2025/05/14 12:40:09.14541804,40.0
2025/05/14 12:40:09.119220310,40.0
2025/05/14 12:40:09.226181269,39.0
2025/05/14 12:40:09.318569820,37.56760551217294
2025/05/14 12:40:09.419270519,37.0
2025/05/14 12:40:09.522236139,36.0
2025/05/14 12:40:09.617138835,36.0
2025/05/14 12:40:09.726902848,36.0
2025/05/14 12:40:09.825830748,36.0
2025/05/14 12:40:09.918876519,36.0
2025/05/14 12:40:10.13394162,36.0
2025/05/14 12:40:10.125060010,34.56760551217294
2025/05/14 12:40:10.221343965,34.0
2025/05/14 12:40:10.317825274,34.0
2025/05/14 12:40:10.419400008,32.854084409738356
2025/05/14 12:40:10.516224617,31.140563307303765
2025/05/14 12:40:10.617469640,31.0
2025/05/14 12:40:10.720185186,31.0
2025/05/14 12:40:10.823311734,31.0
2025/05/14 12:40:10.921013555,29.999999999999996
2025/05/14 12:40:11.13031464,29.999999999999996
2025/05/14 12:40:11.120633544,29.999999999999996
2025/05/14 12:40:11.222121258,29.999999999999996
2025/05/14 12:40:11.325932034,29.999999999999996
2025/05/14 12:40:11.421972385,28.854084409738352
2025/05/14 12:40:11.525492819,27.0
2025/05/14 12:40:11.612896771,26.140563307303765
2025/05/14 12:40:11.717542919,26.0
2025/05/14 12:40:11.825423648,25.0
2025/05/14 12:40:11.920083411,25.0
2025/05/14 12:40:12.14529977,24.000000000000004
2025/05/14 12:40:12.116633754,24.000000000000004
2025/05/14 12:40:12.216745818,24.000000000000004
2025/05/14 12:40:12.321138526,23.0
2025/05/14 12:40:12.424484854,22.0
2025/05/14 12:40:12.516728513,22.0
2025/05/14 12:40:12.617637526,21.0
2025/05/14 12:40:12.717178024,21.0
2025/05/14 12:40:12.821488374,20.0
2025/05/14 12:40:12.923074576,20.0
2025/05/14 12:40:13.19100260,20.0
2025/05/14 12:40:13.122399894,19.0
2025/05/14 12:40:13.216821665,19.0
2025/05/14 12:40:13.317369016,19.0
2025/05/14 12:40:13.421307056,19.0
2025/05/14 12:40:13.515150355,18.140563307303765
2025/05/14 12:40:13.621953033,18.0
2025/05/14 12:40:13.722901478,17.0
2025/05/14 12:40:13.815196369,17.0
2025/05/14 12:40:13.918918561,17.0
2025/05/14 12:40:14.13369164,17.0
2025/05/14 12:40:14.116847628,16.140563307303765
2025/05/14 12:40:14.212943667,16.0
2025/05/14 12:40:14.314238560,16.0
2025/05/14 12:40:14.418287084,16.0
2025/05/14 12:40:14.525909774,16.0
2025/05/14 12:40:14.622983277,14.999999999999998
2025/05/14 12:40:14.716324050,14.999999999999998
2025/05/14 12:40:14.820872968,14.999999999999998
2025/05/14 12:40:14.915126266,14.999999999999998
2025/05/14 12:40:15.18613129,14.999999999999998
2025/05/14 12:40:15.118776697,14.999999999999998
2025/05/14 12:40:15.214832639,14.0
2025/05/14 12:40:15.316512437,14.0
2025/05/14 12:40:15.419796439,14.0
2025/05/14 12:40:15.526047063,13.0
2025/05/14 12:40:15.616888335,13.0
2025/05/14 12:40:15.725155702,13.0
2025/05/14 12:40:15.813197834,13.0
2025/05/14 12:40:15.916595160,13.0
2025/05/14 12:40:16.20544244,13.0
2025/05/14 12:40:16.124066630,12.140563307303765
2025/05/14 12:40:16.213398025,12.000000000000002
2025/05/14 12:40:16.315075602,13.0
2025/05/14 12:40:16.422546061,13.0
2025/05/14 12:40:16.513805062,12.000000000000002
2025/05/14 12:40:16.615288276,12.000000000000002
2025/05/14 12:40:16.720754900,12.000000000000002
2025/05/14 12:40:16.824705546,12.000000000000002
2025/05/14 12:40:16.913534280,12.000000000000002
2025/05/14 12:40:17.16228022,11.0
2025/05/14 12:40:17.118369826,11.0
2025/05/14 12:40:17.219605865,11.0
2025/05/14 12:40:17.316092407,11.0
2025/05/14 12:40:17.417899287,12.145915590261646
2025/05/14 12:40:17.522960455,14.43239448782706
2025/05/14 12:40:17.624913210,16.432394487827057
2025/05/14 12:40:17.716057449,18.0
2025/05/14 12:40:17.825220925,18.0
2025/05/14 12:40:17.920665922,18.0
2025/05/14 12:40:18.18307085,18.0
2025/05/14 12:40:18.121217769,17.140563307303765
2025/05/14 12:40:18.216877093,17.0
2025/05/14 12:40:18.317096797,17.0
2025/05/14 12:40:18.419098881,18.43239448782706
2025/05/14 12:40:18.522442423,20.43239448782706
2025/05/14 12:40:18.617583184,21.0
2025/05/14 12:40:18.719723530,21.0
2025/05/14 12:40:18.821059447,21.0
2025/05/14 12:40:18.914402211,21.0
2025/05/14 12:40:19.14936059,21.0
2025/05/14 12:40:19.119831051,21.0
2025/05/14 12:40:19.222237212,21.0
2025/05/14 12:40:19.327867439,21.0
2025/05/14 12:40:19.413636966,22.718873385392474
2025/05/14 12:40:19.515203264,24.43239448782706
2025/05/14 12:40:19.615731707,26.0
2025/05/14 12:40:19.718018641,26.0
2025/05/14 12:40:19.820402311,26.0
2025/05/14 12:40:19.921483793,26.0
2025/05/14 12:40:20.21928422,26.0
2025/05/14 12:40:20.118855556,26.0
2025/05/14 12:40:20.217502817,26.0
2025/05/14 12:40:20.320419730,26.0
2025/05/14 12:40:20.416455113,26.0
2025/05/14 12:40:20.521475150,26.0
2025/05/14 12:40:20.618089054,26.0
2025/05/14 12:40:20.724716450,26.0
2025/05/14 12:40:20.820998997,26.0
2025/05/14 12:40:20.920744167,26.0
2025/05/14 12:40:21.20475067,26.0
2025/05/14 12:40:21.117128913,26.0
2025/05/14 12:40:21.217107521,26.0
2025/05/14 12:40:21.322145644,26.0
2025/05/14 12:40:21.421588639,27.43239448782706
2025/05/14 12:40:21.516764825,29.000000000000004
2025/05/14 12:40:21.619158400,29.000000000000004
2025/05/14 12:40:21.718226144,29.000000000000004
2025/05/14 12:40:21.820621681,29.000000000000004
2025/05/14 12:40:21.924017615,29.000000000000004
2025/05/14 12:40:22.15597505,29.000000000000004
2025/05/14 12:40:22.122117866,29.000000000000004
2025/05/14 12:40:22.218023467,29.000000000000004
2025/05/14 12:40:22.318051240,29.000000000000004
2025/05/14 12:40:22.418047816,30.14591559026165
2025/05/14 12:40:22.521692583,32.71887338539247
2025/05/14 12:40:22.613957284,34.71887338539247
2025/05/14 12:40:22.714678994,35.0
2025/05/14 12:40:22.816163790,35.0
2025/05/14 12:40:22.919003252,35.0
2025/05/14 12:40:23.19651449,35.0
2025/05/14 12:40:23.117547140,35.0
2025/05/14 12:40:23.216533123,35.0
2025/05/14 12:40:23.319813462,35.0
2025/05/14 12:40:23.420462617,36.145915590261644
2025/05/14 12:40:23.512920159,37.0
2025/05/14 12:40:23.614360667,37.0
2025/05/14 12:40:23.723482799,37.0
2025/05/14 12:40:23.814221231,37.0
2025/05/14 12:40:23.913276331,37.0
2025/05/14 12:40:24.16088807,37.0
2025/05/14 12:40:24.117148593,37.0
2025/05/14 12:40:24.217377115,38.71887338539247
2025/05/14 12:40:24.317150976,39.0
2025/05/14 12:40:24.419852565,40.145915590261644
2025/05/14 12:40:24.514241624,41.0
2025/05/14 12:40:24.622440222,41.0
2025/05/14 12:40:24.722670611,41.0
2025/05/14 12:40:24.815952440,39.56760551217294
2025/05/14 12:40:24.917551187,39.0
2025/05/14 12:40:25.21799180,39.0
2025/05/14 12:40:25.119625514,39.0
2025/05/14 12:40:25.219660479,39.0
2025/05/14 12:40:25.320687407,39.0
2025/05/14 12:40:25.416674740,40.432394487827054
2025/05/14 12:40:25.517070720,42.43239448782706
2025/05/14 12:40:25.622487726,44.14591559026165
2025/05/14 12:40:25.715726415,45.0
2025/05/14 12:40:25.816550919,45.0
2025/05/14 12:40:25.923239357,43.56760551217294
2025/05/14 12:40:26.17664809,43.0
2025/05/14 12:40:26.122123246,43.0
2025/05/14 12:40:26.226609367,43.0
2025/05/14 12:40:26.316235320,43.0
2025/05/14 12:40:26.420239647,43.85943669269624
2025/05/14 12:40:26.524916088,46.43239448782706
2025/05/14 12:40:26.612659426,48.43239448782706
2025/05/14 12:40:26.716970582,50.43239448782706
2025/05/14 12:40:26.827904658,51.0
2025/05/14 12:40:26.921944035,51.0
2025/05/14 12:40:27.16450074,51.0
2025/05/14 12:40:27.120486711,49.854084409738356
2025/05/14 12:40:27.223419953,49.0
2025/05/14 12:40:27.319688503,49.0
2025/05/14 12:40:27.427258617,50.0
2025/05/14 12:40:27.518024890,50.0
2025/05/14 12:40:27.622413819,50.0
2025/05/14 12:40:27.715813425,50.572957795130826
2025/05/14 12:40:27.830298233,52.0
2025/05/14 12:40:27.922548763,52.0
2025/05/14 12:40:28.13286505,50.567605512172946
2025/05/14 12:40:28.117166370,50.0
2025/05/14 12:40:28.218710059,50.0
2025/05/14 12:40:28.320123771,50.0
2025/05/14 12:40:28.423772177,50.0
2025/05/14 12:40:28.515569638,50.0
2025/05/14 12:40:28.619535204,50.0
2025/05/14 12:40:28.722309874,50.0
2025/05/14 12:40:28.826167719,50.0
2025/05/14 12:40:28.915665321,48.00000000000001
2025/05/14 12:40:29.16111026,48.00000000000001
2025/05/14 12:40:29.123961654,48.00000000000001
2025/05/14 12:40:29.221244277,48.00000000000001
2025/05/14 12:40:29.312641414,48.00000000000001
2025/05/14 12:40:29.423721213,48.00000000000001
2025/05/14 12:40:29.526862647,46.28112661460753
2025/05/14 12:40:29.617687029,46.0
2025/05/14 12:40:29.719169682,46.859436692696235
2025/05/14 12:40:29.831621474,48.00000000000001
2025/05/14 12:40:29.912451657,48.00000000000001
2025/05/14 12:40:30.16479062,48.00000000000001
2025/05/14 12:40:30.123135541,49.0
2025/05/14 12:40:30.217570021,49.0
2025/05/14 12:40:30.316252520,47.56760551217294
2025/05/14 12:40:30.420393595,47.0
2025/05/14 12:40:30.525944290,47.0
2025/05/14 12:40:30.620450626,48.43239448782706
2025/05/14 12:40:30.713744285,49.0
