time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 10:07:47.549965843,1748419667,548726601,piren,322.12379105346133,987.5486738121293,-40.468507429192435,0.001548318196129981,-0.012574448940021521,-0.6431118218786922,0.7656674673149485
2025/05/28 10:07:48.392169445,1748419668,391648845,piren,322.16154683123295,987.6046735735445,-40.48303220269291,0.0014349113643299376,-0.013965463520178724,-0.5984116984847324,0.8010657563363078
2025/05/28 10:07:49.241160440,1748419669,240410373,piren,322.1652436539765,987.6787972788261,-40.49324829037692,0.0013187483679102975,-0.02009807018187381,-0.5387060877034145,0.8422529783556646
2025/05/28 10:07:50.111401518,1748419670,110199050,piren,322.10796517967583,987.770772164278,-40.50195132528842,0.002333233356580161,-0.014587467527277614,-0.46105321838155017,0.8872495092324701
2025/05/28 10:07:50.954815152,1748419670,954071589,piren,322.0183143799765,987.8796277491803,-40.50683949867598,0.004145768421077358,-0.008947031553550495,-0.3729145190788799,0.9278133027127529
2025/05/28 10:07:51.836769370,1748419671,835539616,piren,321.9032073392055,987.9893592293922,-40.50321679297742,0.006047992730644223,-0.01416189427817151,-0.2672559362867017,0.963502530901659
2025/05/28 10:07:52.725151372,1748419672,724426904,piren,321.72040880821737,988.1130238410916,-40.488754069820864,0.006768315024367417,-0.010832449420644265,-0.15249947306200992,0.988221006995444
2025/05/28 10:07:53.875924656,1748419673,873152359,piren,321.3804416501592,988.3075824660889,-40.47436865701762,0.009342017280457115,-0.01216751245810653,0.032001418215606973,0.999370095403051
2025/05/28 10:07:54.810413594,1748419674,809823095,piren,321.05679386309697,988.5027588553427,-40.480959379084304,0.021945022325237876,-0.011403378489308696,0.0748384756656871,0.9968889514455513
2025/05/28 10:07:55.678853276,1748419675,678010991,piren,320.77897280711665,988.6729122937368,-40.503817713677975,0.025499882141899757,-0.020263120029377798,0.12906112934248534,0.9911016026978599
2025/05/28 10:07:56.548903716,1748419676,546491633,piren,320.426610524466,988.8390192607654,-40.539171643862005,0.026055912393590994,-0.020353669759988476,0.17497132234513554,0.9840182182832966
2025/05/28 10:07:57.408629159,1748419677,407688090,piren,320.037210487788,989.010356908146,-40.552882246381294,0.02543356661986296,-0.0199956902930479,0.1886295550677874,0.9815152556194051
2025/05/28 10:07:58.306887771,1748419678,306045680,piren,319.6120012274532,989.2256214420619,-40.536068240984164,0.022870175818203275,-0.016530550328663955,0.20522130738101607,0.9783086992154892
2025/05/28 10:07:59.148411938,1748419679,147790071,piren,319.22024370581505,989.4688291075718,-40.50392422431062,0.022333402316424264,-0.01736276100151247,0.18959134960300209,0.9814554874405101
2025/05/28 10:08:00.52128498,1748419680,50928550,piren,318.8172016735809,989.7614193245029,-40.47905585734392,0.01930188142083252,-0.015373290690288668,0.16685939208323994,0.9856718736884905
2025/05/28 10:08:00.911740773,1748419680,910827059,piren,318.42753235745965,990.0620865117692,-40.48303855290765,0.0201841554460287,-0.018348853679115377,0.13306617365361034,0.9907317057946516
2025/05/28 10:08:01.778076323,1748419681,777259094,piren,318.00286900848926,990.3675839484395,-40.50703114798037,0.01970991964537269,-0.01767223112086762,0.10083904259322354,0.9945505008815116
2025/05/28 10:08:02.628820863,1748419682,627867906,piren,317.55719481286934,990.6807794604781,-40.52903017599368,0.018713666277033227,-0.017783149782841182,0.07198767908895189,0.9970713777547017
2025/05/28 10:08:03.487268028,1748419683,486442818,piren,317.12812968180504,991.0194265957599,-40.54158779666879,0.0182292926801148,-0.018738893575383168,0.03812489300241241,0.998930948208888
2025/05/28 10:08:04.390533223,1748419684,390056532,piren,316.6883603147391,991.431029529358,-40.542916716546515,0.01594517182474235,-0.018826472413438284,-0.002713625283492429,0.9996919283808219
2025/05/28 10:08:05.318786080,1748419685,317789358,piren,316.3079209690036,991.8516041090506,-40.53536089786738,0.01661457929270847,-0.01912547327136991,-0.029972928161727006,0.9992296010449673
2025/05/28 10:08:06.176793182,1748419686,176159913,piren,315.99475160950567,992.2841306794935,-40.52595538331614,0.015056019719932786,-0.016833049932304115,-0.050280533436014324,0.9984797607651141
2025/05/28 10:08:07.97629271,1748419687,96843052,piren,315.7038086544422,992.7971303159657,-40.51889599920236,0.013469952932976028,-0.015530945809124863,-0.07765491987863406,0.9967683098438174
2025/05/28 10:08:08.6911534,1748419688,5681303,piren,315.5113655454247,993.3045066285968,-40.513632745496366,0.0134980713755127,-0.01698152329648172,-0.10417901401501706,0.9943219614262433
2025/05/28 10:08:08.871754129,1748419688,871059804,piren,315.3997306462331,993.7937174554128,-40.50231719429912,0.012378832310548442,-0.019791349097542484,-0.1379087015855648,0.9901698122233934
2025/05/28 10:08:09.710424338,1748419689,709864720,piren,315.308532537352,994.2819380650467,-40.496323974072006,0.013434105306941588,-0.015537335416428938,-0.16280527061555336,0.9864444028340147
2025/05/28 10:08:10.576736757,1748419690,575875968,piren,315.259605981224,994.7714107166292,-40.49582972026413,0.011130597311341441,-0.019967519212737816,-0.19697688801781313,0.9801415783277433
2025/05/28 10:08:11.461045563,1748419691,460276298,piren,315.25804950923595,995.2880109347037,-40.5000719639286,0.011139206407435601,-0.021321880053989998,-0.2266404189344863,0.9736813729433137
2025/05/28 10:08:12.313297974,1748419692,312655045,piren,315.29072852743474,995.7730116865862,-40.504004564018,0.011790434523494802,-0.002812165326174297,-0.23581253539531155,0.971722967481144
2025/05/28 10:08:13.164053843,1748419693,163495461,piren,315.407248889701,996.2247355499392,-40.50242938944712,0.010433927148146322,-0.01021089528285175,-0.24353894518264646,0.9697812397448787
2025/05/28 10:08:14.21772071,1748419694,21325891,piren,315.5933061916895,996.621310974137,-40.50044393864522,0.01090224323921855,-0.01118806732274384,-0.24565542992129305,0.9692313335794089
2025/05/28 10:08:14.867983323,1748419694,865539709,piren,315.8005332579196,996.9809649507386,-40.49245973794696,0.010006150861596352,-0.01184823870849688,-0.23947371127386613,0.9707789850389029
2025/05/28 10:08:15.767645602,1748419695,766830355,piren,316.0425684461381,997.3280620157069,-40.482948992635876,0.003666545146732473,-0.0142152311953437,-0.22987397724707062,0.9731096743087919
2025/05/28 10:08:16.661025801,1748419696,660423664,piren,316.31624317000535,997.6484622256277,-40.477884761663056,0.0013924012782329151,-0.010576227459395515,-0.20820617747575818,0.9780267850587431
2025/05/28 10:08:17.602720378,1748419697,601704709,piren,316.6551713778913,997.9582097823204,-40.471182031018586,0.0021586502120271903,-0.011193298088573491,-0.1704682334935957,0.9852972301172552
2025/05/28 10:08:18.478196738,1748419698,477144618,piren,317.00278336130845,998.186110700213,-40.46139128090149,0.0008969354236708415,-0.006268339412638686,-0.1295302997388507,0.9915552454994211
2025/05/28 10:08:19.363463338,1748419699,363025489,piren,317.3992494923644,998.3798282337195,-40.45646248053815,0.002710998957544562,-0.011096605684046345,-0.0838454948883034,0.9964132921704129
2025/05/28 10:08:20.243874772,1748419700,242939517,piren,317.785269136717,998.5306961378416,-40.46934359395526,0.01555060635242485,-0.015325957589511484,-0.04166069621601393,0.9988932275557951
2025/05/28 10:08:21.118480404,1748419701,117851779,piren,318.10197826464326,998.6029101506683,-40.496608336852596,0.0166550472735755,-0.019175377836276934,-0.01866836008473263,0.9995030798436281
2025/05/28 10:08:21.969814610,1748419701,968977648,piren,318.3745486640404,998.612571089931,-40.52258357625054,0.015521596776731001,-0.018241944882469094,-0.008330287570001638,0.9996784071837336
2025/05/28 10:08:22.905642923,1748419702,904758090,piren,318.64307338829013,998.580158149535,-40.53883192476538,0.01673757025234966,-0.009019829995343032,0.007236297046179373,0.999793044791752
2025/05/28 10:08:23.733147162,1748419703,730257688,piren,318.8624214140474,998.5345191872806,-40.53362527989324,0.014382355242613986,-0.01035422132865715,0.02090156782873608,0.9996244606954421
2025/05/28 10:08:24.556053071,1748419704,555137441,piren,319.0996001323792,998.4759380959892,-40.52115331488094,0.01435433429794191,-0.011179556024213885,0.043395891692765864,0.998892270066274
2025/05/28 10:08:25.378623892,1748419705,377359424,piren,319.30285075415554,998.4228144579708,-40.5089774112607,0.014171586780235236,-0.012219074456729354,0.06251769850130635,0.9978684270592245
2025/05/28 10:08:26.171546595,1748419706,170751078,piren,319.4721184139948,998.3953729416969,-40.51196297465721,0.012711054329261172,-0.010227109256766528,0.07604757647511268,0.9969707124315893
2025/05/28 10:08:26.995537150,1748419706,995083551,piren,319.61070220224406,998.3937886549962,-40.53048130855067,0.010300294381564861,-0.012326387995660935,0.08723715423620897,0.9960580520308049
2025/05/28 10:08:27.833015441,1748419707,832332144,piren,319.6925703089352,998.4382021345457,-40.52910664764502,0.009309013540874517,-0.012817909189120777,0.09510159005753006,0.995341514777438
2025/05/28 10:08:28.709483220,1748419708,708592204,piren,319.7302476300844,998.568892246879,-40.50446959897488,0.008631630429980377,-0.012732936004509948,0.09984476290890928,0.9948841091385916
2025/05/28 10:08:29.540235497,1748419709,539536101,piren,319.72341011749717,998.7576579846142,-40.493059644862385,0.008507484064431314,-0.012901441166851425,0.09495595856923239,0.9953615129504004
2025/05/28 10:08:30.351106487,1748419710,350447113,piren,319.67173939846214,999.0013795739895,-40.500820777851395,0.007246261105577706,-0.013761545814002503,0.08415947631063066,0.996330915963125
2025/05/28 10:08:31.224259870,1748419711,222904964,piren,319.56606599243077,999.3221654772989,-40.51371039832422,0.008618463339841008,-0.013098007962148875,0.0692326667896214,0.9974773191036881
2025/05/28 10:08:32.56400287,1748419712,55720260,piren,319.41021997381654,999.6848449232431,-40.51978309661759,0.007935967269297177,-0.012790672418233147,0.052677297048832124,0.9984981329467869
2025/05/28 10:08:32.890056808,1748419712,889469508,piren,319.210498795865,1000.0841602726337,-40.51896060614401,0.00764346494129318,-0.013269259938672048,0.03591398871019927,0.9992375541378011
2025/05/28 10:08:33.701722781,1748419713,701305254,piren,319.0021385756044,1000.4988212492517,-40.51519194912203,0.008220689559482141,-0.013080422732256068,0.02331111790713156,0.9996088808060041
2025/05/28 10:08:34.578028525,1748419714,577152898,piren,318.78024045446256,1000.9672296810201,-40.51797914879381,0.006302809752477335,-0.013961772903071391,0.009686991855350314,0.9998357393469297
2025/05/28 10:08:35.436448254,1748419715,435785571,piren,318.55890937912505,1001.4578696296486,-40.521050342992986,0.005765539953556972,-0.012798306925342475,0.0035236370635318677,0.9998952674509132
2025/05/28 10:08:36.244500424,1748419716,243573933,piren,318.3510238261428,1001.975093877141,-40.51484112795417,0.006127827539218275,-0.01305754808318294,0.0012927849627455072,0.9998951339389273
2025/05/28 10:08:37.87840382,1748419717,87095032,piren,318.1680727572238,1002.4768381042965,-40.505945126102496,0.006847710208851885,-0.014231769651975989,-0.0018114501545267879,0.9998736341387378
2025/05/28 10:08:37.941391817,1748419717,940916301,piren,317.9773591433918,1003.0487671967087,-40.50219261214681,0.0058104685515522865,-0.013042618545102705,-0.00752114905016481,0.9998697719571602
2025/05/28 10:08:38.764438646,1748419718,763752132,piren,317.82848623161937,1003.5708980257286,-40.50730394673882,0.006094031099148952,-0.01409590840653827,-0.01390191043388838,0.9997854294984726
2025/05/28 10:08:39.700455365,1748419719,699946670,piren,317.67659729725614,1004.2062438763998,-40.5122269498181,0.005748953812413246,-0.011340734242045285,-0.02415601267068976,0.9996273427276625
2025/05/28 10:08:40.604222430,1748419720,603539356,piren,317.57115054012365,1004.8275514341061,-40.50764995014498,0.003056490049300943,-0.0068941083102427,-0.032052414463254256,0.9994577389095853
2025/05/28 10:08:41.483114977,1748419721,482681270,piren,317.5152698247284,1005.4243017739096,-40.49378343285033,0.008087069784240144,-0.012016878088412092,-0.03488830555519442,0.9992862453165262
2025/05/28 10:08:42.314163911,1748419722,313718554,piren,317.5030278809452,1006.014316772614,-40.488512507143575,0.005378748019655396,-0.011471200249666904,-0.031114027953311706,0.9994355396417989
2025/05/28 10:08:43.148129655,1748419723,147253382,piren,317.52114978416006,1006.5865932312855,-40.495876540195674,0.00568279033612089,-0.005790456856825714,-0.024400057140014676,0.9996693521934885
2025/05/28 10:08:43.957261056,1748419723,956183813,piren,317.5912841885568,1007.1114052415721,-40.49893376328419,0.007093731094077135,-0.005060282829194275,-0.01855309454917436,0.9997899055299083
2025/05/28 10:08:44.836961655,1748419724,834693412,piren,317.72657275953685,1007.6661898787181,-40.49908906316525,0.0062447458514209905,-0.004256106745337118,-0.013897299037416202,0.9998748690631684
2025/05/28 10:08:45.762715643,1748419725,761703612,piren,317.9297434219637,1008.2666940544319,-40.503898483299714,0.006167664774398225,-0.0066244091148136884,-0.006257197266128389,0.999939460466224
2025/05/28 10:08:46.609464883,1748419726,606808377,piren,318.14714209354327,1008.7859831679555,-40.50338065104412,0.005893647670173905,-0.006534469283503137,-0.0017083386360532454,0.9999598227966099
2025/05/28 10:08:47.510647031,1748419727,510069832,piren,318.4081076502116,1009.32816197115,-40.49895391488776,0.006946502885159064,-0.00784664880268336,0.0010863627421822527,0.9999444964677922
2025/05/28 10:08:48.362441567,1748419728,361043571,piren,318.6767467518366,1009.8196902977016,-40.50377458046078,0.006515850697101814,-0.010518408908690473,0.005835533508432824,0.9999064222778024
2025/05/28 10:08:49.233775314,1748419729,232574176,piren,318.9569260829004,1010.2894704646629,-40.50883815653872,0.0061130171036279215,-0.010444428163314447,0.010702735519767812,0.9998694896808413
2025/05/28 10:08:50.241893633,1748419730,240908476,piren,319.3251010375198,1010.8568747388309,-40.51325010799828,0.00674925573677606,-0.010056179304887329,0.014111483301065639,0.9998270784709881
2025/05/28 10:08:51.194496640,1748419731,193853733,piren,319.6985334411655,1011.35426491764,-40.52709047818907,0.007180068107865286,-0.010936204616933839,0.00773413943650814,0.9998845078996472
2025/05/28 10:08:52.110287776,1748419732,109847369,piren,320.0589531080808,1011.8058791574732,-40.53227674943573,0.005864803177776695,-0.01423220329720034,-0.0023241237981080683,0.9998788161180155
2025/05/28 10:08:53.134716313,1748419733,132880667,piren,320.4098029620045,1012.2937091613164,-40.523894059137696,0.0028639079826970233,-0.011364093897190312,-0.009960320231792653,0.9998817167154537
2025/05/28 10:08:54.95620029,1748419734,94697747,piren,320.6797872905927,1012.7407977062802,-40.51488707186171,-0.004569153416882523,-0.01108652306667255,-0.012114324223857137,0.9998547169423888
2025/05/28 10:08:55.12434282,1748419735,11414028,piren,320.85597970865757,1013.0835944167022,-40.50703889857363,-0.0034067465664121095,-0.009348437117347945,-0.0042530649905764,0.9999414544059473
2025/05/28 10:08:55.876505064,1748419735,876080862,piren,320.99130356472637,1013.3416109698426,-40.49821264696492,-0.00169868307930028,-0.007923447117283476,0.012672339539863164,0.9998868662364568
2025/05/28 10:08:56.704538079,1748419736,703242203,piren,321.111907725435,1013.5165706396114,-40.49350995138816,-0.0024621970903568697,-0.009603818155267145,0.03524370116130581,0.999329568155962
2025/05/28 10:08:57.592356538,1748419737,590917363,piren,321.20695103717964,1013.6283560493865,-40.49761238133311,-0.0017491553011639309,-0.009533882936650454,0.07308233685529683,0.9972788063383538
2025/05/28 10:08:58.473581747,1748419738,472852720,piren,321.2558193957306,1013.6985424904846,-40.50332641524834,-0.0022307423477936177,-0.011999704626167677,0.11536113972268257,0.9932486286521347
2025/05/28 10:08:59.318225146,1748419739,315163071,piren,321.2626757187809,1013.7316219308373,-40.500467688773334,-0.0021065432222685003,-0.010356293310219079,0.15574650196693138,0.9877405209818974
2025/05/28 10:09:00.149942320,1748419740,149156368,piren,321.21624955770216,1013.7335892908164,-40.4791823194968,-0.003238543691330389,-0.011120617537401806,0.18927683034273665,0.981855450255155
2025/05/28 10:09:01.37088130,1748419741,36092233,piren,321.11198495474196,1013.6854513009389,-40.46361661173732,-0.0020222354177356246,-0.011502017405175735,0.22493326901134983,0.9743041817889289
2025/05/28 10:09:01.859967604,1748419741,859417857,piren,320.93777080440464,1013.5547726644994,-40.47546069660308,-0.0015317073597310325,-0.011939165792721487,0.2384424300026552,0.9710820345198273
2025/05/28 10:09:02.745281069,1748419742,744251904,piren,320.6879965331977,1013.3454538485117,-40.492478482401815,-0.0030875429058249033,-0.011920132128173375,0.23950601560507354,0.9708167932302335
2025/05/28 10:09:03.673595168,1748419743,672676600,piren,320.380221817769,1013.0824769410514,-40.50365691568965,-0.005292856279069612,-0.013138664075675956,0.20918376099591957,0.977773754666343
2025/05/28 10:09:04.539588732,1748419744,538412437,piren,320.0041548686985,1012.8074276347911,-40.50187985634193,-0.005779445431611624,-0.012240056844220023,0.14485247956311598,0.9893606714355339
2025/05/28 10:09:05.452830109,1748419745,452028149,piren,319.5402852872306,1012.5359341246802,-40.490357311653064,-0.006282164279628863,-0.010219296172515888,0.059746397846386134,0.9981415071732482
2025/05/28 10:09:06.360800551,1748419746,360145375,piren,318.99184047756415,1012.2758238680186,-40.488384009391375,-0.00852409751689383,-0.008383698756750466,-0.027413237218208805,0.9995526838450771
2025/05/28 10:09:07.240798743,1748419747,239835391,piren,318.3770514433837,1012.0299054129124,-40.494625127430034,-0.009594871047448467,-0.007957778923308201,-0.09887136182200554,0.9950221434800599
2025/05/28 10:09:08.124052006,1748419748,123042526,piren,317.7811315306715,1011.8217005158497,-40.49653621494916,-0.012612440279145392,-0.008814402728033759,-0.14710468889729694,0.9890012351656506
2025/05/28 10:09:09.74696356,1748419749,73908456,piren,317.1533010964213,1011.6061021972731,-40.48772209239094,-0.013502966743934858,-0.00893685665575438,-0.1877346779744561,0.9820862961919661
2025/05/28 10:09:09.943161083,1748419749,942375929,piren,316.62474348900497,1011.4051959194416,-40.47149291013061,-0.012334936660544957,-0.006050694643920235,-0.19018984532151897,0.9816511911919036
2025/05/28 10:09:10.789039294,1748419750,788638456,piren,316.20911743917526,1011.214638667465,-40.46358681706969,-0.01486496373686902,-0.007474468214356965,-0.18695611459090858,0.9822273547377335
2025/05/28 10:09:11.693264887,1748419751,692756052,piren,315.85341341395895,1011.0063659006995,-40.46907567647782,-0.013595363574778653,-0.00747800442804177,-0.1718245502076478,0.9850053652061918
2025/05/28 10:09:12.567228929,1748419752,566303014,piren,315.57782277180485,1010.8190586928142,-40.48333670783151,-0.014273450338684142,-0.00775885219725813,-0.1383499596306162,0.9902501489513734
2025/05/28 10:09:13.477851444,1748419753,476307194,piren,315.334775309334,1010.6404942443374,-40.49453357626883,-0.012126454215990812,-0.008541642388019957,-0.09748155509276141,0.995126793866068
2025/05/28 10:09:14.379496711,1748419754,378862086,piren,315.13229255611276,1010.4685374464675,-40.493686061302306,-0.01443087334848324,-0.007321103804030174,-0.06250521090236048,0.9979134481224021
2025/05/28 10:09:15.312151532,1748419755,311523284,piren,314.9494565898063,1010.2851094423636,-40.486004167148366,-0.012770146925917124,-0.00835778124572568,-0.030305121091309478,0.9994241694474775
