time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 10:07:19.776459551,1748419639,771835623,piren,vessel_center,315.8916416362738,986.5565526735734,-40.51463140201393,0.0074962524296609025,-0.015796613139106564,-0.3084540432747715,0.9510785332454359,-0.27583300359015184,0.2809964432810401,0.0015523001118708073,-0.000471682520583272,0.0052541885524988174,-0.009286289780252019,2
2025/05/28 10:07:20.640894030,1748419640,591705350,piren,vessel_center,315.6931369265437,986.7705482590871,-40.51130673570156,0.007244866733872688,-0.015574860101877303,-0.27191992910524554,0.9621665592787009,-0.1972112845895036,0.22670493146424894,0.005947133016587657,0.006982941180467606,0.0020710930693894625,0.023836929372803413,2
2025/05/28 10:07:21.450858803,1748419641,414127165,piren,vessel_center,315.5763711822757,986.9285358405302,-40.505690076063736,0.003843123096148074,-0.014764447427662825,-0.21807912048732284,0.9758118357063003,-0.10740055284382023,0.1755735587882581,0.007834749439848509,0.0068398150615394115,-0.001086477655917406,0.06409840580559886,2
2025/05/28 10:07:22.244609786,1748419642,237687526,piren,vessel_center,315.5259298962246,987.0629783080059,-40.487194121165516,0.0024081920309311877,-0.01326599879927239,-0.14746830225641075,0.9889748802252825,-0.01786106007416592,0.1430660711147565,0.0337575563156235,0.000372878072084859,0.010270664468407631,0.09648929274822254,2
2025/05/28 10:07:23.65657894,1748419643,61075774,piren,vessel_center,315.5728044864178,987.1798576514096,-40.4707308385449,-0.00763956484854964,-0.01269883213064231,-0.0702099507361593,0.9974221471017518,0.11617422923936728,0.14823994895869227,0.010623208242668568,0.035319481045007706,0.003157038241624832,0.13685811071938753,2
2025/05/28 10:07:23.881896285,1748419643,876926822,piren,vessel_center,315.71441399882127,987.3122730909922,-40.46793265407614,0.007219095302650712,-0.012257091005702617,0.02769275699913352,0.9995152623111246,0.22249178166925856,0.1783044172602812,-0.0018568091965904029,-0.00294091971591115,0.010725577361881733,0.16426167068352235,2
2025/05/28 10:07:24.792810652,1748419644,769443018,piren,vessel_center,315.9643828836573,987.4444783029969,-40.47900149249981,0.006318819306185844,-0.011341235316704692,0.14123972402206267,0.9898902915284292,0.33197666099281276,0.11669164045424887,-0.022465412758845157,-0.01179691031575203,0.007713989354670048,0.17566356646426912,2
2025/05/28 10:07:25.621376986,1748419645,586372457,piren,vessel_center,316.27647400909956,987.5533405614384,-40.485894854602066,-0.0033907963110617677,-0.015302057094964376,0.2021436448562935,0.9792304613283086,0.44650181339625206,0.1548806831416213,0.00481523078140066,-0.027462666854262352,-0.00522715924307704,0.17762180551419043,2
2025/05/28 10:07:26.406030374,1748419646,400730300,piren,vessel_center,316.64503597517177,987.70878432094,-40.47225060484857,-0.0007902477574600167,-0.016957917135433518,0.2650691895856526,0.9640799392619447,0.4224711473773358,0.20708956395719988,0.025768745620751987,0.03582208231091499,0.004984037019312382,0.16118677801485218,2
2025/05/28 10:07:27.199066822,1748419647,191659825,piren,vessel_center,316.96612439174976,987.8720082786757,-40.444068488703294,0.003119011621351009,-0.015421886905875716,0.3022091351855583,0.9531117855640886,0.3855810371126144,0.20177399338308796,0.04234357260396558,-0.010187010280787945,0.011919399723410606,0.14977435505821612,2
2025/05/28 10:07:28.48440586,1748419648,43222988,piren,vessel_center,317.28375005429365,988.0128102054671,-40.42067495452575,0.0030568805774789454,-0.01478399156227127,0.337959639817195,0.9410395161358813,0.3634479398744124,0.13446019528383013,0.014718964140831702,0.016153089702129364,-0.006711719091981649,0.11731215968231225,2
2025/05/28 10:07:28.827157477,1748419648,821848970,piren,vessel_center,317.5742011722333,988.0997183638176,-40.41955724626407,0.004572933588747962,-0.014379348948962882,0.33970146580574956,0.9404122695560827,0.4023278184703476,0.10379091072118436,-0.007048446988517355,0.013309979811310768,0.014027894474565983,0.08909929766309144,2
2025/05/28 10:07:29.729515286,1748419649,709981516,piren,vessel_center,317.94043229792675,988.1591224198113,-40.4401614370885,0.0045004188622012765,-0.009679603529013167,0.35140667165193173,0.936162060021713,0.41176483297444877,0.029368114524643635,-0.038303396334771436,0.01017503347247839,6.322625267785043e-05,0.05909312416273908,2
2025/05/28 10:07:30.560870759,1748419650,548614426,piren,vessel_center,318.3052389288664,988.200398925283,-40.45615685881392,0.00957197271950592,-0.011167545597755707,0.33824109147981335,0.9409445399693457,0.44411604763922596,0.06509698743120945,-0.0020158837073609576,0.018501929938793182,0.007819877937436104,0.032277134643846205,2
2025/05/28 10:07:31.462894411,1748419651,452306965,piren,vessel_center,318.69502052043885,988.2332674730543,-40.456607692606326,0.005781553251088005,-0.00931853970950091,0.317812784951036,0.9480900654375374,0.4221947331611763,0.00837195180747851,0.00099123364960286,0.0012729221489280462,-0.00931172538548708,0.0027302899524210655,2
2025/05/28 10:07:32.290577295,1748419652,284252368,piren,vessel_center,319.01991638077277,988.2497363747083,-40.45929948652103,0.008205744097308131,-0.010583685387397283,0.27812440903507385,0.9604516981432857,0.3905238542742599,0.032377045091564395,-0.007570488031376556,0.0048051271587610245,-0.011354406364262104,-0.0335703773273948,2
2025/05/28 10:07:33.280695818,1748419653,275239897,piren,vessel_center,319.40075414499825,988.2601718908555,-40.46308991449036,0.007253404065175085,-0.011918784438756753,0.2062822006446233,0.9783930623242283,0.36917424441730773,-0.01572619702646723,0.0007172863699678924,0.011566504836082458,-0.010279824025928974,-0.068244619056386,2
2025/05/28 10:07:34.175688356,1748419654,170591130,piren,vessel_center,319.7137104035826,988.216181881901,-40.465901084233366,0.011048148059154,-0.011700988948193656,0.14222001288399727,0.9897042453265384,0.32685623663733065,-0.08135730995272485,-0.006885547526383165,0.00974126998335123,0.015229505486786366,-0.09321705930658758,2
2025/05/28 10:07:35.63445374,1748419655,49890322,piren,vessel_center,320.00278356660846,988.1268535061439,-40.46525022753933,0.004974139697435645,-0.00998930933463824,0.0694741604184009,0.9975213344422492,0.31574192700645554,-0.1167012737912019,0.008132652267101944,0.00781405158340931,-0.013477821834385395,-0.11910057993328879,2
2025/05/28 10:07:35.978383236,1748419655,973722074,piren,vessel_center,320.2979833528415,988.0235686655815,-40.469592773881686,0.007169038943461149,-0.018825202065686147,-0.013428540634153758,0.9997069025190585,0.33953802527394045,-0.11274857084472119,-0.017403478065631417,0.029748808592557907,0.00482423510402441,-0.13383359751679696,2
2025/05/28 10:07:36.855393176,1748419656,849399167,piren,vessel_center,320.56264873885596,987.9434031216142,-40.49044348361228,0.006957055218791771,-0.009848297887066848,-0.07892399949113137,0.996807711003348,0.25037844133007536,-0.06623442230311144,-0.02878707528754495,0.009435854852199554,0.005003816913813353,-0.13803361945184126,2
2025/05/28 10:07:37.763227796,1748419657,756101425,piren,vessel_center,320.77882927491885,987.8949884226887,-40.50706198371383,0.004969380992817412,-0.01758645267810113,-0.15428559592000549,0.9878572654115361,0.23019167593124518,-0.0416764223324181,-0.008423290928669815,0.00032775074942037463,0.0016768930945545435,-0.1532515414628597,2
2025/05/28 10:07:38.715626272,1748419658,688123703,piren,vessel_center,320.98943550641815,987.8762759060625,-40.50059629349719,0.005159744515747227,-0.01728097089646588,-0.24111350336977216,0.9703293376860058,0.21233256988152685,0.004055374325619539,0.023247919951955902,0.023204298689961433,0.015336696058511734,-0.15691878786745989,2
2025/05/28 10:07:39.614868259,1748419659,610486603,piren,vessel_center,321.160925286068,987.8708582021087,-40.480243736188655,0.005491135108620306,-0.01233308683576143,-0.30767158656162624,0.9513968347787227,0.16934322116571718,-0.01578733462774568,0.021990589707507918,0.012634079903364182,-0.0001631463092053309,-0.16443500412795656,2
2025/05/28 10:07:40.498659181,1748419660,490619447,piren,vessel_center,321.333653117781,987.8498569667923,-40.46405071673123,0.0028695140424843694,-0.01853897501736163,-0.3830893935229435,0.9235207571379699,0.21403676295467344,-0.030699239876864397,0.014112454426560755,0.0024576534051448107,0.00864938460290432,-0.1702170182572998,2
2025/05/28 10:07:41.391847024,1748419661,385194051,piren,vessel_center,321.4948943748565,987.8144838875337,-40.4644772740124,0.003156131180450042,-0.01590894127461028,-0.45052709503148164,0.8926154161037032,0.16316590062078726,-0.053547763813637225,-0.016461477455192212,0.00907325092703104,-0.007714615669101477,-0.1718181330247968,2
2025/05/28 10:07:42.294873317,1748419662,290330536,piren,vessel_center,321.6513604797689,987.7559383142258,-40.48401427123674,0.0005288386522760719,-0.02106179423608091,-0.5254155110788769,0.8505848939823465,0.16645303293730543,-0.07039516178547006,-0.025013050361883477,0.0028099133633077145,0.010642536915838718,-0.1642334043488248,2
2025/05/28 10:07:43.189216526,1748419663,169313954,piren,vessel_center,321.7642379548237,987.6971710716564,-40.50577650433398,0.0011378516607259675,-0.01595884018535475,-0.5740269283925732,0.8186801000352483,0.1035754471352437,-0.06804263313242433,-0.02611290454623833,0.00732163293287158,0.0009407048928551376,-0.166629339466927,2
2025/05/28 10:07:43.990858353,1748419663,985790983,piren,vessel_center,321.8334961537337,987.6376580391142,-40.50586574200041,-0.00045294682688099176,-0.016589066730396593,-0.6101376623872544,0.792121600917942,0.070086536816142,-0.08048919994871272,0.025028208427937605,0.004638100042939186,-0.0008775037713348866,-0.145944031542694,2
2025/05/28 10:07:44.845708120,1748419664,839558729,piren,vessel_center,321.9055509143296,987.5680926421459,-40.48400469435984,-0.0005359686493106915,-0.017700668623441034,-0.6461862014835665,0.7629743063040391,0.0897553400771802,-0.07419591342831795,0.02357428745017949,0.00893112551420927,0.017027493566274643,-0.12375665646020911,2
2025/05/28 10:07:45.795362488,1748419665,764722137,piren,vessel_center,321.97279275389843,987.5163207221995,-40.47047411808419,5.641323041465345e-05,-0.014532905215312305,-0.6695968287455426,0.7425825734673974,0.060167798474048004,-0.04139570775541602,0.006767359650518695,0.008840405382215977,0.0006628456176258624,-0.10225994896531306,2
2025/05/28 10:07:46.616824775,1748419666,611683616,piren,vessel_center,322.0486624584531,987.5117859448833,-40.46409232986174,0.00011469421050194599,-0.012975288503705246,-0.6622360443244683,0.7491829218094634,0.11433795841939977,0.025748089663741612,0.008146729656686997,0.004057067912071943,0.0047415923327207565,-0.06080512970037235,2
2025/05/28 10:07:47.555082965,1748419667,548726601,piren,vessel_center,322.12379105346133,987.5486738121293,-40.468507429192435,0.001548318196129981,-0.012574448940021521,-0.6431118218786922,0.7656674673149485,0.040940728392569195,0.05299633677805372,-0.01849645319733219,0.005288299173116684,-0.005085473880171776,-0.01562452297958735,2
2025/05/28 10:07:48.396313494,1748419668,391648845,piren,vessel_center,322.16154683123295,987.6046735735445,-40.48303220269291,0.0014349113643299376,-0.013965463520178724,-0.5984116984847324,0.8010657563363078,0.0474094861902348,0.07698306903849056,-0.01586981373284863,0.007955295965075493,0.0021692386362701654,0.03329684090446546,2
2025/05/28 10:07:49.268982121,1748419669,240410373,piren,vessel_center,322.1652436539765,987.6787972788261,-40.49324829037692,0.0013187483679102975,-0.02009807018187381,-0.5387060877034145,0.8422529783556646,-0.032720038712569594,0.09600139984140964,-0.008703536390891092,0.005381413735449314,0.01557860802859068,0.07901012693633341,2
2025/05/28 10:07:50.116973080,1748419670,110199050,piren,vessel_center,322.10796517967583,987.770772164278,-40.50195132528842,0.002333233356580161,-0.014587467527277614,-0.46105321838155017,0.8872495092324701,-0.0973235577360366,0.11872564165060151,-0.011563064434119558,0.004528265446424484,0.005652382504194975,0.1247863407891499,2
2025/05/28 10:07:50.960495336,1748419670,954071589,piren,vessel_center,322.0183143799765,987.8796277491803,-40.50683949867598,0.004145768421077358,-0.008947031553550495,-0.3729145190788799,0.9278133027127529,-0.112556220705893,0.13618925773271523,-0.0007299289876755832,0.018533632159233093,0.0005264312494546175,0.15690316036235946,2
2025/05/28 10:07:51.841991559,1748419671,835539616,piren,vessel_center,321.9032073392055,987.9893592293922,-40.50321679297742,0.006047992730644223,-0.01416189427817151,-0.2672559362867017,0.963502530901659,-0.1602956257458128,0.12136463230172277,0.00969519940399544,0.007909041829407215,0.001280587399378419,0.18654963248333722,2
2025/05/28 10:07:52.729429580,1748419672,724426904,piren,vessel_center,321.72040880821737,988.1130238410916,-40.488754069820864,0.006768315024367417,-0.010832449420644265,-0.15249947306200992,0.988221006995444,-0.24466242939779578,0.15296099941452024,0.02225927388712983,0.014344964176416397,-0.007228697184473276,0.19616737162669093,2
2025/05/28 10:07:53.908788669,1748419673,873152359,piren,vessel_center,321.3804416501592,988.3075824660889,-40.47436865701762,0.009342017280457115,-0.01216751245810653,0.032001418215606973,0.999370095403051,-0.3729912586461079,0.19376860968041268,-0.002328478066806444,0.006880270782858133,0.007352439686655998,0.20964297182608121,2
2025/05/28 10:07:54.852426445,1748419674,809823095,piren,vessel_center,321.05679386309697,988.5027588553427,-40.480959379084304,0.021945022325237876,-0.011403378489308696,0.0748384756656871,0.9968889514455513,-0.3059810137835949,0.21813312863623918,-0.011911467425494553,0.043848972767591476,0.009469399228692055,0.193872658918589,2
2025/05/28 10:07:55.684894478,1748419675,678010991,piren,vessel_center,320.77897280711665,988.6729122937368,-40.503817713677975,0.025499882141899757,-0.020263120029377798,0.12906112934248534,0.9911016026978599,-0.34492566224203175,0.18481840758386436,-0.03978783691954396,-0.001635039341636002,0.020313162356615067,0.18329785048053557,2
2025/05/28 10:07:56.552775029,1748419676,546491633,piren,vessel_center,320.426610524466,988.8390192607654,-40.539171643862005,0.026055912393590994,-0.020353669759988476,0.17497132234513554,0.9840182182832966,-0.43671342147731695,0.18422437003792122,-0.038770206294276535,0.008423732593655586,-0.0073592280969023705,0.14539223844483332,2
2025/05/28 10:07:57.426840116,1748419677,407688090,piren,vessel_center,320.037210487788,989.010356908146,-40.552882246381294,0.02543356661986296,-0.0199956902930479,0.1886295550677874,0.9815152556194051,-0.4768378617468453,0.21666384910695607,0.003424379582497687,0.020402660593390465,0.008343368768692017,0.11929402822371234,2
2025/05/28 10:07:58.310802582,1748419678,306045680,piren,vessel_center,319.6120012274532,989.2256214420619,-40.536068240984164,0.022870175818203275,-0.016530550328663955,0.20522130738101607,0.9783086992154892,-0.46817126143905724,0.261073580427549,0.033520683937439275,0.0015837164828553796,0.005396141670644283,0.08472975286606095,2
2025/05/28 10:07:59.153234020,1748419679,147790071,piren,vessel_center,319.22024370581505,989.4688291075718,-40.50392422431062,0.022333402316424264,-0.01736276100151247,0.18959134960300209,0.9814554874405101,-0.45438418961994204,0.30776647507418864,0.041531551052656754,0.017045512795448303,0.0011292069684714079,0.04724686736872275,2
2025/05/28 10:08:00.55081649,1748419680,50928550,piren,vessel_center,318.8172016735809,989.7614193245029,-40.47905585734392,0.01930188142083252,-0.015373290690288668,0.16685939208323994,0.9856718736884905,-0.44160759802530364,0.3420246582560166,0.014154658933182351,0.02044427953660488,0.002517485059797764,0.012859700730827187,2
2025/05/28 10:08:00.919631642,1748419680,910827059,piren,vessel_center,318.42753235745965,990.0620865117692,-40.48303855290765,0.0201841554460287,-0.018348853679115377,0.13306617365361034,0.9907317057946516,-0.472789575462276,0.36369914323049934,-0.020896578902113626,0.004357004072517157,0.0029810499399900436,-0.015642998795797478,2
2025/05/28 10:08:01.782559582,1748419681,777259094,piren,vessel_center,318.00286900848926,990.3675839484395,-40.50703114798037,0.01970991964537269,-0.01767223112086762,0.10083904259322354,0.9945505008815116,-0.5227082600586992,0.3557487444255484,-0.03453333672492824,0.022380156442523003,-0.009661813266575336,-0.031007614608030018,2
2025/05/28 10:08:02.633138591,1748419682,627867906,piren,vessel_center,317.55719481286934,990.6807794604781,-40.52903017599368,0.018713666277033227,-0.017783149782841182,0.07198767908895189,0.9970713777547017,-0.5257482641598936,0.37949038065126195,-0.018395051948073227,0.022049810737371445,0.005719332490116358,-0.041046423701053936,2
2025/05/28 10:08:03.524963679,1748419683,486442818,piren,vessel_center,317.12812968180504,991.0194265957599,-40.54158779666879,0.0182292926801148,-0.018738893575383168,0.03812489300241241,0.998930948208888,-0.4817076965553052,0.41897250007851006,-0.010809790485001325,0.0065431054681539536,0.008678502403199673,-0.05475743390154037,2
2025/05/28 10:08:04.394500841,1748419684,390056532,piren,vessel_center,316.6883603147391,991.431029529358,-40.542916716546515,0.01594517182474235,-0.018826472413438284,-0.002713625283492429,0.9996919283808219,-0.44284680886130545,0.44896607308747016,0.008778773110083125,0.002982800593599677,0.004004466347396374,-0.0604803827779733,2
2025/05/28 10:08:05.323111905,1748419685,317789358,piren,vessel_center,316.3079209690036,991.8516041090506,-40.53536089786738,0.01661457929270847,-0.01912547327136991,-0.029972928161727006,0.9992296010449673,-0.4030981682752109,0.48505036367778565,0.00802186927023165,0.007899784483015537,-0.004767824895679951,-0.05819728083679259,2
2025/05/28 10:08:06.181247483,1748419686,176159913,piren,vessel_center,315.99475160950567,992.2841306794935,-40.52595538331614,0.015056019719932786,-0.016833049932304115,-0.050280533436014324,0.9984797607651141,-0.33842905776796317,0.5295406900638253,0.013704349792459356,0.017021913081407547,5.847508873557672e-05,-0.05668138304672136,2
2025/05/28 10:08:07.107747837,1748419687,96843052,piren,vessel_center,315.7038086544422,992.7971303159657,-40.51889599920236,0.013469952932976028,-0.015530945809124863,-0.07765491987863406,0.9967683098438174,-0.2715066019924062,0.5513298924289328,0.0006524766100994162,0.0022810862865298986,0.0043784379959106445,-0.05423803258088465,2
2025/05/28 10:08:08.12007737,1748419688,5681303,piren,vessel_center,315.5113655454247,993.3045066285968,-40.513632745496366,0.0134980713755127,-0.01698152329648172,-0.10417901401501706,0.9943219614262433,-0.15776113063243533,0.5758843942647244,0.010900496214793451,0.01745658367872238,0.0033301550429314375,-0.061878548429389404,2
2025/05/28 10:08:08.879112015,1748419688,871059804,piren,vessel_center,315.3997306462331,993.7937174554128,-40.50231719429912,0.012378832310548442,-0.019791349097542484,-0.1379087015855648,0.9901698122233934,-0.10840485566286692,0.5749418784223989,0.015391909068625795,0.000850384240038693,0.0017746546072885394,-0.0677803337764101,2
2025/05/28 10:08:09.714887152,1748419689,709864720,piren,vessel_center,315.308532537352,994.2819380650467,-40.496323974072006,0.013434105306941588,-0.015537335416428938,-0.16280527061555336,0.9864444028340147,-0.10631458966790991,0.573806134610916,-0.00015824966625366428,0.004128500819206238,0.0054601640440523624,-0.0633456026350737,2
2025/05/28 10:08:10.605268397,1748419690,575875968,piren,vessel_center,315.259605981224,994.7714107166292,-40.49582972026413,0.011130597311341441,-0.019967519212737816,-0.19697688801781313,0.9801415783277433,-0.015573463172905713,0.5764688435247106,0.001215658306546106,0.011834746226668358,0.006443853490054607,-0.07182435525558206,2
2025/05/28 10:08:11.464711221,1748419691,460276298,piren,vessel_center,315.25804950923595,995.2880109347037,-40.5000719639286,0.011139206407435601,-0.021321880053989998,-0.2266404189344863,0.9736813729433137,0.011736275642714507,0.5727978137049857,-0.010492214940205781,0.009602416306734085,-0.0036141464952379465,-0.06437208610890444,2
2025/05/28 10:08:12.319027761,1748419692,312655045,piren,vessel_center,315.29072852743474,995.7730116865862,-40.504004564018,0.011790434523494802,-0.002812165326174297,-0.23581253539531155,0.971722967481144,0.06150138659590888,0.5689834372909925,0.0004297089693806582,0.013751078397035599,0.00014522169658448547,-0.05111770078177651,2
2025/05/28 10:08:13.194238893,1748419693,163495461,piren,vessel_center,315.407248889701,996.2247355499392,-40.50242938944712,0.010433927148146322,-0.01021089528285175,-0.24353894518264646,0.9697812397448787,0.2026061925680086,0.49850903338520114,0.0030876262661364987,0.006859165150672197,0.0006940154707990587,-0.04213021315439578,2
2025/05/28 10:08:14.26708817,1748419694,21325891,piren,vessel_center,315.5933061916895,996.621310974137,-40.50044393864522,0.01090224323921855,-0.01118806732274384,-0.24565542992129305,0.9692313335794089,0.23291958046465774,0.43923096096787306,0.0016908858526505125,0.021785588935017586,0.012775665149092674,-0.026575267267250714,2
2025/05/28 10:08:14.874444463,1748419694,865539709,piren,vessel_center,315.8005332579196,996.9809649507386,-40.49245973794696,0.010006150861596352,-0.01184823870849688,-0.23947371127386613,0.9707789850389029,0.2531357141401703,0.40920781655295546,0.01602385552833987,0.006716905161738396,0.005065425764769316,-0.013656569249558527,2
2025/05/28 10:08:15.771319712,1748419695,766830355,piren,vessel_center,316.0425684461381,997.3280620157069,-40.482948992635876,0.003666545146732473,-0.0142152311953437,-0.22987397724707062,0.9731096743087919,0.2844248840528952,0.362862528989447,0.005253072620160925,-0.0021135041024535894,0.0005586865008808672,-0.0011688812898934691,2
2025/05/28 10:08:16.697575500,1748419696,660423664,piren,vessel_center,316.31624317000535,997.6484622256277,-40.477884761663056,0.0013924012782329151,-0.010576227459395515,-0.20820617747575818,0.9780267850587431,0.3232055002373716,0.34936755315320883,0.005990572464065668,0.018797919154167175,0.00820609275251627,0.017980740818148367,2
2025/05/28 10:08:17.608027867,1748419697,601704709,piren,vessel_center,316.6551713778913,997.9582097823204,-40.471182031018586,0.0021586502120271903,-0.011193298088573491,-0.1704682334935957,0.9852972301172552,0.39260160305388925,0.30065886595903324,0.00819626667906157,0.008053294382989407,0.004081872291862965,0.04014972794840721,2
2025/05/28 10:08:18.490240613,1748419698,477144618,piren,vessel_center,317.00278336130845,998.186110700213,-40.46139128090149,0.0008969354236708415,-0.006268339412638686,-0.1295302997388507,0.9915552454994211,0.42251978039266647,0.23911775860042583,0.014407169150228969,0.003070515114814043,0.009689799509942532,0.05940687416036991,2
2025/05/28 10:08:19.368124838,1748419699,363025489,piren,vessel_center,317.3992494923644,998.3798282337195,-40.45646248053815,0.002710998957544562,-0.011096605684046345,-0.0838454948883034,0.9964132921704129,0.4591313236242047,0.19265299747521825,-0.0031701406287141486,0.021100301295518875,0.0028239996172487736,0.07079964069668954,2
2025/05/28 10:08:20.258651372,1748419700,242939517,piren,vessel_center,317.785269136717,998.5306961378416,-40.46934359395526,0.01555060635242485,-0.015325957589511484,-0.04166069621601393,0.9988932275557951,0.399430769131003,0.14332402066638936,-0.025087885813786737,0.03713079169392586,-0.00025294144870713353,0.07757653909941468,2
