time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:08:01.782336042,1748419681,777259094,piren,-0.44199470591813883,0.4522151292325494,-0.03340362963557665,0.022380156442523003,-0.009661813266575336,-0.031007614608030018
2025/05/28 10:08:02.633130396,1748419682,627867906,piren,-0.466443863745728,0.4504750494125097,-0.016276241608766163,0.022049810737371445,0.005719332490116358,-0.041046423701053936
2025/05/28 10:08:03.524953766,1748419683,486442818,piren,-0.4487626131811477,0.4541177847430758,-0.009287997838819503,0.0065431054681539536,0.008678502403199673,-0.05475743390154037
2025/05/28 10:08:04.394488216,1748419684,390056532,piren,-0.44490213210213464,0.4468751092363611,0.011208360964420776,0.002982800593599677,0.004004466347396374,-0.0604803827779733
2025/05/28 10:08:05.323098922,1748419685,317789358,piren,-0.43114300842987646,0.4602973383612126,0.008270763990706871,0.007899784483015537,-0.004767824895679951,-0.05819728083679259
2025/05/28 10:08:06.181237313,1748419686,176159913,piren,-0.38952479517640687,0.49324884550576503,0.010554104804578376,0.017021913081407547,5.847508873557672e-05,-0.05668138304672136
2025/05/28 10:08:07.107735514,1748419687,96843052,piren,-0.35366317482185466,0.5025817913215722,-0.003848732754322352,0.0022810862865298986,0.0043784379959106445,-0.05423803258088465
2025/05/28 10:08:08.11748188,1748419688,5681303,piren,-0.2734810744599367,0.5308934261427437,0.0032407876294902505,0.01745658367872238,0.0033301550429314375,-0.061878548429389404
2025/05/28 10:08:08.879103915,1748419688,871059804,piren,-0.26094758663098405,0.5238046911800853,0.00903823484651913,0.000850384240038693,0.0017746546072885394,-0.0677803337764101
2025/05/28 10:08:09.714880316,1748419689,709864720,piren,-0.285175738994744,0.5090724099959612,-0.008739359589770675,0.004128500819206238,0.0054601640440523624,-0.0633456026350737
2025/05/28 10:08:10.605090473,1748419690,575875968,piren,-0.23715872441814995,0.5256217663031852,-0.006151126377277349,0.011834746226668358,0.006443853490054607,-0.07182435525558206
2025/05/28 10:08:11.464701099,1748419691,460276298,piren,-0.24293979751473693,0.5186563793056704,-0.017915834185320226,0.009602416306734085,-0.0036141464952379465,-0.06437208610890444
2025/05/28 10:08:12.319008870,1748419692,312655045,piren,-0.20613604256226975,0.5337374331595636,-0.012531620625323122,0.013751078397035599,0.00014522169658448547,-0.05111770078177651
2025/05/28 10:08:13.194223722,1748419693,163495461,piren,-0.05700568892471968,0.5350036642120966,-0.009565028978539555,0.006859165150672197,0.0006940154707990587,-0.04213021315439578
2025/05/28 10:08:14.26696739,1748419694,21325891,piren,-0.0044891665111935,0.49701745325157104,-0.011477180791349462,0.021785588935017586,0.012775665149092674,-0.026575267267250714
2025/05/28 10:08:14.874419437,1748419694,865539709,piren,0.03396392469522872,0.4802298471378146,0.0033521015158364718,0.006716905161738396,0.005065425764769316,-0.013656569249558527
2025/05/28 10:08:15.771309363,1748419695,766830355,piren,0.09201008193094984,0.451793622348187,-0.0033154205821464776,-0.0021135041024535894,0.0005586865008808672,-0.0011688812898934691
2025/05/28 10:08:16.697309048,1748419696,660423664,piren,0.15293728605737472,0.45073880195712823,-0.0002974593327446007,0.018797919154167175,0.00820609275251627,0.017980740818148367
2025/05/28 10:08:17.607961079,1748419697,601704709,piren,0.2688474479485892,0.41511349728001296,-0.000886168842328253,0.008053294382989407,0.004081872291862965,0.04014972794840721
2025/05/28 10:08:18.489953026,1748419698,477144618,piren,0.34705860512668574,0.3396716417625042,0.009018548329202168,0.003070515114814043,0.009689799509942532,0.05940687416036991
2025/05/28 10:08:19.368113546,1748419699,363025489,piren,0.42029225349649496,0.2666068264802618,-0.014213419211016938,0.021100301295518875,0.0028239996172487736,0.07079964069668954
2025/05/28 10:08:20.258640314,1748419700,242939517,piren,0.3851239231015043,0.17499965818534924,-0.04208087134420331,0.03713079169392586,-0.00025294144870713353,0.07757653909941468
2025/05/28 10:08:21.122883420,1748419701,117851779,piren,0.34639164492332003,0.046264349375391575,-0.052803074787137375,-0.00845352467149496,-0.0021499833092093468,0.06365058879217689
2025/05/28 10:08:21.980445453,1748419701,968977648,piren,0.2944898917252396,-0.004758181342012917,-0.034604524036425124,0.030861495062708855,0.010016732849180698,0.05025127707891115
2025/05/28 10:08:22.909875974,1748419702,904758090,piren,0.2679658065927342,-0.06574260563263279,-0.012341768337582082,0.00631285784766078,-0.009655371308326721,0.044620306610200805
2025/05/28 10:08:23.738566691,1748419703,730257688,piren,0.2760003274875483,-0.06486322515982157,0.014557159523410912,0.0062346067279577255,0.008032609708607197,0.04888940176603086
2025/05/28 10:08:24.560995731,1748419704,555137441,piren,0.27157606965696635,-0.10553457976050022,0.007818399457201607,0.027959328144788742,0.007065592333674431,0.04775707511064749
2025/05/28 10:08:25.385322934,1748419705,377359424,piren,0.22674002200038268,-0.0832214770102427,0.014501062679737938,0.00790428277105093,0.0062354994006454945,0.04916255257455748
2025/05/28 10:08:26.174990328,1748419706,170751078,piren,0.18833351946768892,-0.04851163119261278,-0.0234327340967378,0.0011686404468491673,6.884513277327642e-05,0.040322432774027465
2025/05/28 10:08:27.720080,1748419706,995083551,piren,0.13585343313696682,-0.011618592964685885,-0.026380707808896776,0.014751773327589035,-0.005834489595144987,0.03712844008612433
2025/05/28 10:08:27.836995007,1748419707,832332144,piren,0.08725007949113676,0.08236265664269,0.021911974590447893,0.001834425376728177,0.007702567148953676,0.0307122862285484
2025/05/28 10:08:28.750683352,1748419708,708592204,piren,0.05355079804897332,0.18582070276479892,0.02493033620948865,0.034142158925533295,0.005871794652193785,0.02120469315198373
2025/05/28 10:08:29.544222892,1748419709,539536101,piren,0.019488347094802686,0.24849384988042336,-0.00418449970073696,-0.0006631177384406328,0.010466860607266426,0.011140310024381317
2025/05/28 10:08:30.354984238,1748419710,350447113,piren,-0.033201285138444336,0.3578584478979111,-0.020357430654534256,0.005124140065163374,0.0026244816835969687,-0.0020698572006120626
2025/05/28 10:08:31.230347593,1748419711,222904964,piren,-0.09523291071510633,0.42003218871314585,-0.017482004479088206,0.02103487029671669,0.006954797077924013,-0.012258720516280658
2025/05/28 10:08:32.65177351,1748419712,55720260,piren,-0.1620485252739204,0.4660300018331279,-0.004062353491315304,0.001287916675209999,0.0014534833608195186,-0.02103083769673764
2025/05/28 10:08:32.895369546,1748419712,889469508,piren,-0.22053661776585196,0.507250673513762,0.0018630010780853693,0.016765598207712173,0.012743988074362278,-0.026437955532295485
2025/05/28 10:08:33.706072265,1748419713,701305254,piren,-0.2380266067999411,0.5515883637186034,0.0034666512181079556,0.02008683606982231,-0.0026106361765414476,-0.028221925724807223
2025/05/28 10:08:34.623906113,1748419714,577152898,piren,-0.24829560494004302,0.5656041824521222,-0.011185819629105974,-0.0006468773353844881,0.0021427636966109276,-0.026332566238119335
2025/05/28 10:08:35.467690997,1748419715,435785571,piren,-0.25759308645455725,0.5969233855005667,0.004503154867267122,0.021500376984477043,0.010772472247481346,-0.021151969495032258
2025/05/28 10:08:36.251864289,1748419716,243573933,piren,-0.2278350658577193,0.6207830003061222,0.007891789186882735,0.006972593255341053,0.002653087256476283,-0.016745848807231775
2025/05/28 10:08:37.91943169,1748419717,87095032,piren,-0.22980743980861534,0.6336187455177105,0.010497549810304738,0.016298886388540268,0.00058199797058478,-0.014780880490109387
2025/05/28 10:08:37.985011228,1748419717,940916301,piren,-0.20605067043183065,0.6333403783466379,-0.006211268249637094,0.02574094757437706,0.004709693603217602,-0.013575780235882969
2025/05/28 10:08:38.770490823,1748419718,763752132,piren,-0.1965301400939346,0.6579384891923253,-0.010884926300020584,0.008897233754396439,0.009478740394115448,-0.016490923524130573
2025/05/28 10:08:39.703983823,1748419719,699946670,piren,-0.1735842449292287,0.6689810003606914,-0.0062177584196798875,0.003027236321941018,0.01740877330303192,-0.015911245854741254
2025/05/28 10:08:40.642420628,1748419720,603539356,piren,-0.13873323365479245,0.6958977103223967,0.009328576356863683,0.01065524946898222,4.688488115789369e-05,-0.018004521978288654
2025/05/28 10:08:41.487916767,1748419721,482681270,piren,-0.08337504226317169,0.6971547885738667,0.011130173258286044,0.008911787532269955,0.027029287070035934,-0.01183784149266041
2025/05/28 10:08:42.348378658,1748419722,313718554,piren,-0.03971207484310496,0.6867732531564357,-0.013563331443200995,0.014191282913088799,-0.005550771486014128,-0.004984997563969384
2025/05/28 10:08:43.176208874,1748419723,147253382,piren,0.004491100668863855,0.6612345527726818,-0.01821866217109572,0.019419604912400246,-0.009323052130639553,0.002428153483734887
2025/05/28 10:08:43.961861429,1748419723,956183813,piren,0.10111550661670936,0.6562309587236512,-0.009291035265011877,0.01230272650718689,0.0056375376880168915,0.004839556497708846
2025/05/28 10:08:44.844395070,1748419724,834693412,piren,0.1777512247773903,0.6592001420399141,-0.011414424519785216,0.009359367191791534,-0.006602889392524958,0.00627636855078315
2025/05/28 10:08:45.768255980,1748419725,761703612,piren,0.22520039442312212,0.6109646624442885,-0.01932858031396836,0.01955590769648552,0.0022162804380059242,0.010166268631633734
2025/05/28 10:08:46.616631277,1748419726,606808377,piren,0.2733411858085832,0.6144055173588079,-0.0021532434707510874,0.0055225202813744545,0.009265529923141003,0.009552350200702693
2025/05/28 10:08:47.524629499,1748419727,510069832,piren,0.3053293666939895,0.5910618685328602,-0.011720634123371482,0.016926990821957588,0.002447904087603092,0.007713954815306768
2025/05/28 10:08:48.366227653,1748419728,361043571,piren,0.3324495647937545,0.5624457257626826,-0.0259388586972678,0.0022247713059186935,0.0014264811761677265,0.011034557127624123
2025/05/28 10:08:49.279378162,1748419729,232574176,piren,0.344678406191916,0.5303677325609564,-0.013355025028300351,0.0054170419462025166,0.0035616401582956314,0.009160837856420388
2025/05/28 10:08:50.251735203,1748419730,240908476,piren,0.3878537381958374,0.5328122159801835,-0.024913694398231587,0.0006592128775082529,0.005784900858998299,0.00713108146627411
2025/05/28 10:08:51.200401094,1748419731,193853733,piren,0.4219809900555621,0.4950751324984918,-0.035820607269327495,0.01382035855203867,0.013119729235768318,-0.0013955311286298416
2025/05/28 10:08:52.118385941,1748419732,109847369,piren,0.38404016153531895,0.5033600086686773,-0.009253465901988528,0.01160887349396944,0.0039542363956570625,-0.007650594500801162
2025/05/28 10:08:53.146753662,1748419733,132880667,piren,0.29875432346567965,0.476961282634339,-0.00031523481263974533,-0.007860788144171238,-0.005980652756989002,-0.007512899162845854
2025/05/28 10:08:54.100991883,1748419734,94697747,piren,0.2149709256699826,0.4245790411512997,0.007650929686554355,-0.01797143556177616,0.006246105767786503,-0.006117628123625599
2025/05/28 10:08:55.16587414,1748419735,11414028,piren,0.16455186046390152,0.34482875582117384,0.008006661496584742,0.03575221076607704,-0.0047713033854961395,0.004240340062862506
2025/05/28 10:08:55.880873205,1748419735,876080862,piren,0.15918564057785345,0.2653143233851924,0.010212494946251897,-0.011017563752830029,0.003498824778944254,0.016530550131950927
2025/05/28 10:08:56.733492333,1748419736,703242203,piren,0.14329168648607885,0.14148446535699738,-0.001770681433415631,0.025584209710359573,0.0021451774518936872,0.02942388766501126
2025/05/28 10:08:57.596094494,1748419737,590917363,piren,0.09229523320908455,0.08547565433940976,-0.010461576711179301,0.0011718147434294224,0.0011271307012066245,0.0499386182067306
2025/05/28 10:08:58.479515647,1748419738,472852720,piren,0.053357805735225104,0.0584301824710318,-0.005430677844600274,0.014503391459584236,0.0050882273353636265,0.06484941585628771
2025/05/28 10:08:59.367492600,1748419739,315163071,piren,-0.013202225071453919,0.01785767960407551,0.010618775834586211,0.011073022149503231,-0.0049163177609443665,0.07155755523629119
2025/05/28 10:09:00.158837209,1748419740,149156368,piren,-0.08159737394890314,0.025184023274452093,0.039797545177297465,-0.001787835732102394,0.0007053378503769636,0.07556085250201729
2025/05/28 10:09:01.43258460,1748419741,36092233,piren,-0.194610849366073,-0.02824232139339786,0.0010407624167167852,0.009372004307806492,0.0049106162041425705,0.07539556845040851
2025/05/28 10:09:01.895844222,1748419741,859417857,piren,-0.30289315301659586,-0.05707404703318045,-0.017142673962170042,0.011211886070668697,0.003477602731436491,0.0571805611714433
2025/05/28 10:09:02.750279464,1748419742,744251904,piren,-0.403857307620077,-0.09632923061068545,-0.006871461099973629,0.011119014583528042,0.0016977150226011872,0.03541628918833717
2025/05/28 10:09:03.714806075,1748419743,672676600,piren,-0.4644703950322562,-0.131505961561662,-0.0015684258821419344,0.012821582145988941,0.0013078614138066769,-0.00708741626396309
2025/05/28 10:09:04.543760629,1748419744,538412437,piren,-0.5319600577230145,-0.15618320070937264,0.02362964106102094,0.013552425429224968,0.007358250208199024,-0.05526380616647631
2025/05/28 10:09:05.461434529,1748419745,452028149,piren,-0.5963236285526482,-0.2320274317386094,0.0201841767833374,0.009201668202877045,0.00747643830254674,-0.10061003359963805
2025/05/28 10:09:06.373053048,1748419746,360145375,piren,-0.6359371652366478,-0.3119744721274011,-0.0012106309699205253,0.015083692036569118,0.003417871193960309,-0.12680591760063809
2025/05/28 10:09:07.244530718,1748419747,239835391,piren,-0.6472520787306919,-0.4054661969341191,-0.002514736834323457,0.014083179645240307,0.009734952822327614,-0.13221301760598048
2025/05/28 10:09:08.129516201,1748419748,123042526,piren,-0.5947794021758824,-0.4142785824358379,0.0050637413152324695,0.005655158311128616,0.011380637995898724,-0.12224726332152587
2025/05/28 10:09:09.79458355,1748419749,73908456,piren,-0.4996365764314159,-0.4473570346078492,0.018360119412715047,0.01618862710893154,0.001214832067489624,-0.09495821303784975
2025/05/28 10:09:09.980423200,1748419749,942375929,piren,-0.42577617342287094,-0.4044312308131607,0.016834692318086937,0.01881464384496212,0.01393656525760889,-0.0740082429854626
2025/05/28 10:09:10.794363602,1748419750,788638456,piren,-0.323770870452626,-0.37677124948602186,-0.0021576421584552,0.009667349979281425,0.005235529970377684,-0.0488437975900836
2025/05/28 10:09:11.715902410,1748419751,692756052,piren,-0.25350966675143194,-0.3366704505781756,-0.016452009801368846,0.01797056384384632,0.002623399253934622,-0.016548723443194427
2025/05/28 10:09:12.571109083,1748419752,566303014,piren,-0.2309802578944036,-0.2843021272393324,-0.022822402510690707,0.014603753574192524,0.006664722692221403,0.014296329439625121
2025/05/28 10:09:13.519921744,1748419753,476307194,piren,-0.20025989814435047,-0.22942687758552252,-0.006429997151578016,0.01483192015439272,-1.0311729056411423e-05,0.03653630238935851
2025/05/28 10:09:14.384003491,1748419754,378862086,piren,-0.18334071649134367,-0.22036872461861237,0.003731365052576206,0.01705184392631054,0.004740558099001646,0.045146648888079864
2025/05/28 10:09:15.334599517,1748419755,311523284,piren,-0.16203613065025813,-0.20072873187125376,0.007220050790511111,0.02230553701519966,0.004172163549810648,0.051824106314955445
2025/05/28 10:09:16.208914589,1748419756,202714558,piren,-0.17398891111876505,-0.1868009987040637,-0.009173404961130158,0.017135335132479668,-0.00911000743508339,0.049734009234526734
2025/05/28 10:09:17.85405196,1748419757,75465527,piren,-0.11662377555663138,-0.1761825410355485,-0.008320430834968213,0.020498080179095268,0.0061025237664580345,0.03226271299632982
2025/05/28 10:09:17.938566867,1748419757,931861519,piren,-0.09457566055370956,-0.14784398943546015,-0.0067681144715051,0.004228612873703241,0.004158008843660355,0.0018340510836510856
2025/05/28 10:09:18.813642083,1748419758,809222584,piren,-0.09776615365225831,-0.13913459362789848,-0.001299087870827724,0.0075162248685956,0.01047875639051199,-0.021479437784975196
2025/05/28 10:09:19.672603045,1748419759,667502327,piren,-0.17043342980652662,-0.13731159087283637,0.00970221533786183,0.011532509699463844,0.007448642980307341,-0.04264864463693679
2025/05/28 10:09:20.555843566,1748419760,522620609,piren,-0.22129541792991086,-0.165079823926697,0.02521137019207254,0.009940085001289845,0.008513936772942543,-0.049782063375676436
2025/05/28 10:09:21.425663450,1748419761,421384162,piren,-0.24232384409516028,-0.16940805666007697,0.01089573010735957,0.009682171046733856,0.007019589189440012,-0.04794105973252548
2025/05/28 10:09:22.306061868,1748419762,270434497,piren,-0.2822687832956441,-0.2041111884925,-0.014201700294802196,0.013983343727886677,0.006829326041042805,-0.036935735209763586
2025/05/28 10:09:23.171191117,1748419763,167123116,piren,-0.31528343683056687,-0.1492183977801783,-0.001962563925133707,0.024962909519672394,0.011163093149662018,-0.013402934371067602
2025/05/28 10:09:24.28118344,1748419764,20630606,piren,-0.37444649372952055,-0.15044679671404945,-0.00830875633685633,0.016919100657105446,-0.005870438180863857,0.018194670811677468
2025/05/28 10:09:24.939258973,1748419764,903510720,piren,-0.37314534018132184,-0.12506024414140998,-0.013791143897749032,0.02085156738758087,0.01345376018434763,0.04161071896908839
