time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:07:16.518128184,1748419636,513339174,piren,-0.42694276437287143,0.3991003210257103,0.01919342847411934,0.006544593721628189,0.006968481000512838,-0.1166897451796946
2025/05/28 10:07:17.356390065,1748419637,314684969,piren,-0.3751379556210405,0.3798932105687553,-0.04356954142394334,0.010894035920500755,0.01032602321356535,-0.1095565375910382
2025/05/28 10:07:18.174644058,1748419638,140581332,piren,-0.3690982555767742,0.39273983826442677,-0.03163948786591964,0.015139978379011154,-0.000990942120552063,-0.07597793690894754
2025/05/28 10:07:18.986298490,1748419638,982138084,piren,-0.31192432790253505,0.35051175909811977,-0.015849458049922358,0.008175337687134743,0.008263254538178444,-0.0446283809679419
2025/05/28 10:07:19.776467154,1748419639,771835623,piren,-0.27583300359015184,0.2809964432810401,0.0015523001118708073,-0.000471682520583272,0.0052541885524988174,-0.009286289780252019
2025/05/28 10:07:20.640904259,1748419640,591705350,piren,-0.1972112845895036,0.22670493146424894,0.005947133016587657,0.006982941180467606,0.0020710930693894625,0.023836929372803413
2025/05/28 10:07:21.450869088,1748419641,414127165,piren,-0.10740055284382023,0.1755735587882581,0.007834749439848509,0.0068398150615394115,-0.001086477655917406,0.06409840580559886
2025/05/28 10:07:22.244618890,1748419642,237687526,piren,-0.01786106007416592,0.1430660711147565,0.0337575563156235,0.000372878072084859,0.010270664468407631,0.09648929274822254
2025/05/28 10:07:23.65667353,1748419643,61075774,piren,0.11617422923936728,0.14823994895869227,0.010623208242668568,0.035319481045007706,0.003157038241624832,0.13685811071938753
2025/05/28 10:07:23.881904313,1748419643,876926822,piren,0.22249178166925856,0.1783044172602812,-0.0018568091965904029,-0.00294091971591115,0.010725577361881733,0.16426167068352235
2025/05/28 10:07:24.792818836,1748419644,769443018,piren,0.33197666099281276,0.11669164045424887,-0.022465412758845157,-0.01179691031575203,0.007713989354670048,0.17566356646426912
2025/05/28 10:07:25.621394693,1748419645,586372457,piren,0.44650181339625206,0.1548806831416213,0.00481523078140066,-0.027462666854262352,-0.00522715924307704,0.17762180551419043
2025/05/28 10:07:26.406059310,1748419646,400730300,piren,0.4224711473773358,0.20708956395719988,0.025768745620751987,0.03582208231091499,0.004984037019312382,0.16118677801485218
2025/05/28 10:07:27.199075527,1748419647,191659825,piren,0.3855810371126144,0.20177399338308796,0.04234357260396558,-0.010187010280787945,0.011919399723410606,0.14977435505821612
2025/05/28 10:07:28.48330085,1748419648,43222988,piren,0.3634479398744124,0.13446019528383013,0.014718964140831702,0.016153089702129364,-0.006711719091981649,0.11731215968231225
2025/05/28 10:07:28.827169188,1748419648,821848970,piren,0.4023278184703476,0.10379091072118436,-0.007048446988517355,0.013309979811310768,0.014027894474565983,0.08909929766309144
2025/05/28 10:07:29.729522761,1748419649,709981516,piren,0.41176483297444877,0.029368114524643635,-0.038303396334771436,0.01017503347247839,6.322625267785043e-05,0.05909312416273908
2025/05/28 10:07:30.560878634,1748419650,548614426,piren,0.44411604763922596,0.06509698743120945,-0.0020158837073609576,0.018501929938793182,0.007819877937436104,0.032277134643846205
2025/05/28 10:07:31.457968744,1748419651,452306965,piren,0.4221947331611763,0.00837195180747851,0.00099123364960286,0.0012729221489280462,-0.00931172538548708,0.0027302899524210655
2025/05/28 10:07:32.289320442,1748419652,284252368,piren,0.3905238542742599,0.032377045091564395,-0.007570488031376556,0.0048051271587610245,-0.011354406364262104,-0.0335703773273948
2025/05/28 10:07:33.280704368,1748419653,275239897,piren,0.36917424441730773,-0.01572619702646723,0.0007172863699678924,0.011566504836082458,-0.010279824025928974,-0.068244619056386
2025/05/28 10:07:34.175696115,1748419654,170591130,piren,0.32685623663733065,-0.08135730995272485,-0.006885547526383165,0.00974126998335123,0.015229505486786366,-0.09321705930658758
2025/05/28 10:07:35.63327597,1748419655,49890322,piren,0.31574192700645554,-0.1167012737912019,0.008132652267101944,0.00781405158340931,-0.013477821834385395,-0.11910057993328879
2025/05/28 10:07:35.978393130,1748419655,973722074,piren,0.33953802527394045,-0.11274857084472119,-0.017403478065631417,0.029748808592557907,0.00482423510402441,-0.13383359751679696
2025/05/28 10:07:36.855401850,1748419656,849399167,piren,0.25037844133007536,-0.06623442230311144,-0.02878707528754495,0.009435854852199554,0.005003816913813353,-0.13803361945184126
2025/05/28 10:07:37.763242028,1748419657,756101425,piren,0.23019167593124518,-0.0416764223324181,-0.008423290928669815,0.00032775074942037463,0.0016768930945545435,-0.1532515414628597
2025/05/28 10:07:38.715636303,1748419658,688123703,piren,0.21233256988152685,0.004055374325619539,0.023247919951955902,0.023204298689961433,0.015336696058511734,-0.15691878786745989
2025/05/28 10:07:39.614694518,1748419659,610486603,piren,0.16934322116571718,-0.01578733462774568,0.021990589707507918,0.012634079903364182,-0.0001631463092053309,-0.16443500412795656
2025/05/28 10:07:40.498667275,1748419660,490619447,piren,0.21403676295467344,-0.030699239876864397,0.014112454426560755,0.0024576534051448107,0.00864938460290432,-0.1702170182572998
2025/05/28 10:07:41.391631808,1748419661,385194051,piren,0.16316590062078726,-0.053547763813637225,-0.016461477455192212,0.00907325092703104,-0.007714615669101477,-0.1718181330247968
2025/05/28 10:07:42.294881351,1748419662,290330536,piren,0.16645303293730543,-0.07039516178547006,-0.025013050361883477,0.0028099133633077145,0.010642536915838718,-0.1642334043488248
2025/05/28 10:07:43.186938579,1748419663,169313954,piren,0.1035754471352437,-0.06804263313242433,-0.02611290454623833,0.00732163293287158,0.0009407048928551376,-0.166629339466927
2025/05/28 10:07:43.990866512,1748419663,985790983,piren,0.070086536816142,-0.08048919994871272,0.025028208427937605,0.004638100042939186,-0.0008775037713348866,-0.145944031542694
2025/05/28 10:07:44.845053288,1748419664,839558729,piren,0.0897553400771802,-0.07419591342831795,0.02357428745017949,0.00893112551420927,0.017027493566274643,-0.12375665646020911
2025/05/28 10:07:45.794824975,1748419665,764722137,piren,0.060167798474048004,-0.04139570775541602,0.006767359650518695,0.008840405382215977,0.0006628456176258624,-0.10225994896531306
2025/05/28 10:07:46.616836443,1748419666,611683616,piren,0.11433795841939977,0.025748089663741612,0.008146729656686997,0.004057067912071943,0.0047415923327207565,-0.06080512970037235
2025/05/28 10:07:47.555091649,1748419667,548726601,piren,0.040940728392569195,0.05299633677805372,-0.01849645319733219,0.005288299173116684,-0.005085473880171776,-0.01562452297958735
2025/05/28 10:07:48.396321579,1748419668,391648845,piren,0.0474094861902348,0.07698306903849056,-0.01586981373284863,0.007955295965075493,0.0021692386362701654,0.03329684090446546
2025/05/28 10:07:49.268988215,1748419669,240410373,piren,-0.032720038712569594,0.09600139984140964,-0.008703536390891092,0.005381413735449314,0.01557860802859068,0.07901012693633341
2025/05/28 10:07:50.116408459,1748419670,110199050,piren,-0.0973235577360366,0.11872564165060151,-0.011563064434119558,0.004528265446424484,0.005652382504194975,0.1247863407891499
2025/05/28 10:07:50.960512718,1748419670,954071589,piren,-0.112556220705893,0.13618925773271523,-0.0007299289876755832,0.018533632159233093,0.0005264312494546175,0.15690316036235946
2025/05/28 10:07:51.841762954,1748419671,835539616,piren,-0.1602956257458128,0.12136463230172277,0.00969519940399544,0.007909041829407215,0.001280587399378419,0.18654963248333722
2025/05/28 10:07:52.729440958,1748419672,724426904,piren,-0.24466242939779578,0.15296099941452024,0.02225927388712983,0.014344964176416397,-0.007228697184473276,0.19616737162669093
2025/05/28 10:07:53.908309702,1748419673,873152359,piren,-0.3729912586461079,0.19376860968041268,-0.002328478066806444,0.006880270782858133,0.007352439686655998,0.20964297182608121
2025/05/28 10:07:54.852432050,1748419674,809823095,piren,-0.3059810137835949,0.21813312863623918,-0.011911467425494553,0.043848972767591476,0.009469399228692055,0.193872658918589
2025/05/28 10:07:55.684629552,1748419675,678010991,piren,-0.34492566224203175,0.18481840758386436,-0.03978783691954396,-0.001635039341636002,0.020313162356615067,0.18329785048053557
2025/05/28 10:07:56.552783604,1748419676,546491633,piren,-0.43671342147731695,0.18422437003792122,-0.038770206294276535,0.008423732593655586,-0.0073592280969023705,0.14539223844483332
2025/05/28 10:07:57.426850819,1748419677,407688090,piren,-0.4768378617468453,0.21666384910695607,0.003424379582497687,0.020402660593390465,0.008343368768692017,0.11929402822371234
2025/05/28 10:07:58.310810570,1748419678,306045680,piren,-0.46817126143905724,0.261073580427549,0.033520683937439275,0.0015837164828553796,0.005396141670644283,0.08472975286606095
2025/05/28 10:07:59.153242301,1748419679,147790071,piren,-0.45438418961994204,0.30776647507418864,0.041531551052656754,0.017045512795448303,0.0011292069684714079,0.04724686736872275
2025/05/28 10:08:00.55087979,1748419680,50928550,piren,-0.44160759802530364,0.3420246582560166,0.014154658933182351,0.02044427953660488,0.002517485059797764,0.012859700730827187
2025/05/28 10:08:00.919642756,1748419680,910827059,piren,-0.472789575462276,0.36369914323049934,-0.020896578902113626,0.004357004072517157,0.0029810499399900436,-0.015642998795797478
2025/05/28 10:08:01.782343944,1748419681,777259094,piren,-0.5227082600586992,0.3557487444255484,-0.03453333672492824,0.022380156442523003,-0.009661813266575336,-0.031007614608030018
2025/05/28 10:08:02.633145935,1748419682,627867906,piren,-0.5257482641598936,0.37949038065126195,-0.018395051948073227,0.022049810737371445,0.005719332490116358,-0.041046423701053936
2025/05/28 10:08:03.524973724,1748419683,486442818,piren,-0.4817076965553052,0.41897250007851006,-0.010809790485001325,0.0065431054681539536,0.008678502403199673,-0.05475743390154037
2025/05/28 10:08:04.394281520,1748419684,390056532,piren,-0.44284680886130545,0.44896607308747016,0.008778773110083125,0.002982800593599677,0.004004466347396374,-0.0604803827779733
2025/05/28 10:08:05.323121101,1748419685,317789358,piren,-0.4030981682752109,0.48505036367778565,0.00802186927023165,0.007899784483015537,-0.004767824895679951,-0.05819728083679259
2025/05/28 10:08:06.181256915,1748419686,176159913,piren,-0.33842905776796317,0.5295406900638253,0.013704349792459356,0.017021913081407547,5.847508873557672e-05,-0.05668138304672136
2025/05/28 10:08:07.107757806,1748419687,96843052,piren,-0.2715066019924062,0.5513298924289328,0.0006524766100994162,0.0022810862865298986,0.0043784379959106445,-0.05423803258088465
2025/05/28 10:08:08.11770919,1748419688,5681303,piren,-0.15776113063243533,0.5758843942647244,0.010900496214793451,0.01745658367872238,0.0033301550429314375,-0.061878548429389404
2025/05/28 10:08:08.879118124,1748419688,871059804,piren,-0.10840485566286692,0.5749418784223989,0.015391909068625795,0.000850384240038693,0.0017746546072885394,-0.0677803337764101
2025/05/28 10:08:09.714892811,1748419689,709864720,piren,-0.10631458966790991,0.573806134610916,-0.00015824966625366428,0.004128500819206238,0.0054601640440523624,-0.0633456026350737
2025/05/28 10:08:10.605096631,1748419690,575875968,piren,-0.015573463172905713,0.5764688435247106,0.001215658306546106,0.011834746226668358,0.006443853490054607,-0.07182435525558206
2025/05/28 10:08:11.464510621,1748419691,460276298,piren,0.011736275642714507,0.5727978137049857,-0.010492214940205781,0.009602416306734085,-0.0036141464952379465,-0.06437208610890444
2025/05/28 10:08:12.319037565,1748419692,312655045,piren,0.06150138659590888,0.5689834372909925,0.0004297089693806582,0.013751078397035599,0.00014522169658448547,-0.05111770078177651
2025/05/28 10:08:13.194251540,1748419693,163495461,piren,0.2026061925680086,0.49850903338520114,0.0030876262661364987,0.006859165150672197,0.0006940154707990587,-0.04213021315439578
2025/05/28 10:08:14.26720055,1748419694,21325891,piren,0.23291958046465774,0.43923096096787306,0.0016908858526505125,0.021785588935017586,0.012775665149092674,-0.026575267267250714
2025/05/28 10:08:14.874455409,1748419694,865539709,piren,0.2531357141401703,0.40920781655295546,0.01602385552833987,0.006716905161738396,0.005065425764769316,-0.013656569249558527
2025/05/28 10:08:15.771327761,1748419695,766830355,piren,0.2844248840528952,0.362862528989447,0.005253072620160925,-0.0021135041024535894,0.0005586865008808672,-0.0011688812898934691
2025/05/28 10:08:16.697322241,1748419696,660423664,piren,0.3232055002373716,0.34936755315320883,0.005990572464065668,0.018797919154167175,0.00820609275251627,0.017980740818148367
2025/05/28 10:08:17.607968759,1748419697,601704709,piren,0.39260160305388925,0.30065886595903324,0.00819626667906157,0.008053294382989407,0.004081872291862965,0.04014972794840721
2025/05/28 10:08:18.489822504,1748419698,477144618,piren,0.42251978039266647,0.23911775860042583,0.014407169150228969,0.003070515114814043,0.009689799509942532,0.05940687416036991
2025/05/28 10:08:19.368006947,1748419699,363025489,piren,0.4591313236242047,0.19265299747521825,-0.0031701406287141486,0.021100301295518875,0.0028239996172487736,0.07079964069668954
2025/05/28 10:08:20.258273303,1748419700,242939517,piren,0.399430769131003,0.14332402066638936,-0.025087885813786737,0.03713079169392586,-0.00025294144870713353,0.07757653909941468
2025/05/28 10:08:21.122903900,1748419701,117851779,piren,0.3496492885704345,0.034778679897956716,-0.03809914473491751,-0.00845352467149496,-0.0021499833092093468,0.06365058879217689
2025/05/28 10:08:21.980465719,1748419701,968977648,piren,0.29544752256492646,-0.00876341513885305,-0.024049400557305554,0.030861495062708855,0.010016732849180698,0.05025127707891115
2025/05/28 10:08:22.909642277,1748419702,904758090,piren,0.2690848661744428,-0.06148776929812553,-0.009626627996539194,0.00631285784766078,-0.009655371308326721,0.044620306610200805
2025/05/28 10:08:23.738584153,1748419703,730257688,piren,0.2781371877866593,-0.053753449390203205,0.018590349473345147,0.0062346067279577255,0.008032609708607197,0.04888940176603086
2025/05/28 10:08:24.561020413,1748419704,555137441,piren,0.27950370026919585,-0.08186809759763233,0.01129303489746001,0.027959328144788742,0.007065592333674431,0.04775707511064749
2025/05/28 10:08:25.384662042,1748419705,377359424,piren,0.2349842483486998,-0.05475822739963147,0.018195389289291986,0.00790428277105093,0.0062354994006454945,0.04916255257455748
2025/05/28 10:08:26.175002501,1748419706,170751078,piren,0.19391695841249998,-0.018795615471387618,-0.020369683905238453,0.0011686404468491673,6.884513277327642e-05,0.040322432774027465
2025/05/28 10:08:27.743899,1748419706,995083551,piren,0.13636686320005426,0.012733766728345315,-0.023000403213063757,0.014751773327589035,-0.005834489595144987,0.03712844008612433
2025/05/28 10:08:27.837206325,1748419707,832332144,piren,0.0695105417777984,0.09689618806951586,0.025607255422198633,0.001834425376728177,0.007702567148953676,0.0307122862285484
2025/05/28 10:08:28.750703899,1748419708,708592204,piren,0.014919625768151291,0.19222361866686952,0.029086567428214423,0.034142158925533295,0.005871794652193785,0.02120469315198373
2025/05/28 10:08:29.544244143,1748419709,539536101,piren,-0.027796461496019415,0.24773746846813338,-5.083235431591407e-05,-0.0006631177384406328,0.010466860607266426,0.011140310024381317
2025/05/28 10:08:30.355007504,1748419710,350447113,piren,-0.09226970382087639,0.3475313976676287,-0.0169602016966963,0.005124140065163374,0.0026244816835969687,-0.0020698572006120626
2025/05/28 10:08:31.230376651,1748419711,222904964,piren,-0.15195936864161122,0.403143816427021,-0.013615464653594313,0.02103487029671669,0.006954797077924013,-0.012258720516280658
2025/05/28 10:08:32.65203297,1748419712,55720260,piren,-0.21011507096873283,0.44644076683735223,-0.0015775060720159915,0.001287916675209999,0.0014534833608195186,-0.02103083769673764
2025/05/28 10:08:32.895162729,1748419712,889469508,piren,-0.25644833891524393,0.49006876513040226,0.0031577270240347143,0.016765598207712173,0.012743988074362278,-0.026437955532295485
2025/05/28 10:08:33.706096605,1748419713,701305254,piren,-0.2636006398112851,0.5398134455284915,0.005878173429516595,0.02008683606982231,-0.0026106361765414476,-0.028221925724807223
2025/05/28 10:08:34.623932096,1748419714,577152898,piren,-0.25889702507447615,0.5608311157502638,-0.011167417541696591,-0.0006468773353844881,0.0021427636966109276,-0.026332566238119335
2025/05/28 10:08:35.467705942,1748419715,435785571,piren,-0.26191170968641125,0.5950394267047184,0.004726705667036342,0.021500376984477043,0.010772472247481346,-0.021151969495032258
2025/05/28 10:08:36.251885742,1748419716,243573933,piren,-0.22966681362550043,0.6200847672606895,0.009521931022561532,0.006972593255341053,0.002653087256476283,-0.016745848807231775
2025/05/28 10:08:37.91970977,1748419717,87095032,piren,-0.22784011104595372,0.634289212147726,0.012666955689184007,0.016298886388540268,0.00058199797058478,-0.014780880490109387
2025/05/28 10:08:37.985035615,1748419717,940916301,piren,-0.19636505179401065,0.6364272153594382,-0.004081600997773263,0.02574094757437706,0.004709693603217602,-0.013575780235882969
2025/05/28 10:08:38.770511510,1748419718,763752132,piren,-0.17789118906357654,0.6632605629434719,-0.008110711684776175,0.008897233754396439,0.009478740394115448,-0.016490923524130573
2025/05/28 10:08:39.704005214,1748419719,699946670,piren,-0.14097376398226624,0.6766298355621101,-0.0020476686429675064,0.003027236321941018,0.01740877330303192,-0.015911245854741254
2025/05/28 10:08:40.642433686,1748419720,603539356,piren,-0.09400848573168441,0.7032964594210197,0.012002102541185807,0.01065524946898222,4.688488115789369e-05,-0.018004521978288654
2025/05/28 10:08:41.487938067,1748419721,482681270,piren,-0.03494670800773857,0.7010255753609298,0.021022558120193865,0.008911787532269955,0.027029287070035934,-0.01183784149266041
2025/05/28 10:08:42.348405274,1748419722,313718554,piren,0.003318497631242999,0.6880146625662773,-0.006582231121672135,0.014191282913088799,-0.005550771486014128,-0.004984997563969384
2025/05/28 10:08:43.176015565,1748419723,147253382,piren,0.03691555842474262,0.6603869556651288,-0.010465837307333527,0.019419604912400246,-0.009323052130639553,0.002428153483734887
2025/05/28 10:08:43.961892106,1748419723,956183813,piren,0.12543517484482325,0.6520847039653772,0.0011384059235353319,0.01230272650718689,0.0056375376880168915,0.004839556497708846
2025/05/28 10:08:44.844405695,1748419724,834693412,piren,0.1960601256546386,0.654085937388575,-0.001621080263146338,0.009359367191791534,-0.006602889392524958,0.00627636855078315
2025/05/28 10:08:45.768280294,1748419725,761703612,piren,0.23301601788871157,0.6082706681052541,-0.008772693487293351,0.01955590769648552,0.0022162804380059242,0.010166268631633734
2025/05/28 10:08:46.616651680,1748419726,606808377,piren,0.27539624747396263,0.6134296452915833,0.008669327098073084,0.0055225202813744545,0.009265529923141003,0.009552350200702693
2025/05/28 10:08:47.524636138,1748419727,510069832,piren,0.30412621845034554,0.5917965319871683,0.001279000631683333,0.016926990821957588,0.002447904087603092,0.007713954815306768
2025/05/28 10:08:48.366253362,1748419728,361043571,piren,0.3262561842265757,0.5665349489810096,-0.011652715897321355,0.0022247713059186935,0.0014264811761677265,0.011034557127624123
2025/05/28 10:08:49.279026136,1748419729,232574176,piren,0.3333824151675333,0.5377058590856023,0.0002578612665501377,0.0054170419462025166,0.0035616401582956314,0.009160837856420388
2025/05/28 10:08:50.251757122,1748419730,240908476,piren,0.3730097977410867,0.5437866243104537,-0.009993493331279593,0.0006592128775082529,0.005784900858998299,0.00713108146627411
2025/05/28 10:08:51.200423134,1748419731,193853733,piren,0.4148741576157579,0.501945543745117,-0.019508027805216058,0.01382035855203867,0.013119729235768318,-0.0013955311286298416
2025/05/28 10:08:52.118400774,1748419732,109847369,piren,0.3863994769135832,0.5015788495774387,0.00760739953507816,0.01160887349396944,0.0039542363956570625,-0.007650594500801162
2025/05/28 10:08:53.146771618,1748419733,132880667,piren,0.30809426813179813,0.47089043602682346,0.009296746603871427,-0.007860788144171238,-0.005980652756989002,-0.007512899162845854
2025/05/28 10:08:54.101016068,1748419734,94697747,piren,0.22501470817442057,0.4193227357467577,0.008673072377763377,-0.01797143556177616,0.006246105767786503,-0.006117628123625599
2025/05/28 10:08:55.16603449,1748419735,11414028,piren,0.16732263777744155,0.3434743272659062,0.008764339568000353,0.03575221076607704,-0.0047713033854961395,0.004240340062862506
2025/05/28 10:08:55.880888753,1748419735,876080862,piren,0.15223586486736057,0.2692985579942643,0.011772065360327062,-0.011017563752830029,0.003498824778944254,0.016530550131950927
2025/05/28 10:08:56.733519380,1748419736,703242203,piren,0.13298408348195953,0.1512240178299208,0.00016321138976984305,0.025584209710359573,0.0021451774518936872,0.02942388766501126
2025/05/28 10:08:57.596118358,1748419737,590917363,piren,0.079037489750225,0.09799682691200637,-0.009145451017570918,0.0011718147434294224,0.0011271307012066245,0.0499386182067306
2025/05/28 10:08:58.479526365,1748419738,472852720,piren,0.03866749521698585,0.06909594691233273,-0.004605306967010916,0.014503391459584236,0.0050882273353636265,0.06484941585628771
2025/05/28 10:08:59.367083463,1748419739,315163071,piren,-0.018276684011653915,0.012938547834440255,0.010223045993166055,0.011073022149503231,-0.0049163177609443665,0.07155755523629119
2025/05/28 10:09:00.158867721,1748419740,149156368,piren,-0.08600720820673012,-0.006869814455782903,0.037838827302277805,-0.001787835732102394,0.0007053378503769636,0.07556085250201729
2025/05/28 10:09:01.43283168,1748419741,36092233,piren,-0.1625134786872433,-0.11069385683422019,-0.002886849358117227,0.009372004307806492,0.0049106162041425705,0.07539556845040851
2025/05/28 10:09:01.895859431,1748419741,859417857,piren,-0.2415263447289373,-0.19081648282280816,-0.023445147571840217,0.011211886070668697,0.003477602731436491,0.0571805611714433
2025/05/28 10:09:02.750295175,1748419742,744251904,piren,-0.31245112750366494,-0.273114531393182,-0.014491660684808559,0.011119014583528042,0.0016977150226011872,0.03541628918833717
2025/05/28 10:09:03.714819638,1748419743,672676600,piren,-0.36984112462350927,-0.31006230951825,-0.010389056783554972,0.012821582145988941,0.0013078614138066769,-0.00708741626396309
2025/05/28 10:09:04.543785392,1748419744,538412437,piren,-0.4653455474773192,-0.30197927106528094,0.013967692117358797,0.013552425429224968,0.007358250208199024,-0.05526380616647631
2025/05/28 10:09:05.461447871,1748419745,452028149,piren,-0.5647243982627526,-0.3013246458229305,0.011653834917751668,0.009201668202877045,0.00747643830254674,-0.10061003359963805
2025/05/28 10:09:06.373067516,1748419746,360145375,piren,-0.6520136491569257,-0.27672172954880536,-0.006992905285108077,0.015083692036569118,0.003417871193960309,-0.12680591760063809
2025/05/28 10:09:07.244555564,1748419747,239835391,piren,-0.7143213579188806,-0.270262772548992,-0.0068880747544938685,0.014083179645240307,0.009734952822327614,-0.13221301760598048
2025/05/28 10:09:08.129532190,1748419748,123042526,piren,-0.6896508497685329,-0.22314475618913734,0.0017452199534090359,0.005655158311128616,0.011380637995898724,-0.12224726332152587
2025/05/28 10:09:09.79370120,1748419749,73908456,piren,-0.6296351570761555,-0.23099470606220807,0.017410733787022466,0.01618862710893154,0.001214832067489624,-0.09495821303784975
2025/05/28 10:09:09.979786708,1748419749,942375929,piren,-0.5461385546109806,-0.21568206742531132,0.018636043992427104,0.01881464384496212,0.01393656525760889,-0.0740082429854626
2025/05/28 10:09:10.793813568,1748419750,788638456,piren,-0.4395410479456142,-0.2314971658581244,0.0012392671707061008,0.009667349979281425,0.005235529970377684,-0.0488437975900836
2025/05/28 10:09:11.715512983,1748419751,692756052,piren,-0.3523768636285705,-0.23138889453902906,-0.01321126484240274,0.01797056384384632,0.002623399253934622,-0.016548723443194427
2025/05/28 10:09:12.571131347,1748419752,566303014,piren,-0.2998119935641636,-0.21075902436514027,-0.0198454858814501,0.014603753574192524,0.006664722692221403,0.014296329439625121
2025/05/28 10:09:13.519616110,1748419753,476307194,piren,-0.2408898953635809,-0.18635342773258984,-0.005149962216825158,0.01483192015439272,-1.0311729056411423e-05,0.03653630238935851
2025/05/28 10:09:14.384022431,1748419754,378862086,piren,-0.20947373465301203,-0.19561120153075265,0.006865021847266846,0.01705184392631054,0.004740558099001646,0.045146648888079864
2025/05/28 10:09:15.334616306,1748419755,311523284,piren,-0.17403295365588853,-0.19032580577822686,0.009406341735382214,0.02230553701519966,0.004172163549810648,0.051824106314955445
2025/05/28 10:09:16.208925166,1748419756,202714558,piren,-0.17707391643366568,-0.18401430102539693,-0.005871184266209252,0.017135335132479668,-0.00911000743508339,0.049734009234526734
2025/05/28 10:09:17.85423011,1748419757,75465527,piren,-0.11800965412658221,-0.1753916375645504,-0.0047029103176215135,0.020498080179095268,0.0061025237664580345,0.03226271299632982
2025/05/28 10:09:17.938585744,1748419757,931861519,piren,-0.1015392573397559,-0.14326782969692162,-0.0035094654417776616,0.004228612873703241,0.004158008843660355,0.0018340510836510856
2025/05/28 10:09:18.813561718,1748419758,809222584,piren,-0.11309728995752372,-0.12698097591546414,0.001782788005817723,0.0075162248685956,0.01047875639051199,-0.021479437784975196
2025/05/28 10:09:19.672625994,1748419759,667502327,piren,-0.19341792321083734,-0.10217108899659891,0.012113443778025543,0.011532509699463844,0.007448642980307341,-0.04264864463693679
2025/05/28 10:09:20.555872366,1748419760,522620609,piren,-0.25631847775871497,-0.10190959775554531,0.027818973671992285,0.009940085001289845,0.008513936772942543,-0.049782063375676436
2025/05/28 10:09:21.425681383,1748419761,421384162,piren,-0.2827168399773665,-0.08631879459680661,0.01260579650550533,0.009682171046733856,0.007019589189440012,-0.04794105973252548
2025/05/28 10:09:22.306082172,1748419762,270434497,piren,-0.3328819801049587,-0.10278279031271907,-0.012806909042427669,0.013983343727886677,0.006829326041042805,-0.036935735209763586
2025/05/28 10:09:23.171219182,1748419763,167123116,piren,-0.34590461712914583,-0.04471691384560202,-0.004901111894446395,0.024962909519672394,0.011163093149662018,-0.013402934371067602
2025/05/28 10:09:24.28130101,1748419764,20630606,piren,-0.39965590683132285,-0.05455817999745435,-0.014560627387373935,0.016919100657105446,-0.005870438180863857,0.018194670811677468
2025/05/28 10:09:24.939278845,1748419764,903510720,piren,-0.3880381826257246,-0.06410041472908873,-0.019626789595741975,0.02085156738758087,0.01345376018434763,0.04161071896908839
