time,throttle_reference,angle_reference
2025/05/21 12:44:17.490914734,57,-25
2025/05/21 12:44:17.590073093,57,-25
2025/05/21 12:44:17.690124744,57,-26
2025/05/21 12:44:17.789971836,57,-26
2025/05/21 12:44:17.890531128,57,-27
2025/05/21 12:44:17.990632727,57,-27
2025/05/21 12:44:18.90581712,56,-27
2025/05/21 12:44:18.190635857,50,4
2025/05/21 12:44:18.290041961,50,4
2025/05/21 12:44:18.390071344,49,2
2025/05/21 12:44:18.490958410,48,0
2025/05/21 12:44:18.590638562,47,0
2025/05/21 12:44:18.690592763,47,-2
2025/05/21 12:44:18.789979169,46,-3
2025/05/21 12:44:18.890752246,45,-4
2025/05/21 12:44:18.991805980,44,-6
2025/05/21 12:44:19.90055950,44,-7
2025/05/21 12:44:19.189967365,67,-52
2025/05/21 12:44:19.290053797,67,-51
2025/05/21 12:44:19.390990194,67,-50
2025/05/21 12:44:19.491902824,67,-49
2025/05/21 12:44:19.590072322,67,-48
2025/05/21 12:44:19.690107617,66,-47
2025/05/21 12:44:19.790611152,66,-47
2025/05/21 12:44:19.890180937,66,-46
2025/05/21 12:44:19.993800574,66,-45
2025/05/21 12:44:20.90063980,66,-45
2025/05/21 12:44:20.191009729,73,-51
2025/05/21 12:44:20.290046176,74,-51
2025/05/21 12:44:20.390136797,74,-50
2025/05/21 12:44:20.490753246,74,-50
2025/05/21 12:44:20.590007375,74,-49
2025/05/21 12:44:20.691156092,73,-48
2025/05/21 12:44:20.791607552,73,-48
2025/05/21 12:44:20.890578296,73,-47
2025/05/21 12:44:20.990709442,73,-47
2025/05/21 12:44:21.91044023,73,-47
2025/05/21 12:44:21.190094039,65,-39
2025/05/21 12:44:21.290514479,65,-38
2025/05/21 12:44:21.390477622,64,-38
2025/05/21 12:44:21.490229160,64,-38
2025/05/21 12:44:21.594801471,64,-38
2025/05/21 12:44:21.691623282,64,-38
2025/05/21 12:44:21.790945046,64,-38
2025/05/21 12:44:21.891073890,64,-38
2025/05/21 12:44:21.991636223,64,-38
2025/05/21 12:44:22.91917902,63,-38
2025/05/21 12:44:22.190421975,98,-60
2025/05/21 12:44:22.290435306,99,-60
2025/05/21 12:44:22.390715990,99,-59
2025/05/21 12:44:22.490999810,99,-59
2025/05/21 12:44:22.590358499,99,-58
2025/05/21 12:44:22.690417919,99,-57
2025/05/21 12:44:22.790494516,99,-57
2025/05/21 12:44:22.891035543,99,-56
2025/05/21 12:44:22.990828445,99,-56
2025/05/21 12:44:23.90045490,99,-56
2025/05/21 12:44:23.190091398,69,-37
2025/05/21 12:44:23.290742221,67,-35
2025/05/21 12:44:23.390882095,67,-35
2025/05/21 12:44:23.490569630,67,-36
2025/05/21 12:44:23.591696977,66,-36
2025/05/21 12:44:23.690436360,66,-36
2025/05/21 12:44:23.791404258,66,-36
2025/05/21 12:44:23.890536133,66,-36
2025/05/21 12:44:23.993186346,66,-37
2025/05/21 12:44:24.91327994,66,-37
2025/05/21 12:44:24.190070063,56,9
2025/05/21 12:44:24.290073446,55,10
2025/05/21 12:44:24.390141045,54,8
2025/05/21 12:44:24.490726838,53,6
2025/05/21 12:44:24.589920249,52,4
2025/05/21 12:44:24.691163245,51,2
2025/05/21 12:44:24.789955208,50,1
2025/05/21 12:44:24.890508511,49,0
2025/05/21 12:44:24.990204986,48,-1
2025/05/21 12:44:25.91304592,48,-3
2025/05/21 12:44:25.190168886,58,-41
2025/05/21 12:44:25.290075093,58,-41
2025/05/21 12:44:25.391087492,58,-40
2025/05/21 12:44:25.490911646,58,-40
2025/05/21 12:44:25.590438381,58,-39
2025/05/21 12:44:25.690966924,58,-39
2025/05/21 12:44:25.790678183,58,-38
2025/05/21 12:44:25.890497512,58,-38
2025/05/21 12:44:25.990162602,58,-38
2025/05/21 12:44:26.90213698,58,-37
2025/05/21 12:44:26.191171902,50,-44
2025/05/21 12:44:26.290722669,50,-44
2025/05/21 12:44:26.389985619,50,-43
2025/05/21 12:44:26.490156146,50,-43
2025/05/21 12:44:26.591335243,50,-42
2025/05/21 12:44:26.690436328,50,-42
2025/05/21 12:44:26.790941586,49,-41
2025/05/21 12:44:26.892775518,49,-41
2025/05/21 12:44:26.990677034,49,-40
2025/05/21 12:44:27.91587973,49,-40
2025/05/21 12:44:27.190692399,67,-60
2025/05/21 12:44:27.290768022,70,-60
2025/05/21 12:44:27.390819535,70,-59
2025/05/21 12:44:27.491640344,69,-58
2025/05/21 12:44:27.591358186,69,-57
2025/05/21 12:44:27.690067668,69,-56
2025/05/21 12:44:27.790083005,69,-56
2025/05/21 12:44:27.890176283,69,-55
2025/05/21 12:44:27.990953048,69,-54
2025/05/21 12:44:28.90455629,69,-54
2025/05/21 12:44:28.191359898,51,-29
2025/05/21 12:44:28.290057549,50,-28
2025/05/21 12:44:28.390120209,50,-28
2025/05/21 12:44:28.490441940,50,-29
2025/05/21 12:44:28.591637137,49,-30
2025/05/21 12:44:28.692489388,49,-30
2025/05/21 12:44:28.790354729,49,-31
2025/05/21 12:44:28.891011895,49,-31
2025/05/21 12:44:28.991469224,48,-32
2025/05/21 12:44:29.90773574,48,-32
2025/05/21 12:44:29.190078806,82,-56
2025/05/21 12:44:29.291333327,82,-56
2025/05/21 12:44:29.390441863,82,-55
2025/05/21 12:44:29.491516261,82,-55
2025/05/21 12:44:29.590842970,82,-54
2025/05/21 12:44:29.690524481,82,-54
2025/05/21 12:44:29.790648043,82,-53
2025/05/21 12:44:29.890570923,82,-53
2025/05/21 12:44:29.990488983,82,-52
2025/05/21 12:44:30.94859695,82,-52
2025/05/21 12:44:30.190597931,82,-52
2025/05/21 12:44:30.290140458,78,-49
2025/05/21 12:44:30.390473165,78,-49
2025/05/21 12:44:30.491489385,78,-49
2025/05/21 12:44:30.590909705,78,-49
2025/05/21 12:44:30.690173136,78,-48
2025/05/21 12:44:30.790889122,78,-48
2025/05/21 12:44:30.891638231,78,-48
2025/05/21 12:44:30.990407753,78,-48
2025/05/21 12:44:31.90586645,78,-48
2025/05/21 12:44:31.190516606,70,-41
2025/05/21 12:44:31.290630726,68,-38
2025/05/21 12:44:31.390138054,68,-39
2025/05/21 12:44:31.491683474,68,-39
2025/05/21 12:44:31.590069275,67,-39
2025/05/21 12:44:31.690203549,67,-39
2025/05/21 12:44:31.790530872,67,-39
2025/05/21 12:44:31.890177279,67,-39
2025/05/21 12:44:31.990720450,67,-40
2025/05/21 12:44:32.90539930,67,-40
2025/05/21 12:44:32.190469831,67,-40
2025/05/21 12:44:32.290789614,67,-41
2025/05/21 12:44:32.391087625,67,-41
2025/05/21 12:44:32.491395030,67,-41
2025/05/21 12:44:32.590187792,67,-41
2025/05/21 12:44:32.691283112,67,-41
2025/05/21 12:44:32.791014042,67,-41
2025/05/21 12:44:32.890261854,67,-41
2025/05/21 12:44:32.990387700,67,-41
2025/05/21 12:44:33.91266749,67,-41
2025/05/21 12:44:33.191425760,67,-41
2025/05/21 12:44:33.295463074,64,-42
2025/05/21 12:44:33.391493437,64,-42
2025/05/21 12:44:33.490871732,64,-42
2025/05/21 12:44:33.590862222,64,-42
2025/05/21 12:44:33.690904587,64,-42
2025/05/21 12:44:33.790382026,64,-42
2025/05/21 12:44:33.893234036,64,-42
2025/05/21 12:44:33.992688630,64,-42
2025/05/21 12:44:34.94221350,64,-42
2025/05/21 12:44:34.193954561,64,-42
2025/05/21 12:44:34.290066497,51,-29
2025/05/21 12:44:34.390361677,51,-30
2025/05/21 12:44:34.490358790,51,-30
2025/05/21 12:44:34.593080998,50,-31
2025/05/21 12:44:34.690747710,50,-32
2025/05/21 12:44:34.791026669,50,-32
2025/05/21 12:44:34.890259655,50,-33
2025/05/21 12:44:34.993261990,50,-33
2025/05/21 12:44:35.90256155,50,-33
2025/05/21 12:44:35.190780533,50,-34
2025/05/21 12:44:35.292139112,55,-45
2025/05/21 12:44:35.392469500,55,-45
2025/05/21 12:44:35.490756483,56,-45
2025/05/21 12:44:35.590757504,56,-44
2025/05/21 12:44:35.690137417,56,-44
2025/05/21 12:44:35.793719464,56,-44
2025/05/21 12:44:35.890128358,56,-44
2025/05/21 12:44:35.991522041,56,-43
2025/05/21 12:44:36.90764015,56,-43
2025/05/21 12:44:36.190524287,56,-43
2025/05/21 12:44:36.290139479,66,-54
2025/05/21 12:44:36.390331776,66,-54
2025/05/21 12:44:36.491544606,66,-53
2025/05/21 12:44:36.591581893,66,-53
2025/05/21 12:44:36.690911406,66,-52
2025/05/21 12:44:36.790165970,66,-52
2025/05/21 12:44:36.890658031,66,-51
2025/05/21 12:44:36.994430969,66,-51
2025/05/21 12:44:37.92428813,66,-50
2025/05/21 12:44:37.190984120,66,-50
2025/05/21 12:44:37.290147784,62,-48
2025/05/21 12:44:37.390129827,62,-48
2025/05/21 12:44:37.490209139,62,-47
2025/05/21 12:44:37.590622192,62,-47
2025/05/21 12:44:37.690801619,62,-47
2025/05/21 12:44:37.791019431,62,-47
2025/05/21 12:44:37.890648858,62,-47
2025/05/21 12:44:37.990869812,62,-47
2025/05/21 12:44:38.90291646,62,-47
2025/05/21 12:44:38.192736069,62,-46
2025/05/21 12:44:38.293091198,71,-49
2025/05/21 12:44:38.390496929,71,-49
2025/05/21 12:44:38.490693588,71,-49
2025/05/21 12:44:38.592195124,71,-48
2025/05/21 12:44:38.693936477,71,-48
2025/05/21 12:44:38.791267361,71,-48
2025/05/21 12:44:38.890539634,71,-48
2025/05/21 12:44:38.990538392,71,-48
2025/05/21 12:44:39.90998934,71,-48
2025/05/21 12:44:39.190452350,71,-48
2025/05/21 12:44:39.291067944,64,-41
2025/05/21 12:44:39.390282782,64,-41
2025/05/21 12:44:39.492938674,64,-41
2025/05/21 12:44:39.590158205,64,-41
2025/05/21 12:44:39.690326839,64,-41
2025/05/21 12:44:39.790755415,63,-42
2025/05/21 12:44:39.890280029,78,-52
2025/05/21 12:44:39.996743608,78,-51
2025/05/21 12:44:40.90925758,78,-51
2025/05/21 12:44:40.190409554,78,-51
2025/05/21 12:44:40.290514239,78,-51
2025/05/21 12:44:40.390584318,78,-51
2025/05/21 12:44:40.490129614,78,-50
2025/05/21 12:44:40.590214046,78,-50
2025/05/21 12:44:40.691072649,78,-50
2025/05/21 12:44:40.791418804,78,-50
2025/05/21 12:44:40.890243614,62,-37
2025/05/21 12:44:40.990538118,62,-37
2025/05/21 12:44:41.92623724,62,-38
2025/05/21 12:44:41.190815830,62,-38
2025/05/21 12:44:41.290951348,62,-38
2025/05/21 12:44:41.390303855,62,-39
2025/05/21 12:44:41.490956226,62,-39
2025/05/21 12:44:41.591581171,62,-39
2025/05/21 12:44:41.691172105,62,-40
2025/05/21 12:44:41.790645102,62,-40
2025/05/21 12:44:41.890596887,48,-18
2025/05/21 12:44:41.990195145,48,-19
2025/05/21 12:44:42.91498063,47,-21
2025/05/21 12:44:42.191152375,47,-22
2025/05/21 12:44:42.291930970,47,-23
2025/05/21 12:44:42.391147572,46,-24
2025/05/21 12:44:42.490356153,46,-25
2025/05/21 12:44:42.590256535,46,-26
2025/05/21 12:44:42.690654956,46,-27
2025/05/21 12:44:42.791142060,45,-28
2025/05/21 12:44:42.891080120,58,-50
2025/05/21 12:44:42.990232827,61,-52
2025/05/21 12:44:43.90581227,61,-51
2025/05/21 12:44:43.190966560,61,-51
2025/05/21 12:44:43.290313304,61,-50
2025/05/21 12:44:43.392948965,61,-50
2025/05/21 12:44:43.490621832,61,-49
2025/05/21 12:44:43.590236090,61,-49
2025/05/21 12:44:43.690537592,61,-48
2025/05/21 12:44:43.790172415,61,-48
2025/05/21 12:44:43.890349170,64,-54
2025/05/21 12:44:43.992007573,64,-53
2025/05/21 12:44:44.90864651,64,-53
2025/05/21 12:44:44.190627563,64,-52
2025/05/21 12:44:44.290277301,64,-52
2025/05/21 12:44:44.390807391,64,-51
2025/05/21 12:44:44.491904400,64,-51
2025/05/21 12:44:44.590275897,64,-51
2025/05/21 12:44:44.690851395,64,-50
2025/05/21 12:44:44.790870011,64,-50
2025/05/21 12:44:44.891269679,52,-37
2025/05/21 12:44:44.990713109,52,-38
2025/05/21 12:44:45.90716039,51,-38
2025/05/21 12:44:45.192245190,51,-38
2025/05/21 12:44:45.291242401,51,-39
2025/05/21 12:44:45.390893351,51,-39
2025/05/21 12:44:45.491012536,51,-39
2025/05/21 12:44:45.590750722,51,-39
2025/05/21 12:44:45.690586892,51,-40
2025/05/21 12:44:45.791688988,51,-40
2025/05/21 12:44:45.890231295,51,-36
2025/05/21 12:44:45.992133004,51,-36
2025/05/21 12:44:46.90830802,51,-36
2025/05/21 12:44:46.190246499,51,-37
2025/05/21 12:44:46.290315330,51,-37
2025/05/21 12:44:46.390626038,51,-37
2025/05/21 12:44:46.490220031,51,-38
2025/05/21 12:44:46.590297020,51,-38
2025/05/21 12:44:46.691503046,51,-38
2025/05/21 12:44:46.791908689,50,-38
2025/05/21 12:44:46.891891284,61,-50
2025/05/21 12:44:46.990490498,61,-50
2025/05/21 12:44:47.90416596,-155,57
2025/05/21 12:44:47.190318379,-144,65
2025/05/21 12:44:47.290420411,-139,72
2025/05/21 12:44:47.391954375,-136,76
2025/05/21 12:44:47.490275898,-135,79
2025/05/21 12:44:47.590639479,-135,81
2025/05/21 12:44:47.691570934,-135,82
2025/05/21 12:44:47.790641816,-136,83
2025/05/21 12:44:47.890828988,-146,83
2025/05/21 12:44:47.990281504,-147,83
2025/05/21 12:44:48.91304660,-149,83
2025/05/21 12:44:48.190505456,-150,83
2025/05/21 12:44:48.290642035,-152,83
2025/05/21 12:44:48.391071004,-154,83
2025/05/21 12:44:48.490740800,-156,82
2025/05/21 12:44:48.592336960,-158,82
2025/05/21 12:44:48.690776966,-160,82
2025/05/21 12:44:48.790563264,-162,82
2025/05/21 12:44:48.890628786,-164,83
2025/05/21 12:44:48.991087911,-166,83
2025/05/21 12:44:49.90321703,-169,83
2025/05/21 12:44:49.190303118,-172,83
2025/05/21 12:44:49.290298195,-175,83
2025/05/21 12:44:49.390320650,-178,83
2025/05/21 12:44:49.491702995,-181,83
2025/05/21 12:44:49.590401619,-184,83
2025/05/21 12:44:49.690263305,-188,83
2025/05/21 12:44:49.790356517,-191,83
2025/05/21 12:44:49.890248632,-215,84
2025/05/21 12:44:49.990207956,-221,85
2025/05/21 12:44:50.91965193,-224,85
2025/05/21 12:44:50.191693745,-228,85
2025/05/21 12:44:50.291226859,-233,85
2025/05/21 12:44:50.390946919,-237,85
2025/05/21 12:44:50.490828148,-241,85
2025/05/21 12:44:50.590731312,-245,85
2025/05/21 12:44:50.690740579,-250,85
2025/05/21 12:44:50.790465834,-255,85
2025/05/21 12:44:50.890344462,-272,85
2025/05/21 12:44:50.990821906,-277,85
2025/05/21 12:44:51.90208060,-282,85
2025/05/21 12:44:51.193923734,-287,86
2025/05/21 12:44:51.291202573,-292,86
2025/05/21 12:44:51.391418664,-297,86
2025/05/21 12:44:51.492661454,-302,86
2025/05/21 12:44:51.590129947,-308,86
2025/05/21 12:44:51.691060619,-313,86
2025/05/21 12:44:51.790637769,-319,86
2025/05/21 12:44:51.891067506,-306,86
2025/05/21 12:44:51.992418426,-310,86
2025/05/21 12:44:52.92296394,-316,86
2025/05/21 12:44:52.190739274,-322,86
2025/05/21 12:44:52.291620191,-328,86
2025/05/21 12:44:52.391123514,-330,86
2025/05/21 12:44:52.491183274,-331,86
2025/05/21 12:44:52.590341862,-330,86
2025/05/21 12:44:52.691489559,-329,87
2025/05/21 12:44:52.790369762,-327,87
2025/05/21 12:44:52.892582024,-273,86
2025/05/21 12:44:52.990448608,-271,87
2025/05/21 12:44:53.90487306,-270,87
2025/05/21 12:44:53.191443579,-269,87
2025/05/21 12:44:53.294006500,-268,87
2025/05/21 12:44:53.391955843,-267,88
2025/05/21 12:44:53.490394308,-267,88
2025/05/21 12:44:53.590998592,-267,88
2025/05/21 12:44:53.691330129,-268,88
2025/05/21 12:44:53.790615286,-269,89
2025/05/21 12:44:53.891374211,-238,89
2025/05/21 12:44:53.990309102,-240,89
2025/05/21 12:44:54.91093196,-242,89
2025/05/21 12:44:54.190369597,184,-89
2025/05/21 12:44:54.290755102,186,-89
2025/05/21 12:44:54.392580835,188,-89
2025/05/21 12:44:54.490880153,190,-89
2025/05/21 12:44:54.590400249,193,-89
2025/05/21 12:44:54.690853466,195,-89
2025/05/21 12:44:54.790409956,198,-89
2025/05/21 12:44:54.890372303,189,-88
2025/05/21 12:44:54.990770906,192,-87
2025/05/21 12:44:55.90910207,196,-87
2025/05/21 12:44:55.191508358,199,-87
2025/05/21 12:44:55.292021423,203,-87
2025/05/21 12:44:55.391133163,206,-87
2025/05/21 12:44:55.490358031,210,-87
2025/05/21 12:44:55.590351686,214,-87
2025/05/21 12:44:55.690337954,217,-87
2025/05/21 12:44:55.791944916,221,-87
2025/05/21 12:44:55.892825445,231,-87
2025/05/21 12:44:55.990361399,235,-87
2025/05/21 12:44:56.91135835,239,-87
2025/05/21 12:44:56.190374762,243,-87
2025/05/21 12:44:56.291085685,247,-87
2025/05/21 12:44:56.391941324,252,-87
2025/05/21 12:44:56.490315337,256,-87
2025/05/21 12:44:56.590867342,260,-87
2025/05/21 12:44:56.691929814,264,-87
2025/05/21 12:44:56.790396790,268,-87
2025/05/21 12:44:56.894284289,247,-87
2025/05/21 12:44:56.990831744,252,-87
2025/05/21 12:44:57.90419523,256,-87
2025/05/21 12:44:57.190479094,260,-87
2025/05/21 12:44:57.290366745,265,-87
2025/05/21 12:44:57.391450713,269,-87
2025/05/21 12:44:57.491297695,273,-87
2025/05/21 12:44:57.590682695,277,-87
2025/05/21 12:44:57.690475968,282,-87
2025/05/21 12:44:57.790353369,286,-87
2025/05/21 12:44:57.890883415,235,-86
2025/05/21 12:44:57.993561319,239,-86
2025/05/21 12:44:58.92506454,244,-86
2025/05/21 12:44:58.190380964,248,-86
2025/05/21 12:44:58.290530198,252,-86
2025/05/21 12:44:58.390518110,257,-86
2025/05/21 12:44:58.491197482,261,-86
2025/05/21 12:44:58.590817899,265,-86
2025/05/21 12:44:58.691655888,269,-86
2025/05/21 12:44:58.790605842,273,-86
2025/05/21 12:44:58.891422745,271,-84
2025/05/21 12:44:58.990999729,277,-84
2025/05/21 12:44:59.90542284,281,-84
2025/05/21 12:44:59.190713004,285,-85
2025/05/21 12:44:59.291288143,289,-85
2025/05/21 12:44:59.393865703,293,-85
2025/05/21 12:44:59.491337028,297,-85
2025/05/21 12:44:59.593360321,301,-85
2025/05/21 12:44:59.691136137,305,-85
2025/05/21 12:44:59.790410147,309,-85
2025/05/21 12:44:59.891871951,333,-83
2025/05/21 12:44:59.990279976,338,-83
2025/05/21 12:45:00.96757114,341,-83
2025/05/21 12:45:00.195083062,345,-83
2025/05/21 12:45:00.290472093,349,-84
2025/05/21 12:45:00.392411672,352,-84
2025/05/21 12:45:00.490558645,356,-84
2025/05/21 12:45:00.591865308,360,-84
2025/05/21 12:45:00.691340604,363,-84
2025/05/21 12:45:00.792380221,367,-84
2025/05/21 12:45:00.892669557,397,-82
2025/05/21 12:45:00.991242630,402,-82
2025/05/21 12:45:01.90961899,406,-82
2025/05/21 12:45:01.190419309,409,-82
2025/05/21 12:45:01.291296058,412,-82
2025/05/21 12:45:01.390291446,415,-82
2025/05/21 12:45:01.491365159,419,-82
2025/05/21 12:45:01.590495428,422,-82
2025/05/21 12:45:01.693036212,425,-83
2025/05/21 12:45:01.791354727,428,-83
2025/05/21 12:45:01.891771526,416,-81
2025/05/21 12:45:01.992715276,418,-81
2025/05/21 12:45:02.90471562,421,-81
2025/05/21 12:45:02.190423312,424,-81
2025/05/21 12:45:02.291552631,427,-81
2025/05/21 12:45:02.390374188,430,-81
2025/05/21 12:45:02.490755334,433,-81
2025/05/21 12:45:02.591000839,436,-81
2025/05/21 12:45:02.691078570,439,-81
2025/05/21 12:45:02.791487823,442,-81
2025/05/21 12:45:02.890535754,375,-78
2025/05/21 12:45:02.991856472,378,-78
2025/05/21 12:45:03.91221292,381,-78
2025/05/21 12:45:03.192729279,384,-78
2025/05/21 12:45:03.290777202,387,-78
2025/05/21 12:45:03.390724460,390,-79
2025/05/21 12:45:03.491127838,393,-79
2025/05/21 12:45:03.591879023,396,-79
2025/05/21 12:45:03.691922051,398,-79
2025/05/21 12:45:03.792920281,401,-79
2025/05/21 12:45:03.891083542,373,-78
2025/05/21 12:45:03.990992685,374,-79
2025/05/21 12:45:04.91007297,377,-79
2025/05/21 12:45:04.190336208,379,-79
2025/05/21 12:45:04.291133855,382,-79
2025/05/21 12:45:04.390308511,385,-79
2025/05/21 12:45:04.492169372,387,-79
2025/05/21 12:45:04.591034944,390,-79
2025/05/21 12:45:04.691236433,393,-79
2025/05/21 12:45:04.791106562,395,-79
2025/05/21 12:45:04.890896520,408,-79
2025/05/21 12:45:04.990457047,409,-79
2025/05/21 12:45:05.90795483,411,-79
2025/05/21 12:45:05.190906532,414,-79
2025/05/21 12:45:05.296058066,416,-79
2025/05/21 12:45:05.391949574,419,-79
2025/05/21 12:45:05.493078610,421,-79
2025/05/21 12:45:05.592921648,423,-79
2025/05/21 12:45:05.691307237,426,-79
2025/05/21 12:45:05.790478633,428,-79
2025/05/21 12:45:05.890774533,414,-79
2025/05/21 12:45:05.990775083,416,-79
2025/05/21 12:45:06.90882882,419,-79
2025/05/21 12:45:06.191280963,421,-79
2025/05/21 12:45:06.290963256,423,-79
2025/05/21 12:45:06.390967870,425,-79
2025/05/21 12:45:06.490791384,427,-79
2025/05/21 12:45:06.592727043,430,-79
2025/05/21 12:45:06.690930124,432,-79
2025/05/21 12:45:06.790387312,434,-79
2025/05/21 12:45:06.890798515,371,-78
2025/05/21 12:45:06.990645823,374,-78
2025/05/21 12:45:07.93682168,376,-78
2025/05/21 12:45:07.190273712,378,-78
2025/05/21 12:45:07.290709178,380,-78
2025/05/21 12:45:07.391415326,382,-78
2025/05/21 12:45:07.491108577,385,-78
2025/05/21 12:45:07.593955160,387,-78
2025/05/21 12:45:07.690378518,389,-78
2025/05/21 12:45:07.790374437,391,-78
2025/05/21 12:45:07.891840406,359,-79
2025/05/21 12:45:07.990525157,359,-80
2025/05/21 12:45:08.91760021,361,-80
2025/05/21 12:45:08.190785102,364,-80
2025/05/21 12:45:08.290400405,366,-80
2025/05/21 12:45:08.392938430,368,-80
2025/05/21 12:45:08.490548148,370,-80
2025/05/21 12:45:08.590863332,372,-80
2025/05/21 12:45:08.691114397,374,-80
2025/05/21 12:45:08.790554397,376,-80
2025/05/21 12:45:08.890496147,341,-82
2025/05/21 12:45:08.990598097,343,-82
2025/05/21 12:45:09.91012562,345,-82
2025/05/21 12:45:09.191449923,347,-82
2025/05/21 12:45:09.290463086,349,-83
2025/05/21 12:45:09.391258722,351,-83
2025/05/21 12:45:09.491107676,352,-83
2025/05/21 12:45:09.590533435,354,-83
2025/05/21 12:45:09.692093730,356,-83
2025/05/21 12:45:09.793167770,358,-83
2025/05/21 12:45:09.890750109,385,-86
2025/05/21 12:45:09.990814071,387,-86
2025/05/21 12:45:10.90951903,389,-86
2025/05/21 12:45:10.190698082,391,-86
2025/05/21 12:45:10.290448852,392,-86
2025/05/21 12:45:10.390353123,394,-86
2025/05/21 12:45:10.491094368,395,-86
2025/05/21 12:45:10.590910659,397,-86
2025/05/21 12:45:10.690578383,399,-86
2025/05/21 12:45:10.790968371,400,-86
2025/05/21 12:45:10.890924523,369,-87
2025/05/21 12:45:10.990442073,368,-87
2025/05/21 12:45:11.92042496,370,-87
2025/05/21 12:45:11.191145906,371,-87
2025/05/21 12:45:11.290478340,373,-87
2025/05/21 12:45:11.391978054,374,-87
2025/05/21 12:45:11.490461167,376,-87
2025/05/21 12:45:11.590459996,377,-87
2025/05/21 12:45:11.691780297,379,-87
2025/05/21 12:45:11.792851216,380,-87
2025/05/21 12:45:11.890817694,348,-88
2025/05/21 12:45:11.990865536,348,-88
2025/05/21 12:45:12.91334874,349,-88
2025/05/21 12:45:12.192716450,350,-88
2025/05/21 12:45:12.292360572,352,-88
2025/05/21 12:45:12.391398392,353,-88
2025/05/21 12:45:12.490641749,355,-88
2025/05/21 12:45:12.590909180,356,-88
2025/05/21 12:45:12.691242825,357,-88
2025/05/21 12:45:12.790807616,359,-88
2025/05/21 12:45:12.891199867,-450,88
2025/05/21 12:45:12.990468562,-450,88
2025/05/21 12:45:13.90438056,-452,88
2025/05/21 12:45:13.190511220,-453,88
2025/05/21 12:45:13.291262830,-455,88
2025/05/21 12:45:13.392427649,-456,88
2025/05/21 12:45:13.490412192,-458,88
2025/05/21 12:45:13.593127943,-459,89
2025/05/21 12:45:13.690523992,-461,89
2025/05/21 12:45:13.791099142,-462,89
2025/05/21 12:45:13.890943344,-457,87
2025/05/21 12:45:13.991916607,-458,87
2025/05/21 12:45:14.90558748,-459,87
2025/05/21 12:45:14.191443854,-461,87
2025/05/21 12:45:14.290883206,-462,87
2025/05/21 12:45:14.392257690,-464,87
2025/05/21 12:45:14.491111260,-465,87
2025/05/21 12:45:14.590517857,-466,87
2025/05/21 12:45:14.690602635,-468,87
2025/05/21 12:45:14.790566668,-469,87
2025/05/21 12:45:14.891753225,-420,87
2025/05/21 12:45:14.991492268,-417,87
2025/05/21 12:45:15.91239432,-418,87
2025/05/21 12:45:15.190557643,-420,87
2025/05/21 12:45:15.291436683,-421,87
2025/05/21 12:45:15.391078391,-422,87
2025/05/21 12:45:15.490495406,-424,87
2025/05/21 12:45:15.590737718,-425,87
2025/05/21 12:45:15.690837005,-426,87
2025/05/21 12:45:15.790673036,-427,87
2025/05/21 12:45:15.890386910,-364,88
2025/05/21 12:45:15.991174304,-363,88
2025/05/21 12:45:16.91033797,-364,88
2025/05/21 12:45:16.190525496,-366,88
2025/05/21 12:45:16.290720528,-367,88
2025/05/21 12:45:16.390477689,-368,88
2025/05/21 12:45:16.497793937,-369,88
2025/05/21 12:45:16.590541805,-371,88
2025/05/21 12:45:16.691272765,-372,88
2025/05/21 12:45:16.791201070,-373,88
2025/05/21 12:45:16.891405139,-337,88
2025/05/21 12:45:16.993145963,-322,87
2025/05/21 12:45:17.90519201,-324,87
2025/05/21 12:45:17.190615017,-325,88
2025/05/21 12:45:17.291162873,-326,88
2025/05/21 12:45:17.391275971,-327,88
2025/05/21 12:45:17.492865665,-328,88
2025/05/21 12:45:17.590663999,-330,88
2025/05/21 12:45:17.691618500,-331,88
2025/05/21 12:45:17.791543652,-332,88
2025/05/21 12:45:17.890697995,-333,88
2025/05/21 12:45:17.992172706,-399,88
2025/05/21 12:45:18.92973441,-400,88
2025/05/21 12:45:18.191491221,-401,88
2025/05/21 12:45:18.290455315,-402,88
2025/05/21 12:45:18.390488260,-403,88
2025/05/21 12:45:18.490856754,-404,88
2025/05/21 12:45:18.591553193,-405,88
2025/05/21 12:45:18.690535204,-406,88
2025/05/21 12:45:18.791795902,-407,88
2025/05/21 12:45:18.890458139,-408,88
2025/05/21 12:45:18.991541297,-388,88
2025/05/21 12:45:19.92890494,-389,88
2025/05/21 12:45:19.191189457,-363,89
2025/05/21 12:45:19.290581198,-357,89
2025/05/21 12:45:19.391030033,-358,89
2025/05/21 12:45:19.492130714,-359,89
2025/05/21 12:45:19.591020591,-360,89
2025/05/21 12:45:19.691293959,-361,89
2025/05/21 12:45:19.790943484,-362,89
2025/05/21 12:45:19.892611672,-363,89
2025/05/21 12:45:19.992231772,-364,89
2025/05/21 12:45:20.91171767,-365,89
2025/05/21 12:45:20.192116396,-366,89
2025/05/21 12:45:20.291218595,265,-89
2025/05/21 12:45:20.390930919,265,-89
2025/05/21 12:45:20.490896410,266,-89
2025/05/21 12:45:20.591362897,267,-89
2025/05/21 12:45:20.691116114,267,-89
2025/05/21 12:45:20.791268522,268,-89
2025/05/21 12:45:20.891271282,269,-89
2025/05/21 12:45:20.990932276,269,-89
