time,transforms_0
2025/05/21 12:43:15.250636003,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 248196956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5007230636362, 'y': -294.9903195010379, 'z': 2.3541045830515985}, 'rotation': {'x': -0.0026541671073630163, 'y': 0.0030505744835968135, 'z': -0.23930860570552825, 'w': 0.9709351371886602}}}"
2025/05/21 12:43:15.295211713,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 293562943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.722824143634117, 'y': 16.219714629176533, 'z': 0.433601518015446}, 'rotation': {'x': -0.001958247144606943, 'y': 0.00016628575896949978, 'z': -0.23930444078519797, 'w': 0.9709425947179631}}}"
2025/05/21 12:43:15.299002631,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 297132280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.50511331063166, 'y': -295.00066928377527, 'z': 2.3496254159544034}, 'rotation': {'x': 0.024823789458406017, 'y': -0.004238184403748831, 'z': -0.23926780260163885, 'w': 0.970626980826346}}}"
2025/05/21 12:43:15.349926797,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 348088157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5306991296737, 'y': -295.0489901439343, 'z': 2.3252918309337987}, 'rotation': {'x': -0.026268282615969103, 'y': 0.008870128554775106, 'z': -0.2386612015238178, 'w': 0.9707070253351611}}}"
2025/05/21 12:43:15.396020483,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 394402343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.722624293234723, 'y': 16.21865374421189, 'z': 0.4336105802370223}, 'rotation': {'x': -0.0011241918596968283, 'y': -1.6298629988942167e-05, 'z': -0.2391048240381621, 'w': 0.9709931096813699}}}"
2025/05/21 12:43:15.398408773,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 396852257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.506255938881, 'y': -295.0050437279374, 'z': 2.3445760242048332}, 'rotation': {'x': -0.008579343037852521, 'y': 0.004377056815633987, 'z': -0.2387926234122095, 'w': 0.9710228211790835}}}"
2025/05/21 12:43:15.450514616,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 448826706}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5031484586524, 'y': -295.00006558711505, 'z': 2.3466982402874565}, 'rotation': {'x': -0.027261717021537957, 'y': 0.009483660184772359, 'z': -0.23806697693603165, 'w': 0.9708197430352745}}}"
2025/05/21 12:43:15.496949132,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 495228039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.722589450367362, 'y': 16.21785492651378, 'z': 0.4336316340211315}, 'rotation': {'x': -0.00030018883712000565, 'y': -0.00016778738786498554, 'z': -0.2388266529394637, 'w': 0.9710621563935995}}}"
2025/05/21 12:43:15.551477535,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 549864567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4777719707421, 'y': -294.9571729537076, 'z': 2.3644403718456335}, 'rotation': {'x': -0.03240507008203105, 'y': 0.011223814227462629, 'z': -0.23738296276912363, 'w': 0.9708106233525254}}}"
2025/05/21 12:43:15.581905654,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 498846875}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4840345787907, 'y': -294.96744113356266, 'z': 2.3604006804933353}, 'rotation': {'x': -0.018409106836427276, 'y': 0.007279896864501899, 'z': -0.2381591215264833, 'w': 0.9710243769962014}}}"
2025/05/21 12:43:15.590262417,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 586255766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.722737824390848, 'y': 16.21755543560315, 'z': 0.43365962626756804}, 'rotation': {'x': 0.000331831273952437, 'y': -0.00024303814843233695, 'z': -0.23847041215142095, 'w': 0.9711496760792311}}}"
2025/05/21 12:43:15.595251443,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 592387216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4603950307031, 'y': -294.9284770773425, 'z': 2.375912306523958}, 'rotation': {'x': -0.0023455944432847504, 'y': 0.003793476336273457, 'z': -0.2376185922292871, 'w': 0.9713482961075114}}}"
2025/05/21 12:43:15.688715468,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 686865116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.723056208242046, 'y': 16.217934574704234, 'z': 0.4336887705136767}, 'rotation': {'x': 0.0006426922472815511, 'y': -0.00021606687760364056, 'z': -0.2380351741845338, 'w': 0.9712562978497068}}}"
2025/05/21 12:43:15.723460289,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 639983408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4738046908841, 'y': -294.9553019100835, 'z': 2.3636661226508617}, 'rotation': {'x': 0.028515071662809664, 'y': -0.0038004387258946883, 'z': -0.2328852766241336, 'w': 0.9720786466563579}}}"
2025/05/21 12:43:15.743028948,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 741218976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5294826214868, 'y': -295.0685813958556, 'z': 2.308018351136655}, 'rotation': {'x': -0.027444178900005577, 'y': 0.009693903213501567, 'z': -0.2359578919796748, 'w': 0.9713272973089452}}}"
2025/05/21 12:43:15.775035405,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 690641782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.50373430374805, 'y': -295.0221316250672, 'z': 2.3314789562479565}, 'rotation': {'x': 0.028985756994744358, 'y': -0.003990971363028355, 'z': -0.23287659042453396, 'w': 0.9720660428547359}}}"
2025/05/21 12:43:15.790497797,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 788270707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.723615978476513, 'y': 16.21898807210558, 'z': 0.4337127312172195}, 'rotation': {'x': 0.0005853831987509988, 'y': -0.00010484596621236237, 'z': -0.2375228094527915, 'w': 0.9713817793861932}}}"
2025/05/21 12:43:15.793579894,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 791417671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5014381386604, 'y': -295.0155835915004, 'z': 2.332251082562038}, 'rotation': {'x': -0.027834337945838714, 'y': 0.009767695760249516, 'z': -0.2359485619906176, 'w': 0.9713177223983983}}}"
2025/05/21 12:43:15.844341189,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 842397888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.48190585957957, 'y': -294.97641108849166, 'z': 2.3499902759469267}, 'rotation': {'x': 0.000381299970862477, 'y': 0.002499490099446947, 'z': -0.23525020399989394, 'w': 0.9719315555519243}}}"
2025/05/21 12:43:15.891242091,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 889217866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.7243913255063, 'y': 16.220640950210978, 'z': 0.4337224624625836}, 'rotation': {'x': 0.00020156946566402442, 'y': 5.9017043590587765e-05, 'z': -0.23693690820399085, 'w': 0.9715250163621484}}}"
2025/05/21 12:43:15.894297365,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 891495450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.49028891660913, 'y': -294.99292055749544, 'z': 2.3436863460879844}, 'rotation': {'x': 0.026313921340135455, 'y': -0.003893103786718521, 'z': -0.23524317817745055, 'w': 0.9715724720305652}}}"
2025/05/21 12:43:15.946014660,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 943843770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5183662253631, 'y': -295.04376376743886, 'z': 2.319215390477624}, 'rotation': {'x': -0.02628115892213757, 'y': 0.00870028048820488, 'z': -0.23428766607983437, 'w': 0.9717730678136743}}}"
2025/05/21 12:43:15.991869280,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 990505524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.72523154913732, 'y': 16.222799837043834, 'z': 0.43371653573049246}, 'rotation': {'x': -0.0003960708712312466, 'y': 0.00024423910891463094, 'z': -0.23628306247646205, 'w': 0.9716841554033219}}}"
2025/05/21 12:43:15.994496099,"{'header': {'stamp': {'secs': 1747824195, 'nsecs': 993112109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.49554067713933, 'y': -295.00049168878405, 'z': 2.33963604962074}, 'rotation': {'x': -0.0016175957866809336, 'y': 0.0024635067096625994, 'z': -0.2344325153008588, 'w': 0.9721279289724553}}}"
2025/05/21 12:43:16.46624175,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 44798383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5007764424033, 'y': -295.0073084855348, 'z': 2.3377456223916333}, 'rotation': {'x': -0.004570317411686331, 'y': 0.002607622115967283, 'z': -0.23340568802103484, 'w': 0.9723652077820782}}}"
2025/05/21 12:43:16.94289228,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 91496464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.72608516844403, 'y': 16.225221154590724, 'z': 0.43370190793708385}, 'rotation': {'x': -0.0010378432775994871, 'y': 0.00040223446477416166, 'z': -0.23556998694426234, 'w': 0.9718567499070254}}}"
2025/05/21 12:43:16.96705176,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 94999788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5015659649721, 'y': -295.008676872554, 'z': 2.338395033094558}, 'rotation': {'x': 0.006804811757782357, 'y': -0.00022303929550124933, 'z': -0.23342373077860343, 'w': 0.972351277419746}}}"
2025/05/21 12:43:16.150151374,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 147083875}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5128076125228, 'y': -295.0266004937384, 'z': 2.330604682302589}, 'rotation': {'x': 0.009336739737858117, 'y': -0.0009167168333552981, 'z': -0.2324167883424117, 'w': 0.9725710366949623}}}"
2025/05/21 12:43:16.194482390,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 192331480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.726786136520413, 'y': 16.22775907483963, 'z': 0.43368331208450195}, 'rotation': {'x': -0.0015621562027882715, 'y': 0.0005086026199417942, 'z': -0.23480192804271904, 'w': 0.9720418486766889}}}"
2025/05/21 12:43:16.197754079,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 196331867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5209428951646, 'y': -295.0443351915746, 'z': 2.323160430445479}, 'rotation': {'x': -0.029567107858071914, 'y': 0.008448111873618661, 'z': -0.23225159656463334, 'w': 0.9721695384200529}}}"
2025/05/21 12:43:16.295040286,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 293171350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.727495949355134, 'y': 16.230180306808922, 'z': 0.4336621340397725}, 'rotation': {'x': -0.0018638507085693115, 'y': 0.0005070700273616481, 'z': -0.23397866743168416, 'w': 0.9722398120460902}}}"
2025/05/21 12:43:16.298795770,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 296974214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4776163965284, 'y': -294.96012445708527, 'z': 2.360560721872523}, 'rotation': {'x': 0.025943128595364594, 'y': -0.005103852696553962, 'z': -0.2314003869813758, 'w': 0.9724992368486496}}}"
2025/05/21 12:43:16.330333191,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 247880901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.49727969933076, 'y': -294.99595734239676, 'z': 2.3445248428258556}, 'rotation': {'x': -0.030738449415690757, 'y': 0.008607611317973374, 'z': -0.23129271135144144, 'w': 0.9723603953424967}}}"
2025/05/21 12:43:16.350151970,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 347875041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5098828846973, 'y': -295.02070405147055, 'z': 2.331595236249536}, 'rotation': {'x': 0.025770717709703676, 'y': -0.004999120447612462, 'z': -0.23018251041847815, 'w': 0.9727933443444833}}}"
2025/05/21 12:43:16.395924067,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 394075346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.727869042010628, 'y': 16.232598110039486, 'z': 0.4336411776625736}, 'rotation': {'x': -0.001876312921777314, 'y': 0.0004464779635268527, 'z': -0.23310187795527706, 'w': 0.9724504072707105}}}"
2025/05/21 12:43:16.400715198,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 398405983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.53002867168846, 'y': -295.0649895836239, 'z': 2.3109008230131702}, 'rotation': {'x': 0.0005474232328778486, 'y': 0.0009242617895961147, 'z': -0.23023472455274666, 'w': 0.9731345321578457}}}"
2025/05/21 12:43:16.442094167,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 440383065}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.52673871462775, 'y': -295.0565494727832, 'z': 2.31551999258549}, 'rotation': {'x': -0.024223909349734955, 'y': 0.006918277070810332, 'z': -0.22911274850792931, 'w': 0.9730738348806476}}}"
2025/05/21 12:43:16.496742671,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 495147225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.72818003032632, 'y': 16.234821787539996, 'z': 0.43362856250596193}, 'rotation': {'x': -0.0015981482206146264, 'y': 0.00030040647047001936, 'z': -0.23218557370493342, 'w': 0.9726701470907434}}}"
2025/05/21 12:43:16.500689101,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 498438453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.50166531776193, 'y': -295.01199711584707, 'z': 2.335903371420457}, 'rotation': {'x': -0.02920006800360711, 'y': 0.005926889693178146, 'z': -0.22915184318876974, 'w': 0.9729345614019163}}}"
2025/05/21 12:43:16.552823548,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 551159857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4845675084356, 'y': -294.96954511553713, 'z': 2.3533691299512722}, 'rotation': {'x': -0.017652839360435227, 'y': 0.003323668969760794, 'z': -0.22812414067872236, 'w': 0.9734663357952799}}}"
2025/05/21 12:43:16.587679591,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 585911812}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.728346247449938, 'y': 16.236617466291037, 'z': 0.4336272582255312}, 'rotation': {'x': -0.0010001456918400274, 'y': 8.891209612835439e-05, 'z': -0.23129757908893192, 'w': 0.9728825323289721}}}"
2025/05/21 12:43:16.642926235,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 640982488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5056620194713, 'y': -295.01570515014083, 'z': 2.3300933770221994}, 'rotation': {'x': -0.01579455885560095, 'y': 0.0033346955295646802, 'z': -0.22661197422870094, 'w': 0.9738513361147341}}}"
2025/05/21 12:43:16.675429424,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 591787934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4788863153319, 'y': -294.9584292929466, 'z': 2.358131004271076}, 'rotation': {'x': 0.025372454260446476, 'y': -0.006616016332660795, 'z': -0.22652790467434333, 'w': 0.973651670412237}}}"
2025/05/21 12:43:16.683618542,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 682000131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4926572552606, 'y': -294.9925410271646, 'z': 2.3403956087247972}, 'rotation': {'x': -0.004171586799330811, 'y': 0.0007566178228023932, 'z': -0.22663851157247847, 'w': 0.9739697174272193}}}"
2025/05/21 12:43:16.689059412,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 686774840}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.728393597377774, 'y': 16.238156242162535, 'z': 0.43363977883472116}, 'rotation': {'x': -0.0002230077586979587, 'y': -0.0001305690954702389, 'z': -0.23044404388115278, 'w': 0.9730855439574427}}}"
2025/05/21 12:43:16.742491645,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 740984099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.49404167379697, 'y': -294.99173299358125, 'z': 2.3398342147644278}, 'rotation': {'x': -0.016867773784330835, 'y': 0.004028573395860596, 'z': -0.2266172333442307, 'w': 0.9738294914179594}}}"
2025/05/21 12:43:16.789218963,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 787716073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.728416188084513, 'y': 16.239662074441352, 'z': 0.4336655959221888}, 'rotation': {'x': 0.0005456737836817807, 'y': -0.0003023103755379277, 'z': -0.2296226025880782, 'w': 0.9732795442365139}}}"
2025/05/21 12:43:16.794695753,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 792517543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4820186808665, 'y': -294.97169218600214, 'z': 2.3481280799753153}, 'rotation': {'x': 0.00036425585806366094, 'y': 0.0002163650687796032, 'z': -0.2266528634621592, 'w': 0.9739755130331721}}}"
2025/05/21 12:43:16.834595428,"{'header': {'stamp': {'secs': 1747824196, 'nsecs': 833055875}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4799408784259, 'y': -294.96795781691435, 'z': 2.3492983639346563}, 'rotation': {'x': 0.012601694978393344, 'y': -0.002541388365826379, 'z': -0.22589690870953427, 'w': 0.9740663864769803}}}"
