time,throttle_reference,angle_reference
2025/05/21 12:45:20.990942625,328,-87
2025/05/21 12:45:21.91189552,328,-87
2025/05/21 12:45:21.191964834,329,-87
2025/05/21 12:45:21.290864519,303,-86
2025/05/21 12:45:21.390405826,304,-86
2025/05/21 12:45:21.491407306,304,-86
2025/05/21 12:45:21.590896315,305,-86
2025/05/21 12:45:21.691279235,306,-86
2025/05/21 12:45:21.791244716,306,-86
2025/05/21 12:45:21.890826095,307,-86
2025/05/21 12:45:21.992952926,307,-86
2025/05/21 12:45:22.91190652,308,-86
2025/05/21 12:45:22.192464315,309,-86
2025/05/21 12:45:22.290675874,284,-85
2025/05/21 12:45:22.390514240,285,-85
2025/05/21 12:45:22.492218934,285,-85
2025/05/21 12:45:22.591220913,286,-85
2025/05/21 12:45:22.690644284,286,-85
2025/05/21 12:45:22.790943608,287,-85
2025/05/21 12:45:22.891191272,288,-85
2025/05/21 12:45:22.992039225,288,-85
2025/05/21 12:45:23.90589951,289,-85
2025/05/21 12:45:23.191238861,289,-85
2025/05/21 12:45:23.290512645,297,-84
2025/05/21 12:45:23.391748872,297,-84
2025/05/21 12:45:23.491137338,298,-84
2025/05/21 12:45:23.590608492,298,-84
2025/05/21 12:45:23.696275129,299,-84
2025/05/21 12:45:23.791503701,299,-84
2025/05/21 12:45:23.892425948,300,-84
2025/05/21 12:45:23.993434147,300,-84
2025/05/21 12:45:24.92359988,301,-84
2025/05/21 12:45:24.190506229,301,-84
2025/05/21 12:45:24.290651791,313,-83
2025/05/21 12:45:24.390669586,313,-83
2025/05/21 12:45:24.490745177,314,-83
2025/05/21 12:45:24.591344919,314,-83
2025/05/21 12:45:24.691311852,315,-83
2025/05/21 12:45:24.791302353,315,-83
2025/05/21 12:45:24.892406740,316,-83
2025/05/21 12:45:24.993956452,316,-83
2025/05/21 12:45:25.91104557,316,-83
2025/05/21 12:45:25.190598019,317,-83
2025/05/21 12:45:25.291095449,311,-81
2025/05/21 12:45:25.392402910,312,-81
2025/05/21 12:45:25.493685195,312,-81
2025/05/21 12:45:25.592704313,313,-81
2025/05/21 12:45:25.690635337,313,-81
2025/05/21 12:45:25.791265742,313,-81
2025/05/21 12:45:25.891184408,314,-81
2025/05/21 12:45:25.990556935,314,-81
2025/05/21 12:45:26.91311818,315,-81
2025/05/21 12:45:26.191935837,315,-81
2025/05/21 12:45:26.291747101,296,-78
2025/05/21 12:45:26.390922999,296,-78
2025/05/21 12:45:26.490790060,297,-78
2025/05/21 12:45:26.590625497,297,-78
2025/05/21 12:45:26.693284662,297,-78
2025/05/21 12:45:26.791571288,298,-78
2025/05/21 12:45:26.890687212,298,-78
2025/05/21 12:45:26.991402276,299,-78
2025/05/21 12:45:27.92155127,299,-78
2025/05/21 12:45:27.190960137,299,-78
2025/05/21 12:45:27.292242898,281,-76
2025/05/21 12:45:27.391598746,282,-76
2025/05/21 12:45:27.490951571,282,-76
2025/05/21 12:45:27.590599068,282,-76
2025/05/21 12:45:27.690450561,283,-76
2025/05/21 12:45:27.790755053,283,-76
2025/05/21 12:45:27.894958702,284,-76
2025/05/21 12:45:27.994232870,284,-76
2025/05/21 12:45:28.91513970,284,-76
2025/05/21 12:45:28.191907025,285,-76
2025/05/21 12:45:28.292742338,280,-75
2025/05/21 12:45:28.391025036,281,-75
2025/05/21 12:45:28.491614872,281,-75
2025/05/21 12:45:28.592694386,281,-75
2025/05/21 12:45:28.692224580,282,-75
2025/05/21 12:45:28.790677689,282,-75
2025/05/21 12:45:28.892072286,283,-75
2025/05/21 12:45:28.991018476,283,-75
2025/05/21 12:45:29.91104820,283,-75
2025/05/21 12:45:29.192088456,284,-75
2025/05/21 12:45:29.290989286,257,-74
2025/05/21 12:45:29.391581874,258,-74
2025/05/21 12:45:29.491318252,258,-74
2025/05/21 12:45:29.591015731,258,-74
2025/05/21 12:45:29.690978971,259,-74
2025/05/21 12:45:29.791796063,259,-74
2025/05/21 12:45:29.898117728,259,-74
2025/05/21 12:45:29.992282200,260,-74
2025/05/21 12:45:30.91697352,260,-74
2025/05/21 12:45:30.190533443,261,-74
2025/05/21 12:45:30.291210334,220,-72
2025/05/21 12:45:30.390660595,220,-72
2025/05/21 12:45:30.490985886,221,-72
2025/05/21 12:45:30.593286114,221,-72
2025/05/21 12:45:30.691321237,221,-72
2025/05/21 12:45:30.791214549,222,-72
2025/05/21 12:45:30.891089130,222,-72
2025/05/21 12:45:30.990806005,223,-72
2025/05/21 12:45:31.90652382,223,-72
2025/05/21 12:45:31.193144937,223,-72
2025/05/21 12:45:31.292986132,200,-70
2025/05/21 12:45:31.391778635,200,-70
2025/05/21 12:45:31.491219800,201,-70
2025/05/21 12:45:31.593920859,201,-70
2025/05/21 12:45:31.691146828,201,-70
2025/05/21 12:45:31.790757279,202,-70
2025/05/21 12:45:31.892299215,202,-70
2025/05/21 12:45:31.991018925,202,-70
2025/05/21 12:45:32.91531629,203,-70
2025/05/21 12:45:32.192636964,203,-70
2025/05/21 12:45:32.290645001,220,-71
2025/05/21 12:45:32.390720635,220,-71
2025/05/21 12:45:32.490853541,220,-71
2025/05/21 12:45:32.591571783,221,-71
2025/05/21 12:45:32.690937327,221,-71
2025/05/21 12:45:32.790683653,221,-71
2025/05/21 12:45:32.891621050,222,-71
2025/05/21 12:45:32.990753547,222,-71
2025/05/21 12:45:33.91351690,222,-71
2025/05/21 12:45:33.191652762,212,-69
2025/05/21 12:45:33.298540615,213,-69
2025/05/21 12:45:33.390702246,213,-69
2025/05/21 12:45:33.490719285,213,-69
2025/05/21 12:45:33.590678285,213,-69
2025/05/21 12:45:33.690613930,213,-69
2025/05/21 12:45:33.791397479,214,-69
2025/05/21 12:45:33.890914795,214,-69
2025/05/21 12:45:33.992461344,214,-69
2025/05/21 12:45:34.90705414,214,-69
2025/05/21 12:45:34.190717683,206,-67
2025/05/21 12:45:34.291181850,205,-67
2025/05/21 12:45:34.391725349,205,-67
2025/05/21 12:45:34.491488162,206,-67
2025/05/21 12:45:34.593489968,206,-67
2025/05/21 12:45:34.692335934,206,-67
2025/05/21 12:45:34.790628566,206,-67
2025/05/21 12:45:34.891688152,206,-67
2025/05/21 12:45:34.993926514,207,-67
2025/05/21 12:45:35.91321550,207,-67
2025/05/21 12:45:35.190764706,150,-56
2025/05/21 12:45:35.291631360,150,-56
2025/05/21 12:45:35.391081763,151,-57
2025/05/21 12:45:35.491253299,151,-57
2025/05/21 12:45:35.593025352,151,-57
2025/05/21 12:45:35.690860965,151,-57
2025/05/21 12:45:35.793800632,151,-57
2025/05/21 12:45:35.893523440,151,-57
2025/05/21 12:45:35.990933660,151,-57
2025/05/21 12:45:36.90803432,151,-57
2025/05/21 12:45:36.191251469,146,-55
2025/05/21 12:45:36.291169890,146,-55
2025/05/21 12:45:36.390900451,146,-55
2025/05/21 12:45:36.491297543,147,-56
2025/05/21 12:45:36.590714499,147,-56
2025/05/21 12:45:36.691799396,147,-56
2025/05/21 12:45:36.791215939,147,-56
2025/05/21 12:45:36.891498575,147,-56
2025/05/21 12:45:36.991521436,147,-56
2025/05/21 12:45:37.91486111,147,-56
2025/05/21 12:45:37.191444160,181,-61
2025/05/21 12:45:37.291227686,183,-61
2025/05/21 12:45:37.391337695,183,-62
2025/05/21 12:45:37.490716346,183,-62
2025/05/21 12:45:37.591495465,183,-62
2025/05/21 12:45:37.692504548,183,-62
2025/05/21 12:45:37.792529880,183,-62
2025/05/21 12:45:37.890930019,183,-62
2025/05/21 12:45:37.991613469,184,-62
2025/05/21 12:45:38.92180480,184,-62
2025/05/21 12:45:38.194358472,213,-66
2025/05/21 12:45:38.290669310,216,-66
2025/05/21 12:45:38.391342403,216,-66
2025/05/21 12:45:38.491060315,216,-66
2025/05/21 12:45:38.592225234,216,-66
2025/05/21 12:45:38.691380790,216,-66
2025/05/21 12:45:38.791459169,216,-66
2025/05/21 12:45:38.890680057,217,-66
2025/05/21 12:45:38.992325612,217,-66
2025/05/21 12:45:39.90767972,217,-66
2025/05/21 12:45:39.191237418,217,-66
2025/05/21 12:45:39.290712384,156,-58
2025/05/21 12:45:39.392386638,156,-58
2025/05/21 12:45:39.490518228,156,-58
2025/05/21 12:45:39.591397123,156,-58
2025/05/21 12:45:39.691296083,156,-58
2025/05/21 12:45:39.790842343,156,-59
2025/05/21 12:45:39.890974328,157,-59
2025/05/21 12:45:39.991138963,157,-59
2025/05/21 12:45:40.90683370,157,-59
2025/05/21 12:45:40.191011701,118,-46
2025/05/21 12:45:40.290893842,116,-45
2025/05/21 12:45:40.390669344,116,-45
2025/05/21 12:45:40.494125973,116,-45
2025/05/21 12:45:40.591563289,116,-45
2025/05/21 12:45:40.690499895,116,-45
2025/05/21 12:45:40.793231090,116,-45
2025/05/21 12:45:40.890945441,116,-45
2025/05/21 12:45:40.991207933,116,-45
2025/05/21 12:45:41.90705470,116,-45
2025/05/21 12:45:41.191418792,154,-56
2025/05/21 12:45:41.291499618,155,-56
2025/05/21 12:45:41.391278068,156,-56
2025/05/21 12:45:41.491315792,156,-57
2025/05/21 12:45:41.592422568,156,-57
2025/05/21 12:45:41.691221144,156,-57
2025/05/21 12:45:41.791524723,156,-57
2025/05/21 12:45:41.890980604,156,-57
2025/05/21 12:45:41.993122144,156,-57
2025/05/21 12:45:42.91103691,156,-57
2025/05/21 12:45:42.190822044,128,-45
2025/05/21 12:45:42.292654573,128,-45
2025/05/21 12:45:42.391601367,128,-45
2025/05/21 12:45:42.490937898,128,-45
2025/05/21 12:45:42.590917001,128,-45
2025/05/21 12:45:42.691696146,128,-45
2025/05/21 12:45:42.791050687,128,-45
2025/05/21 12:45:42.890886967,128,-45
2025/05/21 12:45:42.990732530,128,-45
2025/05/21 12:45:43.90684491,128,-45
2025/05/21 12:45:43.190780737,128,-45
2025/05/21 12:45:43.292329179,138,-49
2025/05/21 12:45:43.391353011,138,-49
2025/05/21 12:45:43.490783998,138,-49
2025/05/21 12:45:43.591799472,138,-49
2025/05/21 12:45:43.691239790,138,-49
2025/05/21 12:45:43.791240062,138,-50
2025/05/21 12:45:43.891362378,138,-50
2025/05/21 12:45:43.990719086,138,-50
2025/05/21 12:45:44.92485506,139,-50
2025/05/21 12:45:44.190915363,147,-54
2025/05/21 12:45:44.290754351,147,-55
2025/05/21 12:45:44.391485017,148,-55
2025/05/21 12:45:44.491211306,148,-55
2025/05/21 12:45:44.592364415,148,-55
2025/05/21 12:45:44.690639871,148,-55
2025/05/21 12:45:44.792016322,148,-55
2025/05/21 12:45:44.891369815,148,-55
2025/05/21 12:45:44.991345860,148,-55
2025/05/21 12:45:45.91042272,148,-55
2025/05/21 12:45:45.190743108,178,-63
2025/05/21 12:45:45.293065834,178,-63
2025/05/21 12:45:45.390980524,178,-63
2025/05/21 12:45:45.491706427,178,-63
2025/05/21 12:45:45.591135347,178,-63
2025/05/21 12:45:45.690792645,178,-63
2025/05/21 12:45:45.791337319,178,-63
2025/05/21 12:45:45.890576526,178,-63
2025/05/21 12:45:45.990833801,178,-63
2025/05/21 12:45:46.91711035,179,-63
2025/05/21 12:45:46.191047875,163,-61
2025/05/21 12:45:46.291016648,163,-61
2025/05/21 12:45:46.391363238,163,-61
2025/05/21 12:45:46.491513118,163,-61
2025/05/21 12:45:46.593127662,163,-61
2025/05/21 12:45:46.691355427,163,-61
2025/05/21 12:45:46.790779556,164,-61
2025/05/21 12:45:46.890789972,164,-61
2025/05/21 12:45:46.990689737,164,-61
2025/05/21 12:45:47.91197561,164,-61
2025/05/21 12:45:47.191183039,111,-45
2025/05/21 12:45:47.291136700,106,-42
2025/05/21 12:45:47.390988988,106,-41
2025/05/21 12:45:47.493506183,106,-41
2025/05/21 12:45:47.591151174,106,-41
2025/05/21 12:45:47.690755322,106,-41
2025/05/21 12:45:47.792926693,105,-40
2025/05/21 12:45:47.892742995,105,-40
2025/05/21 12:45:47.991288395,105,-40
2025/05/21 12:45:48.91375749,105,-40
2025/05/21 12:45:48.190795036,90,-24
2025/05/21 12:45:48.291197244,90,-23
2025/05/21 12:45:48.391370705,89,-22
2025/05/21 12:45:48.490911297,89,-22
2025/05/21 12:45:48.592597538,89,-21
2025/05/21 12:45:48.691136486,89,-21
2025/05/21 12:45:48.792635043,89,-21
2025/05/21 12:45:48.892323660,89,-20
2025/05/21 12:45:48.991805920,89,-20
2025/05/21 12:45:49.90847930,89,-20
2025/05/21 12:45:49.190895654,90,-21
2025/05/21 12:45:49.291033256,90,-21
2025/05/21 12:45:49.390791234,90,-21
2025/05/21 12:45:49.491660019,90,-21
2025/05/21 12:45:49.591357957,90,-21
2025/05/21 12:45:49.692226062,90,-21
2025/05/21 12:45:49.791256000,90,-21
2025/05/21 12:45:49.891242913,90,-21
2025/05/21 12:45:49.990862661,90,-21
2025/05/21 12:45:50.91466809,90,-22
2025/05/21 12:45:50.190908452,122,-48
2025/05/21 12:45:50.291125349,123,-49
2025/05/21 12:45:50.391399058,123,-49
2025/05/21 12:45:50.493644935,123,-49
2025/05/21 12:45:50.591352113,123,-49
2025/05/21 12:45:50.691463790,123,-49
2025/05/21 12:45:50.790784469,123,-50
2025/05/21 12:45:50.890794882,123,-50
2025/05/21 12:45:50.991041498,123,-50
2025/05/21 12:45:51.90972800,123,-50
2025/05/21 12:45:51.191353605,105,-46
2025/05/21 12:45:51.290864167,105,-47
2025/05/21 12:45:51.391295612,105,-47
2025/05/21 12:45:51.491751768,105,-47
2025/05/21 12:45:51.592009384,105,-47
2025/05/21 12:45:51.691158309,105,-47
2025/05/21 12:45:51.790975085,105,-47
2025/05/21 12:45:51.891407027,105,-47
2025/05/21 12:45:51.990778878,105,-47
2025/05/21 12:45:52.91658848,105,-47
2025/05/21 12:45:52.192476123,97,-45
2025/05/21 12:45:52.291768463,97,-45
2025/05/21 12:45:52.391396517,97,-45
2025/05/21 12:45:52.490794349,97,-45
2025/05/21 12:45:52.591285112,97,-45
2025/05/21 12:45:52.690844919,97,-45
2025/05/21 12:45:52.791287937,97,-45
2025/05/21 12:45:52.890742018,118,-56
2025/05/21 12:45:52.990847426,118,-56
2025/05/21 12:45:53.92172523,118,-56
2025/05/21 12:45:53.191349487,118,-56
2025/05/21 12:45:53.292282136,119,-56
2025/05/21 12:45:53.391326417,119,-56
2025/05/21 12:45:53.490877977,119,-55
2025/05/21 12:45:53.591257935,119,-55
2025/05/21 12:45:53.693725264,119,-55
2025/05/21 12:45:53.792452706,119,-55
2025/05/21 12:45:53.890958045,140,-63
2025/05/21 12:45:53.992227651,140,-63
2025/05/21 12:45:54.91332535,141,-63
2025/05/21 12:45:54.192582008,141,-63
2025/05/21 12:45:54.291444538,141,-63
2025/05/21 12:45:54.393005753,134,-62
2025/05/21 12:45:54.490858115,134,-62
2025/05/21 12:45:54.591479315,134,-62
2025/05/21 12:45:54.690723092,134,-62
2025/05/21 12:45:54.792803474,134,-62
2025/05/21 12:45:54.891325717,134,-62
2025/05/21 12:45:54.990904508,134,-62
2025/05/21 12:45:55.91665250,135,-61
2025/05/21 12:45:55.192165398,135,-61
2025/05/21 12:45:55.293249677,135,-61
2025/05/21 12:45:55.391293461,90,-49
2025/05/21 12:45:55.492674715,90,-49
2025/05/21 12:45:55.591123782,90,-48
2025/05/21 12:45:55.691463948,90,-48
2025/05/21 12:45:55.790905558,90,-48
2025/05/21 12:45:55.893914415,90,-48
2025/05/21 12:45:55.991603303,91,-47
2025/05/21 12:45:56.91522023,91,-47
2025/05/21 12:45:56.190904252,91,-47
2025/05/21 12:45:56.292571331,91,-47
2025/05/21 12:45:56.390841082,76,-40
2025/05/21 12:45:56.491766759,76,-40
2025/05/21 12:45:56.592261330,76,-39
2025/05/21 12:45:56.692736282,76,-39
2025/05/21 12:45:56.791513493,76,-39
2025/05/21 12:45:56.891069574,76,-38
2025/05/21 12:45:56.991100895,76,-38
2025/05/21 12:45:57.91832518,76,-38
2025/05/21 12:45:57.191953331,76,-38
2025/05/21 12:45:57.292322609,76,-37
2025/05/21 12:45:57.391166922,73,-40
2025/05/21 12:45:57.490937451,73,-40
2025/05/21 12:45:57.591195092,73,-40
2025/05/21 12:45:57.691073607,73,-40
2025/05/21 12:45:57.792556434,73,-39
2025/05/21 12:45:57.892384527,73,-39
2025/05/21 12:45:57.991274812,73,-39
2025/05/21 12:45:58.91289413,73,-39
2025/05/21 12:45:58.191426572,73,-39
2025/05/21 12:45:58.293183765,73,-39
2025/05/21 12:45:58.391072664,89,-53
2025/05/21 12:45:58.491304718,89,-53
2025/05/21 12:45:58.591221368,89,-53
2025/05/21 12:45:58.690992367,89,-53
2025/05/21 12:45:58.791546569,90,-53
2025/05/21 12:45:58.890878683,90,-53
2025/05/21 12:45:58.991226067,90,-53
2025/05/21 12:45:59.91074640,90,-53
2025/05/21 12:45:59.193788759,90,-52
2025/05/21 12:45:59.290883575,90,-52
2025/05/21 12:45:59.391344665,-208,29
2025/05/21 12:45:59.491827668,-212,31
2025/05/21 12:45:59.591010858,-215,32
2025/05/21 12:45:59.691069286,-216,32
2025/05/21 12:45:59.791661473,-217,33
2025/05/21 12:45:59.890854223,-218,33
2025/05/21 12:45:59.992495502,-218,32
2025/05/21 12:46:00.91086568,-219,32
2025/05/21 12:46:00.191835917,-219,31
2025/05/21 12:46:00.292802079,-219,31
2025/05/21 12:46:00.391247677,-194,4
2025/05/21 12:46:00.491830358,-196,3
2025/05/21 12:46:00.590854640,-197,3
2025/05/21 12:46:00.690895360,-199,2
2025/05/21 12:46:00.794517723,-201,2
2025/05/21 12:46:00.891724725,-203,1
2025/05/21 12:46:00.991634032,-206,1
2025/05/21 12:46:01.91385464,-208,1
2025/05/21 12:46:01.192999861,-211,0
2025/05/21 12:46:01.291421315,-213,0
2025/05/21 12:46:01.390974568,-240,-25
2025/05/21 12:46:01.491743376,-245,-25
2025/05/21 12:46:01.593135097,-248,-25
2025/05/21 12:46:01.690985443,-251,-25
2025/05/21 12:46:01.791284177,-254,-25
2025/05/21 12:46:01.891058308,-257,-25
2025/05/21 12:46:01.991981384,-261,-24
2025/05/21 12:46:02.90683911,-264,-24
2025/05/21 12:46:02.192672288,-268,-24
2025/05/21 12:46:02.292815850,-271,-24
2025/05/21 12:46:02.391280805,-255,5
2025/05/21 12:46:02.491333996,-259,5
2025/05/21 12:46:02.590965791,-263,5
2025/05/21 12:46:02.692292192,-267,5
2025/05/21 12:46:02.790901448,-272,5
2025/05/21 12:46:02.893872073,-276,5
2025/05/21 12:46:02.994703722,-281,4
2025/05/21 12:46:03.91690820,-286,4
2025/05/21 12:46:03.192906824,-291,4
2025/05/21 12:46:03.291277455,-296,4
2025/05/21 12:46:03.393096223,-296,-10
2025/05/21 12:46:03.491490828,-301,-9
2025/05/21 12:46:03.591776145,-307,-9
2025/05/21 12:46:03.692077985,-310,-9
2025/05/21 12:46:03.790833854,-311,-9
2025/05/21 12:46:03.892266596,-311,-9
2025/05/21 12:46:03.992222802,-310,-9
2025/05/21 12:46:04.91403533,-299,-8
2025/05/21 12:46:04.191450009,-297,-8
2025/05/21 12:46:04.291484465,-295,-8
2025/05/21 12:46:04.392340691,-293,-8
2025/05/21 12:46:04.491520990,-291,-8
2025/05/21 12:46:04.591942313,-290,-8
2025/05/21 12:46:04.691042202,-289,-8
2025/05/21 12:46:04.792920163,-288,-8
2025/05/21 12:46:04.891891113,-288,-8
2025/05/21 12:46:04.990909596,-288,-8
2025/05/21 12:46:05.90861545,-272,0
2025/05/21 12:46:05.192396954,-272,0
2025/05/21 12:46:05.291446131,-273,1
2025/05/21 12:46:05.391848117,-275,1
2025/05/21 12:46:05.492607583,-277,1
2025/05/21 12:46:05.591921659,-279,1
2025/05/21 12:46:05.692744663,-281,1
2025/05/21 12:46:05.791135524,-283,1
2025/05/21 12:46:05.891096222,-286,1
2025/05/21 12:46:05.991208064,-289,1
2025/05/21 12:46:06.90888351,-279,4
2025/05/21 12:46:06.191462888,-283,4
2025/05/21 12:46:06.292403107,-286,4
2025/05/21 12:46:06.391395564,-290,4
2025/05/21 12:46:06.492136106,-294,4
2025/05/21 12:46:06.591598074,-298,4
2025/05/21 12:46:06.691253586,-302,4
2025/05/21 12:46:06.791374058,-306,4
2025/05/21 12:46:06.891341683,-310,4
2025/05/21 12:46:06.991499188,-314,4
2025/05/21 12:46:07.91753927,-303,8
2025/05/21 12:46:07.191197789,-308,8
2025/05/21 12:46:07.292056476,-312,7
2025/05/21 12:46:07.391608980,-317,7
2025/05/21 12:46:07.491529856,-322,7
2025/05/21 12:46:07.590864427,-327,7
2025/05/21 12:46:07.691690544,-331,7
2025/05/21 12:46:07.792038777,-336,7
2025/05/21 12:46:07.890833478,-341,7
2025/05/21 12:46:07.990867650,-323,4
2025/05/21 12:46:08.91982528,-328,4
2025/05/21 12:46:08.193832047,-333,4
2025/05/21 12:46:08.290966249,-338,4
2025/05/21 12:46:08.391820875,-343,4
2025/05/21 12:46:08.491820602,-348,4
2025/05/21 12:46:08.591307528,-354,4
2025/05/21 12:46:08.691201210,-359,4
2025/05/21 12:46:08.791423039,-364,4
2025/05/21 12:46:08.891129496,-369,4
2025/05/21 12:46:08.991427234,-354,2
2025/05/21 12:46:09.91394362,-359,2
2025/05/21 12:46:09.191840164,-364,2
2025/05/21 12:46:09.291264698,-369,2
2025/05/21 12:46:09.390963963,-374,2
2025/05/21 12:46:09.491455715,-379,2
2025/05/21 12:46:09.592077865,-384,2
2025/05/21 12:46:09.691012751,-389,2
2025/05/21 12:46:09.791564833,-394,2
2025/05/21 12:46:09.892049648,-399,2
2025/05/21 12:46:09.991720965,-387,4
2025/05/21 12:46:10.90788991,-392,4
2025/05/21 12:46:10.191068013,-397,4
2025/05/21 12:46:10.291361023,-401,4
2025/05/21 12:46:10.391349832,-406,4
2025/05/21 12:46:10.492688475,-411,4
2025/05/21 12:46:10.591978459,-415,4
2025/05/21 12:46:10.696892075,-420,4
2025/05/21 12:46:10.791466261,-424,4
2025/05/21 12:46:10.891116136,-429,4
2025/05/21 12:46:10.991381790,-413,-3
2025/05/21 12:46:11.91777935,-416,-4
2025/05/21 12:46:11.192038205,-421,-4
2025/05/21 12:46:11.290884614,-425,-4
2025/05/21 12:46:11.392358753,-430,-4
2025/05/21 12:46:11.491462817,-434,-3
2025/05/21 12:46:11.593370654,-438,-3
2025/05/21 12:46:11.691321089,-442,-3
2025/05/21 12:46:11.792107456,-447,-3
2025/05/21 12:46:11.891358612,-451,-3
2025/05/21 12:46:11.991419515,-455,-3
2025/05/21 12:46:12.91673352,-440,-5
2025/05/21 12:46:12.190979058,-444,-5
2025/05/21 12:46:12.291424351,-448,-4
2025/05/21 12:46:12.390826872,-452,-4
2025/05/21 12:46:12.493583193,-456,-4
2025/05/21 12:46:12.592081182,-460,-4
2025/05/21 12:46:12.691369554,-464,-4
2025/05/21 12:46:12.791081826,-468,-4
2025/05/21 12:46:12.891444913,-472,-4
2025/05/21 12:46:12.991067689,-455,-1
2025/05/21 12:46:13.92938775,-459,-1
2025/05/21 12:46:13.191708840,-463,-1
2025/05/21 12:46:13.290868088,-466,-1
2025/05/21 12:46:13.393586934,-470,-1
2025/05/21 12:46:13.491710401,-474,-1
2025/05/21 12:46:13.591050485,-477,-1
2025/05/21 12:46:13.692055308,-481,0
2025/05/21 12:46:13.791438681,-485,0
2025/05/21 12:46:13.891950841,-488,0
2025/05/21 12:46:13.992321301,-492,0
2025/05/21 12:46:14.93355603,-481,3
2025/05/21 12:46:14.191063685,-484,3
2025/05/21 12:46:14.291635343,-487,3
2025/05/21 12:46:14.391116423,-491,3
2025/05/21 12:46:14.491271548,-494,3
2025/05/21 12:46:14.590794770,-497,3
2025/05/21 12:46:14.691954441,-501,3
2025/05/21 12:46:14.791255670,-504,3
2025/05/21 12:46:14.891754537,-507,3
2025/05/21 12:46:14.991804594,-501,-1
2025/05/21 12:46:15.91741748,-504,-1
2025/05/21 12:46:15.191772954,-507,-1
2025/05/21 12:46:15.291980114,-510,-1
2025/05/21 12:46:15.391046114,-513,-1
2025/05/21 12:46:15.490983093,-516,-1
2025/05/21 12:46:15.591068967,-519,-1
2025/05/21 12:46:15.690901467,-522,-1
2025/05/21 12:46:15.791058706,-525,-1
2025/05/21 12:46:15.891751894,-527,-1
2025/05/21 12:46:15.991950520,-525,5
2025/05/21 12:46:16.91370102,-528,5
2025/05/21 12:46:16.191560987,-531,5
2025/05/21 12:46:16.291120348,-533,5
2025/05/21 12:46:16.391598427,-536,5
2025/05/21 12:46:16.490930369,-539,5
2025/05/21 12:46:16.591638840,-541,5
2025/05/21 12:46:16.694048007,-544,5
2025/05/21 12:46:16.791771098,-546,5
2025/05/21 12:46:16.891002851,-549,5
2025/05/21 12:46:16.991338117,-544,6
2025/05/21 12:46:17.92145907,-547,6
2025/05/21 12:46:17.190996171,-549,6
2025/05/21 12:46:17.291217375,-551,6
2025/05/21 12:46:17.391627677,-554,6
2025/05/21 12:46:17.491121682,-556,6
2025/05/21 12:46:17.590970489,-559,6
2025/05/21 12:46:17.692604281,-561,6
2025/05/21 12:46:17.791654881,-563,6
2025/05/21 12:46:17.891582237,-565,6
2025/05/21 12:46:17.991266650,-544,0
2025/05/21 12:46:18.91309247,-545,-1
2025/05/21 12:46:18.194164970,-547,-1
2025/05/21 12:46:18.292795741,-549,-1
2025/05/21 12:46:18.395445821,-552,-1
2025/05/21 12:46:18.491463325,-554,-1
2025/05/21 12:46:18.595464216,-556,-1
2025/05/21 12:46:18.691088356,-558,-1
2025/05/21 12:46:18.791115153,-560,-1
2025/05/21 12:46:18.892410557,-562,-1
2025/05/21 12:46:18.991605994,-539,-6
2025/05/21 12:46:19.92034429,-541,-6
2025/05/21 12:46:19.192510946,-543,-6
2025/05/21 12:46:19.291874919,-545,-6
2025/05/21 12:46:19.391579735,-547,-5
2025/05/21 12:46:19.491142046,-549,-5
2025/05/21 12:46:19.591868166,-551,-5
2025/05/21 12:46:19.691993712,-553,-5
2025/05/21 12:46:19.791297598,-554,-5
2025/05/21 12:46:19.894021530,-556,-5
2025/05/21 12:46:19.993225407,-531,-2
2025/05/21 12:46:20.93784089,-532,-2
2025/05/21 12:46:20.193238211,-534,-2
2025/05/21 12:46:20.294623026,-536,-2
2025/05/21 12:46:20.393563699,-538,-2
2025/05/21 12:46:20.491275255,-540,-1
2025/05/21 12:46:20.591674516,-542,-1
2025/05/21 12:46:20.692469691,-543,-1
2025/05/21 12:46:20.793611611,-545,-1
2025/05/21 12:46:20.892268531,-547,-1
2025/05/21 12:46:20.991806178,-526,1
2025/05/21 12:46:21.94046389,-520,1
2025/05/21 12:46:21.191799499,-522,1
2025/05/21 12:46:21.290975685,-524,1
2025/05/21 12:46:21.392183364,-525,1
2025/05/21 12:46:21.494015038,-527,1
2025/05/21 12:46:21.591920000,-529,1
2025/05/21 12:46:21.691975213,-531,1
2025/05/21 12:46:21.791918040,-532,1
2025/05/21 12:46:21.891675450,-534,1
2025/05/21 12:46:21.991181768,-536,1
2025/05/21 12:46:22.94886379,-506,5
2025/05/21 12:46:22.191504963,-507,5
2025/05/21 12:46:22.291030168,-509,5
2025/05/21 12:46:22.391534540,-511,5
2025/05/21 12:46:22.491549031,-512,5
2025/05/21 12:46:22.591163869,-514,5
2025/05/21 12:46:22.691823556,-516,5
2025/05/21 12:46:22.792604202,-517,5
2025/05/21 12:46:22.891065294,-519,5
2025/05/21 12:46:22.992022489,-521,5
2025/05/21 12:46:23.90846004,-481,8
2025/05/21 12:46:23.192203682,-482,8
2025/05/21 12:46:23.291172915,-484,8
2025/05/21 12:46:23.393162870,-485,8
2025/05/21 12:46:23.493728618,-487,8
2025/05/21 12:46:23.591020372,-489,8
2025/05/21 12:46:23.691376770,-490,8
2025/05/21 12:46:23.793056874,-492,8
2025/05/21 12:46:23.891599082,-493,8
2025/05/21 12:46:23.991872755,-495,8
