time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:44:40.890264404,1747824280,880466922,,135.90725726303987,-128.12426502306124,0.0,0.0,0.0,-128.68849880336867
2025/05/21 12:44:40.990559435,1747824280,980525254,,135.9271952044862,-128.11740707653595,0.0,0.0,0.0,-128.69671319245515
2025/05/21 12:44:41.92649946,1747824281,92273601,,135.9219833109853,-128.1134317326394,0.0,0.0,0.0,-128.69572654040206
2025/05/21 12:44:41.190828080,1747824281,181469728,,135.95195642067065,-128.11799331453489,0.0,0.0,0.0,-128.70820461989825
2025/05/21 12:44:41.290974685,1747824281,280520547,,135.96365362281335,-128.1194132012867,0.0,0.0,0.0,-128.7136089032951
2025/05/21 12:44:41.390330754,1747824281,380463578,,135.97523948752502,-128.12090368334765,0.0,0.0,0.0,-128.71898460465982
2025/05/21 12:44:41.490966965,1747824281,480484607,,135.9867238711055,-128.1224016972664,0.0,0.0,0.0,-128.72435286771304
2025/05/21 12:44:41.591652895,1747824281,580463829,,135.9981090887209,-128.123892905994,0.0,0.0,0.0,-128.72971920537174
2025/05/21 12:44:41.691195806,1747824281,690696523,,135.99133292758103,-128.12306319550666,0.0,0.0,0.0,-128.72743325491928
2025/05/21 12:44:41.790602634,1747824281,780477584,,136.0205863432762,-128.12684437527793,0.0,0.0,0.0,-128.7404507299444
2025/05/21 12:44:41.890621172,1747824281,880562238,,134.7726458950281,-101.85286960495117,0.0,0.0,0.0,-124.42161774768879
2025/05/21 12:44:41.990210477,1747824281,980574389,,134.7911263795752,-101.845900206397,0.0,0.0,0.0,-124.4296419126799
2025/05/21 12:44:42.91518992,1747824282,90845246,,134.78538588093193,-101.84169218267773,0.0,0.0,0.0,-124.42833505275937
2025/05/21 12:44:42.191167785,1747824282,190605792,,134.79614305931338,-101.84350819509609,0.0,0.0,0.0,-124.4333091285684
2025/05/21 12:44:42.292169813,1747824282,280556581,,134.82474087672458,-101.84720461633768,0.0,0.0,0.0,-124.44606913533472
2025/05/21 12:44:42.391173717,1747824282,380630487,,134.83537276223632,-101.84849901600408,0.0,0.0,0.0,-124.45126349027475
2025/05/21 12:44:42.490379605,1747824282,480823209,,134.845911119992,-101.84980616892031,0.0,0.0,0.0,-124.45644843257739
2025/05/21 12:44:42.590279424,1747824282,580629173,,134.85635837405493,-101.85110904150193,0.0,0.0,0.0,-124.46163079826297
2025/05/21 12:44:42.690676971,1747824282,680937754,,134.8667156303817,-101.85240347691375,0.0,0.0,0.0,-124.46681245525923
2025/05/21 12:44:42.791170093,1747824282,780548102,,134.87698373413838,-101.85368848059066,0.0,0.0,0.0,-124.47199391508545
2025/05/21 12:44:42.891100602,1747824282,880469433,,131.89747932915077,-124.45135793623362,0.0,0.0,0.0,-124.61548318402454
2025/05/21 12:44:42.990279221,1747824282,980488248,,131.47087541926908,-127.97012323360542,0.0,0.0,0.0,-125.06054402271732
2025/05/21 12:44:43.90601138,1747824283,80494889,,131.4877551768656,-127.98177000971641,0.0,0.0,0.0,-125.06947178801636
2025/05/21 12:44:43.190976584,1747824283,190425701,,131.48098171643719,-127.98499534509625,0.0,0.0,0.0,-125.06727975953561
2025/05/21 12:44:43.290330591,1747824283,280599899,,131.50831395306588,-127.9875038477849,0.0,0.0,0.0,-125.08056729425842
2025/05/21 12:44:43.393164753,1747824283,380737585,,131.51804853257983,-127.98893035621285,0.0,0.0,0.0,-125.0857859700134
2025/05/21 12:44:43.490639189,1747824283,480502075,,131.5277080240505,-127.99023187687095,0.0,0.0,0.0,-125.09099288447479
2025/05/21 12:44:43.590263590,1747824283,580508851,,131.5372880260998,-127.99149439376303,0.0,0.0,0.0,-125.09619621395603
2025/05/21 12:44:43.690551612,1747824283,680493580,,131.54678667223794,-127.99273989174762,0.0,0.0,0.0,-125.10139838694917
2025/05/21 12:44:43.790193425,1747824283,780523456,,131.55620387006815,-127.99397419233432,0.0,0.0,0.0,-125.10660020385066
2025/05/21 12:44:43.890372094,1747824283,880502155,,128.3821057254242,-135.45854377703859,0.0,0.0,0.0,-128.04556489290596
2025/05/21 12:44:43.992026674,1747824283,980494505,,128.3948219493235,-135.46928132910745,0.0,0.0,0.0,-128.0554077873719
2025/05/21 12:44:44.90878335,1747824284,80482625,,128.40441337194935,-135.47279099781898,0.0,0.0,0.0,-128.0617697563061
2025/05/21 12:44:44.190650253,1747824284,180494665,,128.4134867648319,-135.4745871963078,0.0,0.0,0.0,-128.06729834827624
2025/05/21 12:44:44.290299660,1747824284,280558910,,128.4224832806393,-135.4759568779427,0.0,0.0,0.0,-128.0726741488875
2025/05/21 12:44:44.390833643,1747824284,380497364,,128.43141499723615,-135.47721124910493,0.0,0.0,0.0,-128.07801450351081
2025/05/21 12:44:44.491928602,1747824284,480501814,,128.44027449956317,-135.47842846553098,0.0,0.0,0.0,-128.08334465159408
2025/05/21 12:44:44.590282323,1747824284,580499787,,128.44905917087704,-135.4796292232411,0.0,0.0,0.0,-128.0886716123254
2025/05/21 12:44:44.690874684,1747824284,680506344,,128.457768635686,-135.48081921850428,0.0,0.0,0.0,-128.09399755350972
2025/05/21 12:44:44.790889743,1747824284,780495079,,128.46640323276293,-135.4820000917806,0.0,0.0,0.0,-128.09932316928257
2025/05/21 12:44:44.891294498,1747824284,880501744,,129.3531885593071,-119.91469731093474,0.0,0.0,0.0,-130.81392889626406
2025/05/21 12:44:44.990784132,1747824284,980495649,,129.35384316889483,-119.90598739509946,0.0,0.0,0.0,-130.81510229921355
2025/05/21 12:44:45.90737366,1747824285,80786597,,129.3765673079361,-119.90700237236955,0.0,0.0,0.0,-130.82894418067798
2025/05/21 12:44:45.192390924,1747824285,180565577,,129.38737532055768,-119.90737974458675,0.0,0.0,0.0,-130.83550644940772
2025/05/21 12:44:45.291276899,1747824285,282431813,,129.39587679978783,-119.90819421037581,0.0,0.0,0.0,-130.84108153318286
2025/05/21 12:44:45.390910300,1747824285,380503083,,129.40409662834796,-119.90922240591908,0.0,0.0,0.0,-130.84656085732075
2025/05/21 12:44:45.491033448,1747824285,480516536,,129.4122250504338,-119.91031118846425,0.0,0.0,0.0,-130.85201478165322
2025/05/21 12:44:45.590757281,1747824285,580512526,,129.42028076283952,-119.91141256468622,0.0,0.0,0.0,-130.85745960539145
2025/05/21 12:44:45.690608516,1747824285,680557846,,129.4282665889833,-119.91251230211485,0.0,0.0,0.0,-130.86290126746903
2025/05/21 12:44:45.791701806,1747824285,780555751,,129.43618349988054,-119.91360613683364,0.0,0.0,0.0,-130.8683418546941
2025/05/21 12:44:45.890285426,1747824285,880500755,,132.86538360795748,-118.1314977063532,0.0,0.0,0.0,-132.78376188517194
2025/05/21 12:44:45.992408640,1747824285,991308990,,132.88021703248495,-118.12348211464248,0.0,0.0,0.0,-132.78970926511835
2025/05/21 12:44:46.90852818,1747824286,80577994,,132.9001293066199,-118.12999123805109,0.0,0.0,0.0,-132.80439649224192
2025/05/21 12:44:46.190258096,1747824286,182327564,,132.90821726810202,-118.13042542801966,0.0,0.0,0.0,-132.80999489890246
2025/05/21 12:44:46.290336837,1747824286,280513712,,132.91586206312982,-118.13127847952677,0.0,0.0,0.0,-132.8155336786422
2025/05/21 12:44:46.390650576,1747824286,380544718,,132.9233894620333,-118.13226618501537,0.0,0.0,0.0,-132.821063838224
2025/05/21 12:44:46.490241643,1747824286,480556916,,132.9308426413018,-118.13329212793467,0.0,0.0,0.0,-132.82658929742271
2025/05/21 12:44:46.590359717,1747824286,580509916,,132.93822936351552,-118.13432557459926,0.0,0.0,0.0,-132.83211261946883
2025/05/21 12:44:46.691513743,1747824286,680525171,,132.94555178363382,-118.13535665855338,0.0,0.0,0.0,-132.8376350935631
2025/05/21 12:44:46.791931297,1747824286,780881117,,132.95281088499362,-118.13638215345739,0.0,0.0,0.0,-132.84315724069782
2025/05/21 12:44:46.891906495,1747824286,880689671,,132.99077075536144,-134.15720973401372,0.0,0.0,0.0,-135.19636387615017
2025/05/21 12:44:46.990514598,1747824286,980600584,,133.0046292088127,-134.16783357029078,0.0,0.0,0.0,-135.2068475997193
2025/05/21 12:44:47.90433202,1747824287,80515209,,8.70418064971021,-124.61627595926105,0.0,0.0,0.0,-8.182108246999576
2025/05/21 12:44:47.190439130,1747824287,180580442,,22.9561964608017,-126.54365750333879,0.0,0.0,0.0,-12.615558418536892
2025/05/21 12:44:47.290443555,1747824287,280645020,,31.87598415420259,-127.96763046772615,0.0,0.0,0.0,-15.457167429262455
2025/05/21 12:44:47.391979486,1747824287,390635088,,37.093934081258254,-129.07998581938116,0.0,0.0,0.0,-17.200837056942504
2025/05/21 12:44:47.490293816,1747824287,481035400,,39.69587926396269,-129.99968043054295,0.0,0.0,0.0,-18.180960471491986
2025/05/21 12:44:47.590672038,1747824287,582269967,,40.56541412298194,-130.8323444411748,0.0,0.0,0.0,-18.66491116135704
2025/05/21 12:44:47.691589341,1747824287,680555997,,40.26286289128314,-131.64340741581373,0.0,0.0,0.0,-18.821047188294614
2025/05/21 12:44:47.790663926,1747824287,780598182,,39.170501231585064,-132.48529552155622,0.0,0.0,0.0,-18.76863404920016
2025/05/21 12:44:47.890850380,1747824287,880572460,,36.32967619456137,-140.85883134698926,0.0,0.0,0.0,-20.637838393276994
2025/05/21 12:44:47.990301107,1747824287,980568673,,34.437061102053704,-141.82937384096547,0.0,0.0,0.0,-20.39955102103491
2025/05/21 12:44:48.91325779,1747824288,80587591,,32.37204966031628,-142.88545558643042,0.0,0.0,0.0,-20.136074458623284
2025/05/21 12:44:48.190532607,1747824288,180609785,,30.236332746871046,-144.04214705271966,0.0,0.0,0.0,-19.875965840406735
2025/05/21 12:44:48.290663339,1747824288,280550001,,28.094243939076442,-145.30645253114804,0.0,0.0,0.0,-19.63738051592003
2025/05/21 12:44:48.391092711,1747824288,380559235,,25.988924659437625,-146.6827691703852,0.0,0.0,0.0,-19.43202324235486
2025/05/21 12:44:48.490755286,1747824288,480622501,,23.948639135947356,-148.17381143909984,0.0,0.0,0.0,-19.267114214785835
2025/05/21 12:44:48.592364690,1747824288,591408499,,21.97251276359544,-149.7964725630414,0.0,0.0,0.0,-19.146123386079637
2025/05/21 12:44:48.690796783,1747824288,680561914,,20.127244860112587,-151.50553069898973,0.0,0.0,0.0,-19.07289241252991
2025/05/21 12:44:48.790878119,1747824288,780623665,,18.362205054066962,-153.34722303662363,0.0,0.0,0.0,-19.04599442854436
2025/05/21 12:44:48.890649864,1747824288,880659033,,18.706827383981267,-154.73539581935444,0.0,0.0,0.0,-19.00661040587292
2025/05/21 12:44:48.991113309,1747824288,980614164,,17.15471059510801,-156.81409760868118,0.0,0.0,0.0,-19.071293305999177
2025/05/21 12:44:49.90343590,1747824289,83332008,,15.69011167165297,-159.0063987961997,0.0,0.0,0.0,-19.17969071491001
2025/05/21 12:44:49.190324848,1747824289,181355820,,14.321066181678882,-161.31427448974128,0.0,0.0,0.0,-19.32982524684047
2025/05/21 12:44:49.290318602,1747824289,280577542,,13.04404312685582,-163.73728917593505,0.0,0.0,0.0,-19.519668267193566
2025/05/21 12:44:49.390342426,1747824289,380590004,,11.854996541528337,-166.27480139637714,0.0,0.0,0.0,-19.74712487140019
2025/05/21 12:44:49.491713224,1747824289,481378341,,10.749668551952622,-168.92616986136835,0.0,0.0,0.0,-20.010088532396253
2025/05/21 12:44:49.590413385,1747824289,580565035,,9.723722492806864,-171.69076729330206,0.0,0.0,0.0,-20.30647768318329
2025/05/21 12:44:49.690270766,1747824289,680585519,,8.772831203586637,-174.56798837421871,0.0,0.0,0.0,-20.63425989975306
2025/05/21 12:44:49.790376990,1747824289,780558001,,7.892736448806175,-177.55725442853026,0.0,0.0,0.0,-20.99146731870914
2025/05/21 12:44:49.890269642,1747824289,880607935,,9.072111206677597,-195.4600009794241,0.0,0.0,0.0,-19.80530235911681
2025/05/21 12:44:49.990214206,1747824289,981698535,,8.472223511589076,-199.97003447450203,0.0,0.0,0.0,-19.586958599525502
2025/05/21 12:44:50.91971737,1747824290,90909460,,7.782071830326146,-203.3169363478771,0.0,0.0,0.0,-20.021835548303017
2025/05/21 12:44:50.191713840,1747824290,181468291,,7.155531223632208,-206.7269883773705,0.0,0.0,0.0,-20.478462593958426
2025/05/21 12:44:50.291248148,1747824290,280635998,,6.575840131982264,-210.26990691365623,0.0,0.0,0.0,-20.95632172391325
2025/05/21 12:44:50.390968181,1747824290,380634300,,6.04442630252373,-213.92193152856254,0.0,0.0,0.0,-21.453458616992066
2025/05/21 12:44:50.490841940,1747824290,480937054,,5.558048977119786,-217.6826888230249,0.0,0.0,0.0,-21.968455492490307
2025/05/21 12:44:50.590756105,1747824290,580624655,,5.113619179651948,-221.5518291424587,0.0,0.0,0.0,-22.499968057972183
2025/05/21 12:44:50.690759951,1747824290,680601404,,4.7081954055793025,-225.52902516300503,0.0,0.0,0.0,-23.046722226926136
2025/05/21 12:44:50.790487180,1747824290,781614488,,4.338978277865812,-229.61397048592983,0.0,0.0,0.0,-23.60751104270986
2025/05/21 12:44:50.890350691,1747824290,880533309,,3.009287435837,-242.59765803949966,0.0,0.0,0.0,-21.749961161906384
2025/05/21 12:44:50.990842034,1747824290,980550870,,2.712541376613857,-246.89742359184697,0.0,0.0,0.0,-22.335499125509443
2025/05/21 12:44:51.90220156,1747824291,80586578,,2.444842495872427,-251.3045838374572,0.0,0.0,0.0,-22.932252274559772
2025/05/21 12:44:51.193960700,1747824291,191869994,,2.2024086356350954,-255.84191514399487,0.0,0.0,0.0,-23.53928081758926
2025/05/21 12:44:51.291225781,1747824291,280586768,,1.9868507050803361,-260.4386403618655,0.0,0.0,0.0,-24.15437954985262
2025/05/21 12:44:51.391639501,1747824291,380558408,,1.7923104856231957,-265.1651270814788,0.0,0.0,0.0,-24.77795053819952
2025/05/21 12:44:51.492676538,1747824291,492144754,,1.6172377062288592,-270.0211409546277,0.0,0.0,0.0,-25.409161931629683
2025/05/21 12:44:51.590275754,1747824291,580660530,,1.4623211778697416,-274.9360685931903,0.0,0.0,0.0,-26.0460091973776
2025/05/21 12:44:51.691082706,1747824291,680553818,,1.3224759656255565,-280.00768459369266,0.0,0.0,0.0,-26.68943874107771
2025/05/21 12:44:51.790660211,1747824291,780658056,,1.199162330602635,-285.1293018833449,0.0,0.0,0.0,-27.336983309784188
2025/05/21 12:44:51.891149435,1747824291,890649261,,-0.36834581490283114,-273.1285852726515,0.0,0.0,0.0,-25.015519471365792
2025/05/21 12:44:51.992440994,1747824291,980573664,,-0.5367270222388356,-276.8347148114764,0.0,0.0,0.0,-25.70814982631532
2025/05/21 12:44:52.92311573,1747824292,82440445,,-0.6128586243569303,-282.3010762635595,0.0,0.0,0.0,-26.368404649488753
2025/05/21 12:44:52.190753960,1747824292,181452025,,-0.6792299307846257,-287.87178864185825,0.0,0.0,0.0,-27.03117825411661
2025/05/21 12:44:52.291643434,1747824292,290981072,,-0.683425850195067,-293.05245982009285,0.0,0.0,0.0,-27.696467528441246
2025/05/21 12:44:52.391147088,1747824292,380624589,,-0.39638013417760165,-295.564158835695,0.0,0.0,0.0,-28.362519640230943
2025/05/21 12:44:52.491206642,1747824292,482687780,,0.08122952808792738,-296.4135997225489,0.0,0.0,0.0,-29.028768712288013
2025/05/21 12:44:52.590353460,1747824292,580664493,,0.6850009644103492,-296.23990304842374,0.0,0.0,0.0,-29.692079988680575
2025/05/21 12:44:52.691619213,1747824292,680911666,,1.3734242076256526,-295.4763035220666,0.0,0.0,0.0,-30.3717979164324
2025/05/21 12:44:52.790390559,1747824292,780898149,,2.104496854302715,-294.4369345758933,0.0,0.0,0.0,-31.048433025058927
2025/05/21 12:44:52.892603557,1747824292,882357121,,2.7928817780188835,-250.05408587991207,0.0,0.0,0.0,-31.569168995002116
2025/05/21 12:44:52.990471797,1747824292,980670356,,3.539943213428698,-249.04000288955945,0.0,0.0,0.0,-32.24548303617732
2025/05/21 12:44:53.90510688,1747824293,80730136,,4.287352790858906,-248.20622111409904,0.0,0.0,0.0,-32.92507174746922
2025/05/21 12:44:53.191514488,1747824293,180909564,,5.0209532911462835,-247.61103426802396,0.0,0.0,0.0,-33.605118728245884
2025/05/21 12:44:53.294031292,1747824293,291464381,,5.75817158933936,-247.28109682093668,0.0,0.0,0.0,-34.30059876654121
2025/05/21 12:44:53.391991718,1747824293,380593388,,6.431592067943313,-247.2613296531091,0.0,0.0,0.0,-34.966509587729945
2025/05/21 12:44:53.490421722,1747824293,480672478,,7.1048851450277475,-247.5345227881193,0.0,0.0,0.0,-35.65205419170664
2025/05/21 12:44:53.591154109,1747824293,590567593,,7.774441306401527,-248.1245815105197,0.0,0.0,0.0,-36.350618306078616
2025/05/21 12:44:53.691352499,1747824293,681439390,,8.383046716312677,-248.98252990676366,0.0,0.0,0.0,-37.026856623152185
2025/05/21 12:44:53.791681588,1747824293,782185426,,8.986385574957344,-250.14379979422188,0.0,0.0,0.0,-37.71234859634146
2025/05/21 12:44:53.891384608,1747824293,880617371,,10.909472661543443,-227.28499262493648,0.0,0.0,0.0,-40.65885453527724
2025/05/21 12:44:53.990330429,1747824293,980619933,,11.458867887597933,-228.96335590116692,0.0,0.0,0.0,-41.34101278432837
2025/05/21 12:44:54.91120825,1747824294,82416982,,11.989699535599037,-230.917718201768,0.0,0.0,0.0,-42.02347761198115
2025/05/21 12:44:54.190385135,1747824294,180637325,,12.498569751488242,-233.10954908899126,0.0,0.0,0.0,-42.704639367460544
2025/05/21 12:44:54.290769456,1747824294,280629835,,12.986510586663435,-235.5257997350859,0.0,0.0,0.0,-43.38445987721059
2025/05/21 12:44:54.392596258,1747824294,381391383,,13.454396421854117,-238.15346904181936,0.0,0.0,0.0,-44.06275936295174
2025/05/21 12:44:54.490888309,1747824294,482297213,,13.90308402736441,-240.9799176986967,0.0,0.0,0.0,-44.73936219270266
2025/05/21 12:44:54.590416015,1747824294,580648414,,14.333407677324672,-243.9929401434474,0.0,0.0,0.0,-45.41409791938702
2025/05/21 12:44:54.690867675,1747824294,680625660,,14.746175112534651,-247.18080890791416,0.0,0.0,0.0,-46.08680295820065
2025/05/21 12:44:54.790437478,1747824294,780662432,,15.142164996478435,-250.53229745019522,0.0,0.0,0.0,-46.75732131613668
2025/05/21 12:44:54.890393036,1747824294,880587853,,18.36849125968615,-242.18711169645394,0.0,0.0,0.0,-48.88964054263957
2025/05/21 12:44:54.990796853,1747824294,980598752,,18.73170142715185,-245.80978152735048,0.0,0.0,0.0,-49.55584385420292
2025/05/21 12:44:55.90923328,1747824295,81527705,,19.077051824656053,-249.59064802649266,0.0,0.0,0.0,-50.219132452758345
2025/05/21 12:44:55.191518225,1747824295,181145735,,19.40810468812709,-253.49482593002784,0.0,0.0,0.0,-50.879644656807415
2025/05/21 12:44:55.292042309,1747824295,290826053,,19.727536765221153,-257.53756989661974,0.0,0.0,0.0,-51.537840062833965
2025/05/21 12:44:55.391486750,1747824295,380839825,,20.0303330873884,-261.6397830090533,0.0,0.0,0.0,-52.19204236763508
2025/05/21 12:44:55.490380219,1747824295,480669200,,20.322698989000838,-265.86435847173294,0.0,0.0,0.0,-52.84371164060616
2025/05/21 12:44:55.590375504,1747824295,581242947,,20.603312372289423,-270.1802317353702,0.0,0.0,0.0,-53.49222926380486
2025/05/21 12:44:55.690362334,1747824295,680612473,,20.87270026421558,-274.5803223309077,0.0,0.0,0.0,-54.13750439465679
2025/05/21 12:44:55.791966117,1747824295,790750258,,21.13273016779569,-279.0814472769086,0.0,0.0,0.0,-54.77990524121333
2025/05/21 12:44:55.892862198,1747824295,891208105,,23.39626243001461,-291.0307584655141,0.0,0.0,0.0,-57.85485920003879
2025/05/21 12:44:55.990382262,1747824295,980600744,,23.6223820105767,-295.6220997386607,0.0,0.0,0.0,-58.489557468421395
2025/05/21 12:44:56.91171690,1747824296,80579495,,23.841730614136857,-300.2959133646294,0.0,0.0,0.0,-59.12143586769929
2025/05/21 12:44:56.190400783,1747824296,180605633,,24.051989608342495,-305.0237623740064,0.0,0.0,0.0,-59.749705097778644
2025/05/21 12:44:56.291108845,1747824296,280593095,,24.253597126466804,-309.80055645139987,0.0,0.0,0.0,-60.37431464563605
2025/05/21 12:44:56.391964073,1747824296,391088216,,24.44788558430771,-314.6447297688796,0.0,0.0,0.0,-60.99561634467997
2025/05/21 12:44:56.490342237,1747824296,480632312,,24.632387697714854,-319.48122866487654,0.0,0.0,0.0,-61.61234560535894
2025/05/21 12:44:56.590895289,1747824296,580594475,,24.81029018546185,-324.3764386592967,0.0,0.0,0.0,-62.22567332388917
2025/05/21 12:44:56.692054868,1747824296,691017960,,24.980966402140908,-329.30231722758646,0.0,0.0,0.0,-62.83513398942421
2025/05/21 12:44:56.790416516,1747824296,780655344,,25.14476636839893,-334.25593168804676,0.0,0.0,0.0,-63.44072696788527
2025/05/21 12:44:56.894296480,1747824296,881268321,,25.265341571074206,-314.55910563033666,0.0,0.0,0.0,-69.73161723903758
2025/05/21 12:44:56.990853259,1747824296,980618910,,25.391667474310417,-319.53162353413717,0.0,0.0,0.0,-70.33068117036822
2025/05/21 12:44:57.90439789,1747824297,80666253,,25.512177429417804,-324.5471979202121,0.0,0.0,0.0,-70.92541628834647
2025/05/21 12:44:57.190776287,1747824297,181344995,,25.626840824128976,-329.57610123273423,0.0,0.0,0.0,-71.51610501049208
2025/05/21 12:44:57.290386854,1747824297,280599857,,25.73594505534,-334.61596398062477,0.0,0.0,0.0,-72.10278257320101
2025/05/21 12:44:57.391468408,1747824297,390937378,,25.839733682683995,-339.6635501653324,0.0,0.0,0.0,-72.68541214964
2025/05/21 12:44:57.491323206,1747824297,480614893,,25.938466570000266,-344.7172106678084,0.0,0.0,0.0,-73.26401189894477
2025/05/21 12:44:57.590705074,1747824297,580603271,,26.03237477317462,-349.77464978042735,0.0,0.0,0.0,-73.83858045919226
2025/05/21 12:44:57.690428742,1747824297,680596560,,26.12165686822894,-354.8324326242366,0.0,0.0,0.0,-74.40905720375059
2025/05/21 12:44:57.790386486,1747824297,780611312,,26.206532076005047,-359.88895510799784,0.0,0.0,0.0,-74.97546025097392
2025/05/21 12:44:57.890900864,1747824297,880655399,,29.388749619420366,-306.27694873204996,0.0,0.0,0.0,-80.36031625049571
2025/05/21 12:44:57.993583269,1747824297,992249838,,29.444899883973996,-311.32400403290774,0.0,0.0,0.0,-80.91977719401896
2025/05/21 12:44:58.92541198,1747824298,81088542,,29.496063952546287,-316.34135480209574,0.0,0.0,0.0,-81.47436611042843
2025/05/21 12:44:58.190394286,1747824298,181621170,,29.543884405005308,-321.373776766203,0.0,0.0,0.0,-82.025240346788
2025/05/21 12:44:58.290555696,1747824298,280625199,,29.58825178141018,-326.39585393183705,0.0,0.0,0.0,-82.57202993314806
2025/05/21 12:44:58.390544749,1747824298,380653165,,29.629329631584092,-331.40607427825506,0.0,0.0,0.0,-83.11473736249815
2025/05/21 12:44:58.491208467,1747824298,480705972,,29.667273546540926,-336.4030267173979,0.0,0.0,0.0,-83.65336772177778
2025/05/21 12:44:58.590840808,1747824298,580678924,,29.702231812692347,-341.3853866994947,0.0,0.0,0.0,-84.18792756033628
2025/05/21 12:44:58.691671970,1747824298,680609679,,29.734345770862483,-346.3519119299426,0.0,0.0,0.0,-84.71842483436518
2025/05/21 12:44:58.790638987,1747824298,780646093,,29.763750148823647,-351.3014381361183,0.0,0.0,0.0,-85.24486882155577
2025/05/21 12:44:58.891539801,1747824298,882070324,,38.443301454092406,-346.9509134754507,0.0,0.0,0.0,-83.96839062562026
2025/05/21 12:44:58.991015657,1747824298,980630278,,38.563990036930875,-354.0693670586592,0.0,0.0,0.0,-84.40483844935653
2025/05/21 12:44:59.90563649,1747824299,80626973,,38.59399542474296,-358.9618413542289,0.0,0.0,0.0,-84.91887935159355
2025/05/21 12:44:59.190733677,1747824299,180664667,,38.621381616332556,-363.83311447291624,0.0,0.0,0.0,-85.42893975835204
2025/05/21 12:44:59.291309858,1747824299,280692668,,38.646600693526125,-368.6826112373698,0.0,0.0,0.0,-85.93501697319175
2025/05/21 12:44:59.393890356,1747824299,393333788,,38.66987293162668,-373.53305184708967,0.0,0.0,0.0,-86.43744583579223
2025/05/21 12:44:59.491364986,1747824299,480944738,,38.69095446047569,-378.31322075585604,0.0,0.0,0.0,-86.93527175559632
2025/05/21 12:44:59.593376271,1747824299,580872001,,38.71027565531828,-383.09294440057766,0.0,0.0,0.0,-87.42948310607375
2025/05/21 12:44:59.691308791,1747824299,680700123,,38.727810177477586,-387.8481035434595,0.0,0.0,0.0,-87.91977422099092
2025/05/21 12:44:59.790435324,1747824299,780656626,,38.74364083156516,-392.5781232855181,0.0,0.0,0.0,-88.40616379466309
2025/05/21 12:44:59.891895255,1747824299,880692565,,49.11781416496257,-415.3697298524116,0.0,0.0,0.0,-80.71181854549639
2025/05/21 12:44:59.990486709,1747824299,980615528,,49.91966078427549,-421.0688157076736,0.0,0.0,0.0,-80.13216803153654
2025/05/21 12:45:00.96780167,1747824300,92398251,,49.96865216289609,-425.7435051786446,0.0,0.0,0.0,-80.60561570870664
2025/05/21 12:45:00.198665601,1747824300,193933508,,50.01404788485527,-430.36785930211363,0.0,0.0,0.0,-81.0753173777075
2025/05/21 12:45:00.290494514,1747824300,282255413,,50.05795162479362,-434.9688874762183,0.0,0.0,0.0,-81.54125454752358
2025/05/21 12:45:00.392444960,1747824300,381931702,,50.10005478056169,-439.50997851298104,0.0,0.0,0.0,-82.00301737247526
2025/05/21 12:45:00.490576073,1747824300,481386520,,50.14098793792309,-444.0516553711942,0.0,0.0,0.0,-82.46142844551122
2025/05/21 12:45:00.591876121,1747824300,590952105,,50.180734926070016,-448.588021063738,0.0,0.0,0.0,-82.91640702462746
2025/05/21 12:45:00.691453149,1747824300,690610988,,50.21893360573669,-453.07223855270485,0.0,0.0,0.0,-83.36737572309664
2025/05/21 12:45:00.792390477,1747824300,781472348,,50.25565115591146,-457.5040501027768,0.0,0.0,0.0,-83.81435872503948
2025/05/21 12:45:00.892742011,1747824300,891263803,,63.76846804700241,-485.4990887893687,0.0,0.0,0.0,-67.4380773568862
2025/05/21 12:45:00.991274965,1747824300,980970313,,64.70486544868072,-492.3761484660577,0.0,0.0,0.0,-68.12134554705835
2025/05/21 12:45:01.90981912,1747824301,81295091,,64.80323531625149,-496.7426924241841,0.0,0.0,0.0,-68.5554916945166
2025/05/21 12:45:01.190440837,1747824301,180758972,,64.89865214880807,-501.08006212140924,0.0,0.0,0.0,-68.98608715530315
2025/05/21 12:45:01.291311020,1747824301,280821582,,64.99253401381472,-505.3878098134322,0.0,0.0,0.0,-69.41314877913265
2025/05/21 12:45:01.390957408,1747824301,380771314,,65.08494764448525,-509.6658410715147,0.0,0.0,0.0,-69.83669946142203
2025/05/21 12:45:01.491397032,1747824301,480792552,,65.17592975056755,-513.914074428819,0.0,0.0,0.0,-70.25676347683964
2025/05/21 12:45:01.590515526,1747824301,580747275,,65.26551514786824,-518.1324455260253,0.0,0.0,0.0,-70.67336522124987
2025/05/21 12:45:01.693051827,1747824301,690745629,,65.35423604324302,-522.3445368134546,0.0,0.0,0.0,-71.08683276602153
2025/05/21 12:45:01.791368579,1747824301,781271018,,65.4406288642756,-526.4794228623599,0.0,0.0,0.0,-71.49627983891787
2025/05/21 12:45:01.891805246,1747824301,880769518,,74.673601024732,-500.6557127246312,0.0,0.0,0.0,-51.70281789093366
2025/05/21 12:45:01.992749589,1747824301,980899724,,74.94648523925288,-503.6514468464625,0.0,0.0,0.0,-52.50252382783208
2025/05/21 12:45:02.90492479,1747824302,80807752,,75.09949874761448,-507.7187025880578,0.0,0.0,0.0,-52.90012430887873
2025/05/21 12:45:02.190443669,1747824302,180777163,,75.24998325797462,-511.7555329727271,0.0,0.0,0.0,-53.29411263350289
